slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
0.03525112511251122,-0.0007793015584809382,0.00040375764100275546,0.0003718099690364074,0.029185348197007775,643.1409280253358,1.6008192682069964e-08,1.0616710097733077e-07,0.11050225022502244
0.035296729672967264,-0.0007787527399898408,0.00040359801310785315,0.00037154041216935774,0.0292926903238398,643.5457143667717,1.5978594008966542e-08,1.0614040291261908e-07,0.11059345934593454
0.03534233423342331,-0.0007782497775110642,0.00040315922675659976,0.0003712826090538357,0.029168567865247942,644.042893914273,1.5949608788949256e-08,1.0612843936842298e-07,0.11068466846684663
0.03538793879387936,-0.000777628423534793,0.0004029941148075977,0.000370988404123862,0.029291392866650057,644.4914589288222,1.5918923397992992e-08,1.0609549705190512e-07,0.11077587758775873
0.035433543354335406,-0.0007771435830932205,0.00040270437724387875,0.0003707440134037565,0.029273789170321585,644.9149853313545,1.5890628735775243e-08,1.0608042141550074e-07,0.11086708670867082
0.03547914791479145,-0.0007765134180033328,0.0004024058948317588,0.00037043821379389996,0.02930146778991946,645.4288198901037,1.5859609451700584e-08,1.060506199904469e-07,0.11095829582958291
0.0355247524752475,-0.0007761432042769911,0.0004021383022703162,0.00037025233577803185,0.029250253496000658,645.7721314623391,1.5833899963631445e-08,1.0604808946092291e-07,0.11104950495049501
0.03557035703570355,-0.0007755585795479192,0.0004018140285424465,0.00036996133185684954,0.029245460460378746,646.2729047577883,1.5803577742169482e-08,1.060225479049921e-07,0.1111407140714071
0.035615961596159595,-0.0007750916225148785,0.0004015262553593857,0.0003697228731176505,0.02922484197941602,646.687995099748,1.577571707112917e-08,1.0600859697208103e-07,0.1112319231923192
0.03566156615661564,-0.0007745666413967456,0.00040122430815614507,0.0003694629807091676,0.02921059569620696,647.142829030314,1.5746941530182793e-08,1.0598996683959657e-07,0.1113231323132313
0.03570717071707169,-0.000774026948562323,0.00040103690485437937,0.00036920354374081477,0.029286144213622276,647.5562469561085,1.571810001880378e-08,1.0596584646302919e-07,0.11141434143414339
0.03575277527752774,-0.000773494845333289,0.0004007408378114974,0.0003689372078188313,0.02928258947414998,648.0155307650335,1.5689117995204497e-08,1.0594522609913299e-07,0.11150555055505548
0.035798379837983785,-0.0007729178200719389,0.0004004645902568882,0.00036865874221403416,0.029304040175704833,648.4911238269984,1.565961133433937e-08,1.0592058816516025e-07,0.11159675967596758
0.03584398439843983,-0.0007725639268585383,0.0004001169015168671,0.00036846671260537533,0.029196735235134965,648.867141794616,1.5633962777486428e-08,1.0591985332840826e-07,0.11168796879687967
0.03588958895889588,-0.0007720229297234482,0.00039986534186908784,0.0003682007254390829,0.02922763502634873,649.3131253631503,1.560511676060225e-08,1.0589722675702893e-07,0.11177917791779177
0.03593519351935193,-0.0007713725303801766,0.0003996255223199796,0.0003678950992833663,0.029300388544993825,649.8176944325679,1.5574469951704576e-08,1.0586388457373944e-07,0.11187038703870386
0.035980798079807974,-0.000770759172922908,0.0003993521445266879,0.0003675912327898434,0.02934750208845049,650.3208308032575,1.5544172267653592e-08,1.0583354243293868e-07,0.11196159615961596
0.03602640264026402,-0.0007703597428161402,0.0003990645889544453,0.0003673849201646373,0.029299172765485226,650.6988416036361,1.551799950236802e-08,1.0582626454606805e-07,0.11205280528052805
0.03607200720072007,-0.0007698606986537015,0.00039881833527743993,0.00036714117554259573,0.029314861374653823,651.1178807463792,1.5490270750156854e-08,1.0580837287384767e-07,0.11214401440144015
0.036117611761176116,-0.0007692566471177997,0.0003985694141377394,0.00036685302874128745,0.02936621385586118,651.602023196959,1.5460688225978386e-08,1.0578003823119141e-07,0.11223522352235224
0.03616321632163216,-0.0007687260869602142,0.00039824327727444597,0.00036657906434878207,0.029346597110393217,652.082439237809,1.5431776640893193e-08,1.0575836996063359e-07,0.11232643264326433
0.03620882088208821,-0.0007682428149138332,0.00039812168853359253,0.00036635263814055463,0.029445905660616528,652.436103744455,1.540496890591019e-08,1.0573941548581663e-07,0.11241764176417643
0.03625442544254426,-0.0007677177741101104,0.0003977514578394903,0.00036609265707299166,0.029376814851110725,652.9282343517813,1.5376642557145822e-08,1.0572227622591599e-07,0.11250885088508852
0.036300030003000305,-0.0007673076828638159,0.0003974928519383525,0.00036587713057767424,0.029360345866060886,653.3054101575636,1.5350475397276396e-08,1.0571212289163371e-07,0.11260006000600062
0.03634563456345635,-0.0007666854040166982,0.00039714148092429014,0.00036557366492040444,0.029344064661044993,653.8509483932306,1.5320455850087147e-08,1.0568416992969422e-07,0.11269126912691271
0.0363912391239124,-0.0007662125079690441,0.0003969358825628433,0.0003653376814598541,0.0293864088935547,654.2421408504683,1.5293321838636806e-08,1.0566580478088279e-07,0.11278247824782481
0.03643684368436845,-0.0007656200274936964,0.00039664722193322177,0.00036505305470191374,0.029403265065584615,654.7415085733375,1.5264238523930297e-08,1.0563978499608597e-07,0.1128736873687369
0.036482448244824495,-0.0007651660942826766,0.0003964027378273727,0.00036482091105960457,0.029411981729524684,655.1406706411894,1.523739428936446e-08,1.0562411885124516e-07,0.112964896489649
0.03652805280528054,-0.0007645849508719493,0.0003960935032196744,0.00036453591839902266,0.029413592816797385,655.645539431299,1.5208335888651045e-08,1.0559850584519856e-07,0.11305610561056109
0.036573657365736534,-0.0007640719505985771,0.0003958203446856601,0.00036429121198033876,0.029407775685908175,656.0889782849583,1.5181069770206454e-08,1.0558109579038256e-07,0.11314731473147308
0.03661926192619258,-0.0007636261752708151,0.00039555345755815097,0.0003640649340495017,0.029393141123712163,656.4933968871889,1.5154601117966935e-08,1.0556762414934352e-07,0.11323852385238517
0.03666486648664863,-0.0007631240479213375,0.0003953209814397951,0.00036382041430926826,0.02942062179442639,656.9156543348026,1.5127402079805105e-08,1.0554830069133513e-07,0.11332973297329726
0.036710471047104676,-0.000762630411870191,0.0003950075034779843,0.00036356986469510133,0.029390054119307868,657.3723939089709,1.5100040507910643e-08,1.055312165735504e-07,0.11342094209420936
0.03675607560756072,-0.0007621573184621866,0.000394838211875026,0.00036333513314579235,0.02946040481977937,657.7516483874947,1.5073369051870042e-08,1.0551160470331712e-07,0.11351215121512145
0.03680168016801677,-0.0007616432157533382,0.0003945185411069474,0.00036307780332145434,0.029430269128978098,658.2240393216027,1.504577034788286e-08,1.054928624630541e-07,0.11360336033603355
0.03684728472847282,-0.0007611438448975605,0.0003942280508510976,0.00036283150933624775,0.02941331905472223,658.6732691092039,1.5018682339637846e-08,1.0547548137584332e-07,0.11369456945694564
0.036892889288928865,-0.0007607665794466811,0.0003940146047085591,0.0003626449056162162,0.029405906361075648,659.010680481059,1.4994119830617052e-08,1.0546882855169129e-07,0.11378577857785774
0.03693849384938491,-0.0007601111141752881,0.00039371131054366515,0.0003623236857059897,0.02944407675166908,659.5670385090535,1.4963957749773303e-08,1.0543399425302414e-07,0.11387698769876983
0.03698409840984096,-0.0007597012604918518,0.00039344979113309364,0.0003621182338873208,0.02941511674092407,659.9487032180756,1.493878315530905e-08,1.0542537154175518e-07,0.11396819681968193
0.03702970297029701,-0.0007591193289471221,0.00039314221753272705,0.00036183167649284087,0.02941974736431756,660.4613142885967,1.4910175803002135e-08,1.0539892338813791e-07,0.11405940594059402
0.037075307530753054,-0.0007585909888518927,0.00039290186185070297,0.00036156962189926034,0.02945712842925109,660.9112433278476,1.4882615171024697e-08,1.0537524696913113e-07,0.11415061506150612
0.0371209120912091,-0.0007581357923527321,0.00039264048621845404,0.0003613454584565634,0.02944411075168376,661.3224157240248,1.4856741278210801e-08,1.0536179627143572e-07,0.11424182418241821
0.03716651665166515,-0.0007576006816094605,0.00039227685671505697,0.00036108066332762867,0.02938507504432308,661.8316766847404,1.4829090423882581e-08,1.0534230164945457e-07,0.1143330333033303
0.037212121212121196,-0.0007571739904648211,0.00039207550977948813,0.00036087264200834746,0.02940563516485878,662.198091147975,1.480392032751254e-08,1.0532974127326709e-07,0.1144242424242424
0.037257725772577244,-0.0007565905320632282,0.00039189583215204493,0.0003605819291656598,0.02951720269258716,662.6605332483589,1.477537876765791e-08,1.0529668892218205e-07,0.1145154515451545
0.03730333033303329,-0.0007561503072253117,0.00039159878355832234,0.0003603638727485148,0.029470372183843418,663.0803024581803,1.4749892496983711e-08,1.0528584890015969e-07,0.11460666066606659
0.03734893489348934,-0.0007556738367213711,0.0003913054139204064,0.00036012631270621043,0.02944402186692633,663.5235276940596,1.4723657063430606e-08,1.0527028642055066e-07,0.11469786978697868
0.037394539453945386,-0.0007552292644277259,0.0003910449725452736,0.000359904126265187,0.02943069484260896,663.9319913280817,1.4698116914997883e-08,1.0525703632394698e-07,0.11478907890789078
0.03744014401440143,-0.0007547862555838947,0.0003907162960317123,0.000359684000815097,0.02936093101641923,664.3694752554854,1.467262323231442e-08,1.0524668640131364e-07,0.11488028802880287
0.03748574857485748,-0.0007542064419254757,0.00039055310618607564,0.0003594007278628908,0.02947781302309247,664.8227692040123,1.4644585494240517e-08,1.0521431441875054e-07,0.11497149714971497
0.03753135313531353,-0.000753756725458743,0.00039017247594586024,0.0003591680338594916,0.029379151316085907,665.2929541343342,1.4618741561657133e-08,1.0520362167206788e-07,0.11506270627062706
0.037576957695769575,-0.0007531897711317015,0.0003900162834966636,0.000358903131449928,0.029483376424951656,665.7305669042609,1.4591494043248912e-08,1.0517490715961065e-07,0.11515391539153916
0.03762256225622562,-0.0007526249935096985,0.00038976434328930054,0.00035862543496700816,0.029525007412709997,666.2159619011995,1.4563821989861687e-08,1.0514753965405071e-07,0.11524512451245125
0.03766816681668167,-0.0007522284849841299,0.0003894503136692151,0.00035842493565541034,0.029450037550685308,666.6205657176088,1.4539323086921642e-08,1.051409221856502e-07,0.11533633363336335
0.03771377137713772,-0.0007518606059733202,0.0003892066320787535,0.00035823134232870757,0.029426952110734393,666.9785545625122,1.4515247142823153e-08,1.0513348131635904e-07,0.11542754275427544
0.037759375937593764,-0.0007512747359612604,0.0003890193340154724,0.0003579567974762998,0.02951496721235462,667.4449664761153,1.4487828492020174e-08,1.0510391747317778e-07,0.11551875187518754
0.03780498049804981,-0.0007507555350088069,0.0003886570406805845,0.00035769586753175986,0.029454446171270382,667.9542851608119,1.4461028765875278e-08,1.050851906971885e-07,0.11560996099609963
0.03785058505850586,-0.0007502680600310896,0.0003885377756205344,0.0003574596742978997,0.02956549667974823,668.330582607451,1.4435273644440486e-08,1.0506177543556975e-07,0.11570117011701173
0.037896189618961906,-0.0007497498835533634,0.000388211985452358,0.0003572012701951177,0.029531528632520582,668.8233369199413,1.4408616082837907e-08,1.0504172875153042e-07,0.11579237923792382
0.037941794179417954,-0.0007492731633220728,0.00038793703338058094,0.0003569633777507075,0.029520427606281263,669.2662867939201,1.438286888574962e-08,1.0502449771852373e-07,0.11588358835883592
0.037987398739874,-0.0007488423165966651,0.00038767999996025537,0.00035675241144272896,0.02949927208986752,669.6691380691703,1.4358277272317154e-08,1.0501297462254264e-07,0.11597479747974801
0.03803300330032999,-0.0007483703320900759,0.00038732647612960136,0.0003565108742673573,0.029429827331476196,670.1480040186623,1.4332466986952059e-08,1.0499821302315622e-07,0.11606600660066
0.03807860786078604,-0.0007478306996091533,0.00038719596114589194,0.0003562540755959187,0.029548671344461746,670.5645527527662,1.430603594277005e-08,1.0496988744437591e-07,0.11615721572157209
0.03812421242124209,-0.0007474769855235763,0.0003868865938798649,0.00035607026878925474,0.029463909422693425,670.9455781701433,1.4282736130850637e-08,1.0496739202213142e-07,0.11624842484248418
0.038169816981698135,-0.0007468960971834804,0.00038665222606226735,0.0003557858005629466,0.029525299716325303,671.4410044152393,1.4255205935730466e-08,1.0493652919342706e-07,0.11633963396339628
0.03821542154215418,-0.0007464526405271954,0.00038640823956370696,0.00035556871682440594,0.02952000927471415,671.8490428250333,1.423061976012523e-08,1.0492310205070148e-07,0.11643084308430837
0.03826102610261023,-0.0007459506623348489,0.00038614104639833613,0.0003553211526516886,0.029523203905248062,672.3082917737702,1.4204715511281297e-08,1.0490263597205413e-07,0.11652205220522047
0.03830663066306628,-0.000745600952640757,0.00038580774380392313,0.0003551357953162082,0.0294218431266778,672.7010227695564,1.4181501638065924e-08,1.0490063131413986e-07,0.11661326132613256
0.038352235223522324,-0.0007449950028899366,0.00038562599952740584,0.0003548375712834062,0.029537433259053964,673.1927888831545,1.4153649116914966e-08,1.0486438294150953e-07,0.11670447044704466
0.03839783978397837,-0.0007445116523427942,0.0003854104846752193,0.0003546156773395204,0.029556282819342587,673.6103252666366,1.4128855650836379e-08,1.0484738195530585e-07,0.11679567956795675
0.03844344434443442,-0.000744170938119737,0.0003850822395321529,0.00035443160244619243,0.02945831513930155,673.9976128446183,1.4105749411376432e-08,1.0484501526106292e-07,0.11688688868886885
0.038489048904890466,-0.0007435439775207442,0.00038485168828117367,0.000354133907127574,0.029532359372149486,674.5228009340758,1.4078022208134874e-08,1.0481071342302735e-07,0.11697809780978094
0.03853465346534651,-0.0007431997883458052,0.00038459383929279056,0.00035395013466343883,0.029490104606348627,674.880519453918,1.4055033371496554e-08,1.0480543373718627e-07,0.11706930693069303
0.03858025802580256,-0.0007426590805010846,0.00038433721240949126,0.00035368543152070053,0.0295164128318077,675.364586122717,1.402876617399452e-08,1.047803548893608e-07,0.11716051605160513
0.03862586258625861,-0.0007421620135659168,0.0003841070561989568,0.00035344988870744665,0.029536801813372232,675.804006074513,1.4003711726036891e-08,1.0476106129337021e-07,0.11725172517251722
0.038671467146714655,-0.0007418496907121153,0.00038384061056717655,0.0003532832822541465,0.029472500866349817,676.1445986147263,1.3981511075478913e-08,1.0476007482654835e-07,0.11734293429342932
0.0387170717071707,-0.0007411373505306074,0.0003836041482827568,0.0003529476937467191,0.02957419892931459,676.7322959623931,1.3952428932767236e-08,1.0471643233558718e-07,0.11743414341434141
0.03876267626762675,-0.000740731151964269,0.00038328342358795453,0.00035273479795083773,0.0295069203495108,677.1629756157314,1.3928444606205938e-08,1.0470662672936327e-07,0.11752535253525351
0.0388082808280828,-0.0007401391479220365,0.00038309920840617906,0.0003524454761703044,0.029612779444758194,677.6519319228923,1.390138067002841e-08,1.0467214116402675e-07,0.1176165616561656
0.038853885388538845,-0.0007396770245264861,0.00038288046915369023,0.0003522269115301402,0.029627607702804003,678.0652117469276,1.3877154718747846e-08,1.0465587615675494e-07,0.1177077707770777
0.03889948994899489,-0.0007394082167593297,0.0003825492497782079,0.00035207703433970394,0.029497655933664713,678.4101724924826,1.3855857561004009e-08,1.0466184010269903e-07,0.11779897989798979
0.03894509450945094,-0.0007389679001050808,0.0003823626157526405,0.00035186082748395187,0.029537655313146893,678.7984497191501,1.3831815146001934e-08,1.0464475458436904e-07,0.11789018901890189
0.03899069906990699,-0.0007384217668402471,0.0003820239731524566,0.0003515925257082664,0.029501972107774426,679.3301664096415,1.3805808760295675e-08,1.046222013293427e-07,0.11798139813981398
0.039036303630363034,-0.0007379899230528508,0.0003818276309743851,0.00035137419212727394,0.029537489562705896,679.7210510552826,1.3781700639929943e-08,1.0460458752735132e-07,0.11807260726072608
0.03908190819081908,-0.0007375240242737391,0.00038163317523753904,0.00035115137246921613,0.02957581476896926,680.1293409131172,1.3757562001210631e-08,1.0458642273771901e-07,0.11816381638163817
0.03912751275127513,-0.0007370745081090035,0.00038136405139965746,0.00035092248720203223,0.02956290086086878,680.567925928482,1.373316180540414e-08,1.0456967969017816e-07,0.11825502550255027
0.039173117311731176,-0.0007365699491401756,0.0003811214109106231,0.00035068334217713826,0.029576447546591497,681.0250806437342,1.370847106567283e-08,1.0454973263174174e-07,0.11834623462346236
0.03921872187218722,-0.0007361241873837798,0.00038085334942650206,0.00035046237398450586,0.02955613260782217,681.4589085684502,1.3684467552812023e-08,1.045347842453003e-07,0.11843744374437445
0.03926432643264327,-0.0007356326841687633,0.00038056727071023033,0.0003502128572503427,0.02954782905525176,681.936213137642,1.3659376984989952e-08,1.045137610331036e-07,0.11852865286528655
0.03930993099309932,-0.0007352242421632127,0.00038029115054882823,0.00035000843460641917,0.02950720609308783,682.3498747405209,1.3636107468458664e-08,1.045030738356387e-07,0.11861986198619864
0.039355535553555365,-0.0007347799679990885,0.0003800560544675591,0.0003497886637771064,0.029512129223667548,682.7687730463205,1.3612322046373742e-08,1.044871968694744e-07,0.11871107110711074
0.03940114011401141,-0.0007341667488702797,0.00037989523048764795,0.0003495000132909265,0.02963342922596137,683.2645320271893,1.3585830121856063e-08,1.0445128570112116e-07,0.11880228022802283
0.03944674467446746,-0.0007338519942123867,0.0003795730155786714,0.00034933160595751467,0.029526624076777187,683.6407295879808,1.3564145737212702e-08,1.0445148093777027e-07,0.11889348934893493
0.03949234923492351,-0.0007334053156142772,0.00037931003193847346,0.0003491113716709293,0.029509648268442688,684.0756068072566,1.3540425886630254e-08,1.0443640726645522e-07,0.11898469846984702
0.0395379537953795,-0.0007330027550267459,0.00037914953202289325,0.0003489101551334972,0.02955822749926962,684.4334445458666,1.3517498143043805e-08,1.0442139311474946e-07,0.119075907590759
0.039583558355835546,-0.0007324263671648623,0.0003788768663355313,0.0003486259384579693,0.02958946325834445,684.964736103321,1.3491317722380096e-08,1.0439112958833693e-07,0.1191671167116711
0.039629162916291594,-0.0007319505559593154,0.00037858361567089105,0.00034839445784484724,0.029557445158415706,685.434489252443,1.346720948299921e-08,1.0437417553494136e-07,0.1192583258325832
0.03967476747674764,-0.0007314858948888059,0.0003784049270336709,0.00034817628374428367,0.0296033163373376,685.8394899065427,1.3443674011242154e-08,1.0435542142022509e-07,0.11934953495349529
0.03972037203720369,-0.0007309966649557964,0.0003780484616484614,0.0003479254089455708,0.02954088789912538,686.3556781693063,1.3418949061215997e-08,1.0433690062264505e-07,0.11944074407440738
0.039765976597659736,-0.0007305760955063079,0.0003779646441515183,0.0003477162516880572,0.029657582132172282,686.6919822137936,1.3395927466241889e-08,1.0431656890372482e-07,0.11953195319531948
0.03981158115811578,-0.0007302161839959354,0.0003777187990081643,0.0003475368482250829,0.029618884109247862,687.0624209576594,1.3374029176284608e-08,1.0431004610446989e-07,0.11962316231623157
0.03985718571857183,-0.000729777720863467,0.00037742609452351417,0.0003473180472208792,0.029577610057107726,687.5111510576176,1.3350662614138872e-08,1.0429626950549478e-07,0.11971437143714367
0.03990279027902788,-0.0007292653935451199,0.00037719881284914436,0.0003470686427136105,0.029613871488095394,687.9789477160859,1.3326108309246562e-08,1.0427199874116851e-07,0.11980558055805576
0.039948394839483925,-0.0007287943274434383,0.0003769433704547964,0.0003468357422808932,0.02961418638811914,688.4333503142411,1.3302301364435286e-08,1.0425330186129519e-07,0.11989678967896786
0.03999399939993997,-0.0007284199594863594,0.00037666646671397075,0.000346643684340453,0.02956343409358216,688.8332705501924,1.3280048993790695e-08,1.0424491847282934e-07,0.11998799879987995
0.04003960396039602,-0.00072798961618048,0.00037641570024504745,0.0003464318312402792,0.029548932514199478,689.2572344241803,1.3257054178511752e-08,1.0423051146867522e-07,0.12007920792079205
0.04008520852085207,-0.0007274677865183321,0.00037623128288544194,0.00034617308755890974,0.02962853959407524,689.7159830249348,1.3232366031312177e-08,1.0420239409102703e-07,0.12017041704170414
0.040130813081308114,-0.0007271310462897418,0.00037593824988135793,0.00034599793845879745,0.029550805124676643,690.0991038248185,1.3210950912631198e-08,1.0419914069038569e-07,0.12026162616261624
0.04017641764176416,-0.0007266274043757903,0.0003757035032165845,0.00034575373501777307,0.02957625774640147,690.567367800764,1.3186816200948053e-08,1.041761345104981e-07,0.12035283528352833
0.04022202220222021,-0.0007261721560354317,0.00037550488191584463,0.0003455352934891298,0.029607519762189807,690.983609160311,1.3163707723726977e-08,1.0415762781689755e-07,0.12044404440444043
0.040267626762676256,-0.0007257867312659982,0.00037534137283756763,0.00034534650560247293,0.029642091847169975,691.3360202037877,1.3141766767324043e-08,1.0414460829876251e-07,0.12053525352535252
0.040313231323132304,-0.0007252920086813219,0.00037507770775135896,0.00034510383755770313,0.029644030257846177,691.8148016194369,1.3117887507387682e-08,1.0412363908810104e-07,0.12062646264626462
0.04035883588358835,-0.0007248872948508733,0.0003747839786214513,0.00034489410059235226,0.02959620454691642,692.2497368092304,1.3095234965062597e-08,1.0411139832303172e-07,0.12071767176717671
0.0404044404440444,-0.0007244040131695328,0.00037458154328362525,0.0003446638358657328,0.029634281806571804,692.6889626529955,1.307182326478084e-08,1.0409009349260042e-07,0.1208088808880888
0.040450045004500446,-0.0007239579573194987,0.00037441169273222386,0.00034444392468158114,0.029691447801007027,693.0902352958833,1.3048931670989406e-08,1.0407032348839032e-07,0.1209000900090009
0.04049564956495649,-0.0007234727953999709,0.00037406898314173986,0.0003441991076169604,0.02963405295306059,693.6059104659009,1.302497448982639e-08,1.0405124442364622e-07,0.120991299129913
0.04054125412541254,-0.0007230305076575405,0.0003738591384134793,0.0003439800805484783,0.029658778600519606,694.0252692699386,1.3002122640456577e-08,1.0403295221613515e-07,0.12108250825082509
0.04058685868586859,-0.0007224624375083977,0.0003737209884064896,0.0003437176919771634,0.029774392499387677,694.4921339209419,1.2977648066752189e-08,1.0400096613492524e-07,0.12117371737173718
0.040632463246324635,-0.0007221466902933571,0.0003734403017787713,0.0003435507879225863,0.02969920457206746,694.8605018233018,1.2956955709341776e-08,1.0399889804131764e-07,0.12126492649264928
0.04067806780678068,-0.0007216184496598999,0.00037323704311376105,0.0003432962273228757,0.02975885280367204,695.3369286606802,1.2932770091125572e-08,1.0397106276765372e-07,0.12135613561356137
0.04072367236723673,-0.0007213097438238947,0.00037298523658080285,0.0003431374975089163,0.0296985659137268,695.6848515427084,1.2912426568794159e-08,1.0396943224722801e-07,0.12144734473447347
0.04076927692769278,-0.0007208087424999121,0.0003727196229021956,0.0003428916356753575,0.029701880077973707,696.1752128554987,1.2888707888323396e-08,1.0394677486238926e-07,0.12153855385538556
0.040814881488148824,-0.0007204704462395739,0.0003725299435828333,0.00034272245641187027,0.02969947888453511,696.513259939323,1.2868002231546548e-08,1.0393958038964275e-07,0.12162976297629766
0.04086048604860487,-0.0007199673602968915,0.0003721519758954628,0.00034246717840158425,0.029623945164734395,697.0649659864196,1.2844027172401232e-08,1.0391975486411702e-07,0.12172097209720975
0.04090609060906092,-0.0007195557795540708,0.0003720023337976386,0.00034227356821969757,0.029671598421112007,697.4319321107835,1.2822364633411376e-08,1.0390418322779723e-07,0.12181218121812185
0.040951695169516966,-0.0007191451827566198,0.00037175777448794634,0.00034205521520846993,0.02967221514900304,697.857075819688,1.2799904208800353e-08,1.0388749984167932e-07,0.12190339033903394
0.04099729972997296,-0.0007187237142147751,0.0003715264076049607,0.0003418446433764988,0.029673046050611784,698.2778125461367,1.2777756647842592e-08,1.038719598433005e-07,0.12199459945994592
0.041042904290429005,-0.0007183290134094023,0.00037124625103501785,0.00034165177492706533,0.029618613466807154,698.7011651478747,1.275625954998662e-08,1.0386248556920629e-07,0.12208580858085802
0.04108850885088505,-0.0007178975913575414,0.0003710906129583691,0.00034143877673153966,0.029680905322366034,699.0919587295089,1.273408391613127e-08,1.0384285435564074e-07,0.12217701770177011
0.0411341134113411,-0.0007173314976682832,0.00037091158522883916,0.0003411768985348562,0.029763018553811412,699.5844559261093,1.2709967195534858e-08,1.0381157353249416e-07,0.12226822682268221
0.04117971797179715,-0.0007169625784655409,0.00037057544631124983,0.00034097717037306907,0.02967501316348944,700.0275554612452,1.2688392538402123e-08,1.0380332445775815e-07,0.1223594359435943
0.041225322532253195,-0.0007165226207490605,0.00037036587742989013,0.00034076576305674955,0.029691656739090258,700.4497007100684,1.2666332074729365e-08,1.037860365142747e-07,0.1224506450645064
0.04127092709270924,-0.0007161392566814584,0.0003702045632678619,0.000340582208468998,0.029722373974576822,700.8071757640121,1.2645413076019911e-08,1.0377366375016587e-07,0.12254185418541849
0.04131653165316529,-0.0007156334449689439,0.00036990716424867287,0.00034033098707464404,0.02970604431470636,701.3254227101036,1.2621899705582687e-08,1.03750430743366e-07,0.12263306330633059
0.04136213621362134,-0.0007153347038553193,0.0003697521737677789,0.00034018165696925173,0.029713936310504337,701.6221685452533,1.2602358071931438e-08,1.0374613157324237e-07,0.12272427242724268
0.041407740774077384,-0.0007148993800853987,0.0003693583083546059,0.000339955313922502,0.029602629068623876,702.1421643680998,1.2579870189404285e-08,1.0373330700132579e-07,0.12281548154815478
0.04145334533453343,-0.000714409039105135,0.00036923912314534846,0.00033971475495042647,0.029717220315438542,702.5615097283362,1.255692493864044e-08,1.0370492442099573e-07,0.12290669066906687
0.04149894989498948,-0.0007140082101670941,0.0003689837384257544,0.00033951600750437017,0.02968840283573527,702.9837659000459,1.253553414650437e-08,1.0369242453136325e-07,0.12299789978997897
0.041544554455445526,-0.0007136058754042551,0.0003687469596656001,0.00033931889181637587,0.029672279191997507,703.3972618912641,1.2514284941465137e-08,1.0367977058194176e-07,0.12308910891089106
0.04159015901590157,-0.0007131014993149165,0.0003685207666705992,0.0003390789055035537,0.029699726976686283,703.8777894100539,1.2491439315789412e-08,1.0365601350615381e-07,0.12318031803180315
0.04163576357635762,-0.000712821114120743,0.0003682915531513231,0.0003389283589527725,0.02965301735165481,704.2050064275168,1.2471964669598966e-08,1.0365402410827669e-07,0.12327152715271525
0.04168136813681367,-0.000712353955520939,0.0003680385273128195,0.00033869607794168033,0.029655619726819262,704.6776555323409,1.2449442729146826e-08,1.0363303130017177e-07,0.12336273627362734
0.041726972697269715,-0.000711933951293986,0.0003678410915739505,0.0003384912618003,0.02967700400536529,705.0862004607251,1.2428061412087976e-08,1.0361669757746731e-07,0.12345394539453944
0.04177257725772576,-0.0007114682418603024,0.0003676665850207428,0.0003382650142886856,0.02973492891453014,705.5172231250815,1.2405836656057019e-08,1.0359359039344086e-07,0.12354515451545153
0.04181818181818181,-0.0007110640393648282,0.0003673105098442875,0.0003380616321355667,0.029631728101682523,705.997215526264,1.2384565092286633e-08,1.0358459269407252e-07,0.12363636363636363
0.04186378637863786,-0.0007107314318943736,0.0003670823256314293,0.00033789670332451394,0.02959540533890337,706.3591233191644,1.2364742196270496e-08,1.0357905390540652e-07,0.12372757275727572
0.041909390939093905,-0.0007103372569901012,0.00036690664362026837,0.00033770234538388344,0.02962543481618263,706.7406290740897,1.2343857433304135e-08,1.0356397271978437e-07,0.12381878187818782
0.04195499549954995,-0.0007098422357501022,0.00036671436957647074,0.0003374571429035633,0.029686874147243872,707.2067023758854,1.2321072090694665e-08,1.0353690567738356e-07,0.12390999099909991
0.042000600060006,-0.0007094203727291415,0.0003665100071330585,0.00033724769877774285,0.02970797359516901,707.6249024202317,1.2299640566394208e-08,1.0351900372199347e-07,0.124001200120012
0.04204620462046205,-0.0007090271443246365,0.00036619566656526104,0.000337051055611326,0.029631840156485817,708.0779611658513,1.2278772310792635e-08,1.0350948556289187e-07,0.1240924092409241
0.042091809180918094,-0.0007085604165837367,0.0003661266814845021,0.00033682638230048134,0.029770827317354483,708.4594046801287,1.2256873688369746e-08,1.0348186765262737e-07,0.1241836183618362
0.04213741374137414,-0.0007082613113027492,0.00036583851579763405,0.0003366739688430709,0.0296772875158265,708.8308578422742,1.223768723780089e-08,1.0348175501377946e-07,0.12427482748274829
0.04218301830183019,-0.0007078649804412862,0.000365653637445007,0.0003364749329834993,0.029705384048046152,709.2231020369725,1.2216758476059592e-08,1.0346523655608945e-07,0.12436603660366038
0.042228622862286236,-0.0007074693749302696,0.00036538705051469833,0.00033627792986057337,0.029666968771008877,709.6555386893331,1.2196027149496274e-08,1.0345346019698608e-07,0.12445724572457248
0.04227422742274228,-0.0007069075354735332,0.0003651609407882006,0.00033600640168640616,0.029722630387739347,710.1895045931147,1.2172435920727867e-08,1.0342068002455653e-07,0.12454845484548457
