slopeH,NADPH_flux,NAD_flux,Fd_flux,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,FeS_H1_pot,S_FAD_mid_pot
-0.11463146314631464,-0.0003060089341033745,0.00017017092774551656,0.00013582145760837605,-0.0006120013194572671,3.2123099202425095e-07,2.2812738032075062e-07,9.310361170350033e-08,-0.07463146314631464,-0.18926292629262928
-0.11461146114611462,-0.00030461906477796674,0.0001694589996503737,0.00013521353729006869,-0.0006092916017184091,3.2008288668618815e-07,2.2721429753906286e-07,9.286858914712526e-08,-0.07461146114611461,-0.18922292229222923
-0.1145914591459146,-0.00030455210249158426,0.00016942295721378287,0.00013513585166746722,-0.0006091109113728344,3.2020809219851694e-07,2.272052969996837e-07,9.300279519883323e-08,-0.07459145914591461,-0.1891829182918292
-0.11457145714571458,-0.00030338929278173055,0.00016879570991079618,0.00013459190324294212,-0.0006067769059354688,3.192180854047266e-07,2.2640524449248717e-07,9.281284091223942e-08,-0.07457145714571459,-0.18914291429142915
-0.11455145514551456,-0.00030249612805732795,0.00016833944712857374,0.00013418908253060025,-0.0006050246577165019,3.185497565532099e-07,2.258337986056746e-07,9.271595794753526e-08,-0.07455145514551456,-0.1891029102910291
-0.11453145314531454,-0.000302732113667048,0.00016847214575932412,0.00013424372625370218,-0.0006054479856800743,3.189948388129744e-07,2.2605167397216557e-07,9.294316484080882e-08,-0.07453145314531454,-0.18906290629062908
-0.11451145114511452,-0.0003013132207883018,0.00016773083326881988,0.00013361609788242745,-0.0006026601519395491,3.177863180356895e-07,2.2509794887273687e-07,9.268836916295265e-08,-0.07451145114511451,-0.18902290229022903
-0.1144914491449145,-0.0003015066936882249,0.00016784014576387563,0.00013365268443732425,-0.0006029995238894248,3.1818747046165477e-07,2.2528456975553726e-07,9.29029007061175e-08,-0.07449144914491451,-0.188982898289829
-0.11447144714471448,-0.00030036425259538646,0.00016725114906535055,0.00013314456044577483,-0.0006007599621065118,3.1726574711706267e-07,2.245346987651781e-07,9.273104835188454e-08,-0.07447144714471449,-0.18894289428942895
-0.11445144514451445,-0.00030027799249410236,0.0001672049180143631,0.00013305850505052064,-0.0006005414155589861,3.1737348470079395e-07,2.2451356175247653e-07,9.285992294831742e-08,-0.07445144514451446,-0.1889028902890289
-0.11443144314431444,-0.0002990814337806569,0.00016658601727215228,0.00013252684373532553,-0.0005981942947881347,3.1639333642975235e-07,2.2372308513628193e-07,9.26702512934704e-08,-0.07443144314431444,-0.18886288628862888
-0.11441144114411442,-0.0002989537494642036,0.00016651696965652718,0.0001324223651673062,-0.000597893084288037,3.16456727197471e-07,2.2367070120517215e-07,9.278602599229889e-08,-0.07441144114411441,-0.18882288228822883
-0.1143914391439144,-0.00029771027817560025,0.00016587805582446435,0.000131875618816224,-0.0005954639528162886,3.154383827140245e-07,2.2285400406638092e-07,9.258437864764356e-08,-0.07439143914391441,-0.1887828782878288
-0.11437143714371438,-0.00029769078744834587,0.00016586229442339118,0.00013181190656719188,-0.0005953649884389289,3.1560201534824065e-07,2.2287257314866034e-07,9.272944219958028e-08,-0.07437143714371439,-0.18874287428742875
-0.11435143514351435,-0.00029744015725441386,0.000165749504006385,0.00013167937175762034,-0.0005948690330184192,3.155828427262988e-07,2.2276195368459504e-07,9.282088904170372e-08,-0.07435143514351436,-0.1887028702870287
-0.11433143314331434,-0.0002962758768489948,0.00016512362543608106,0.000131142067755885,-0.0005925415700409609,3.1458659351064555e-07,2.2196188302782682e-07,9.262471048281876e-08,-0.07433143314331433,-0.18866286628662868
-0.11431143114311432,-0.0002958591531410093,0.0001649291198617675,0.00013093906344718853,-0.0005917273364499653,3.1441124689292396e-07,2.2174131616174233e-07,9.266993073118166e-08,-0.07431143114311431,-0.18862286228622863
-0.1142914291429143,-0.000294655669094368,0.0001643044681571837,0.0001304068044787332,-0.0005893669417302849,3.1341574832663093e-07,2.2094266332906438e-07,9.247308499756653e-08,-0.07429142914291431,-0.1885828582858286
-0.11427142714271428,-0.00029498613812961594,0.00016447960149434948,0.00013049203093773443,-0.0005899577705616998,3.139438958412759e-07,2.212181778128949e-07,9.272571802838099e-08,-0.07427142714271429,-0.18854285428542855
-0.11425142514251425,-0.00029329770855213155,0.00016359087568673658,0.0001297500016210762,-0.0005866385858599443,3.124437472281976e-07,2.2006473944098138e-07,9.237900778721626e-08,-0.07425142514251426,-0.1885028502850285
-0.11423142314231424,-0.00029303461131746644,0.000163445796786732,0.0001295904653140223,-0.0005860708734182207,3.123604801444719e-07,2.1990966115744678e-07,9.245081898702511e-08,-0.07423142314231423,-0.18846284628462848
-0.11421142114211422,-0.0002927134689088007,0.0001633027517584651,0.00012942701836382575,-0.0005854432390310915,3.122819439735677e-07,2.197579108525955e-07,9.252403312097219e-08,-0.07421142114211421,-0.18842284228422843
-0.1141914191419142,-0.0002921193760556662,0.00016300286550574583,0.0001291489634778209,-0.0005842712050392329,3.119035304675683e-07,2.1939525174747243e-07,9.250827872009587e-08,-0.07419141914191421,-0.1883828382838284
-0.11417141714171418,-0.0002916234818144403,0.00016272412483431253,0.00012888011344758254,-0.0005832277200963354,3.115654139633691e-07,2.1906109699477303e-07,9.25043169685961e-08,-0.07417141714171419,-0.18834283428342835
-0.11415141514151415,-0.0002911177403603915,0.00016248139714036824,0.00012864354236263864,-0.0005822426798633984,3.112961727815705e-07,2.18775494089231e-07,9.252067869233954e-08,-0.07415141514151416,-0.1883028302830283
-0.11413141314131414,-0.0002899376385840924,0.00016186610547208602,0.00012811755929442725,-0.0005799213033506057,3.103126581108275e-07,2.17988260662242e-07,9.232439744858551e-08,-0.07413141314131413,-0.18826282628262828
-0.11411141114111412,-0.0002895989415492295,0.00016167046481996294,0.00012791358571684341,-0.0005791829920860359,3.101327271722841e-07,2.177658201084046e-07,9.23669070638795e-08,-0.07411141114111411,-0.18822282228222822
-0.1140914091409141,-0.0002893334480518206,0.00016156034241987527,0.00012778003475499844,-0.0005786738252266943,3.1011608121616297e-07,2.1765804100692825e-07,9.245804020923472e-08,-0.07409140914091411,-0.1881828182818282
-0.11407140714071408,-0.00028800466185430196,0.00016085522715059142,0.00012718542447465175,-0.0005760453134795451,3.0895866318410134e-07,2.1674992561191322e-07,9.22087375721881e-08,-0.07407140714071409,-0.18814281428142815
-0.11405140514051405,-0.0002877473897200389,0.000160742445658002,0.0001270515095019853,-0.0005755413448800262,3.08937706774182e-07,2.16639399389896e-07,9.229830738428598e-08,-0.07405140514051406,-0.1881028102810281
-0.11403140314031404,-0.00028761022836931716,0.000160661107926785,0.00012693782665840203,-0.0005752091629545042,3.0897548944913244e-07,2.1656999224779262e-07,9.240549720133983e-08,-0.07403140314031403,-0.18806280628062808
-0.11401140114011402,-0.0002871406061615289,0.00016043298876411427,0.00012671283047671622,-0.0005742864254023594,3.0873280198971695e-07,2.1630402747484232e-07,9.242877451487463e-08,-0.07401140114011401,-0.18802280228022802
-0.113991399139914,-0.00028590006411377544,0.00015977732205385564,0.00012615631648493775,-0.0005718337026525688,3.076663248742259e-07,2.1546126718195204e-07,9.220505769227385e-08,-0.07399139913991401,-0.187982798279828
-0.11397139713971398,-0.00028533019873577814,0.00015949543929139054,0.00012588923029643873,-0.0005707148683236074,3.0731849806130717e-07,2.1512214385330989e-07,9.219635420799725e-08,-0.07397139713971398,-0.18794279427942795
-0.11395139513951395,-0.0002850975880903661,0.00015936107861591609,0.0001257340181222144,-0.0005701926848284966,3.0725508699194136e-07,2.1498218558380636e-07,9.2272901408135e-08,-0.07395139513951396,-0.1879027902790279
-0.11393139313931394,-0.00028458733346781173,0.00015910607484670436,0.00012548929866196268,-0.0005691827069764788,3.069582215002938e-07,2.1467897724682888e-07,9.227924425346491e-08,-0.07393139313931393,-0.18786278627862787
-0.11391139113911392,-0.0002843598062440833,0.0001589909554411406,0.00012535322531204152,-0.0005687039869972654,3.069326370263865e-07,2.1456552377576831e-07,9.236711325061818e-08,-0.07391139113911391,-0.18782278227822782
-0.1138913891389139,-0.00028322439918326836,0.0001584045347584606,0.00012485063133604868,-0.0005664795652777777,3.0599585518771215e-07,2.1381534357203538e-07,9.218051161567677e-08,-0.07389138913891391,-0.1877827782778278
-0.11387138713871388,-0.00028225990635633025,0.00015790160324513636,0.000124411224472043,-0.0005645727340735096,3.0522002529107315e-07,2.1317811839400056e-07,9.204190689707258e-08,-0.07387138713871388,-0.18774277427742775
-0.11385138513851387,-0.00028205655368651605,0.00015777689782225934,0.00012426367110651704,-0.0005640971226152924,3.051739614839723e-07,2.130507760977523e-07,9.212318538621999e-08,-0.07385138513851386,-0.18770277027702773
-0.11383138313831384,-0.0002818156819586193,0.00015766755663548793,0.00012413290045176772,-0.0005636161390458749,3.0515733948929763e-07,2.1294397502917967e-07,9.221336446011796e-08,-0.07383138313831383,-0.18766276627662767
-0.11381138113811382,-0.0002811082168818757,0.00015730826375204288,0.00012380676322343298,-0.0005622232438573516,3.046576562100209e-07,2.1250019035568836e-07,9.215746585433259e-08,-0.07381138113811381,-0.18762276227622762
-0.1137913791379138,-0.00028076476786509375,0.00015714237625275018,0.0001236291624879815,-0.0005615363066058254,3.045318877726619e-07,2.1231735703195731e-07,9.221453074070461e-08,-0.07379137913791381,-0.1875827582758276
-0.11377137713771378,-0.00028030934294065446,0.00015689916615713173,0.000123395488732303,-0.0005606039978300892,3.0425725827445467e-07,2.1203082048605523e-07,9.222643778839944e-08,-0.07377137713771378,-0.18754275427542755
-0.11375137513751377,-0.0002788822413890557,0.00015614810476449748,0.00012276596937366158,-0.0005577963155272148,3.029967800081956e-07,2.1105770480643034e-07,9.193907520176525e-08,-0.07375137513751376,-0.18750275027502752
-0.11373137313731374,-0.00027840752463248464,0.00015591307678164412,0.0001225370341899623,-0.0005568576356040911,3.027363753376372e-07,2.1078163459550094e-07,9.195474074213624e-08,-0.07373137313731373,-0.18746274627462747
-0.11371137113711371,-0.0002776565353457272,0.00015552416405739677,0.00012218822776088878,-0.0005553689271640128,3.02176002307153e-07,2.102969121627821e-07,9.187909014437092e-08,-0.07371137113711371,-0.18742274227422742
-0.1136913691369137,-0.0002771089566238061,0.0001552416145926827,0.00012192072821171074,-0.0005542712994281995,3.018225106518996e-07,2.0995640333035332e-07,9.186610732154631e-08,-0.07369136913691371,-0.1873827382738274
-0.11367136713671368,-0.0002766716119566581,0.00015502283507373704,0.00012170494203855853,-0.0005533993890689537,3.0159305271105345e-07,2.097023061752272e-07,9.189074653582628e-08,-0.07367136713671368,-0.18734273427342735
-0.11365136513651367,-0.0002760039893701105,0.00015464405640841505,0.00012136370006698982,-0.0005520117458455154,3.0105117709339115e-07,2.0923118699137153e-07,9.181999010201961e-08,-0.07365136513651366,-0.18730273027302732
-0.11363136313631364,-0.00027556439012244027,0.00015442081696903642,0.00012114419660069764,-0.0005511294036921743,3.008120090471475e-07,2.0897063242496888e-07,9.18413766221786e-08,-0.07363136313631363,-0.18726272627262727
-0.11361136113611361,-0.0002750908678592623,0.00015417435206188657,0.0001209070610155294,-0.0005501722809366782,3.005280930139205e-07,2.08679119537471e-07,9.184897347644947e-08,-0.0736113611361136,-0.18722272227222722
-0.1135913591359136,-0.00027454146179195504,0.00015389110254204752,0.00012064047231974406,-0.0005490730366537466,3.001710990280228e-07,2.0833700510676222e-07,9.183409392126058e-08,-0.07359135913591361,-0.1871827182718272
-0.11357135713571358,-0.00027386652530481115,0.0001535377845129915,0.00012031913031029795,-0.0005477234401281006,2.996774657842477e-07,2.0790026609515114e-07,9.177719968909656e-08,-0.07357135713571358,-0.18714271427142715
-0.11355135513551357,-0.00027323733458217703,0.00015321561967596153,0.00012002257952370421,-0.0005464755337818428,2.992443604993581e-07,2.075057808924643e-07,9.173857960689379e-08,-0.07355135513551356,-0.18710271027102712
-0.11353135313531354,-0.0002728266224494291,0.00015303994969428913,0.0001198395511790018,-0.0005457061233227201,2.9909629183279355e-07,2.0730908438643303e-07,9.178720744636051e-08,-0.07353135313531353,-0.18706270627062707
-0.11351135113511351,-0.0002720888480496342,0.00015265092585536877,0.00011949147282752648,-0.0005442312467325294,2.9853249330026006e-07,2.068243990263471e-07,9.170809427391292e-08,-0.0735113511351135,-0.18702270227022702
-0.1134913491349135,-0.00027153612499830615,0.00015236521868189357,0.00011922464409064304,-0.0005431259877708428,2.9816916547972486e-07,2.064788730800987e-07,9.169029239962617e-08,-0.07349134913491351,-0.186982698269827
-0.11347134713471348,-0.000271084359567908,0.00015212569675782106,0.00011899208478971524,-0.0005422021411154443,2.978953547590946e-07,2.0619547049760418e-07,9.169988426149041e-08,-0.07347134713471348,-0.18694269426942695
-0.11345134513451346,-0.0002704602567433767,0.00015180107087076067,0.0001186940530086833,-0.0005409553806228207,2.974561995102423e-07,2.057977983449255e-07,9.165840116531678e-08,-0.07345134513451346,-0.18690269026902692
-0.11343134313431344,-0.0002707399812464928,0.0001519588512479686,0.00011876749940364917,-0.0005414663318981106,2.9796024812008e-07,2.060526137686449e-07,9.190763435143511e-08,-0.07343134313431343,-0.18686268626862687
-0.11341134113411341,-0.0002700182442509913,0.00015159167126910233,0.00011843484399953752,-0.0005400447595196312,2.9743662081710533e-07,2.0559673117742025e-07,9.183988963968508e-08,-0.0734113411341134,-0.18682268226822682
-0.1133913391339134,-0.0002691874351370416,0.00015115038668511716,0.0001180482563614138,-0.0005383860781835725,2.967663403710468e-07,2.0503979718207655e-07,9.172654318897024e-08,-0.07339133913391341,-0.1867826782678268
-0.11337133713371338,-0.00026879029181259284,0.00015093904453067353,0.00011783764134865038,-0.0005375669776919167,2.96547201163148e-07,2.047947859162909e-07,9.175241524685715e-08,-0.07337133713371338,-0.18674267426742674
-0.11335133513351336,-0.0002678670439877351,0.00015044634429273174,0.00011741460873571086,-0.0005357279970161777,2.9577581296324425e-07,2.0416869074242413e-07,9.160712222082011e-08,-0.07335133513351336,-0.18670267026702672
-0.11333133313331334,-0.0002669211462205112,0.00014998112247610607,0.00011700677474890675,-0.000533909043445524,2.95057086140368e-07,2.0357934869764002e-07,9.147773744272794e-08,-0.07333133313331333,-0.18666266626662667
-0.11331133113311331,-0.00026668214404423907,0.0001498524285352687,0.00011686103885066856,-0.0005333956114301763,2.9500006724451735e-07,2.0344676060684478e-07,9.155330663767258e-08,-0.0733113311331133,-0.18662266226622662
-0.1132913291329133,-0.0002665952983988973,0.00014980666634301087,0.00011677711275748237,-0.0005331790774993905,2.9510524127922134e-07,2.0342597623253546e-07,9.167926504668588e-08,-0.07329132913291331,-0.1865826582658266
-0.11327132713271328,-0.00026627669677736776,0.0001496497866781965,0.00011661017151975983,-0.0005325366549753241,2.949921358935766e-07,2.0325467225166924e-07,9.173746364190736e-08,-0.07327132713271328,-0.18654265426542654
-0.11325132513251326,-0.0002653774869116887,0.00014916750367888199,0.00011618834399973466,-0.0005307333345903054,2.9423824547243057e-07,2.0264209227211573e-07,9.159615320031484e-08,-0.07325132513251326,-0.18650265026502652
-0.11323132313231324,-0.0002641373441321093,0.00014854102283834436,0.00011566355079528634,-0.00052834191776574,2.931987263627188e-07,2.0183333836974842e-07,9.136538799297037e-08,-0.07323132313231323,-0.18646264626462647
