slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
0.09250925092509249,-0.000568575438464336,0.0002678624369281124,0.00027798248564902487,0.030943854587692873,897.3274672274091,4.3836251690971786e-09,1.1093741948377733e-08,-0.725981498149815
0.09254925492549254,-0.0005686176925223663,0.00026785756350022893,0.0002779990615177772,0.030987113337915626,897.2840237422291,4.378876202817881e-09,1.1088347725467587e-08,-0.725901490149015
0.09258925892589259,-0.0005684474790257354,0.0002677813079543512,0.0002779249088228639,0.03097495552017172,897.5422365576933,4.373049908995574e-09,1.108033269666851e-08,-0.7258214821482148
0.09262926292629264,-0.0005684797284573051,0.00026779151533418144,0.00027794693367232863,0.030979208626339762,897.490294294248,4.368428215241326e-09,1.1075265198869089e-08,-0.7257414741474147
0.0926692669266927,-0.0005685164746438431,0.00026780379999991055,0.00027797114076701546,0.030983544630024448,897.4313058234977,4.363855342383775e-09,1.1070313380996243e-08,-0.7256614661466146
0.09270927092709269,-0.0005685076453261217,0.000267949398939038,0.00027797742500188666,0.03073091204073159,897.3161074761903,4.358899982557787e-09,1.106435909312511e-08,-0.7255814581458147
0.09274927492749274,-0.0005685670682282762,0.00026797452463256377,0.00027800513172228456,0.030736493967860927,897.2257312711869,4.3544024058028446e-09,1.1059598255079702e-08,-0.7255014501450145
0.0927892789278928,-0.0005685555735794878,0.00026781815523690966,0.0002780164482681618,0.030973811340877427,897.3517719046805,4.349486600385078e-09,1.1053685832455732e-08,-0.7254214421442144
0.09282928292829284,-0.0005684314612324215,0.0002677443310759031,0.00027795435228072484,0.030999949786849827,897.5612093943057,4.34392904248955e-09,1.1046333595201392e-08,-0.7253414341434143
0.09286928692869284,-0.0005684908497727292,0.0002677674803024388,0.0002779895201300462,0.03100405456578696,897.4663938690366,4.339599852837057e-09,1.1041981916380499e-08,-0.7252614261426144
0.09290929092909289,-0.0005685045702819025,0.00026792365478200963,0.0002780067550438956,0.03075137998833364,897.3156961595574,4.334890799553345e-09,1.103662638436329e-08,-0.7251814181418142
0.09294929492949294,-0.0005685249234090861,0.00026778434061469625,0.0002780259889113935,0.030990371701010544,897.3960012177528,4.33015082076973e-09,1.1031152330752718e-08,-0.7251014101410141
0.092989298929893,-0.0005684187873953306,0.000267718694928476,0.00027797259034120206,0.031017059882991034,897.5773799512901,4.324788967416711e-09,1.1024282221209613e-08,-0.725021402140214
0.09302930293029305,-0.0005684963479382077,0.0002677505014077042,0.0002780165564964728,0.03102107785183009,897.453864819332,4.3206534507742376e-09,1.1020430791942957e-08,-0.7249413941394139
0.09306930693069304,-0.0005685420513685813,0.0002679239824701085,0.00027804179067710954,0.030769386329288814,897.257047463487,4.316118942117015e-09,1.1015487732228156e-08,-0.724861386138614
0.09310931093109309,-0.0005683880419553589,0.0002676899421487633,0.00027797567621821334,0.031029292010475936,897.6228305831016,4.310422873089405e-09,1.1007679009186061e-08,-0.7247813781378138
0.09314931493149314,-0.0005684795104912155,0.0002677282447010043,0.0002780264356299594,0.03103341882925609,897.4773958983549,4.306433914803537e-09,1.1004184088741435e-08,-0.7247013701370137
0.0931893189318932,-0.0005685392376761911,0.0002679083690821926,0.0002780584426264164,0.03078160222427975,897.2584765708481,4.302047361343803e-09,1.0999626024772854e-08,-0.7246213621362136
0.09322932293229325,-0.0005683986671840557,0.00026768064562787686,0.0002779989188252041,0.03104166560141842,897.6030332542277,4.296499678649668e-09,1.0992177970582315e-08,-0.7245413541354135
0.09326932693269324,-0.0005684585010783394,0.0002678622432839006,0.000278042331912841,0.030780328622693743,897.3735950967111,4.2923077836198735e-09,1.0988106302395242e-08,-0.7244613461346135
0.09330933093309329,-0.0005685155862522606,0.0002677376697235445,0.00027807590813599807,0.0310262075894822,897.4009046932453,4.287941032257279e-09,1.0983565883030972e-08,-0.7243813381338134
0.09334933493349334,-0.0005684512892543125,0.0002676918850639254,0.00027804277206215004,0.031052793340398743,897.5162568228945,4.2830220195883e-09,1.0977795896627155e-08,-0.7243013301330133
0.0933893389338934,-0.0005685343375603225,0.00026788296369062436,0.00027808612045482437,0.03080087392648339,897.2605920486801,4.27888127871637e-09,1.0973830482827965e-08,-0.7242213221322132
0.09342934293429345,-0.0005684177993430239,0.0002676664734337919,0.00027803816682438946,0.031061433754795604,897.5674166996808,4.273585950245718e-09,1.0967018344165561e-08,-0.7241413141314131
