slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.04242424242424242,-0.03838383838383841,2.1341956283548247,0.013630870883526509,19.00269417883447,17.67874784187347,-36.68144201985199,19.397738797901113,6.143219821572836,0.43711616161616157
0.04646464646464646,-0.03838383838383841,2.0999149044874716,0.014290064870676498,16.418767831155904,18.570576480463217,-34.98934431225271,19.725152758434117,5.332540911246777,0.43711616161616157
0.0505050505050505,-0.03838383838383841,2.0654851673918313,0.01503899967419404,13.882027789740269,19.36486434608519,-33.246892136005854,19.959172135756937,4.534635826532904,0.43711616161616157
0.05454545454545451,-0.03838383838383841,2.032572027665492,0.01587392526991881,11.495548671108116,20.00264673442811,-31.498195404933718,20.061887725992346,3.7808854048783274,0.43711616161616157
0.058585858585858575,-0.03838383838383841,2.0026041550099567,0.016792626699206538,9.339194275714714,20.435778333147894,-29.77497260889482,20.001709793433793,3.0960416839068956,0.43711616161616157
0.06262626262626264,-0.03838383838383841,1.9765245626381376,0.01779882527580607,7.460657495869859,20.631084079792927,-28.09174157585167,19.756101772160736,2.4953452814548913,0.43711616161616157
0.06666666666666665,-0.03838383838383841,1.954704605311478,0.01890611063164914,5.875348575216863,20.571127367751192,-26.44647594349681,19.31265139318641,1.9843090026799692,0.43711616161616157
0.07070707070707072,-0.03838383838383841,1.9370212478570161,0.02014078184144065,4.572697703854709,20.252555056074144,-24.825252760291363,18.668870401775926,1.5604825680250705,0.43711616161616157
0.07474747474747473,-0.03838383838383841,1.9230264040401068,0.021543105066154044,3.5252492692898727,19.68403270075963,-23.209281970906282,17.831899129687024,1.2161285613446209,0.43711616161616157
0.0787878787878788,-0.03838383838383841,1.9121241105949423,0.02316768106688114,2.6972720159752015,18.88451679380691,-21.581788809970632,16.818224568143435,0.9408073499550574,0.43711616161616157
0.0828282828282828,-0.03838383838383841,1.903703369425882,0.02508325454337768,2.0513061910435035,17.882311240587835,-19.93361743099989,15.65353556013934,0.7233754624632494,0.43711616161616157
0.08686868686868687,-0.03838383838383841,1.8972141292425935,0.027372746070980718,1.552250088049852,16.71409405957326,-18.266344147766887,14.37193461233222,0.55325458870185,0.43711616161616157
0.09090909090909088,-0.03838383838383841,1.892197736455311,0.030133567697304464,1.169426445700133,15.423364857071803,-16.592791302153167,13.014146793817368,0.4210924525550831,0.43711616161616157
0.09494949494949495,-0.03838383838383841,1.8882895518564224,0.033478725819799736,0.8772330957304976,14.05762442206833,-14.934857518028124,11.624345792659776,0.3189905520676016,0.43711616161616157
0.09898989898989896,-0.03838383838383841,1.8852082693416716,0.03753883076901012,0.6549757195864339,12.664565399210986,-13.319541119894524,10.246106972071809,0.2404789528236821,0.43711616161616157
0.10303030303030303,-0.03838383838383841,1.8827409433847015,0.04246524257452326,0.4863010608423223,11.288034129092516,-11.77433519020196,8.918367115257036,0.18036532026497595,0.43711616161616157
0.10707070707070704,-0.03838383838383841,1.8807282299458865,0.048435153337543675,0.35848732276462314,9.964593446756997,-10.32308077003249,7.672234900258415,0.13453653291946469,0.43711616161616157
0.1111111111111111,-0.03838383838383841,1.879051587616331,0.055658471089755975,0.261747629849723,8.721610881287457,-8.983358511818405,6.52943173217964,0.09976156004560635,0.43711616161616157
0.11515151515151512,-0.03838383838383841,1.877622806633702,0.06438737315788648,0.18860550733741166,7.576892221303478,-7.765497728307878,5.5022864003684795,0.07351333408918605,0.43711616161616157
0.11919191919191918,-0.03838383838383841,1.8763756869673593,0.07492798375916403,0.13337324217389188,6.539701020616032,-6.673074263163112,4.595001953920312,0.05381973663448377,0.43711616161616157
0.1232323232323232,-0.03838383838383841,1.8752595481552803,0.08765420936106402,0.09173070671347336,5.61250190983942,-5.704232616198379,3.805525187695145,0.0391429670649523,0.43711616161616157
0.12727272727272726,-0.03838383838383841,1.8742342641442788,0.10302315035914021,0.060395905280662465,4.792882200723071,-4.853278105041895,3.127495341571291,0.028284853150834052,0.43711616161616157
0.13131313131313133,-0.03838383838383841,1.873266557078584,0.12159186535276512,0.03687247993150788,4.075244712882508,-4.112117192428592,2.551918299610048,0.02031359213037638,0.43711616161616157
0.13535353535353534,-0.03838383838383841,1.8723273076199598,0.1440353982582982,0.01925910726545519,3.4521097790805584,-3.4713688857029332,2.0684430739854442,0.014507322131914793,0.43711616161616157
0.1393939393939394,-0.03838383838383841,1.8713896564617982,0.17116694345074,0.006106628147793579,2.9150181518684057,-2.9211247796237387,1.6662541065377874,0.01031025501854294,0.43711616161616157
0.14343434343434341,-0.03838383838383841,1.868821030049288,0.2036531442339995,-0.0036888563895605755,2.4551548267561856,-2.4514659698738512,1.3346829356585321,0.007298134211896591,0.43711616161616157
0.14747474747474748,-0.03838383838383841,1.8637291921644197,0.24227801292660556,-0.010966729696357723,2.0637448442304525,-2.0527781141404873,1.0635965855761154,0.0051503750100629665,0.43711616161616157
0.1515151515151515,-0.03838383838383841,1.8582113839413545,0.28862812324682663,-0.01636323454394214,1.7323329219860106,-1.7159696866693537,0.8436494494326388,0.0036274601169732773,0.43711616161616157
0.15555555555555556,-0.03838383838383841,1.8521161166759146,0.34412055447636547,-0.02035872114548933,1.4529791774582819,-1.4326204552111008,0.6664308063419797,0.0025525143535439386,0.43711616161616157
0.15959595959595957,-0.03838383838383841,1.8452792575368568,0.4103805031862854,-0.02331416417729559,1.2183814684691932,-1.1950673037887896,0.5245275441552038,0.0017963802738872737,0.43711616161616157
0.16363636363636364,-0.03838383838383841,1.8375217702807014,0.4892578550705441,-0.02549962647578767,1.0219559991437457,-0.9964563721874597,0.4115301867454135,0.0012657391055563396,0.43711616161616157
0.16767676767676765,-0.03838383838383841,1.8286478193649867,0.582844244054183,-0.027116235695594168,0.8578621223201033,-0.8307458859849639,0.3219874043787648,0.0008937911689063947,0.43711616161616157
0.1717171717171717,-0.03838383838383841,1.818443315991478,0.6934857105001377,-0.02831321662189853,0.7209953897616863,-0.6926821727469701,0.2513311883301474,0.0006331062628941375,0.43711616161616157
0.17575757575757572,-0.03838383838383841,1.8066750596455001,0.8237922809339722,-0.029200874041427023,0.6069491202163988,-0.5777482458012493,0.19578202641877546,0.0004502306515678697,0.43711616161616157
0.1797979797979798,-0.03838383838383841,1.7930906881321569,0.9766372831866217,-0.029860584903304805,0.5119607955522874,-0.4821002096941811,0.15224782576400284,0.00032169480715423004,0.43711616161616157
0.1838383838383838,-0.03838383838383841,1.777419704558121,1.155149415060361,-0.030352227971004675,0.4328444386114363,-0.40249221051208295,0.1182222625102383,0.00023109775720072032,0.43711616161616157
0.18787878787878787,-0.03838383838383841,1.759375881920583,1.3626886395810025,-0.03071982940399818,0.36692167664947917,-0.33620184667857345,0.09169024598911343,0.00016700924640751687,0.43711616161616157
0.19191919191919193,-0.03838383838383841,1.738661446583798,1.6028060976559164,-0.03099572023131919,0.31195289371421,-0.28095717320020697,0.07104251311884516,0.00012147491907576792,0.43711616161616157
0.19595959595959594,-0.03838383838383841,1.714973368817203,1.879179104983434,-0.031203678559367433,0.2660736269270956,-0.23486994825219298,0.0550013343017344,8.896155650540807e-05,0.43711616161616157
0.2,-0.03838383838383841,1.6880121725935233,2.195525475117243,-0.031361154362987705,0.22773591333096377,-0.196374759589947,0.04255696419816951,6.561741474089918e-05,0.43711616161616157
-0.2,-0.03434343434343434,2.3154978955651,0.01037452561690031,35.983666380783134,12.211308354861536,-48.19497473548874,16.538428624330827,12.924693752999243,0.44115656565656564
-0.19595959595959597,-0.03434343434343434,2.3154950755279766,0.010374585286810553,35.98330153558967,12.211396004655235,-48.19469753960689,16.538348493902646,12.92054078221908,0.44115656565656564
-0.19191919191919193,-0.03434343434343434,2.315492225874978,0.010374653763941935,35.98290448977344,12.21147494496303,-48.19437943407438,16.538285794875264,12.916191330306196,0.44115656565656564
-0.1878787878787879,-0.03434343434343434,2.3154893189238273,0.010374733121062492,35.98246650627297,12.211544285677512,-48.194010791932776,16.538241087590695,12.911636779642016,0.44115656565656564
-0.18383838383838386,-0.03434343434343434,2.315486323940023,0.010374827394096306,35.9819718688919,12.211600998297683,-48.19357286682428,16.53821257649391,12.90686554049353,0.44115656565656564
-0.17979797979797982,-0.03434343434343434,2.3154832064597386,0.010374936597075644,35.98141860349534,12.211646994873401,-48.19306559802502,16.53820577595935,12.901870421272216,0.44115656565656564
-0.17575757575757578,-0.03434343434343434,2.3154799276162454,0.010375063604524113,35.98079456953659,12.211681067957745,-48.19247563778685,16.538222681912934,12.896639972381648,0.44115656565656564
-0.1717171717171717,-0.03434343434343434,2.3154764433149366,0.010375212753188855,35.98008226439761,12.211700583340615,-48.191782847591426,16.53826416775684,12.891160123717667,0.44115656565656564
-0.1676767676767677,-0.03434343434343434,2.3154727031606868,0.010375384560928926,35.97927707974266,12.211707751984104,-48.19098483190836,16.538338599753498,12.885420618846153,0.44115656565656564
-0.16363636363636364,-0.03434343434343434,2.315468649424486,0.010375585467401957,35.97835346297954,12.211698228371763,-48.19005169094002,16.53844653509519,12.879402765549942,0.44115656565656564
-0.15959595959595962,-0.03434343434343434,2.315464215603574,0.010375815176502984,35.97730873295967,12.211676083517215,-48.18898481665562,16.5386011636919,12.873094981930466,0.44115656565656564
-0.15555555555555556,-0.03434343434343434,2.3154593249498863,0.010376083553478741,35.976104404383165,12.211634006175817,-48.18773841033985,16.538801677505564,12.866471619842308,0.44115656565656564
-0.15151515151515152,-0.03434343434343434,2.3154538885259526,0.010376394309063782,35.97472265932687,12.211572609864,-48.186295268015286,16.53905963256058,12.859512981247509,0.44115656565656564
-0.14747474747474748,-0.03434343434343434,2.315447803052832,0.010376757414671376,35.97312318162928,12.211485942688878,-48.18460912358373,16.539379568698475,12.852189644991636,0.44115656565656564
-0.14343434343434344,-0.03434343434343434,2.3154409483693645,0.010377176325894345,35.97128731316432,12.21137666962964,-48.18266398264526,16.53977984241473,12.84447798632776,0.44115656565656564
-0.1393939393939394,-0.03434343434343434,2.3154331843192266,0.010377665238714303,35.9691580628147,12.211235937292699,-48.180393999630645,16.54026566598069,12.836338436798053,0.44115656565656564
-0.13535353535353536,-0.03434343434343434,2.3154243470937197,0.010378231666780464,35.96670030695468,12.211064080801165,-48.17776438704363,16.540857500292343,12.827736640611741,0.44115656565656564
-0.13131313131313133,-0.03434343434343434,2.315414244864695,0.010378889831271354,35.96385413962267,12.210855114475642,-48.17470925374857,16.541570425100954,12.818626399469908,0.44115656565656564
-0.1272727272727273,-0.03434343434343434,2.3154026525323284,0.010379654695714616,35.9605552697955,12.210604046652247,-48.17115931702893,16.54242446137894,12.808956508801451,0.44115656565656564
-0.12323232323232325,-0.03434343434343434,2.315389305391591,0.010380543517394291,35.95672930709068,12.210305411724917,-48.16703471833258,16.543443025815225,12.79866821549003,0.44115656565656564
-0.11919191919191921,-0.03434343434343434,2.3153738913075936,0.010381576709578092,35.95228836384689,12.20995268936321,-48.16224105338507,16.544652612659547,12.787693449775327,0.44115656565656564
-0.11515151515151516,-0.03434343434343434,2.315356041434203,0.010382777607835205,35.94713137577346,12.209539111316381,-48.156670486848114,16.546084351640594,12.77595432737748,0.44115656565656564
-0.11111111111111112,-0.03434343434343434,2.3153353185077035,0.010384173307969525,35.941140592235776,12.209057326596717,-48.15019791841067,16.547774015143993,12.763361238982979,0.44115656565656564
-0.10707070707070708,-0.03434343434343434,2.315311202572358,0.010385795847112274,35.93417674946819,12.20849882026939,-48.14267556953458,16.549761631968185,12.74981043628048,0.44115656565656564
-0.10303030303030304,-0.03434343434343434,2.315283073150216,0.01038768069709828,35.926083368760935,12.207856687666865,-48.133940056535465,16.55209555468215,12.735184838815726,0.44115656565656564
-0.098989898989899,-0.03434343434343434,2.315250186915291,0.010389868087677391,35.91668103083878,12.207125333137327,-48.123806364237616,16.554832191392048,12.719351286898199,0.44115656565656564
-0.09494949494949496,-0.03434343434343434,2.3152116495513675,0.010392408395864281,35.90574731655478,12.206295720373575,-48.11204303709043,16.558029436164198,12.702152784351771,0.44115656565656564
-0.09090909090909093,-0.03434343434343434,2.315166380083715,0.010395355256364468,35.89303883095713,12.205365472743928,-48.09840430346592,16.561759840262955,12.683415769912498,0.44115656565656564
-0.08686868686868687,-0.03434343434343434,2.3151130653817606,0.010398772868517297,35.87826366418348,12.204332842624918,-48.082596506257616,16.566101334745436,12.662940044321427,0.44115656565656564
-0.08282828282828283,-0.03434343434343434,2.315050101804749,0.010402730078136656,35.86109890529538,12.203206930360768,-48.06430583539865,16.571149186348734,12.640504966018549,0.44115656565656564
-0.0787878787878788,-0.03434343434343434,2.3149755200291433,0.010407309612282369,35.8411550224099,12.202001050411063,-48.043156072618864,16.577003969357616,12.615857369955785,0.44115656565656564
-0.07474747474747476,-0.03434343434343434,2.3148868876645206,0.010412599393272472,35.81800096269581,12.200748354017694,-48.01874931653795,16.58378824606626,12.588721605177472,0.44115656565656564
-0.07070707070707072,-0.03434343434343434,2.3147811827567666,0.010418707281217665,35.791107103467695,12.199491586703303,-47.99059868954145,16.59162611113465,12.558781584417506,0.44115656565656564
-0.06666666666666668,-0.03434343434343434,2.314654628797048,0.01042574291336095,35.75989954432055,12.198313520946908,-47.9582130647559,16.60067540056592,12.525703236629383,0.44115656565656564
-0.06262626262626264,-0.03434343434343434,2.3145024790992785,0.010433835066597053,35.72368965998314,12.197328528511193,-47.921018188082726,16.611103735650396,12.489114681126265,0.44115656565656564
-0.0585858585858586,-0.03434343434343434,2.314318734273247,0.010443123517956548,35.68168802744446,12.196707659203785,-47.878395687171924,16.62310590212016,12.448617982939462,0.44115656565656564
-0.054545454545454564,-0.03434343434343434,2.3140957716944692,0.010453769433868686,35.63295045551004,12.196686802640947,-47.82963725771371,16.636892973355124,12.403779412110199,0.44115656565656564
-0.050505050505050525,-0.03434343434343434,2.313823858921653,0.010465941455749705,35.57640132791843,12.197609458418505,-47.77401078707127,16.652722257722278,12.354149248888069,0.44115656565656564
-0.046464646464646486,-0.03434343434343434,2.313490514962853,0.010479827969449552,35.510759799969804,12.199947041560563,-47.710706841515474,16.670889061742656,12.299250367155878,0.44115656565656564
-0.04242424242424245,-0.03434343434343434,2.313079671621109,0.010495647938382724,35.4344615365875,12.204331507783166,-47.63879304376275,16.69172636079212,12.238568067363035,0.44115656565656564
-0.03838383838383841,-0.03434343434343434,2.3125705740773626,0.010513640024945675,35.345641345738095,12.211627003977178,-47.557268349972354,16.715647581914304,12.171563266985752,0.44115656565656564
-0.03434343434343434,-0.03434343434343434,2.311936342246411,0.010534088008083167,35.24197672471045,12.222977015283725,-47.46495374062168,16.7431443790763,12.097639058219114,0.44115656565656564
-0.030303030303030304,-0.03434343434343434,2.311142093899722,0.010557335179647697,35.12054913275262,12.239887140829062,-47.36043627461475,16.774820158977178,12.016113918564468,0.44115656565656564
-0.026262626262626265,-0.03434343434343434,2.3101425078605025,0.010583798772165875,34.97768026304498,12.264336593127933,-47.242016856739355,16.811448634248574,11.926185002895105,0.44115656565656564
-0.022222222222222227,-0.03434343434343434,2.3088786818544618,0.010614017532623875,34.80862892218455,12.29888700775292,-47.10751593017963,16.85401296716633,11.826840513100707,0.44115656565656564
-0.018181818181818188,-0.03434343434343434,2.307274122749261,0.010648709002573165,34.6072255013128,12.346823095729452,-46.954048596557364,16.903771725713888,11.716745761319872,0.44115656565656564
-0.01414141414141415,-0.03434343434343434,2.3052297072507684,0.010688825796682991,34.36547911069103,12.412343777304738,-46.77782288839296,16.962377184097793,11.59411259681953,0.44115656565656564
-0.01010101010101011,-0.03434343434343434,2.302617493250714,0.010735670816177796,34.07297144764308,12.500736759102093,-46.57370820742804,17.031956808566193,11.456487289996678,0.44115656565656564
-0.006060606060606072,-0.03434343434343434,2.299273384371502,0.01079101183898239,33.716259003406904,12.61859888210138,-46.33485788549226,17.115252160337178,11.300530369827023,0.44115656565656564
-0.002020202020202033,-0.03434343434343434,2.2949889199285143,0.010857251137465064,33.27815935185281,12.774012939912545,-46.05217229222469,17.215713915839977,11.121744298948363,0.44115656565656564
0.0020202020202020055,-0.03434343434343434,2.289502975111934,0.010937596137984531,32.737196281884906,12.97668761803342,-45.71388390064611,17.337603369941206,10.914238536068563,0.44115656565656564
0.006060606060606044,-0.03434343434343434,2.2824950400237443,0.011036261966541089,32.06727629307112,13.237918664657464,-45.30519495796254,17.48598015111836,10.670551672747816,0.44115656565656564
0.010101010101010083,-0.03434343434343434,2.273583126302659,0.011158683425529026,31.23793311178002,13.57022040707298,-44.80815351896321,17.666488010071937,10.381637470135638,0.44115656565656564
0.014141414141414121,-0.03434343434343434,2.262331248741885,0.011311644312226258,30.215759656099955,13.986478869168476,-44.202238524911095,17.884895201645417,10.037215173066288,0.44115656565656564
0.01818181818181816,-0.03434343434343434,2.2482735500914104,0.011503316042309388,28.967410972209706,14.498316489144923,-43.465727461902574,18.14615173860878,9.626609880379704,0.44115656565656564
0.0222222222222222,-0.03434343434343434,2.230963486992354,0.011743039901440051,27.464837370689736,15.113575390378664,-42.578412762224744,18.45296203281079,9.140312502200791,0.44115656565656564
0.026262626262626265,-0.03434343434343434,2.2100549788376,0.012040804687973517,25.692564887952,15.832898979578768,-41.52546386646117,18.803792321047144,8.572230784570143,0.44115656565656564
0.030303030303030304,-0.03434343434343434,2.1854149034758423,0.012406237882994324,23.656253657807905,16.64605270732148,-40.302306365272635,19.190747471553905,7.922436033564398,0.44115656565656564
0.03434343434343434,-0.03434343434343434,2.15725021863158,0.012847238467557542,21.389910396703375,17.52895930934936,-38.91886970582535,19.597778150196092,7.19961210461666,0.44115656565656564
0.03838383838383838,-0.03434343434343434,2.1262103375658037,0.013368406860956677,18.958571771843367,18.44304273650897,-37.40161450770691,20.00020663874875,6.4222105589775955,0.44115656565656564
0.04242424242424242,-0.03434343434343434,2.0934079192003585,0.013969839935056648,16.453409956789457,19.337980804901125,-35.79139076256638,20.36618388290894,5.617290899461361,0.44115656565656564
0.04646464646464646,-0.03434343434343434,2.0603094716138317,0.01464699087091406,13.978910881374574,20.15779367477493,-34.13670455655749,20.660081136924354,4.816819015758075,0.44115656565656564
0.0505050505050505,-0.03434343434343434,2.0284950951060456,0.015392163452653746,11.635495714409698,20.848566811025158,-32.48406252573143,20.846892215799777,4.052361041517762,0.44115656565656564
