slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.006060606060606072,0.16767676767676765,-1.7018082643680164e-06,0.09761593309513159,-4.146414688191566,5.122114639913622,-0.9756999518162578,-520408.31351762783,-67201.94842416624,0.6431767676767677
-0.002020202020202033,0.16767676767676765,-1.6900500264546465e-06,0.09849708931465338,-4.153189949057376,5.076292136958731,-0.9231021878750229,-522952.06009824056,-68746.4010992544,0.6431767676767677
0.0020202020202020055,0.16767676767676765,-1.6808875472960515e-06,0.09934866012829786,-4.159499522599703,5.032780506143045,-0.8732809834401051,-524678.2384938704,-70245.55733568611,0.6431767676767677
0.006060606060606044,0.16767676767676765,-1.6740055430773492e-06,0.10015162689354307,-4.165181259276506,4.992430133171396,-0.8272488741053082,-525655.5580957573,-71714.02896169362,0.6431767676767677
0.010101010101010083,0.16767676767676765,-1.669001597182714e-06,0.10089265015327693,-4.170172350588682,4.955762379541696,-0.7855900289159138,-525992.8617388923,-73167.7392383667,0.6431767676767677
0.014141414141414121,0.16767676767676765,-1.6654300703877088e-06,0.10156320666485237,-4.174542338507095,4.92304266893435,-0.748500330331437,-525822.8551577283,-74622.65004874488,0.6431767676767677
0.01818181818181816,0.16767676767676765,-1.662951013780126e-06,0.10216506340356228,-4.178220308249113,4.8940409113160435,-0.7158206029840964,-525251.8054223667,-76088.81839243627,0.6431767676767677
0.0222222222222222,0.16767676767676765,-1.6612124818055331e-06,0.10270011525319246,-4.181345285876716,4.868543708480377,-0.6871984230683181,-524393.7294487586,-77576.2237947441,0.6431767676767677
0.026262626262626265,0.16767676767676765,-1.659972539179052e-06,0.10317564472982838,-4.18398073962139,4.846104924413961,-0.6621241846993983,-523329.7775287049,-79089.82665014201,0.6431767676767677
0.030303030303030304,0.16767676767676765,-1.659092975693499e-06,0.10360270765610181,-4.186125896785915,4.826128692338504,-0.6400027951072145,-522108.9397764921,-80630.03546508604,0.6431767676767677
0.03434343434343434,0.16767676767676765,-1.6584108964288284e-06,0.10398755159469424,-4.18802359794987,4.808267838841964,-0.6202442414173942,-520787.78330330056,-82199.08934289927,0.6431767676767677
0.03838383838383838,0.16767676767676765,-1.6579541467912246e-06,0.10434499773198853,-4.189597128232393,4.791796548512018,-0.6021994205357568,-519362.3414651122,-83790.64797997139,0.6431767676767677
0.04242424242424242,0.16767676767676765,-1.6577510064092537e-06,0.10468681900824842,-4.190912737158041,4.776150471663424,-0.5852377348265482,-517827.99957955076,-85398.90007773534,0.6431767676767677
0.04646464646464646,0.16767676767676765,-1.6578799522655007e-06,0.10502521774504155,-4.192042161154247,4.760761374377186,-0.5687192136771683,-516163.8886397971,-87016.0935015487,0.6431767676767677
0.0505050505050505,0.16767676767676765,-1.6584760686648208e-06,0.10537366695580448,-4.193041108361433,4.745018508233333,-0.5519774001431753,-514331.1335442923,-88632.04385329527,0.6431767676767677
0.05454545454545451,0.16767676767676765,-1.6597168865406095e-06,0.10574643604518476,-4.19398670186042,4.728291738786808,-0.5343050377094949,-512277.69418392703,-90234.70302637413,0.6431767676767677
0.058585858585858575,0.16767676767676765,-1.661860125793756e-06,0.10616137996308789,-4.194890024946836,4.709810668981277,-0.5149206443372536,-509927.424903396,-91807.93445626661,0.6431767676767677
0.06262626262626264,0.16767676767676765,-1.6652246441231658e-06,0.10663909163744888,-4.19575732638109,4.688712106612634,-0.49295478025628947,-507187.2910107385,-93332.28665054223,0.6431767676767677
0.06666666666666665,0.16767676767676765,-1.6701808280497187e-06,0.10720261934541099,-4.196629978707866,4.664065141739165,-0.4674351631793543,-503952.2084041533,-94785.3553407896,0.6431767676767677
0.07070707070707072,0.16767676767676765,-1.6771620020085337e-06,0.10787853387381702,-4.1975706064026035,4.634842373536706,-0.43727176725679584,-500104.3233411858,-96140.99989081033,0.6431767676767677
0.07474747474747473,0.16767676767676765,-1.6866946231461172e-06,0.10869925152470958,-4.19859733879037,4.599847680461938,-0.40125034178409513,-495508.10121187294,-97367.4473772037,0.6431767676767677
0.0787878787878788,0.16767676767676765,-1.69935464774817e-06,0.10970066673149466,-4.199791846772626,4.557857439679985,-0.3580655929074026,-490029.02007880434,-98429.6641194052,0.6431767676767677
0.0828282828282828,0.16767676767676765,-1.7157989022310674e-06,0.11092465444603927,-4.201200714678937,4.5075641882312745,-0.30636347404103725,-483531.3372279979,-99287.54597544266,0.6431767676767677
0.08686868686868687,0.16767676767676765,-1.7367659045516808e-06,0.11241961792694664,-4.202788878769417,4.4476223028630315,-0.24483342460547042,-475886.7861144288,-99896.05104239262,0.6431767676767677
0.09090909090909088,0.16767676767676765,-1.7629556235164821e-06,0.11423308973859776,-4.2046525465166305,4.377015461291602,-0.17236291517847224,-467016.5940644914,-100212.65814172609,0.6431767676767677
0.09494949494949495,0.16767676767676765,-1.7950400521406752e-06,0.11641251918525934,-4.206867032631713,4.295070697642117,-0.08820366515973177,-456893.1001658906,-100197.5334427857,0.6431767676767677
0.09898989898989896,0.16767676767676765,-1.8336549068832934e-06,0.11878320519711703,-4.209349286249532,4.201524119485459,0.007825166512921644,-445543.63386768213,-99815.25359044033,0.6431767676767677
0.10303030303030303,0.16767676767676765,-1.8791847220324168e-06,0.11870365773970502,-4.212170117859793,4.097028352918606,0.11514176474166926,-433097.56637544633,-99048.09672810325,0.6431767676767677
0.10707070707070704,0.16767676767676765,-1.931784986941398e-06,0.11861572030203754,-4.215292869671501,3.9830000875228,0.23229278180932056,-419760.4453797093,-97895.50844530901,0.6431767676767677
0.1111111111111111,0.16767676767676765,-1.99123909419064e-06,0.11851947744889538,-4.218715866539456,3.861752812371595,0.35696305403927386,-405818.3003704564,-96381.56247748574,0.6431767676767677
0.11515151515151512,0.16767676767676765,-2.0569503217852856e-06,0.11841684227904305,-4.2223723445926,3.736235291771308,0.4861370532770526,-391602.9975002773,-94553.61474696048,0.6431767676767677
0.11919191919191918,0.16767676767676765,-2.1279494968094018e-06,0.11831202394043568,-4.226113148331316,3.6097169301859537,0.6163962184772873,-377457.01787595195,-92478.94700450079,0.6431767676767677
0.1232323232323232,0.16767676767676765,-2.202860948241881e-06,0.11820625048572123,-4.229894763784102,3.4855662267679186,0.7443285374204911,-363713.16777563636,-90241.9494541221,0.6431767676767677
0.12727272727272726,0.16767676767676765,-2.280099601300925e-06,0.1181023366514105,-4.233616490146961,3.3667277178034745,0.8668887728125827,-350646.47449777223,-87930.85757554759,0.6431767676767677
0.13131313131313133,0.16767676767676765,-2.3579953448493087e-06,0.1180025970563738,-4.2371948791910885,3.2555057504230227,0.9816891291321845,-338459.5567940921,-85629.49078793635,0.6431767676767677
0.13535353535353534,0.16767676767676765,-2.434948790741222e-06,0.11790820667222038,-4.240586928431636,3.1534409144112736,1.0871460145456255,-327276.6560781064,-83409.59892752374,0.6431767676767677
0.1393939393939394,0.16767676767676765,-2.5096233705909075e-06,0.11782158322752846,-4.2437046445735795,3.061248533865271,1.182456111155168,-317141.8855666631,-81324.27940395688,0.6431767676767677
0.14343434343434341,0.16767676767676765,-2.580944306966766e-06,0.1177418669557744,-4.246577813783941,2.9790493921336534,1.267528422195683,-308045.3244659365,-79409.76214739766,0.6431767676767677
0.14747474747474748,0.16767676767676765,-2.648232810588325e-06,0.11766980601038603,-4.249178416554064,2.9064058848862047,1.3427725320173804,-299926.9250819965,-77683.38017581143,0.6431767676767677
0.1515151515151515,0.16767676767676765,-2.7111451352681716e-06,0.11760569789312796,-4.25149468885886,2.842554910706909,1.4089397786251734,-292699.6208675996,-76148.20914762584,0.6431767676767677
0.15555555555555556,0.16767676767676765,-2.7695836262902954e-06,0.1175479753327786,-4.2535824079616935,2.7865968826547807,1.4669855258680093,-286267.323092584,-74797.78088459576,0.6431767676767677
0.15959595959595957,0.16767676767676765,-2.823712915836461e-06,0.11749702963867999,-4.255426724474098,2.737524143886997,1.5179025810847468,-280526.3401712977,-73617.31033637887,0.6431767676767677
0.16363636363636364,0.16767676767676765,-2.873809114536091e-06,0.11745180818386321,-4.257065154661889,2.694387052468919,1.5626781026773182,-275381.18672107597,-72589.03682017217,0.6431767676767677
0.16767676767676765,0.16767676767676765,-2.9202378186822077e-06,0.1174116036979215,-4.258522873608799,2.6563018842136294,1.6022209898262998,-270744.4055718521,-71693.45808517773,0.6431767676767677
0.1717171717171717,0.16767676767676765,-2.963373125124866e-06,0.1173747809602848,-4.259858854692086,2.622505874658252,1.6373529801835547,-266541.5090625358,-70911.77737025639,0.6431767676767677
0.17575757575757572,0.16767676767676765,-3.003653375105476e-06,0.1173423975263457,-4.261034464414752,2.592284526411678,1.668749938057352,-262703.1392166027,-70224.75728706228,0.6431767676767677
0.1797979797979798,0.16767676767676765,-3.0414243334279874e-06,0.11731285157256192,-4.262107631829777,2.565089338139515,1.697018293705094,-259176.77282593035,-69616.54582056732,0.6431767676767677
0.1838383838383838,0.16767676767676765,-3.077038544689446e-06,0.11728632348286079,-4.26307164517782,2.540429685321346,1.7226419597381777,-255915.57129947594,-69072.23287537435,0.6431767676767677
0.18787878787878787,0.16767676767676765,-3.110780205736158e-06,0.11726204378706967,-4.263954335451324,2.5179216893067498,1.7460326463192484,-252883.25060173153,-68579.5123913076,0.6431767676767677
0.19191919191919193,0.16767676767676765,-3.1428993754796836e-06,0.1172396441316292,-4.264769001114145,2.4972460671624326,1.7675229340502112,-250049.77582399463,-68127.76679853219,0.6431767676767677
0.19595959595959594,0.16767676767676765,-3.173614123923002e-06,0.1172191252302982,-4.265515537771932,2.478137213267683,1.7873783246088246,-247390.25714910048,-67707.9119893294,0.6431767676767677
0.2,0.16767676767676765,-3.2031006888797757e-06,0.11720033008069838,-4.266199588784519,2.4603836801112244,1.8058159087469234,-244884.99750429468,-67312.49396754889,0.6431767676767677
-0.2,0.1717171717171717,-2.3332624382482036e-06,0.09100842018843977,-4.078368377226888,5.493997137541658,-1.4156287601504671,-418934.4623814958,-9649.988131834683,0.6472171717171717
-0.19595959595959597,0.1717171717171717,-2.3304650234327845e-06,0.09100828218659142,-4.07837775836727,5.49400546835593,-1.415627710014748,-418947.7894280901,-10151.119993427827,0.6472171717171717
-0.19191919191919193,0.1717171717171717,-2.327554102185035e-06,0.09100839213630871,-4.078376365320036,5.493998830849947,-1.4156224656526795,-418962.146427302,-10673.409223684319,0.6472171717171717
-0.1878787878787879,0.1717171717171717,-2.324505937131439e-06,0.09100799302649784,-4.078398174165409,5.494022924464531,-1.4156247503631316,-418981.3903733151,-11217.553852248811,0.6472171717171717
-0.18383838383838386,0.1717171717171717,-2.3213575310696644e-06,0.09100871551043072,-4.078370172969168,5.4939793095869796,-1.415609136477296,-418998.4500322113,-11783.963540767047,0.6472171717171717
-0.17979797979797982,0.1717171717171717,-2.3180415289362932e-06,0.0910081144022035,-4.078402016115305,5.494015597270316,-1.4156135810700223,-419025.09366599726,-12373.562275633643,0.6472171717171717
-0.17575757575757578,0.1717171717171717,-2.314612401982483e-06,0.09100853488510448,-4.078388703716259,5.493990213453841,-1.415601509747768,-419051.1227202935,-12986.65567555903,0.6472171717171717
-0.1717171717171717,0.1717171717171717,-2.311019944574067e-06,0.0910082309913484,-4.0784085976342475,5.4940085589940075,-1.4155999612417087,-419085.27809617005,-13624.098708583238,0.6472171717171717
-0.1676767676767677,0.1717171717171717,-2.307289344712477e-06,0.0910084397608996,-4.078406411957404,5.493995955901877,-1.4155895439593733,-419122.6867407282,-14286.32730064472,0.6472171717171717
-0.16363636363636364,0.1717171717171717,-2.3033864120780364e-06,0.0910080839658266,-4.078430611023924,5.494017434690889,-1.415586823533708,-419169.27462392807,-14974.121706101574,0.6472171717171717
-0.15959595959595962,0.1717171717171717,-2.299330591344187e-06,0.09100823001259324,-4.078433648261876,5.494008618075419,-1.415574969704164,-419221.2626357904,-15687.925179346996,0.6472171717171717
-0.15555555555555556,0.1717171717171717,-2.2950980899991245e-06,0.09100827068362898,-4.0784430480190315,5.494006162749489,-1.415563114795698,-419282.7758498714,-16428.449024348058,0.6472171717171717
-0.15151515151515152,0.1717171717171717,-2.2906739896396047e-06,0.09100798628002131,-4.078469061007679,5.494023331809558,-1.4155542707262536,-419356.38618518756,-17196.350923130336,0.6472171717171717
-0.14747474747474748,0.1717171717171717,-2.2860656875600816e-06,0.09100809029975442,-4.078480241083103,5.494017052229605,-1.4155368111969928,-419440.6371896818,-17992.112639698742,0.6472171717171717
-0.14343434343434344,0.1717171717171717,-2.2812550545204347e-06,0.09100833892207977,-4.078488207886957,5.494002043333158,-1.4155138354843801,-419538.80266610644,-18816.390462537332,0.6472171717171717
-0.1393939393939394,0.1717171717171717,-2.2762080918491697e-06,0.09100791719907281,-4.078530397027691,5.494027502155678,-1.4154971050046392,-419657.16788934957,-19669.97604836022,0.6472171717171717
-0.13535353535353536,0.1717171717171717,-2.270938142485706e-06,0.09100797720946299,-4.078556389059227,5.494023879325201,-1.415467490312709,-419793.39443061536,-20553.254071852316,0.6472171717171717
-0.13131313131313133,0.1717171717171717,-2.2654145788447795e-06,0.09100800678635572,-4.078590745791045,5.494022093811264,-1.4154313480649665,-419953.3415415184,-21466.96595466529,0.6472171717171717
-0.1272727272727273,0.1717171717171717,-2.2596170117003924e-06,0.09100800929538373,-4.078635463388396,5.4940219424259915,-1.415386478920093,-420141.1129673807,-22411.759852197894,0.6472171717171717
-0.12323232323232325,0.1717171717171717,-2.253537405773132e-06,0.09100861480214929,-4.078665176851556,5.493985389042017,-1.4153202121913144,-420358.6527086165,-23388.141748041355,0.6472171717171717
-0.11919191919191921,0.1717171717171717,-2.2471072231909184e-06,0.09100816118230592,-4.078758227688154,5.494012773140682,-1.415254545548459,-420619.3623865827,-24397.2303597075,0.6472171717171717
-0.11515151515151516,0.1717171717171717,-2.2403575390299515e-06,0.0910091916824686,-4.078805807770752,5.493950564250255,-1.4151447565705275,-420918.2468417685,-25439.078977300607,0.6472171717171717
-0.11111111111111112,0.1717171717171717,-2.2332020491956936e-06,0.09100970806020889,-4.078904429115288,5.493919392224779,-1.4150149632699713,-421272.5238231117,-26514.992922253285,0.6472171717171717
-0.10707070707070708,0.1717171717171717,-2.2256310511931743e-06,0.09101106701559565,-4.079002649918719,5.493837358417096,-1.4148347085053787,-421685.35484443913,-27625.414550108075,0.6472171717171717
-0.10303030303030304,0.1717171717171717,-2.217588177827875e-06,0.09101302123053838,-4.079124159413236,5.493719395799072,-1.4145952362873562,-422169.0495442132,-28771.30538656508,0.6472171717171717
-0.098989898989899,0.1717171717171717,-2.209025731930491e-06,0.09101602062666193,-4.0792657590641825,5.493538352512335,-1.4142725933246338,-422734.7435086711,-29953.50975404182,0.6472171717171717
-0.09494949494949496,0.1717171717171717,-2.199877621011656e-06,0.09102016310528671,-4.079445880235909,5.493288332462708,-1.4138424521142061,-423397.6453141438,-31173.095552855317,0.6472171717171717
-0.09090909090909093,0.1717171717171717,-2.190074748271439e-06,0.09102589085131428,-4.079675352457241,5.4929426707661655,-1.413267318271843,-424174.2584672327,-32431.16141136754,0.6472171717171717
-0.08686868686868687,0.1717171717171717,-2.1795560804841596e-06,0.09103453019219522,-4.079935807242489,5.4924213807388895,-1.4124855732078727,-425080.37405519723,-33728.65084397542,0.6472171717171717
-0.08282828282828283,0.1717171717171717,-2.1682154890829893e-06,0.09104615616089567,-4.080278773092988,5.491720036176183,-1.4114412629598188,-426141.6168717923,-35067.15367477983,0.6472171717171717
-0.0787878787878788,0.1717171717171717,-2.1559724829208414e-06,0.09106261787513342,-4.0806944425409535,5.490727278618255,-1.4100328354319127,-427379.9768408493,-36447.8353978452,0.6472171717171717
-0.07474747474747476,0.1717171717171717,-2.1427108396493726e-06,0.09108504315124068,-4.081229027068646,5.489375452977146,-1.408146425737566,-428826.1380093834,-37872.39242024623,0.6472171717171717
-0.07070707070707072,0.1717171717171717,-2.1283597639115553e-06,0.09111732491187552,-4.081835366146699,5.487430633960983,-1.4055952676825436,-430503.726968255,-39341.652067746705,0.6472171717171717
-0.06666666666666668,0.1717171717171717,-2.112749714121729e-06,0.0911599893043375,-4.0826558572793985,5.484862425087687,-1.402206567660061,-432458.6942313139,-40858.13706012965,0.6472171717171717
-0.06262626262626264,0.1717171717171717,-2.0957979800204607e-06,0.09121803684924705,-4.083680526931582,5.481372075890189,-1.3976915488931578,-434722.5123812924,-42422.71322401014,0.6472171717171717
-0.0585858585858586,0.1717171717171717,-2.077434082986205e-06,0.0912976234114851,-4.084905821515152,5.476593818356655,-1.3916879967102163,-437327.2591917488,-44035.78774668942,0.6472171717171717
-0.054545454545454564,0.1717171717171717,-2.057563534371946e-06,0.09140408668536623,-4.086432298809488,5.470214933835926,-1.3837826350281028,-440313.6350804668,-45698.088637820096,0.6472171717171717
-0.050505050505050525,0.1717171717171717,-2.0361303187985254e-06,0.09154400985598411,-4.08837858986818,5.461853820775641,-1.373475230884964,-443718.2487109008,-47409.4511065046,0.6472171717171717
-0.046464646464646486,0.1717171717171717,-2.013200913313977e-06,0.09172807222019759,-4.090754124591655,5.450894016423259,-1.360139891763672,-447554.60566159035,-49166.8061888924,0.6472171717171717
-0.04242424242424245,0.1717171717171717,-1.988854811053969e-06,0.09196485062167155,-4.093724465894894,5.4368598069928495,-1.3431353410747426,-451835.2386267399,-50966.67252436241,0.6472171717171717
-0.03838383838383841,0.1717171717171717,-1.9633882283468975e-06,0.09226848555563502,-4.097240370502902,5.418968318194125,-1.321727947826949,-456523.4442668851,-52800.175770281036,0.6472171717171717
-0.03434343434343434,0.1717171717171717,-1.9371145398801875e-06,0.09264771864159665,-4.101473622032056,5.396786961712145,-1.2953133397374228,-461573.66617879056,-54658.06891615696,0.6472171717171717
-0.030303030303030304,0.1717171717171717,-1.9105717180358867e-06,0.09311388094396243,-4.106383480309597,5.369768663179183,-1.2633851828720193,-466878.15251818055,-56525.38714481825,0.6472171717171717
-0.026262626262626265,0.1717171717171717,-1.884344884671639e-06,0.09367149907130215,-4.112034396106571,5.3378029065713655,-1.22576851034323,-472302.07425627526,-58386.34065894726,0.6472171717171717
-0.022222222222222227,0.1717171717171717,-1.8591407248351184e-06,0.09432203868173045,-4.118326834218387,5.30098805102854,-1.1826612167994486,-477660.59878343117,-60222.29875176592,0.6472171717171717
-0.018181818181818188,0.1717171717171717,-1.8356262949962464e-06,0.09505785418253561,-4.125183181936813,5.25995462762809,-1.1347714456949727,-482756.53438942856,-62016.65976556408,0.6472171717171717
-0.01414141414141415,0.1717171717171717,-1.8144407200271864e-06,0.0958664427056447,-4.132336968537116,5.215589375080253,-1.083252406495147,-487379.6875914177,-63754.32795526636,0.6472171717171717
-0.01010101010101011,0.1717171717171717,-1.796003488495113e-06,0.09672549798131401,-4.139601046703531,5.169267777732518,-1.029666731030265,-491364.00029175036,-65427.791264238615,0.6472171717171717
-0.006060606060606072,0.1717171717171717,-1.7805235918135587e-06,0.09760834351724458,-4.1467606628275915,5.122512912120559,-0.975752249338364,-494595.99811559136,-67036.54896088205,0.6472171717171717
-0.002020202020202033,0.1717171717171717,-1.7680234835961414e-06,0.09848935444473125,-4.153520081302904,5.076690803963295,-0.9231707227040782,-497017.73823063687,-68585.60882785945,0.6472171717171717
0.0020202020202020055,0.1717171717171717,-1.7582545157058654e-06,0.09934126944942163,-4.159793653606956,5.033154929166461,-0.8733612755794358,-498657.5610300131,-70088.3122592939,0.6472171717171717
0.006060606060606044,0.1717171717171717,-1.7508600975276209e-06,0.10014374846670265,-4.165475295011301,4.9928228938857515,-0.8273475983933589,-499587.80615301727,-71560.05506793006,0.6472171717171717
0.010101010101010083,0.1717171717171717,-1.7454375832266905e-06,0.10088464724422588,-4.170452627948065,4.956155506952246,-0.7857028788772067,-499906.37628445297,-73015.85800785391,0.6472171717171717
0.014141414141414121,0.1717171717171717,-1.741517822342751e-06,0.10155540978081683,-4.174797123231933,4.923420633945625,-0.7486235106412803,-499740.0448104672,-74471.70724313214,0.6472171717171717
0.01818181818181816,0.1717171717171717,-1.7387272905573196e-06,0.10215685039075051,-4.178477115522942,4.894434373089801,-0.7159572575848404,-499194.89370284247,-75938.42676138457,0.6472171717171717
0.0222222222222222,0.1717171717171717,-1.736706401186555e-06,0.10269141429408353,-4.181608805583502,4.868956216587364,-0.6873474106664152,-498376.87108731933,-77425.69365061133,0.6472171717171717
0.026262626262626265,0.1717171717171717,-1.735216556102877e-06,0.1031672736068135,-4.184219399356914,4.846498143426338,-0.6622787441124869,-497359.04451211495,-78937.90037521372,0.6472171717171717
0.030303030303030304,0.1717171717171717,-1.7340791032697901e-06,0.10359347042219814,-4.186389647766269,4.826559028896753,-0.6401693811110014,-496197.856392334,-80477.10504073676,0.6472171717171717
0.03434343434343434,0.1717171717171717,-1.7331787110559374e-06,0.10397953157854785,-4.188229604462942,4.808638704181522,-0.6204090998864973,-494931.4449845778,-82043.10104521448,0.6472171717171717
0.03838383838383838,0.1717171717171717,-1.7324879081595864e-06,0.10433688523302447,-4.189799371005497,4.792169124965998,-0.6023697537914224,-493572.31521207484,-83632.2905402939,0.6472171717171717
0.04242424242424242,0.1717171717171717,-1.7320567902433812e-06,0.10467851621058621,-4.191116036963868,4.776529302307132,-0.5854132653070163,-492110.2653876582,-85238.00958402114,0.6472171717171717
0.04646464646464646,0.1717171717171717,-1.7319641671489828e-06,0.10501641786764579,-4.192259580920256,4.761160303847248,-0.5689007228570983,-490526.3921429053,-86852.75863139628,0.6472171717171717
0.0505050505050505,0.1717171717171717,-1.7323716452184528e-06,0.10536529454733194,-4.193236644057612,4.745395551278499,-0.5521589071438647,-488777.9420290537,-88465.40108390717,0.6472171717171717
0.05454545454545451,0.1717171717171717,-1.7334315716648968e-06,0.10573739947813211,-4.194204888044746,4.728695830016385,-0.5344909421793234,-486824.74338484765,-90065.63772176682,0.6472171717171717
0.058585858585858575,0.1717171717171717,-1.7354505330239591e-06,0.10615286956227726,-4.1950851690382995,4.710188260295858,-0.5151030910888219,-484583.77852682915,-91635.46885070142,0.6472171717171717
0.06262626262626264,0.1717171717171717,-1.738740781307414e-06,0.1066310492575113,-4.1959341093644245,4.689065741069044,-0.49313163156128437,-481972.2915457791,-93156.56650519992,0.6472171717171717
0.06666666666666665,0.1717171717171717,-1.7436846490019006e-06,0.10719473992206509,-4.19680377308479,4.664407977165684,-0.4676042040308692,-478891.3704893962,-94606.8251690952,0.6472171717171717
0.07070707070707072,0.1717171717171717,-1.750741895095587e-06,0.10787099976709108,-4.197739030919085,4.635166088052749,-0.4374270570452895,-475226.65776297566,-95959.76486238906,0.6472171717171717
0.07474747474747473,0.1717171717171717,-1.760453258627877e-06,0.10869174780717708,-4.19877910654227,4.600165238909149,-0.4013861320199217,-470851.3772031629,-97184.15290765336,0.6472171717171717
0.0787878787878788,0.1717171717171717,-1.7734366508416433e-06,0.10969396599740912,-4.199965657568381,4.558135859831893,-0.3581702018993931,-465632.8334815645,-98244.08849668421,0.6472171717171717
0.0828282828282828,0.1717171717171717,-1.7903640553914232e-06,0.11091874927980085,-4.2013774673377995,4.507804165159797,-0.30642669786163923,-459445.3434229933,-99100.27582614437,0.6472171717171717
0.08686868686868687,0.1717171717171717,-1.8120072670159862e-06,0.11241461210716054,-4.20297631284328,4.447820355616329,-0.24484404279186323,-452166.4816953486,-99707.68470730612,0.6472171717171717
0.09090909090909088,0.1717171717171717,-1.8391143517202522e-06,0.11423019828938345,-4.204816784187748,4.3771262545919924,-0.1723094704093271,-443717.07617680414,-100022.90337619647,0.6472171717171717
0.09494949494949495,0.1717171717171717,-1.8723632654862502e-06,0.11641147656142752,-4.207025912841473,4.295109166080273,-0.0880832529651796,-434076.9320526002,-100007.46195002478,0.6472171717171717
0.09898989898989896,0.1717171717171717,-1.912419576697843e-06,0.11877865391219862,-4.209510577190543,4.201504481289916,0.008006096105126259,-423271.9145781907,-99625.89099996112,0.6472171717171717
0.10303030303030303,0.1717171717171717,-1.9596902154873055e-06,0.11869938706449855,-4.212321666980158,4.096960593518748,0.11536107364588188,-411424.4946975589,-98860.2391328518,0.6472171717171717
0.10707070707070704,0.1717171717171717,-2.0143223892068913e-06,0.11861146441026837,-4.215444118138641,3.98293575417145,0.23250836410079256,-398734.103513475,-97710.7582217583,0.6472171717171717
0.1111111111111111,0.1717171717171717,-2.0760974840607586e-06,0.11851581714634112,-4.218846159330755,3.86173712071448,0.3571090388223681,-385471.80740415474,-96201.14277159635,0.6472171717171717
0.11515151515151512,0.1717171717171717,-2.1444012741505964e-06,0.11841523740386051,-4.222429570276851,3.736307213649514,0.48612235687369143,-371952.27335324086,-94378.3579769904,0.6472171717171717
0.11919191919191918,0.1717171717171717,-2.218142776191735e-06,0.11831000354607203,-4.22618531821368,3.6100527405762683,0.616132577904202,-358514.595744399,-92313.01135710192,0.6472171717171717
0.1232323232323232,0.1717171717171717,-2.2959469168515674e-06,0.11820507878812023,-4.229936692321457,3.4862267129981355,0.7437099795835731,-345463.61685846595,-90086.52267668513,0.6472171717171717
0.12727272727272726,0.1717171717171717,-2.3761286685611786e-06,0.11810180055360339,-4.233635707809155,3.367810254577286,0.8658254535656429,-333064.54650913965,-87788.08375079145,0.6472171717171717
0.13131313131313133,0.1717171717171717,-2.4569380592140976e-06,0.11800209808838955,-4.237212796063295,3.2570982656108,0.9801145307501136,-321509.3089114275,-85501.35879741603,0.6472171717171717
0.13535353535353534,0.1717171717171717,-2.536740175895019e-06,0.11790845858503472,-4.2405778685072875,3.155568765305212,1.0850091034479221,-310910.1560095898,-83296.55443807264,0.6472171717171717
0.1393939393939394,0.1717171717171717,-2.6141290810464395e-06,0.11782217364080981,-4.243683379200063,3.0639400283106895,1.1797433512165034,-301309.65976544656,-81226.92086878081,0.6472171717171717
0.14343434343434341,0.1717171717171717,-2.6880204423856107e-06,0.11774334147534826,-4.2465246333423945,2.982281396482769,1.2642432370785488,-292693.6172503063,-79327.36303379554,0.6472171717171717
0.14747474747474748,0.1717171717171717,-2.7577021355111824e-06,0.11767174663847765,-4.24910833977351,2.9101581572614528,1.3389501825584413,-285005.45437349065,-77615.28958681911,0.6472171717171717
0.1515151515151515,0.1717171717171717,-2.8228294900577858e-06,0.11760757637720082,-4.251426782065633,2.846792756062392,1.4046340262776946,-278161.1208110081,-76093.36162304392,0.6472171717171717
0.15555555555555556,0.1717171717171717,-2.8833423917351447e-06,0.1175503644673324,-4.253495956758826,2.7912480755104987,1.4622478816341231,-272065.663655603,-74754.05600946864,0.6472171717171717
0.15959595959595957,0.1717171717171717,-2.9394071260389936e-06,0.11749974045103086,-4.255328548545554,2.7425292939106214,1.5127992548397937,-266621.78452259075,-73582.87482568836,0.6472171717171717
0.16363636363636364,0.1717171717171717,-2.9913191423437673e-06,0.117454576273561,-4.256964827167546,2.699686614387616,1.5572782130112197,-261738.67194032768,-72562.00024287406,0.6472171717171717
0.16767676767676765,0.1717171717171717,-3.0394732122746776e-06,0.11741444359072681,-4.258419873142419,2.661831018056507,1.5965888554144825,-257332.63555256583,-71671.74453592363,0.6472171717171717
0.1717171717171717,0.1717171717171717,-3.084262287306672e-06,0.11737766357656183,-4.259754239149836,2.6282040876640487,1.6315501514557549,-253333.2452891227,-70893.3952646055,0.6472171717171717
0.17575757575757572,0.1717171717171717,-3.1261477537126888e-06,0.1173453976675637,-4.260925523668372,2.598093474494579,1.6628320490589659,-249674.75600449913,-70207.75716602389,0.6472171717171717
0.1797979797979798,0.1717171717171717,-3.165432046911642e-06,0.11731389154399756,-4.262069848605478,2.57100316692782,1.6910666821508316,-246312.25041119193,-69600.3912693178,0.6472171717171717
0.1838383838383838,0.1717171717171717,-3.2025821616841418e-06,0.11728709664311077,-4.263043542618957,2.5463648262395395,1.7166787167726592,-243193.7466925319,-69054.29239419366,0.6472171717171717
