slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.16363636363636364,-0.022222222222222227,0.08187062703103153,0.10734059995345659,-4.658069734866654,2.5076666075473675,2.15040312795977,0.0764558400020552,0.005414787028976332,0.4532777777777778
0.16767676767676765,-0.022222222222222227,0.06993336049931323,0.10728197090120141,-4.660615346367558,2.4905497607897367,2.170065586124101,0.06540471186928914,0.004528648630024086,0.4532777777777778
0.1717171717171717,-0.022222222222222227,0.06010832297732008,0.10723184170408427,-4.6627941105429,2.476202433556967,2.1865916777231638,0.05629922078888545,0.0038091021884346277,0.4532777777777778
0.17575757575757572,-0.022222222222222227,0.05199809574462373,0.10719176694392368,-4.664537345565395,2.464124484511938,2.200412860175139,0.04876847531826085,0.003229620426362882,0.4532777777777778
0.1797979797979798,-0.022222222222222227,0.0452785784089957,0.10715561943783995,-4.6661108644036835,2.45405500878352,2.2120558548584386,0.042512269747136754,0.0027663086618589425,0.4532777777777778
0.1838383838383838,-0.022222222222222227,0.03968178912410511,0.10712532140284554,-4.66743057103418,2.445606061592791,2.2218245085545134,0.037283841745921954,0.0023979473781831537,0.4532777777777778
0.18787878787878787,-0.022222222222222227,0.0349926068757228,0.10709941195282878,-4.668559713981878,2.438520402861702,2.230039310482904,0.03288611529824781,0.002106491577474995,0.4532777777777778
0.19191919191919193,-0.022222222222222227,0.03103792922502783,0.10707757054297283,-4.669511994829581,2.4325612042620683,2.2369507900515835,0.029161131115961924,0.0018767981090659046,0.4532777777777778
0.19595959595959594,-0.022222222222222227,0.02767953046559215,0.10705916591001925,-4.6703147345610105,2.427538909091318,2.2427758251077474,0.02598314715682826,0.00169638330876389,0.4532777777777778
0.2,-0.022222222222222227,0.024807329550889896,0.10704327337681763,-4.671008128277361,2.4233047863878383,2.247703341505925,0.023252249155160158,0.0015550803957297377,0.4532777777777778
-0.2,-0.018181818181818188,1.3298490366524423,0.24714125056435315,-1.315332291969015,2.023134538809103,-0.7078022469920859,1.3035101461667695,0.026338890485672672,0.4573181818181818
-0.19595959595959597,-0.018181818181818188,1.329849227582229,0.24713947293194005,-1.3153499420346177,2.0231490909732344,-0.7077991488912035,1.3035152371667442,0.02633399041548464,0.4573181818181818
-0.19191919191919193,-0.018181818181818188,1.3298592710897421,0.2471357227532737,-1.315379420227032,2.023179791434476,-0.7078003710781482,1.3035301927516736,0.02632907833806852,0.4573181818181818
-0.1878787878787879,-0.018181818181818188,1.3298594481493833,0.24713364844187438,-1.3154015326850788,2.0231967728066067,-0.7077952402872459,1.303535688749597,0.02632375939978618,0.4573181818181818
-0.18383838383838386,-0.018181818181818188,1.3298706028379736,0.2471293577189396,-1.315437258999915,2.023231900284518,-0.7077946410112032,1.3035521610275524,0.026318441810421093,0.4573181818181818
-0.17979797979797982,-0.018181818181818188,1.3298915487489849,0.24712304976929333,-1.3154858490606065,2.0232835441791615,-0.7077976952352653,1.3035784512090995,0.0263130975398854,0.4573181818181818
-0.17575757575757578,-0.018181818181818188,1.3298964644132432,0.24711949783766665,-1.315522255309845,2.023312625408842,-0.707790370425609,1.3035892531402662,0.026307211272977037,0.4573181818181818
-0.1717171717171717,-0.018181818181818188,1.3299210008214435,0.24711204824295363,-1.3155823216309557,2.0233736216832554,-0.7077912999316062,1.3036195168948166,0.026301483926626984,0.4573181818181818
-0.1676767676767677,-0.018181818181818188,1.3299402717086877,0.2471052916107281,-1.3156421087134218,2.02342894707175,-0.7077868381984507,1.3036448528450808,0.026295418863606933,0.4573181818181818
-0.16363636363636364,-0.018181818181818188,1.3299701980952703,0.2470962302106717,-1.3157181620116125,2.023503149299138,-0.7077849871965565,1.3036808714579928,0.026289326637277507,0.4573181818181818
-0.15959595959595962,-0.018181818181818188,1.3300060193726864,0.24708570241331168,-1.3158067073673587,2.023589366541348,-0.7077826589475305,1.3037229104904864,0.02628310888219987,0.4573181818181818
-0.15555555555555556,-0.018181818181818188,1.3300451813922711,0.24707412837167148,-1.315906318292594,2.0236841602177194,-0.7077778420437048,1.3037684703312333,0.026276711061037735,0.4573181818181818
-0.15151515151515152,-0.018181818181818188,1.3300875763843991,0.2470614637624052,-1.316018184692628,2.023787896258156,-0.7077697116126519,1.3038174491856434,0.026270127198755742,0.4573181818181818
-0.14747474747474748,-0.018181818181818188,1.3301488921512858,0.2470447187729409,-1.3161593599505057,2.0239250710658574,-0.7077657111236973,1.3038852286960405,0.02626366345524535,0.4573181818181818
-0.14343434343434344,-0.018181818181818188,1.3302253908132726,0.24702449814785604,-1.3163279581763723,2.0240907430417963,-0.7077627848199164,1.3039681483085768,0.02625724250469584,0.4573181818181818
-0.1393939393939394,-0.018181818181818188,1.3302989713274032,0.24700405594865757,-1.316508214017941,2.024258257951793,-0.7077500439204365,1.3040484672248607,0.02625050410254257,0.4573181818181818
-0.13535353535353536,-0.018181818181818188,1.3303999811282978,0.2469776289191906,-1.3167327088486527,2.024474857082339,-0.7077421481631267,1.304155936394987,0.02624404473331072,0.4573181818181818
-0.13131313131313133,-0.018181818181818188,1.3305233130876601,0.24694601274849623,-1.316999427663907,2.024734047771531,-0.707734620323842,1.3042855514120069,0.026237761675653254,0.4573181818181818
-0.1272727272727273,-0.018181818181818188,1.3306720241272367,0.24690845628237953,-1.3173150231055288,2.0250420240458844,-0.7077270004210168,1.3044403098976256,0.026231714229611215,0.4573181818181818
-0.12323232323232325,-0.018181818181818188,1.330833924452159,0.24686699896000852,-1.3176717681968562,2.0253820970811525,-0.7077103284488175,1.304608262048996,0.026225662403163003,0.4573181818181818
-0.11919191919191921,-0.018181818181818188,1.3310110834498603,0.24682098535230743,-1.3180769199723432,2.0257596788133725,-0.7076827587463013,1.3047914343721725,0.026219649077687902,0.4573181818181818
-0.11515151515151516,-0.018181818181818188,1.3312458792936983,0.24676222910992254,-1.3185787271918565,2.026242029925868,-0.7076633025660644,1.3050313663149145,0.026214512978783914,0.4573181818181818
-0.11111111111111112,-0.018181818181818188,1.3315154015117399,0.24669458046746842,-1.3191621072868198,2.026797666429278,-0.7076355590434306,1.3053055923050065,0.02620980920673338,0.4573181818181818
-0.10707070707070708,-0.018181818181818188,1.331847620906734,0.24661236869282324,-1.319864006519758,2.0274733284810296,-0.7076093219756322,1.3056415225682445,0.026206098338489595,0.4573181818181818
-0.10303030303030304,-0.018181818181818188,1.3322078479575887,0.24652141607863817,-1.3206613118118522,2.028221352831249,-0.7075600408499128,1.3060051356190572,0.026202712338531477,0.4573181818181818
-0.098989898989899,-0.018181818181818188,1.33267180870688,0.2464069662292418,-1.3216428919414724,2.0291634105824876,-0.7075205187626663,1.3064706475180827,0.026201161188797405,0.4573181818181818
-0.09494949494949496,-0.018181818181818188,1.333188084767711,0.24627761477890286,-1.3227747717130356,2.0302291804149846,-0.7074544086440532,1.3069876232233348,0.02620046154437597,0.4573181818181818
-0.09090909090909093,-0.018181818181818188,1.333822368506741,0.2461200809254143,-1.3241431603865896,2.031528667564693,-0.7073855066635474,1.3076204262368227,0.026201942269918236,0.4573181818181818
-0.08686868686868687,-0.018181818181818188,1.3345515329017994,0.24593721546527508,-1.3257512960650288,2.0330392011783047,-0.7072879045477701,1.3083463342210546,0.026205198680744703,0.4573181818181818
-0.08282828282828283,-0.018181818181818188,1.3353886567339657,0.24572481265377574,-1.3276448782717845,2.034796545963882,-0.7071516673215618,1.3091781033357501,0.02621055339821547,0.4573181818181818
-0.0787878787878788,-0.018181818181818188,1.3364017656341458,0.2454681094695541,-1.3299326892767462,2.0369244750292808,-0.7069917856083073,1.3101823392704621,0.02621942636368358,0.4573181818181818
-0.07474747474747476,-0.018181818181818188,1.3375852633399767,0.2451653236196756,-1.3326612321656182,2.0394401320424365,-0.7067789000796371,1.3113534478126265,0.026231815527350197,0.4573181818181818
-0.07070707070707072,-0.018181818181818188,1.3389712805059582,0.24480699072313883,-1.335928602366029,2.042425334826241,-0.7064967324968827,1.3127227932043464,0.02624848730161184,0.4573181818181818
-0.06666666666666668,-0.018181818181818188,1.34062568079601,0.24437655970332536,-1.3398849276711484,2.0460227470770747,-0.7061378193613845,1.314354779481253,0.02627090131475715,0.4573181818181818
-0.06262626262626264,-0.018181818181818188,1.3425505867750493,0.24386793795984194,-1.3446406092679268,2.050290022471973,-0.7056494132050465,1.316251283422011,0.026299303353038338,0.4573181818181818
-0.0585858585858586,-0.018181818181818188,1.3448403156628759,0.2432567378174357,-1.3504294510982682,2.0554415243075788,-0.7050120733938147,1.3185045333028378,0.026335782360038154,0.4573181818181818
-0.054545454545454564,-0.018181818181818188,1.3475596816672497,0.24252212243863056,-1.357496800983463,2.0616675911744053,-0.7041707904007733,1.3211778000921062,0.02638188157514352,0.4573181818181818
-0.050505050505050525,-0.018181818181818188,1.3507599946099806,0.24164334091320214,-1.3661278067381337,2.0691652338904483,-0.7030374269972488,1.3243210936162713,0.026438900993709342,0.4573181818181818
-0.046464646464646486,-0.018181818181818188,1.3545588930156232,0.24058487084494348,-1.37674430215199,2.0782686719417285,-0.7015243696218724,1.3280494581275561,0.02650943488806705,0.4573181818181818
-0.04242424242424245,-0.018181818181818188,1.3590796330720405,0.239306886747849,-1.3898650849844056,2.089367367664142,-0.6995022824436027,1.3324834958456753,0.026596137226365196,0.4573181818181818
-0.03838383838383841,-0.018181818181818188,1.364467471551345,0.23776182728525644,-1.4061493615610514,2.102944806956149,-0.6967954455470576,1.3377655049903927,0.02670196656095216,0.4573181818181818
-0.03434343434343434,-0.018181818181818188,1.3708696490198062,0.23589750617169955,-1.4264093724740663,2.1195645858816867,-0.6931552135827725,1.3440399732166584,0.026829675803147893,0.4573181818181818
-0.030303030303030304,-0.018181818181818188,1.3785031810994433,0.23364535651812698,-1.4517206148201076,2.1399954504909537,-0.6882748358666249,1.3515202177700274,0.026982963329415865,0.4573181818181818
-0.026262626262626265,-0.018181818181818188,1.387621538510394,0.23092723812022706,-1.4834349884367821,2.165184168217749,-0.6817491798834588,1.360455964642188,0.027165573868205926,0.4573181818181818
-0.022222222222222227,-0.018181818181818188,1.3985289001160135,0.22765522971255345,-1.5232464339204137,2.196303597767951,-0.6730571632468877,1.3711476527816193,0.02738124733439423,0.4573181818181818
-0.018181818181818188,-0.018181818181818188,1.4114951783761642,0.22374938186012866,-1.5731443589983627,2.234643045333275,-0.6614986856970936,1.383863536952575,0.027631641423589412,0.4573181818181818
-0.01414141414141415,-0.018181818181818188,1.4268798032701007,0.21912361229784383,-1.635575195757215,2.2818170749827438,-0.6462418785581541,1.3989615210073354,0.027918282262765375,0.4573181818181818
-0.01010101010101011,-0.018181818181818188,1.445049992314327,0.21370858276426408,-1.7133456822209086,2.3396346257473084,-0.6262889430148931,1.4168094932438666,0.028240499070460237,0.4573181818181818
-0.006060606060606072,-0.018181818181818188,1.4663037408321695,0.20747440896252545,-1.8094512868178922,2.4099357725455235,-0.600484485279098,1.4377101452927254,0.028593595539444155,0.4573181818181818
-0.002020202020202033,-0.018181818181818188,1.4908586219333022,0.20044278017661957,-1.9268673449896885,2.494477474396067,-0.5676101288486133,1.4618899458082872,0.028968676125015063,0.4573181818181818
0.0020202020202020055,-0.018181818181818188,1.5187345761688673,0.19270995415598915,-2.068065088249716,2.5945727724537804,-0.5265076838517657,1.4893835028172,0.029351073351667364,0.4573181818181818
0.006060606060606044,-0.018181818181818188,1.5496412036709215,0.18445748456530597,-2.234363576296878,2.7106517322735826,-0.4762881552418555,1.519921338974142,0.02971986469677958,0.4573181818181818
0.010101010101010083,-0.018181818181818188,1.5828989226559353,0.1759435020928107,-2.4252131094033316,2.841821346656385,-0.4166082366524984,1.5528497124361653,0.030049210219770098,0.4573181818181818
0.014141414141414121,-0.018181818181818188,1.6173666950056271,0.16747907520472255,-2.637514019074835,2.985447581613272,-0.3479335620516141,1.5870559444042518,0.03031075060137539,0.4573181818181818
0.01818181818181816,-0.018181818181818188,1.651492713660546,0.15938421345215695,-2.8653598983689683,3.137073548316316,-0.2717136494458787,1.6210142441497883,0.030478469510757705,0.4573181818181818
0.0222222222222222,-0.018181818181818188,1.6834732763482994,0.15194017764034337,-3.1004237275707167,3.2907688262925383,-0.19034509819276357,1.6529389061796933,0.03053437016860616,0.4573181818181818
0.026262626262626265,-0.018181818181818188,1.7114966251625732,0.14535231709673443,-3.3330461401091043,3.439917643116111,-0.10687150233464926,1.681023396913609,0.030473228248964115,0.4573181818181818
0.030303030303030304,-0.018181818181818188,1.7339857235395384,0.13973450433223034,-3.5537354928645537,3.5782142887217496,-0.02447879544158149,1.7036813410471157,0.030304382492422767,0.4573181818181818
0.03434343434343434,-0.018181818181818188,1.7498560780677301,0.13316304191307107,-3.7547955707219427,3.700742417920786,0.054053153416047994,1.7198044841402285,0.03005159392750163,0.4573181818181818
0.03838383838383838,-0.018181818181818188,1.7585108062051134,0.12718860883273309,-3.9311696585657376,3.8043944574540127,0.12677520176545565,1.7287630401278253,0.02974776607728794,0.4573181818181818
0.04242424242424242,-0.018181818181818188,1.7598573526023553,0.12252316694976347,-4.080860888919809,3.88810436490618,0.19275652414614264,1.7304261152927825,0.0294312373095729,0.4573181818181818
0.04646464646464646,-0.018181818181818188,1.7540084519134644,0.11892861182380723,-4.204202776139775,3.9521755195255146,0.2520272567471119,1.7248697184908,0.029138733422664514,0.4573181818181818
0.0505050505050505,-0.018181818181818188,1.7412695756961636,0.11618512845538703,-4.3034767585400004,3.998079173952565,0.3053975846607234,1.7123645373370535,0.028905038359110086,0.4573181818181818
0.05454545454545451,-0.018181818181818188,1.7218724280322961,0.11410730078566844,-4.381840570643158,4.027637850714754,0.3542027201172807,1.6931129692845994,0.028759458747696705,0.4573181818181818
0.058585858585858575,-0.018181818181818188,1.6959137814887073,0.11254292996842938,-4.442749092534263,4.042665314403656,0.4000837783369847,1.6671879637235285,0.02872581776517888,0.4573181818181818
0.06262626262626264,-0.018181818181818188,1.6633397318836385,0.11136906431107736,-4.489577092970596,4.044751876850846,0.4448252161811319,1.6345172601092892,0.028822471774349306,0.4573181818181818
0.06666666666666665,-0.018181818181818188,1.6239287557902435,0.11048958473923483,-4.525313414483167,4.035080268265602,0.4902331465590628,1.5948677266068758,0.029061029183367792,0.4573181818181818
0.07070707070707072,-0.018181818181818188,1.5773179532385961,0.10983217463191666,-4.552400074513216,4.014356566644967,0.538043508263653,1.5478737880887177,0.029444165149878514,0.4573181818181818
0.07474747474747473,-0.018181818181818188,1.523157774262114,0.1093389134468152,-4.572937339670657,3.9830638793363775,0.5898734607008582,1.4931936174206542,0.029964156841459855,0.4573181818181818
0.0787878787878788,-0.018181818181818188,1.4611687947210181,0.10896559927662826,-4.588604140351233,3.9414698359198326,0.6471343044939946,1.4305702587200975,0.03059853600092066,0.4573181818181818
0.0828282828282828,-0.018181818181818188,1.391226811759845,0.10868129563321649,-4.600607649025485,3.889682926121612,0.7109247229742475,1.3599210868417853,0.03130572491805962,0.4573181818181818
0.08686868686868687,-0.018181818181818188,1.3135732410497614,0.10845918174678543,-4.610029247337188,3.8280590420605627,0.7819702053699235,1.281548753538404,0.03202448751135723,0.4573181818181818
0.09090909090909088,-0.018181818181818188,1.2288313138109002,0.1082809048348299,-4.617619336212703,3.757128747111839,0.8604905908016605,1.1961588188394068,0.03267249497149329,0.4573181818181818
0.09494949494949495,-0.018181818181818188,1.1381132100246023,0.1081310732396283,-4.624017730793416,3.6778582891263802,0.9461594433360719,1.104961177743302,0.03315203228130035,0.4573181818181818
0.09898989898989896,-0.018181818181818188,1.0429832765235636,0.10799820853151072,-4.629706424739026,3.5916300839039828,1.0380763427121065,1.0096243889708865,0.03335888755267708,0.4573181818181818
0.10303030303030303,-0.018181818181818188,0.9453816174258068,0.10787308670467728,-4.635076414274974,3.500247545642388,1.1348288701178704,0.9121852874447676,0.03319632998103923,0.4573181818181818
0.10707070707070704,-0.018181818181818188,0.8474629553439782,0.10774922697260306,-4.640404520344083,3.405799350686898,1.2346051713788155,0.8148725967595449,0.03259035858443323,0.4573181818181818
0.1111111111111111,-0.018181818181818188,0.7514049624993456,0.10762335083698707,-4.645831931814109,3.310480252085352,1.3353516810796304,0.7199016787620266,0.03150328373731904,0.4573181818181818
0.11515151515151512,-0.018181818181818188,0.6592433742054479,0.10749207554770558,-4.651505679591625,3.2165104581442883,1.4349952229126628,0.6293003363465833,0.02994303785886457,0.4573181818181818
0.11919191919191918,-0.018181818181818188,0.5726838842292379,0.10735607357744517,-4.657398349839769,3.1258357460764152,1.5315626051629954,0.5447214744606278,0.027962409768610086,0.4573181818181818
0.1232323232323232,-0.018181818181818188,0.49302669363482426,0.10721571996005713,-4.663495242147132,3.0401264665410572,1.6233687771523821,0.4673740720483757,0.025652621586448553,0.4573181818181818
0.12727272727272726,-0.018181818181818188,0.42110254686306575,0.10707402839538809,-4.669666467350193,2.960603627098468,1.709062841707798,0.3979738629882272,0.02312868387483857,0.4573181818181818
0.13131313131313133,-0.018181818181818188,0.3572971106749717,0.10693323027574778,-4.675814979465635,2.888099495246589,1.7877154856032824,0.33678342253697463,0.020513688137997095,0.4573181818181818
0.13535353535353534,-0.018181818181818188,0.3015923570965274,0.1067962287893527,-4.681813258563328,2.8230208263538685,1.8587924338845359,0.28366946925258946,0.017922887843937925,0.4573181818181818
0.1393939393939394,-0.018181818181818188,0.2536451905590236,0.10666655355715107,-4.687504969882391,2.765392313208629,1.922112658185541,0.23819302473827764,0.01545216582074601,0.4573181818181818
0.14343434343434341,-0.018181818181818188,0.2128830262377033,0.10654604059768058,-4.692806950991271,2.7149813542253547,1.9778255983165414,0.19971094244168489,0.013172083796018426,0.4573181818181818
0.14747474747474748,-0.018181818181818188,0.17858918053167244,0.1064352731053347,-4.697690768592506,2.6713591828056273,2.026331587298538,0.16746270864064491,0.011126471891027515,0.4573181818181818
0.1515151515151515,-0.018181818181818188,0.1499769623623226,0.10633599559727651,-4.702076631024045,2.633915758091838,2.0681608741617126,0.140642159716957,0.009334802645365596,0.4573181818181818
0.15555555555555556,-0.018181818181818188,0.12625804221811826,0.10624785073548573,-4.705977546398768,2.6020104772929287,2.1039670707186016,0.11846060227525376,0.007797439942864486,0.4573181818181818
0.15959595959595957,-0.018181818181818188,0.10668266794874127,0.10617059315651586,-4.7094019639028675,2.5749714785902036,2.1344304868191424,0.1001816991465881,0.006500968802153177,0.4573181818181818
0.16363636363636364,-0.018181818181818188,0.09056805535885028,0.10610394287873362,-4.712360223032028,2.552140942546732,2.1602192818310186,0.08514458450676003,0.005423470852090241,0.4573181818181818
0.16767676767676765,-0.018181818181818188,0.07731313620733582,0.10604668313360527,-4.714904654736908,2.5329242812261015,2.181980374905562,0.07277427389420373,0.004538862313132095,0.4573181818181818
0.1717171717171717,-0.018181818181818188,0.06640127631507589,0.10599757548820544,-4.717089024179423,2.5167837653150436,2.2003052602786797,0.06258128528836342,0.003819991026712471,0.4573181818181818
0.17575757575757572,-0.018181818181818188,0.05739704547609774,0.10595586630153929,-4.71894589115102,2.5032338885456937,2.2157120039833402,0.05415631747035685,0.0032407280057408848,0.4573181818181818
0.1797979797979798,-0.018181818181818188,0.0499384785795233,0.1059231185130215,-4.720404827669745,2.491799574711436,2.228605253133886,0.04716131476823962,0.00277716381128368,0.4573181818181818
0.1838383838383838,-0.018181818181818188,0.043732672981864104,0.10589354173958214,-4.721723268258075,2.482240787588296,2.2394824808578426,0.041324220212156,0.0024084527697080986,0.4573181818181818
0.18787878787878787,-0.018181818181818188,0.03853892782924308,0.10586845727171738,-4.722842033115191,2.4742062635216904,2.248635769897152,0.03642237301446407,0.0021165548147790065,0.4573181818181818
0.19191919191919193,-0.018181818181818188,0.034164262423530246,0.10584759493400647,-4.723772895312575,2.467432783660115,2.256340111968303,0.0322778815283022,0.0018863808952280425,0.4573181818181818
0.19595959595959594,-0.018181818181818188,0.03045449902402528,0.10582960566401554,-4.7245758578364185,2.4617260436057933,2.262849814900454,0.028749007010543788,0.0017054920134814942,0.4573181818181818
0.2,-0.018181818181818188,0.027286276587756127,0.10581421034526062,-4.725263254846487,2.456904195131262,2.2683590599976644,0.02572254874810472,0.001563727839651408,0.4573181818181818
-0.2,-0.01414141414141415,1.4532191796020306,0.2205671789477175,-1.5590770885617102,2.266883053030689,-0.7078059643658977,1.4273925411842139,0.025826638417816652,0.4613585858585858
-0.19595959595959597,-0.01414141414141415,1.4532139202503558,0.2205666170537653,-1.559089555395218,2.266888827933702,-0.7077992724087117,1.4273914121680629,0.02582250808229299,0.4613585858585858
-0.19191919191919193,-0.01414141414141415,1.4532211185008463,0.22056404406933222,-1.5591176223944778,2.266915272342729,-0.707797649672196,1.4274026772480735,0.025818441252772852,0.4613585858585858
-0.1878787878787879,-0.01414141414141415,1.453237120241792,0.22056000016206798,-1.5591577065100637,2.266956835526017,-0.7077991289160317,1.4274227480011012,0.02581437224069075,0.4613585858585858
-0.18383838383838386,-0.01414141414141415,1.4532434201016835,0.220557277186146,-1.559190346358423,2.2669848231807634,-0.7077944766131807,1.4274334479262407,0.02580997217544281,0.4613585858585858
-0.17979797979797982,-0.01414141414141415,1.4532725962228004,0.22055091145376318,-1.5592509542181725,2.267050254881461,-0.7077993004312121,1.4274667760662365,0.025805820156563776,0.4613585858585858
-0.17575757575757578,-0.01414141414141415,1.4532879083051284,0.22054645647243376,-1.5593006473803293,2.267096048611325,-0.7077954011957723,1.427486643336821,0.025801264968307563,0.4613585858585858
-0.1717171717171717,-0.01414141414141415,1.4533056243502325,0.22054141712886224,-1.5593575079801667,2.2671478515824326,-0.7077903433424947,1.4275090266410677,0.025796597709164693,0.4613585858585858
-0.1676767676767677,-0.01414141414141415,1.4533321485707258,0.22053479116586344,-1.5594291441211912,2.2672159679252744,-0.7077868236742956,1.427540213284877,0.025791935285848843,0.4613585858585858
-0.16363636363636364,-0.01414141414141415,1.4533652884807795,0.22052687574339272,-1.559514067946032,2.267297345660161,-0.7077832775352626,1.4275780452254656,0.02578724325531396,0.4613585858585858
-0.15959595959595962,-0.01414141414141415,1.4534145812327006,0.22051618216930383,-1.559623529849178,2.267407294619481,-0.7077837644771917,1.4276318844474025,0.02578269678529816,0.4613585858585858
-0.15555555555555556,-0.01414141414141415,1.4534726880264115,0.22050377518925482,-1.5597508521017884,2.267534873603907,-0.7077840214753505,1.427694514658387,0.02577817336802451,0.4613585858585858
-0.15151515151515152,-0.01414141414141415,1.4535289360519708,0.2204912160463708,-1.5598859922700887,2.2676640320592405,-0.707778039667983,1.4277554424677736,0.02577349358419713,0.4613585858585858
-0.14747474747474748,-0.01414141414141415,1.45358996427258,0.2204774289618037,-1.5600377405022465,2.2678058355486144,-0.7077680949889152,1.4278211767156992,0.02576878755688093,0.4613585858585858
-0.14343434343434344,-0.01414141414141415,1.4536803618050158,0.22045860334325473,-1.5602344606227216,2.267999490237404,-0.7077650296060471,1.427915855434392,0.025764506370623823,0.4613585858585858
-0.1393939393939394,-0.01414141414141415,1.4537692770196018,0.22043932198040556,-1.560445381527975,2.268197867460266,-0.7077524857477249,1.4280091552373937,0.025760121782208212,0.4613585858585858
-0.13535353535353536,-0.01414141414141415,1.4538955563482603,0.22041357918980575,-1.5607149833044724,2.2684627773465813,-0.7077477939168222,1.4281392114773526,0.025756344870907798,0.4613585858585858
-0.13131313131313133,-0.01414141414141415,1.4540264105014515,0.22038620884717683,-1.5610113882022425,2.2687445035832994,-0.7077331154936451,1.4282737883411096,0.025752622160341954,0.4613585858585858
-0.1272727272727273,-0.01414141414141415,1.454187935141466,0.2203530892114676,-1.5613665771172736,2.269085501838564,-0.707718924584412,1.428438486002674,0.025749449138791854,0.4613585858585858
-0.12323232323232325,-0.01414141414141415,1.4543803582262893,0.22031398661941873,-1.56178555524236,2.269488232586543,-0.7077026763728435,1.4286334884868825,0.025746869739406753,0.4613585858585858
-0.11919191919191921,-0.01414141414141415,1.45461264283245,0.22026730235666694,-1.5622836747410513,2.2699692360041297,-0.7076855608340187,1.428867552244173,0.025745090588276925,0.4613585858585858
-0.11515151515151516,-0.01414141414141415,1.4548773016959515,0.22021387684730448,-1.5628598099182138,2.2705199472898236,-0.7076601369008906,1.429133264990237,0.02574403670571436,0.4613585858585858
-0.11111111111111112,-0.01414141414141415,1.455201677137641,0.22014921348159663,-1.5635517169745174,2.2711868561012523,-0.7076351387594308,1.4294574162832638,0.02574426085437726,0.4613585858585858
-0.10707070707070708,-0.01414141414141415,1.4555874324275422,0.22007262496230562,-1.5643714004670572,2.2719772624279457,-0.7076058619864157,1.4298415575986163,0.025745874828925836,0.4613585858585858
-0.10303030303030304,-0.01414141414141415,1.4560144728521012,0.2199866096278204,-1.565309747914159,2.2728656113478642,-0.7075558636148073,1.4302658509668995,0.025748621885201724,0.4613585858585858
-0.098989898989899,-0.01414141414141415,1.4565411420550316,0.21988168490174242,-1.5664448214668507,2.2739501939060673,-0.7075053722690342,1.4307874902905127,0.02575365176451893,0.4613585858585858
-0.09494949494949496,-0.01414141414141415,1.4571537253282154,0.2197591021642977,-1.567780842750457,2.2752186148242473,-0.707437771880182,1.431392862662038,0.025760862666177435,0.4613585858585858
-0.09090909090909093,-0.01414141414141415,1.4578829539830134,0.21961320203443607,-1.569374411097284,2.276730157708368,-0.7073557456757912,1.4321119880024,0.025770965980613295,0.4613585858585858
-0.08686868686868687,-0.01414141414141415,1.4587313846341732,0.2194423219658398,-1.5712576582870907,2.2785030509956528,-0.707245391644626,1.432947177318468,0.025784207315705077,0.4613585858585858
-0.08282828282828283,-0.01414141414141415,1.4597197797650354,0.21924172997882477,-1.5734897871189144,2.2805877333650137,-0.7070979459593626,1.4339185874299922,0.025801192335043095,0.4613585858585858
-0.0787878787878788,-0.01414141414141415,1.4608979894774539,0.219001921387472,-1.5761710162636113,2.2830849924635856,-0.7069139758307791,1.4350749038189752,0.025823085658478604,0.4613585858585858
-0.07474747474747476,-0.01414141414141415,1.4622652452256013,0.2187204711193028,-1.5793594634843773,2.2860228741737885,-0.7066634104261192,1.4364150358802126,0.025850209345388744,0.4613585858585858
-0.07070707070707072,-0.01414141414141415,1.4638766249783453,0.21838591419546627,-1.5831896687779432,2.2895249535248112,-0.7063352842995106,1.4379926925151956,0.02588393246314961,0.4613585858585858
-0.06666666666666668,-0.01414141414141415,1.4657936892676344,0.21798500455766678,-1.5878243580379534,2.2937357597477686,-0.7059114013180394,1.4398678829449003,0.025925806322734193,0.4613585858585858
-0.06262626262626264,-0.01414141414141415,1.468033842843181,0.21751000705607076,-1.5934059679121768,2.2987448107914084,-0.7053388427381319,1.4420571677663188,0.025976675076862105,0.4613585858585858
-0.0585858585858586,-0.01414141414141415,1.4706755191744239,0.21694275291568063,-1.6001789291914665,2.304755486431368,-0.704576557019202,1.4446369800302385,0.02603853914418535,0.4613585858585858
-0.054545454545454564,-0.01414141414141415,1.473821270172046,0.2162598815494348,-1.6084610706500824,2.312033079952414,-0.7035720092201716,1.447707368903292,0.026113901268754004,0.4613585858585858
-0.050505050505050525,-0.01414141414141415,1.477514085739573,0.21544472658399977,-1.6185666683237034,2.320780870020066,-0.7022142016699033,1.4513098140816192,0.026204271657953877,0.4613585858585858
-0.046464646464646486,-0.01414141414141415,1.481865181145508,0.21446802809982007,-1.6309639994369771,2.3313498260378793,-0.7003858265896885,1.455552779068364,0.026312402077143804,0.4613585858585858
-0.04242424242424245,-0.01414141414141415,1.487039689081591,0.21328977685109027,-1.6462842067007308,2.3442286235672434,-0.6979444167859099,1.460597706158459,0.02644198292313204,0.4613585858585858
-0.03838383838383841,-0.01414141414141415,1.4931588448183997,0.2118729566923753,-1.665243079491976,2.3599047646074958,-0.6946616852116717,1.4665630280578648,0.02659581676053482,0.4613585858585858
