slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.03434343434343434,-0.0787878787878788,2.48563160967729,0.01200750479100605,38.88928797527948,2.7513366760469786,-41.64062465111208,11.960194621239376,7.465614199344746,0.3967121212121212
0.03838383838383838,-0.0787878787878788,2.4886306982813724,0.01220366849505885,38.39307041926447,2.5782162233089956,-40.971286642245815,11.95376985505642,7.082434740567259,0.3967121212121212
0.04242424242424242,-0.0787878787878788,2.491429944800929,0.012443890629913277,37.769733581119866,2.410625991903693,-40.180359573458446,11.91494751579726,6.675841413753446,0.3967121212121212
0.04646464646464646,-0.0787878787878788,2.4938524879357775,0.012742835344775761,36.98310974648014,2.254625535646081,-39.23773528180715,11.83396574007536,6.244574420909312,0.3967121212121212
0.0505050505050505,-0.0787878787878788,2.495663913058592,0.013120238338374187,35.99144137802034,2.117622428472437,-38.10906380748443,11.69946460479174,5.787940235713689,0.3967121212121212
0.05454545454545451,-0.0787878787878788,2.496564633986744,0.01360269585506128,34.74948557165897,2.0079340849507865,-36.7574196557697,11.49869270059837,5.306259620942342,0.3967121212121212
0.058585858585858575,-0.0787878787878788,2.4961885979741294,0.01422597089800758,33.2132217418469,1.9337642593348576,-35.14698600040971,11.21814878787379,4.801521565409867,0.3967121212121212
0.06262626262626264,-0.0787878787878788,2.494113272952766,0.015038036727353536,31.347576636099596,1.901444433589912,-33.24902107041535,10.844781065090295,4.2781491759855035,0.3967121212121212
0.06666666666666665,-0.0787878787878788,2.4898852428106486,0.01610290086194105,29.137211371104517,1.913094674968832,-31.05030604696165,10.36800186430388,3.7437328538926917,0.3967121212121212
0.07070707070707072,-0.0787878787878788,2.4830621395926853,0.017505518039192793,26.598117863896324,1.9643045034575586,-28.562422367952887,9.782389283068074,3.20934513740147,0.3967121212121212
0.07474747474747473,-0.0787878787878788,2.4732650886614174,0.019357679879867137,23.786571545870533,2.04297017109867,-25.82954171689031,9.090835592950373,2.6891013939437824,0.3967121212121212
0.0787878787878788,-0.0787878787878788,2.4602290368876996,0.021805109528659997,20.800002704193595,2.130402636964803,-22.93040534110987,8.307033730636276,2.1986537714574044,0.3967121212121212
0.0828282828282828,-0.0787878787878788,2.4438361140667526,0.0250356251964941,17.766501094995213,2.205039303200955,-19.97154039772645,7.456022097616679,1.7528063160959226,0.3967121212121212
0.08686868686868687,-0.0787878787878788,2.424122895537544,0.02928845416230005,14.823942030250477,2.247631540462244,-17.071573570429162,6.571715862176431,1.3629130918523074,0.3967121212121212
0.09090909090909088,-0.0787878787878788,2.401263896889841,0.03486456906747358,12.095443394751888,2.2457635483869183,-14.341206944286416,5.691701951893674,1.035012082397216,0.3967121212121212
0.09494949494949495,-0.0787878787878788,2.3755435902639177,0.04213800412585385,9.669929261185155,2.195843937351782,-11.86577319870802,4.850958581226923,0.7693524041056957,0.3967121212121212
0.09898989898989896,-0.0787878787878788,2.347331190726049,0.051568178338008024,7.593734764154256,2.102167168256635,-9.69590193247289,4.076713633249977,0.5613179976106518,0.3967121212121212
0.10303030303030303,-0.0787878787878788,2.317065961088914,0.06371344812907537,5.873543842014502,1.974092954926789,-7.847636797012168,3.385922501430443,0.40317793821832076,0.3967121212121212
0.10707070707070704,-0.0787878787878788,2.285250958320819,0.07924681952938555,4.486525979956819,1.8228754945679917,-6.309401474774493,2.7854728489876894,0.28593535782849006,0.3967121212121212
0.1111111111111111,-0.0787878787878788,2.2524461419101196,0.09897524651857123,3.3925215165026374,1.659246653589669,-5.051768170303319,2.2742322550744527,0.2007702347731427,0.3967121212121212
0.11515151515151512,-0.0787878787878788,2.219250965152877,0.12386518041054176,2.5445492255694706,1.4920977023326998,-4.036646928253173,1.8457610344461093,0.13990190583341927,0.3967121212121212
0.11919191919191918,-0.0787878787878788,2.1862717002402166,0.1550772784978611,1.8961136370033502,1.328085322724558,-3.22419895959586,1.4908262737472295,0.09694311671879685,0.3967121212121212
0.1232323232323232,-0.0787878787878788,2.154076749886745,0.194012790139102,1.405354121334799,1.1717955585958926,-2.5771496798333047,1.1992949081642692,0.06691261681043581,0.3967121212121212
0.12727272727272726,-0.0787878787878788,2.1231498527910406,0.24237398899945012,1.0367943837297602,1.0261332518372157,-2.062927635157923,0.9613310895048452,0.046067628534757606,0.3967121212121212
0.13131313131313133,-0.0787878787878788,2.0938530733775402,0.30223897993298043,0.7615816267187523,0.8927384087357773,-1.6543200354646608,0.7680258768707097,0.03167178386919372,0.3967121212121212
0.13535353535353534,-0.0787878787878788,2.066408109524178,0.37615184104959853,0.5569164308503263,0.7723340084790067,-1.3292504394903517,0.6116325509855257,0.021764281320169172,0.3967121212121212
0.1393939393939394,-0.0787878787878788,2.040898042979558,0.4672294646128643,0.40514951921400844,0.6649884709621716,-1.0701379892691172,0.4855726732800102,0.014960653921110971,0.3967121212121212
0.14343434343434341,-0.0787878787878788,2.017285663278195,0.5792870845066004,0.2928205967305353,0.5703092973467783,-0.8631298944552341,0.38433314411046743,0.010293905732533686,0.3967121212121212
0.14747474747474748,-0.0787878787878788,1.9954414109730048,0.716987933830838,0.20977438981425472,0.48758741561507435,-0.6973618054089172,0.30332558303284646,0.007093909416220872,0.3967121212121212
0.1515151515151515,-0.0787878787878788,1.9751741828843055,0.8860293132554757,0.14840809350488832,0.41590732191665936,-0.5643154154544305,0.23874512837894282,0.004898832017466389,0.3967121212121212
0.15555555555555556,-0.0787878787878788,1.956260631167129,1.093374893976481,0.10306220451024448,0.3542374851461254,-0.457299690216999,0.18744703522753228,0.003391631626798656,0.3967121212121212
0.15959595959595957,-0.0787878787878788,1.9384716202857077,1.347553305673005,0.06954078642681841,0.30150204980227713,-0.37104283547690997,0.14684156319323355,0.002355217086773431,0.3967121212121212
0.16363636363636364,-0.0787878787878788,1.9215973253790974,1.6590571959775842,0.04474143446928541,0.25663455334858654,-0.3013759862698926,0.11480485532605064,0.0016411513661192506,0.3967121212121212
0.16767676767676765,-0.0787878787878788,1.9054749126296824,2.0408684033885627,0.026374876840693208,0.2186188725510263,-0.24499374727374246,0.08960466729020433,0.0011480168468586858,0.3967121212121212
0.1717171717171717,-0.0787878787878788,1.8900252478607904,2.5091916309573055,0.01275365592947244,0.1865137077177934,-0.19926736270142698,0.06983553910829328,0.000806515338507563,0.3967121212121212
0.17575757575757572,-0.0787878787878788,1.8753087145045881,3.084448213989719,0.0026348901606355474,0.15946865824965073,-0.1621035481668045,0.05436424765042058,0.0005692774349962858,0.3967121212121212
0.1797979797979798,-0.0787878787878788,1.8230457487287288,3.6568857282445553,-0.004896775221123695,0.13672836304593616,-0.13183158811526496,0.042281720065721624,0.000403887016429207,0.3967121212121212
0.1838383838383838,-0.0787878787878788,1.7518609788582409,4.250527643669156,-0.0105155262118342,0.11763245467499672,-0.10711692828025221,0.032862737026481674,0.0002881330697065338,0.3967121212121212
0.18787878787878787,-0.0787878787878788,1.6786054097553946,4.920797100486491,-0.014718072426030317,0.10160955499424773,-0.08689148110608969,0.025531260939372035,0.00020676905772989843,0.3967121212121212
0.19191919191919193,-0.0787878787878788,1.602732039993633,5.67081069445292,-0.017870637302002793,0.08817081457758036,-0.0703001778944774,0.019831949707656886,0.00014931015104812425,0.3967121212121212
0.19595959595959594,-0.0787878787878788,1.5239365179330555,6.501911415949869,-0.020243434839759784,0.07690046389364014,-0.056657027798280524,0.015406051609250383,0.00010852809027541812,0.3967121212121212
0.2,-0.0787878787878788,1.4421875596342886,7.413247453814734,-0.022035989140337837,0.0674468236611574,-0.04541083620052433,0.011971834549302826,7.942657390415474e-05,0.3967121212121212
-0.2,-0.07474747474747476,2.434813103029786,0.010495874317575376,41.91612025227967,5.721645299447577,-47.63776555152698,11.278981456553192,13.318198210476464,0.40075252525252525
-0.19595959595959597,-0.07474747474747476,2.434760224901354,0.010495687199945751,41.91415334709275,5.72446149330333,-47.638614839730884,11.277845394467274,13.3073603559814,0.40075252525252525
-0.19191919191919193,-0.07474747474747476,2.4347100417176804,0.010495525961588967,41.912221286460195,5.727125405854231,-47.639346691871665,11.276800253401003,13.295859537040585,0.40075252525252525
-0.1878787878787879,-0.07474747474747476,2.434662417640694,0.010495391279768172,41.91031441972436,5.729643603266108,-47.639958022415755,11.275846779362748,13.283694867348926,0.40075252525252525
-0.18383838383838386,-0.07474747474747476,2.434617233336177,0.010495287856682276,41.908407870268974,5.732019608386111,-47.64042747791545,11.274982747958257,13.270859278520103,0.40075252525252525
-0.17979797979797982,-0.07474747474747476,2.4345743860859335,0.010495212845568279,41.90650775807478,5.734260214893599,-47.64076797246614,11.274215526738557,13.25735411274604,0.40075252525252525
-0.17575757575757578,-0.07474747474747476,2.4345337902484965,0.010495173324086244,41.9045814508823,5.736365922000562,-47.640947372487084,11.273543457885928,13.243166951312306,0.40075252525252525
-0.1717171717171717,-0.07474747474747476,2.4344953779091516,0.010495172149560219,41.902614080824826,5.738338623590952,-47.640952704053696,11.272971235851887,13.228289407797048,0.40075252525252525
-0.1676767676767677,-0.07474747474747476,2.434459099946893,0.010495210540604776,41.90059828954843,5.7401801460296475,-47.640778435636065,11.272507346244739,13.212713718977623,0.40075252525252525
-0.16363636363636364,-0.07474747474747476,2.4344249274541263,0.010495297782629335,41.89849555397708,5.741886868265556,-47.64038242228519,11.272153889251937,13.196420363075111,0.40075252525252525
-0.15959595959595962,-0.07474747474747476,2.43439285361445,0.010495437728762316,41.89629018079646,5.743457004512951,-47.63974718580586,11.271921367640337,13.17939487001577,0.40075252525252525
-0.15555555555555556,-0.07474747474747476,2.4343628961846235,0.010495635495078951,41.89396270296561,5.744886820442883,-47.63884952291092,11.271821826989022,13.16161913351657,0.40075252525252525
-0.15151515151515152,-0.07474747474747476,2.434335100442554,0.010495897723418047,41.891488987322056,5.746170332393724,-47.637659319188074,11.271868958175743,13.1430707889792,0.40075252525252525
-0.14747474747474748,-0.07474747474747476,2.4343095430884842,0.010496239858363447,41.88881139597169,5.747295128875365,-47.63610652420934,11.272070720770557,13.123713767412246,0.40075252525252525
-0.14343434343434344,-0.07474747474747476,2.43428633681379,0.010496668781135626,41.88590834163087,5.748251640356575,-47.63415998226418,11.272448496843177,13.10351962835165,0.40075252525252525
-0.1393939393939394,-0.07474747474747476,2.434265636003954,0.010497201497170405,41.8827200034306,5.749022622071841,-47.63174262526244,11.273017593960951,13.0824436780176,0.40075252525252525
-0.13535353535353536,-0.07474747474747476,2.434247643453329,0.010497849616268658,41.87921061918943,5.749591304889353,-47.628801923692734,11.273804566135336,13.06044378311216,0.40075252525252525
-0.13131313131313133,-0.07474747474747476,2.4342326185389815,0.010498630878455043,41.87532292322295,5.749934673723001,-47.62525759662736,11.274835572325069,13.037465297570849,0.40075252525252525
-0.1272727272727273,-0.07474747474747476,2.4342208868718527,0.010499571689914083,41.87096855903041,5.750021588824499,-47.62099014745587,11.276134486707567,13.013437170982204,0.40075252525252525
-0.12323232323232325,-0.07474747474747476,2.4342128517087565,0.010500698356119904,41.866063669218065,5.749817013489402,-47.6158806807823,11.277733249037885,12.98828195391806,0.40075252525252525
-0.11919191919191921,-0.07474747474747476,2.434209007169818,0.010502026401398095,41.86057217143022,5.74928719164981,-47.60985936347676,11.279684383710443,12.961927893379023,0.40075252525252525
-0.11515151515151516,-0.07474747474747476,2.434209954033246,0.010503603276707494,41.85433634621923,5.74837548747843,-47.60271183434709,11.282016290957497,12.93425494944809,0.40075252525252525
-0.11111111111111112,-0.07474747474747476,2.4342164174306866,0.010505460408782018,41.84726898340946,5.747027749682626,-47.59429673055584,11.284786031741982,12.905152739006889,0.40075252525252525
-0.10707070707070708,-0.07474747474747476,2.434229267386144,0.010507642650676123,41.83923711300468,5.745175169047588,-47.58441228162417,11.288049104948563,12.874482636094777,0.40075252525252525
-0.10303030303030304,-0.07474747474747476,2.4342495424087383,0.01051020725590648,41.830067453077405,5.742733713158703,-47.57280116601328,11.291862058389745,12.84207748139641,0.40075252525252525
-0.098989898989899,-0.07474747474747476,2.434278475288521,0.01051320691928229,41.81961540363426,5.739612131839269,-47.55922753515754,11.296302337557673,12.807760537243777,0.40075252525252525
-0.09494949494949496,-0.07474747474747476,2.434317522266185,0.010516711270041078,41.80768115282818,5.735698822918401,-47.54337997445732,11.301446896443945,12.771317247537318,0.40075252525252525
-0.09090909090909093,-0.07474747474747476,2.4343683944868872,0.010520800911486189,41.794035309416664,5.730863622400211,-47.524898931788734,11.307380345705425,12.732500611274254,0.40075252525252525
-0.08686868686868687,-0.07474747474747476,2.4344330919681902,0.010525561101580963,41.77844607010756,5.724959703517495,-47.503405772962964,11.314203476212679,12.691036843699875,0.40075252525252525
-0.08282828282828283,-0.07474747474747476,2.434513938781868,0.010531090311356215,41.760647397832905,5.717817340175198,-47.47846473791224,11.322025709478114,12.646613062738968,0.40075252525252525
-0.0787878787878788,-0.07474747474747476,2.43461361904166,0.010537505920885393,41.740318837348866,5.709239317815694,-47.44955815451121,11.330960417015628,12.598868845520524,0.40075252525252525
-0.07474747474747476,-0.07474747474747476,2.434735211635169,0.010544930583880643,41.71714204163084,5.699006982086239,-47.416149021813524,11.341140692116864,12.54741137272582,0.40075252525252525
-0.07070707070707072,-0.07474747474747476,2.43488222214552,0.010553502973824687,41.69076056991606,5.6868733064180965,-47.377633875070174,11.352708401524575,12.491801867393102,0.40075252525252525
-0.06666666666666668,-0.07474747474747476,2.4350586091503588,0.010563373998128307,41.66079720390806,5.672564285264958,-47.333361489411956,11.365818135095616,12.431560394475298,0.40075252525252525
-0.06262626262626264,-0.07474747474747476,2.4352688018694675,0.010574709347434685,41.62684593364249,5.655777500673228,-47.28262343391992,11.380633382815056,12.366164300632642,0.40075252525252525
-0.0585858585858586,-0.07474747474747476,2.435517705418073,0.010587696206225475,41.58844728769462,5.636179323210968,-47.22462660926223,11.397317002300277,12.295043455845564,0.40075252525252525
-0.054545454545454564,-0.07474747474747476,2.435810689986125,0.010602508586994408,41.54522561439526,5.613425180724455,-47.158650793926135,11.416064738914384,12.217625394538793,0.40075252525252525
-0.050505050505050525,-0.07474747474747476,2.436153559887784,0.010619353697606828,41.4967068613608,5.587137809714214,-47.08384467007194,11.43704982676054,12.1332880547276,0.40075252525252525
-0.046464646464646486,-0.07474747474747476,2.4365524988218827,0.01063842035961926,41.44251987626213,5.556938981376916,-46.99945885722639,11.460471209398348,12.041428253359394,0.40075252525252525
-0.04242424242424245,-0.07474747474747476,2.437013989102592,0.010659921596582177,41.382227360597405,5.52243281648671,-46.904660176700084,11.486498582360761,11.94142352647493,0.40075252525252525
-0.03838383838383841,-0.07474747474747476,2.437544703640773,0.010684037376319969,41.31554507157358,5.4832429139645065,-46.79878798479628,11.515323468058575,11.832709146268142,0.40075252525252525
-0.03434343434343434,-0.07474747474747476,2.4381513719297687,0.010710953644241924,41.242183904288446,5.439000293990425,-46.68118419714291,11.547105637932685,11.714746366891951,0.40075252525252525
-0.030303030303030304,-0.07474747474747476,2.4388406229350728,0.010740837980811758,41.16193728593322,5.389365405518859,-46.55130269059309,11.58198780592809,11.587061759715295,0.40075252525252525
-0.026262626262626265,-0.07474747474747476,2.4396188091991107,0.010773839732914625,41.074671718530595,5.334037933840847,-46.408709651254306,11.62008523179276,11.449256586987703,0.40075252525252525
-0.022222222222222227,-0.07474747474747476,2.4404918158401427,0.0108100985912435,40.98028430541398,5.272762860181373,-46.25304716457382,11.66146902860376,11.30100365990315,0.40075252525252525
-0.018181818181818188,-0.07474747474747476,2.4414648545022226,0.010849730645203762,40.87874536852362,5.205347993022734,-46.08409336132502,11.706178232143733,11.142062950615133,0.40075252525252525
-0.01414141414141415,-0.07474747474747476,2.44254223386084,0.010892861245640035,40.76996270732955,5.131659347935106,-45.90162205566708,11.75418738452587,10.97224200606269,0.40075252525252525
-0.01010101010101011,-0.07474747474747476,2.4437270847364148,0.010939640319067634,40.653713911400025,5.0516278928246905,-45.70534180454208,11.805400201845826,10.791370665030943,0.40075252525252525
-0.006060606060606072,-0.07474747474747476,2.445020998636913,0.01099026701108515,40.52954346368154,4.965256571863776,-45.49480003434986,11.859640934228064,10.599262871147436,0.40075252525252525
-0.002020202020202033,-0.07474747474747476,2.446423513648763,0.01104501480248731,40.39665665859815,4.8726353196339325,-45.26929197864977,11.916652939156354,10.395677582447373,0.40075252525252525
0.0020202020202020055,-0.07474747474747476,2.447931354231578,0.011104324798500344,40.25356201964914,4.773939343955135,-45.02750136245535,11.976030927099231,10.180220227404009,0.40075252525252525
0.006060606060606044,-0.07474747474747476,2.449537300055717,0.01116882238010709,40.09799482372084,4.669482264003296,-44.76747708802772,12.037242671543497,9.952330084474632,0.40075252525252525
0.010101010101010083,-0.07474747474747476,2.4512285304724535,0.011239441821396419,39.926445340652634,4.559749609797283,-44.486194950293154,12.099541190444073,9.71118561239705,0.40075252525252525
0.014141414141414121,-0.07474747474747476,2.4529842595674416,0.011317511502139041,39.73383654690184,4.445486787544297,-44.179323335450974,12.16192814318882,9.455675833461246,0.40075252525252525
0.01818181818181816,-0.07474747474747476,2.454772453258319,0.01140488894118123,39.51303656041515,4.327811218670973,-43.840847777734226,12.223076259745042,9.184363473366956,0.40075252525252525
0.0222222222222222,-0.07474747474747476,2.456545400884748,0.01150413434584876,39.25427313492078,4.208362554660265,-43.462635689994556,12.28123031193443,8.895463533372164,0.40075252525252525
0.026262626262626265,-0.07474747474747476,2.4582339240178794,0.01161877780516641,38.94430993601609,4.089476266650902,-43.033786202008805,12.33403899439796,8.58681077946396,0.40075252525252525
0.030303030303030304,-0.07474747474747476,2.459740064936726,0.011753584578131745,38.5657997842783,3.974413941607988,-42.540213726055526,12.37843586853382,8.255913943021525,0.40075252525252525
0.03434343434343434,-0.07474747474747476,2.460928275851168,0.011915012804174117,38.09630433215805,3.86756160911251,-41.96386594078632,12.410383515581517,7.899979409520674,0.40075252525252525
0.03838383838383838,-0.07474747474747476,2.461615505757947,0.012111798060356503,37.50748291790469,3.774579209102299,-41.28206212743635,12.424582951377204,7.516014405438309,0.40075252525252525
0.04242424242424242,-0.07474747474747476,2.4615612839256404,0.01235570471138205,36.76473885226197,3.702398529817966,-40.467137380799585,12.414150387896365,7.101048542126004,0.40075252525252525
0.04646464646464646,-0.07474747474747476,2.4604600217354773,0.012662585753058973,35.827525252087085,3.658880585305088,-39.486405838013404,12.370187225712877,6.6524748234454645,0.40075252525252525
0.0505050505050505,-0.07474747474747476,2.45793927514481,0.013053819388664139,34.65104550995311,3.651920473697828,-38.30296598353978,12.281307833795566,6.1685883210044885,0.40075252525252525
