slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
-0.05374537453745376,-0.03501685935265186,0.035015261776238926,1.3453497330946188e-06,0.7070473537441533,14.278887655878453,0.0009680493833397058,8.66378724978547e-06,-1.0184907490749076
-0.05370537053705371,-0.03501667701576139,0.035015073270883046,1.3495523297115506e-06,0.7070471440076886,14.278962409193399,0.0009680440965727618,8.663739436146192e-06,-1.0184107410741075
-0.05366536653665366,-0.0350165530950477,0.035014945669955555,1.3537704115660956e-06,0.7070469843023218,14.279012831789357,0.000968040494869468,8.66370647632439e-06,-1.0183307330733073
-0.053625362536253635,-0.03501641442761638,0.03501480296941073,1.3580010798340381e-06,0.7070468171901513,14.279069337596159,0.0009680364696394929,8.663670044411998e-06,-1.0182507250725072
-0.05358535853585358,-0.03501623954154809,0.035014622046642296,1.3622434891250498e-06,0.707046609317869,14.27914101947515,0.0009680313974633613,8.663623908286778e-06,-1.0181707170717071
-0.05354535453545356,-0.035016061280146005,0.03501443776148616,1.3664990089942953e-06,0.7070464014343664,14.27921407319467,0.0009680262260023552,8.663577143754535e-06,-1.0180907090709073
-0.05350535053505351,-0.03501593614944909,0.035014308244879944,1.3707699950049668e-06,0.7070462264025148,14.279265124095362,0.0009680225902425969,8.663543812911025e-06,-1.0180107010701072
-0.053465346534653485,-0.035015798338619675,0.03501416597687179,1.375053808923646e-06,0.7070460496491726,14.279321358208517,0.0009680185893329338,8.663507452931951e-06,-1.017930693069307
-0.053425342534253434,-0.03501561760401728,0.0350139801975442,1.3793492369911825e-06,0.7070458607203874,14.279395214587524,0.0009680133444191381,8.663459907511984e-06,-1.017850685068507
-0.05338533853385338,-0.03501547387655535,0.03501383215013165,1.3836596137212127e-06,0.707045686188439,14.27945382916339,0.0009680091736061413,8.663422071281498e-06,-1.0177706770677069
-0.05334533453345336,-0.03501531783069822,0.03501367106174369,1.3879829423457998e-06,0.7070454967801169,14.279517612470553,0.0009680046448385759,8.663380992210011e-06,-1.0176906690669068
-0.05330533053305331,-0.035015111471238924,0.035013458243048245,1.3923176853735675e-06,0.7070452784420618,14.279602201461211,0.0009679986627173299,8.663326642154197e-06,-1.0176106610661066
-0.053265326532653284,-0.03501502205365625,0.03501336564997293,1.396670836916445e-06,0.7070451262484985,14.27963842716921,0.000967996058091117,8.663302785638177e-06,-1.0175306530653065
-0.05322532253225323,-0.035014830533143027,0.035013167482681795,1.4010333200959173e-06,0.7070449035851528,14.279716998545489,0.0009679905014312243,8.66325243031261e-06,-1.0174506450645064
-0.05318531853185318,-0.03501465550206717,0.03501298708424794,1.405410125162965e-06,0.7070447064965643,14.279788582172817,0.0009679854242844653,8.663206212230676e-06,-1.0173706370637063
-0.05314531453145316,-0.035014533656578806,0.03501286147156446,1.4098028385670089e-06,0.7070445414938389,14.27983814639659,0.0009679818836648564,8.663174061423025e-06,-1.0172906290629062
-0.05310531053105311,-0.0350143476489535,0.03501266895920396,1.4142065658090144e-06,0.7070443208696047,14.279914434263645,0.0009679764891628985,8.663125084162004e-06,-1.0172106210621061
