pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
-0.01883588358835886,-0.0020507073748774474,0.001052506545491383,0.000998126779920172,0.018750767230835973,243.82270898136667,3.213206303951587e-07,1.680368938341144e-07,1.532837365610443e-07
-0.018790279027902812,-0.0020476878527233566,0.001051039281122712,0.0009966493103805707,0.01878192376474966,244.1777974793322,3.2071502170115415e-07,1.675931100945339e-07,1.5312191160662026e-07
-0.018744674467446765,-0.00204771261650194,0.0010509556527651398,0.0009966497515121464,0.018752702678345876,244.18128089835807,3.205866058561566e-07,1.6739848498094566e-07,1.5318812087521095e-07
-0.018699069906990717,-0.002047141117785145,0.0010506060800210548,0.0009963675685735751,0.01873471336663402,244.25304542311378,3.203671480657623e-07,1.6715650932152578e-07,1.5321063874423652e-07
-0.01865346534653467,-0.002041675747236127,0.0010480457761659068,0.0009937118002885104,0.01881785901360663,244.89196240780427,3.19383045209381e-07,1.665170904978981e-07,1.528659547114829e-07
-0.018607860786078623,-0.0020408819250690158,0.0010475696946912194,0.0009933143397133914,0.018797917203466716,244.99199854392367,3.1912825821109867e-07,1.6625675871262838e-07,1.5287149949847032e-07
-0.018562256225622575,-0.0020398545197366502,0.0010470076822102214,0.0009928012687450138,0.018790426335772954,245.11825722487993,3.1883593897314784e-07,1.659777892044193e-07,1.5285814976872853e-07
-0.018516651665166528,-0.002038275708372339,0.0010462136579860726,0.000992027123224215,0.0187980821148516,245.3074831306238,3.1845940258396136e-07,1.6565569063444835e-07,1.5280371194951298e-07
-0.01847104710471048,-0.0020373488261498096,0.0010457004836084138,0.0009915650449985325,0.018788918503673764,245.42199897582637,3.181845668033595e-07,1.6538626095215862e-07,1.5279830585120092e-07
-0.018425442544254433,-0.002035552319497924,0.001044784118953146,0.0009906875981064989,0.018791980350018483,245.6384415862092,3.1777659892642336e-07,1.6504759732129382e-07,1.5272900160512954e-07
-0.018379837983798386,-0.0020343065809953487,0.001044121689723454,0.0009900692370996556,0.018788192319574494,245.79098256255375,3.1745274034158294e-07,1.647530921146342e-07,1.5269964822694874e-07
-0.01833423342334234,-0.002032385083921895,0.0010431669111099495,0.0009891305045652832,0.01880035436573198,246.02167576412558,3.170244759286032e-07,1.6440512854106446e-07,1.5261934738753876e-07
-0.01828862886288629,-0.0020294075557529823,0.0010417154987152344,0.0009876766823226912,0.01882875372011316,246.37825585123608,3.1643329271159165e-07,1.6397265894642987e-07,1.5246063376516176e-07
-0.018243024302430244,-0.002026200211062701,0.0010401691339936292,0.0009861154026764574,0.01886378565370953,246.7621872135268,3.158078191051466e-07,1.635231020680824e-07,1.522847170370642e-07
-0.018197419741974197,-0.0020265973362967316,0.0010402547019552344,0.0009862905850399617,0.018828807320203207,246.7221346353237,3.157398264898373e-07,1.633621699006142e-07,1.5237765658922308e-07
-0.01815181518151815,-0.0020226726288825603,0.001038365494011373,0.0009843807591740639,0.01887255853406875,247.19319040919817,3.150047171475721e-07,1.6285620555478365e-07,1.5214851159278849e-07
-0.018106210621062102,-0.0020211856688234775,0.0010376202111928023,0.0009836544634207467,0.01887980836729062,247.374102660898,3.1464774996153885e-07,1.6254699894779779e-07,1.5210075101374106e-07
-0.018060606060606055,-0.002021265290565566,0.0010375547424814613,0.0009836856727147847,0.01884521975775475,247.3713267923637,3.1453561653624024e-07,1.6236326123587157e-07,1.5217235530036867e-07
-0.018015001500150007,-0.0020204270625185927,0.0010370855031993642,0.0009832585014557527,0.01883833569755184,247.47751935856226,3.142759370287528e-07,1.621044147655824e-07,1.5217152226317042e-07
-0.01796939693969396,-0.002018450314139386,0.0010360991278517417,0.0009822919487387782,0.018849829504392433,247.71842715851386,3.138438236334624e-07,1.6175668466006276e-07,1.520871389733996e-07
-0.017923792379237913,-0.002015555687208348,0.0010346860598104968,0.0009808801011119694,0.01887646132838293,248.06990154953732,3.1327075656024134e-07,1.6133644482173128e-07,1.5193431173851006e-07
-0.017878187818781865,-0.0020144376470199177,0.0010340842285145868,0.0009803247202884169,0.0188706353321979,248.2099966369513,3.1297167984568625e-07,1.6105772686582752e-07,1.519139529798587e-07
-0.017832583258325874,-0.0020129137558626553,0.0010332957947127852,0.0009795777525540839,0.01887035766565287,248.39861738910807,3.126118634596254e-07,1.6074783450190414e-07,1.5186402895772124e-07
-0.017786978697869826,-0.002012124224705758,0.0010328533530810091,0.0009791879031348927,0.018859297282612143,248.4987271872748,3.1236654586843297e-07,1.6049728016412848e-07,1.5186926570430448e-07
-0.01774137413741378,-0.0020082456897227985,0.0010310091656151599,0.0009772980502704698,0.018911789029360932,248.96970698522887,3.1164191409413555e-07,1.6000129421318862e-07,1.516406198809469e-07
-0.01769576957695773,-0.002007812841426926,0.001030703796622845,0.0009770780045579297,0.01888580787288967,249.02911996879413,3.1145258104110957e-07,1.5977927905655723e-07,1.5167330198455234e-07
-0.017650165016501684,-0.002006099478293777,0.0010298491689297862,0.0009762346721500226,0.0188979540972658,249.240854766359,3.110626697583171e-07,1.5945584602914687e-07,1.5160682372917025e-07
-0.017604560456045637,-0.002004838132748432,0.0010291862367353133,0.0009756122423290048,0.01889556293750592,249.39915927890075,3.1074476628551704e-07,1.5916901771035277e-07,1.5157574857516424e-07
-0.01755895589558959,-0.002003385796570001,0.0010284232223014556,0.0009748993514067106,0.018891577714571686,249.5814288401965,3.103993567884357e-07,1.5886786686220906e-07,1.5153148992622665e-07
-0.017513351335133542,-0.002002289499372978,0.0010278281554860769,0.000974353521006277,0.018884558670948483,249.72086352548376,3.101067447825216e-07,1.585943282239632e-07,1.515124165585584e-07
-0.017467746774677495,-0.001999647368222668,0.001026524513605409,0.0009730613359468787,0.018905433575034623,250.04793307762324,3.0957772149041883e-07,1.5820000249347735e-07,1.5137771899694148e-07
-0.017422142214221448,-0.001999901056947806,0.0010265906930229107,0.0009731785096811496,0.018885050332045503,250.0206104707843,3.094956734757197e-07,1.58035616469646e-07,1.5146005700607365e-07
