slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.014141414141414142,-0.07272727272727275,0.42820833435144207,0.7326453231878699,0.3998643716213346,0.2825940894088177,-0.6824584617297206,0.4054180969266435,0.022790237424798576,0.4027727272727272
0.01616161616161616,-0.07272727272727275,0.43001207833886346,0.7360620633442222,0.3896713916039527,0.2896191527432457,-0.6792905452101184,0.4074192146504248,0.022592863688438648,0.4027727272727272
0.01818181818181818,-0.07272727272727275,0.4320372727076616,0.7400386301987207,0.3779816361072248,0.2976587687564063,-0.6756404056144281,0.40964473600153106,0.022392536706130586,0.4027727272727272
0.0202020202020202,-0.07272727272727275,0.43431734831064456,0.7446716213808657,0.3645730377972205,0.30686385519064885,-0.6714368936426346,0.412127640770248,0.022189707540396546,0.4027727272727272
0.022222222222222223,-0.07272727272727275,0.43688221785179054,0.7500898288886483,0.34918695915478537,0.31739986881934,-0.6665868286819379,0.41489767023546353,0.021984547616327028,0.4027727272727272
0.024242424242424242,-0.07272727272727275,0.4397684913276713,0.7564414886904981,0.33153442257540355,0.3294552338943397,-0.660989657133394,0.4179909953085851,0.02177749601908622,0.4027727272727272
0.026262626262626262,-0.07272727272727275,0.4430238214419,0.7638925580567717,0.31129595767533225,0.34324635289255667,-0.6545423106304773,0.42145433849870667,0.021569482943193347,0.4027727272727272
0.028282828282828285,-0.07272727272727275,0.4466781246747007,0.7726835333816304,0.28809880210349803,0.35899664943698184,-0.6470954517178369,0.4253175678780163,0.021360556796684423,0.4027727272727272
0.030303030303030304,-0.07272727272727275,0.45077989939953256,0.7830762144508361,0.26154294147510804,0.37696451241003714,-0.6385074541736961,0.42962816823000677,0.02115173116952577,0.4027727272727272
0.03232323232323232,-0.07272727272727275,0.4553753393934295,0.7954017243894544,0.2311855410028789,0.3974276296617987,-0.6286131708643078,0.43443131537044366,0.02094402402298585,0.4027727272727272
0.03434343434343434,-0.07272727272727275,0.46051104404454846,0.8100720875373459,0.1965448439455857,0.42068417519435997,-0.6172290190823602,0.4397723545467485,0.020738689497799934,0.4027727272727272
0.03636363636363636,-0.07272727272727275,0.4662095684476959,0.8276459884344617,0.15709520119518938,0.4470278262430831,-0.6041230270028968,0.4456733118374592,0.020536256610236708,0.4027727272727272
0.03838383838383838,-0.07272727272727275,0.47253535547155734,0.8487445264879129,0.1122994292510251,0.47680598990594447,-0.589105419077215,0.45219573333301144,0.02033962213854592,0.4027727272727272
0.0404040404040404,-0.07272727272727275,0.4795020726798607,0.874262028340047,0.061582105709058865,0.5103288132220882,-0.571910918897828,0.4593519797674558,0.020150092912404955,0.4027727272727272
0.04242424242424243,-0.07272727272727275,0.4871206928332765,0.9053535308131223,0.0043644500856432344,0.5479059980098739,-0.5522704477707343,0.46715092567755145,0.019969767155725078,0.4027727272727272
0.044444444444444446,-0.07272727272727275,0.49537970300980283,0.8477187263429371,-0.05992317522546209,0.5898182789657938,-0.5298951032244392,0.4755787974055418,0.019800905604260982,0.4027727272727272
0.046464646464646465,-0.07272727272727275,0.5042440879297199,0.7857865144103127,-0.13181900299994087,0.636305142772045,-0.5044861391607381,0.4845979546526096,0.01964613327711027,0.4027727272727272
0.048484848484848485,-0.07272727272727275,0.5136449412895775,0.7272305069666812,-0.21180365504805554,0.6875399137902001,-0.47573625856207635,0.49413669231093155,0.019508248978645948,0.4027727272727272
0.050505050505050504,-0.07272727272727275,0.5234737993364692,0.6723974600301533,-0.3002694259074863,0.7436078060166302,-0.4433383800372308,0.5040835959453629,0.019390203391106264,0.4027727272727272
0.052525252525252523,-0.07272727272727275,0.5335830497283987,0.6215104142264536,-0.3974916006426197,0.8044917489764281,-0.407000147857215,0.5142878170731044,0.019295232655294217,0.4027727272727272
0.05454545454545454,-0.07272727272727275,0.5437635684808156,0.57469682166352,-0.5035832578203507,0.8700239523035087,-0.3664406939264807,0.5245375051552631,0.01922606332555258,0.4027727272727272
0.05656565656565657,-0.07272727272727275,0.5537663117565497,0.5319707387544698,-0.6184784399617635,0.93990132098277,-0.3214228807220947,0.5345807139683239,0.019185597788225848,0.4027727272727272
0.05858585858585859,-0.07272727272727275,0.5632849177484125,0.4932697483821761,-0.7418907930957559,1.0136441605949003,-0.2717533673138157,0.5441089057585873,0.019176011989825163,0.4027727272727272
0.06060606060606061,-0.07272727272727275,0.5719742179973127,0.4584579297667854,-0.873306433507615,1.0906126116414185,-0.21730617765100285,0.5527752627835404,0.01919895521377238,0.4027727272727272
0.06262626262626263,-0.07272727272727275,0.5794543311946126,0.4273492692534406,-1.0119700257546809,1.170003170654585,-0.15803314488377918,0.5601992790924265,0.019255052102186188,0.4027727272727272
0.06464646464646465,-0.07272727272727275,0.5853402031657928,0.399713101938304,-1.156916745656691,1.2508972004175796,-0.09398045383597009,0.5659960966246441,0.019344106541148737,0.4027727272727272
0.06666666666666667,-0.07272727272727275,0.5892237047598665,0.3753147801799867,-1.3069242230575835,1.332215053993803,-0.025290830178704482,0.5697600803744608,0.019463624385405765,0.4027727272727272
0.06868686868686869,-0.07272727272727275,0.5907449668089224,0.3423164692653825,-1.4606367054126563,1.4128588707091971,0.047777835426292325,0.5711347081831687,0.019610258625753725,0.4027727272727272
0.0707070707070707,-0.07272727272727275,0.5895922620531364,0.30929576231965683,-1.616575656032209,1.4917170811155422,0.12485857569338965,0.5698133144100456,0.01977894764309082,0.4027727272727272
0.07272727272727272,-0.07272727272727275,0.5855157086472915,0.28198107682462575,-1.7731686306856846,1.567694173927471,0.20547445766326355,0.5655530375536946,0.01996267109359693,0.4027727272727272
