slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.1081908190819082,9.357012530131215e-06,5.873325832794762e-06,-1.5243554382760038e-05,2.206267578037261,-3.0473892745686015e-05,7.707929546218388e-08,1.3378923840903988e-10,7.694550622377484e-08,-0.17638163816381638
-0.10817081708170818,9.371087116960553e-06,5.861166883391888e-06,-1.5245727487789296e-05,2.2069234074481865,-3.0477981488141737e-05,7.704116619387117e-08,1.3363379172039967e-10,7.690753240215077e-08,-0.17634163416341636
-0.10815081508150816,9.432920322183236e-06,5.832607143929636e-06,-1.5198251338555124e-05,2.211344166402722,-3.0463778804667996e-05,7.678666207546499e-08,1.3310408249882651e-10,7.665355799296616e-08,-0.1763016301630163
-0.10813081308130813,9.412066972913635e-06,5.839838038923517e-06,-1.5255917942491592e-05,2.208676056228882,-3.0507822954328745e-05,7.700307515496883e-08,1.3338916911301502e-10,7.686968598585582e-08,-0.17626162616261626
-0.10811081108110812,9.457060400563932e-06,5.827413204428922e-06,-1.5251791627424183e-05,2.21099677113395,-3.053626523241704e-05,7.695550312503347e-08,1.332182109606292e-10,7.682228491407285e-08,-0.17622162216221623
-0.1080908090809081,9.457242853727621e-06,5.8273858201118856e-06,-1.528805870232297e-05,2.2099765822606754,-3.057268737616248e-05,7.707312875435038e-08,1.3333271255015525e-10,7.693979604180023e-08,-0.17618161816181618
-0.10807080708070808,9.449140705442005e-06,5.808513506622148e-06,-1.5266402381586275e-05,2.210268100222189,-3.052405659365043e-05,7.694828054825878e-08,1.330292468376602e-10,7.681525130142112e-08,-0.17614161416141616
-0.10805080508050806,9.485639040462956e-06,5.810631009239842e-06,-1.5308986849094097e-05,2.2108032653946026,-3.0605256898796895e-05,7.709186189654004e-08,1.331886586553135e-10,7.695867323788473e-08,-0.1761016101610161
-0.10803080308030803,9.49400700278602e-06,5.786521924733279e-06,-1.5273614012212278e-05,2.212294490011417,-3.055414293973158e-05,7.68951831775603e-08,1.3276075819587774e-10,7.676242241936443e-08,-0.17606160616061606
-0.10801080108010802,9.516940423281994e-06,5.7894919223144825e-06,-1.5319237416377973e-05,2.2120862578237435,-3.062566976197445e-05,7.705177166043861e-08,1.329429446041256e-10,7.691882871583449e-08,-0.17602160216021603
-0.107990799079908,9.579507917578667e-06,5.7684978287397826e-06,-1.529426660784594e-05,2.2158723522373753,-3.064227235416439e-05,7.689556637473257e-08,1.3258511216747905e-10,7.67629812625651e-08,-0.17598159815981598
-0.10797079707970798,9.561820988324143e-06,5.763867704899894e-06,-1.5319378658285032e-05,2.214323148797669,-3.064506735150907e-05,7.695183686171526e-08,1.3259464820114556e-10,7.681924221351411e-08,-0.17594159415941596
-0.10795079507950796,9.582614552527957e-06,5.769533089505785e-06,-1.5366061766997063e-05,2.213968289389218,-3.0718209409030806e-05,7.714664576575347e-08,1.3284154025725486e-10,7.701380422549622e-08,-0.1759015901590159
-0.10793079307930793,9.617022811880815e-06,5.739407953342379e-06,-1.5313619147638846e-05,2.2172226214074473,-3.067004991286204e-05,7.686510045850685e-08,1.3227000118834431e-10,7.673283045731851e-08,-0.17586158615861586
-0.10791079107910792,9.602991426049812e-06,5.7417149719185545e-06,-1.5356469142080442e-05,2.215316589161255,-3.070117554004881e-05,7.701267652476173e-08,1.3243639012377223e-10,7.688024013463796e-08,-0.17582158215821583
-0.1078907890789079,9.624414971654005e-06,5.733238765515125e-06,-1.5367380405750808e-05,2.216060388499203,-3.072503414291994e-05,7.701937795609948e-08,1.3236066124828633e-10,7.688701729485119e-08,-0.17578157815781578
-0.10787078707870788,9.663923293601329e-06,5.7140825475698875e-06,-1.5343954336888288e-05,2.218691914765967,-3.0721960178059504e-05,7.68826239935845e-08,1.3203862969867732e-10,7.675058536388583e-08,-0.17574157415741576
-0.10785078507850786,9.700328632789024e-06,5.706241353209407e-06,-1.535724766754676e-05,2.2200811948557173,-3.076381765354519e-05,7.689844603971946e-08,1.3197908264681436e-10,7.676646695707265e-08,-0.1757015701570157
-0.10783078307830785,9.673138720245333e-06,5.697631536349945e-06,-1.536441829519397e-05,2.2186069661962566,-3.073518855178925e-05,7.690077055864354e-08,1.318960345594769e-10,7.676887452408407e-08,-0.17566156615661568
-0.10781078107810782,9.691373108466905e-06,5.695023162388679e-06,-1.539618659895936e-05,2.2185773117583087,-3.0782582869814945e-05,7.698639465819031e-08,1.3195655929905297e-10,7.685443809889126e-08,-0.17562156215621563
-0.1077907790779078,9.724645494202377e-06,5.68146658963542e-06,-1.5393036871813592e-05,2.2203073333180896,-3.079914895565139e-05,7.692304612578414e-08,1.3176087711105114e-10,7.679128524867309e-08,-0.17558155815581558
-0.10777077707770778,9.7438400956662e-06,5.6765407805414725e-06,-1.541379606906368e-05,2.2206455271685304,-3.083417694527135e-05,7.697665658824184e-08,1.3176628449513718e-10,7.68448903037467e-08,-0.17554155415541556
-0.10775077507750776,9.769575456175517e-06,5.672167688430818e-06,-1.5434642071543436e-05,2.221290014168324,-3.087638521614977e-05,7.703662588284062e-08,1.3178239171403368e-10,7.690484349112659e-08,-0.1755015501550155
-0.10773077307730775,9.765065243527715e-06,5.656716155044705e-06,-1.5423455419938392e-05,2.2214565182727304,-3.084523681851081e-05,7.694662619561923e-08,1.315426864918418e-10,7.681508350912739e-08,-0.17546154615461548
-0.10771077107710772,9.801750323390479e-06,5.652768706454481e-06,-1.5447237001753322e-05,2.222535369119229,-3.090175603159828e-05,7.701093430099858e-08,1.315658359591085e-10,7.687936846503948e-08,-0.17542154215421543
-0.1076907690769077,9.806816308355337e-06,5.639799113055233e-06,-1.5443625122291138e-05,2.2229313908018433,-3.089024054370171e-05,7.695565230240773e-08,1.3138578682005273e-10,7.682426651558767e-08,-0.17538153815381538
-0.10767076707670768,9.820445171726533e-06,5.637927316115565e-06,-1.5471591048976663e-05,2.2227825831238524,-3.092996353681876e-05,7.70471532352616e-08,1.3145586945121678e-10,7.691569736581038e-08,-0.17534153415341536
-0.10765076507650766,9.830794780896213e-06,5.625132544651024e-06,-1.5469822302049963e-05,2.223376081047172,-3.09257496275972e-05,7.699273401657786e-08,1.3127757323065047e-10,7.686145644334721e-08,-0.1753015301530153
-0.10763076307630765,9.875873402620527e-06,5.610458103433302e-06,-1.5457388891304547e-05,2.22593883452616,-3.0943720397358376e-05,7.691445259237524e-08,1.31058389618889e-10,7.678339420275635e-08,-0.17526152615261528
-0.10761076107610762,9.900375616211932e-06,5.590492719420581e-06,-1.5433532551289986e-05,2.2278807529148366,-3.09244008869225e-05,7.676167912839595e-08,1.307133380881388e-10,7.663096579030781e-08,-0.17522152215221523
-0.1075907590759076,9.896809174847476e-06,5.605776493666781e-06,-1.551344677475086e-05,2.2253326458811764,-3.101603244326512e-05,7.70868035864879e-08,1.3118110120618706e-10,7.695562248528172e-08,-0.17518151815181518
-0.10757075707570758,9.918359381799746e-06,5.588595101357896e-06,-1.549981953363755e-05,2.226818614368344,-3.100677401679519e-05,7.697344824442811e-08,1.309028759896236e-10,7.684254536843849e-08,-0.17514151415141516
-0.10755075507550756,9.90577942161508e-06,5.576876304758116e-06,-1.5494220840350792e-05,2.2264303074341965,-3.097687656672399e-05,7.693240686396488e-08,1.3074868827358555e-10,7.680165817569129e-08,-0.1751015101510151
-0.10753075307530754,9.972837162308679e-06,5.558464053478929e-06,-1.5474995183284435e-05,2.230255200180474,-3.100629639907204e-05,7.679867555641246e-08,1.3043640137141836e-10,7.666823915504105e-08,-0.17506150615061508
-0.10751075107510752,9.950851946882722e-06,5.5609434923553636e-06,-1.5520548008796098e-05,2.227873940727286,-3.103234344803418e-05,7.695045208751041e-08,1.3060964633792188e-10,7.681984244117248e-08,-0.17502150215021503
-0.1074907490749075,9.956496427321326e-06,5.547917638182298e-06,-1.5511961057201873e-05,2.228444364725883,-3.10163751227055e-05,7.689078556350456e-08,1.3042358599090726e-10,7.676036197751365e-08,-0.17498149814981498
-0.10747074707470748,1.0010090775836034e-05,5.553045610895424e-06,-1.5564461824046916e-05,2.2294425236028204,-3.112759821077837e-05,7.707944530967371e-08,1.3065864761348126e-10,7.694878666206022e-08,-0.17494149414941496
-0.10745074507450746,1.0000643968055556e-05,5.538453152098555e-06,-1.555598713620654e-05,2.229301090220131,-3.109508425636065e-05,7.699592490617234e-08,1.3043249765954416e-10,7.68654924085128e-08,-0.1749014901490149
-0.10743074307430744,1.004918202340832e-05,5.524148818381036e-06,-1.554559611660622e-05,2.231964143436619,-3.1118926958395576e-05,7.691926332383333e-08,1.3021923079912368e-10,7.67890440930342e-08,-0.17486148614861488
-0.10741074107410742,1.0039437384534722e-05,5.524333445805496e-06,-1.5584123049139365e-05,2.230380909365655,-3.114789387947958e-05,7.704126752958311e-08,1.3034055523848284e-10,7.691092697434464e-08,-0.17482148214821483
-0.10739073907390739,1.008271847524611e-05,5.503497817471725e-06,-1.5551744265707157e-05,2.233462304094896,-3.113796055842499e-05,7.687095855859542e-08,1.299690029342058e-10,7.674098955566121e-08,-0.17478147814781478
-0.10737073707370738,1.0073427887391517e-05,5.503431026454564e-06,-1.559065748835131e-05,2.23188704070171,-3.116751640219739e-05,7.698903986394916e-08,1.3008470949149555e-10,7.685895515445766e-08,-0.17474147414741475
-0.10735073507350736,1.0104169959390674e-05,5.496762611301165e-06,-1.5603133476371767e-05,2.2330062010212846,-3.1204066047063606e-05,7.70146375676139e-08,1.3004392074206767e-10,7.688459364687183e-08,-0.1747014701470147
-0.10733073307330734,1.0156051885701345e-05,5.4712783565946665e-06,-1.5559021596223133e-05,2.2368661422503657,-3.1186351838519144e-05,7.678042630273119e-08,1.2956554846478228e-10,7.665086075426641e-08,-0.17466146614661468
-0.10731073107310732,1.012385091314627e-05,5.480349514641603e-06,-1.5623460693614533e-05,2.2334143234570294,-3.1227661121402406e-05,7.702416528527072e-08,1.2989309478780807e-10,7.689427219048292e-08,-0.17462146214621463
-0.10729072907290729,1.0154189752142884e-05,5.470441024613137e-06,-1.562660092924162e-05,2.2347983140739713,-3.125123170599764e-05,7.700420837981741e-08,1.2977559221435936e-10,7.687443278760306e-08,-0.17458145814581458
-0.10727072707270728,1.0198915589398894e-05,5.442323910642699e-06,-1.5573894964759916e-05,2.238586115731992,-3.121513446480151e-05,7.673084701154454e-08,1.2923270667158972e-10,7.660161430487296e-08,-0.17454145414541455
-0.10725072507250726,1.0211680759653063e-05,5.442874922323426e-06,-1.5608203656869435e-05,2.23817602353054,-3.1262759338845925e-05,7.685471592872253e-08,1.293579055067147e-10,7.672535802321582e-08,-0.1745014501450145
-0.10723072307230724,1.0190617842908978e-05,5.445744790222307e-06,-1.5655003362313735e-05,2.2357954248746332,-3.129136599544502e-05,7.701680486908954e-08,1.2954768179541572e-10,7.688725718729412e-08,-0.17446144614461448
-0.10721072107210722,1.022840025655114e-05,5.433307492808126e-06,-1.5653156565820225e-05,2.237686460608783,-3.131486431517949e-05,7.696113679777167e-08,1.293709858340705e-10,7.68317658119376e-08,-0.17442144214421443
-0.10719071907190719,1.0235924577273181e-05,5.43156635046671e-06,-1.5680979316590182e-05,2.2372341715656923,-3.134847024433007e-05,7.705430169434511e-08,1.2944453560190362e-10,7.69248571587432e-08,-0.17438143814381438
-0.10717071707170718,1.0257011126668658e-05,5.42508334433478e-06,-1.569461087980173e-05,2.237857068259165,-3.137670535080517e-05,7.708191230652493e-08,1.2940880157763966e-10,7.69525035049473e-08,-0.17434143414341435
-0.10715071507150715,1.0271032252262557e-05,5.416806487801296e-06,-1.5702357475610995e-05,2.2383268633119218,-3.139019621567485e-05,7.70847198704944e-08,1.2933033260886926e-10,7.695538953788553e-08,-0.1743014301430143
-0.10713071307130714,1.029598509205698e-05,5.411094008422879e-06,-1.5718831288147328e-05,2.2390437752315315,-3.142591038862719e-05,7.71240281125519e-08,1.293140204468545e-10,7.699471409210504e-08,-0.17426142614261428
-0.10711071107110712,1.0310239304089919e-05,5.401931474580124e-06,-1.572536964733473e-05,2.239563115355008,-3.143754042600477e-05,7.711455460956196e-08,1.292157910720836e-10,7.698533881848988e-08,-0.17422142214221423
-0.10709070907090709,1.0331047278100414e-05,5.389121000121122e-06,-1.5721124154932653e-05,2.2407232559555315,-3.144129243315419e-05,7.705222186067885e-08,1.29028947039137e-10,7.692319291363972e-08,-0.17418141814181418
-0.10707070707070708,1.033194460831055e-05,5.3786091598340136e-06,-1.5722529926209816e-05,2.240771176727304,-3.143308369435438e-05,7.702175686877073e-08,1.2889631499160695e-10,7.689286055377912e-08,-0.17414141414141415
-0.10705070507050705,1.0343579972982297e-05,5.367038824033443e-06,-1.5722538498019745e-05,2.2413702390880332,-3.1433157295035485e-05,7.697754875928112e-08,1.287405469749913e-10,7.684880821230613e-08,-0.1741014101410141
-0.10703070307030704,1.0367129789301543e-05,5.3515730229491965e-06,-1.5709922622342276e-05,2.242920588729522,-3.1428625434593016e-05,7.687590697202016e-08,1.2848900809751127e-10,7.674741796392264e-08,-0.17406140614061408
-0.10701070107010702,1.037408475212942e-05,5.3496964085297805e-06,-1.5733097513015437e-05,2.242572606823018,-3.145687867367464e-05,7.696434150809672e-08,1.28554816311506e-10,7.683578669178521e-08,-0.17402140214021403
-0.106990699069907,1.0433182779934214e-05,5.3298632423093295e-06,-1.5706925048597498e-05,2.2462217430159237,-3.146997107084104e-05,7.680279299222447e-08,1.282041714358004e-10,7.667458882078867e-08,-0.173981398139814
-0.10697069706970698,1.0423419581684357e-05,5.340872576198308e-06,-1.5776562424241192e-05,2.2436496386875873,-3.1540854582123856e-05,7.707789902634637e-08,1.285814226489119e-10,7.694931760369745e-08,-0.17394139413941395
-0.10695069506950695,1.044737568633991e-05,5.324473562495768e-06,-1.5763129059598313e-05,2.2452459023502294,-3.153497830843399e-05,7.696431709545635e-08,1.283109245867076e-10,7.683600617086964e-08,-0.1739013901390139
-0.10693069306930694,1.0474645165459151e-05,5.311112161621168e-06,-1.5749696499423038e-05,2.2469878245385444,-3.153545382650336e-05,7.688879108798122e-08,1.28104028573656e-10,7.676068705940757e-08,-0.17386138613861388
-0.10691069106910692,1.047608650139864e-05,5.316822523582232e-06,-1.5804180828249415e-05,2.2454151011449817,-3.159708985323029e-05,7.709163935442957e-08,1.2836057254419577e-10,7.696327878188537e-08,-0.17382138213821383
-0.1068906890689069,1.0487399777048267e-05,5.293422589147667e-06,-1.5767742442829302e-05,2.2471329375687557,-3.154856480902524e-05,7.68729583485678e-08,1.2791638001458652e-10,7.674504196855322e-08,-0.1737813781378138
-0.10687068706870688,1.0536393858728843e-05,5.276612014881721e-06,-1.5745116338283793e-05,2.250191395888467,-3.155812221189436e-05,7.674883091566195e-08,1.2762965357007755e-10,7.662120126209187e-08,-0.17374137413741375
-0.10685068506850685,1.0522907061272235e-05,5.279899795596066e-06,-1.5793083209869607e-05,2.2481106172185643,-3.159589006673791e-05,7.691675702643477e-08,1.2782790244288576e-10,7.678892912399188e-08,-0.1737013701370137
-0.10683068306830684,1.0565155250219505e-05,5.263670090016603e-06,-1.577315158418635e-05,2.250765940844865,-3.160197692442246e-05,7.680208229793841e-08,1.2755721292312701e-10,7.667452508501528e-08,-0.17366136613661368
-0.10681068106810682,1.0563380783423781e-05,5.262228540914293e-06,-1.5806260478479217e-05,2.249700525250006,-3.163186980281729e-05,7.689823344374616e-08,1.276365917611383e-10,7.677059685198503e-08,-0.17362136213621363
-0.1067906790679068,1.0591221652589411e-05,5.243520448061645e-06,-1.5777999833765932e-05,2.251941407133218,-3.161274193441699e-05,7.67463373245388e-08,1.273048738827138e-10,7.661903245065609e-08,-0.1735813581358136
-0.10677067706770678,1.0569521691650152e-05,5.251022315633236e-06,-1.5839147766483208e-05,2.2490634708469663,-3.1659691773766596e-05,7.697358676011166e-08,1.2760127228156943e-10,7.68459854878301e-08,-0.17354135413541355
-0.10675067506750675,1.0596980658306165e-05,5.245945175147426e-06,-1.585491550848417e-05,2.249904279492914,-3.169784134193776e-05,7.701631933986112e-08,1.2759187063585547e-10,7.688872746922527e-08,-0.1735013501350135
-0.10673067306730674,1.0650066670336855e-05,5.219980053539075e-06,-1.580477846374606e-05,2.2540147992127153,-3.167482518762199e-05,7.675849335967631e-08,1.270854632457389e-10,7.663140789643057e-08,-0.17346134613461348
-0.10671067106710672,1.0611093458123833e-05,5.223456938097115e-06,-1.5847903013233022e-05,2.250880051891713,-3.168245340945397e-05,7.692805242885916e-08,1.2728626386278635e-10,7.680076616499638e-08,-0.17342134213421342
-0.1066906690669067,1.0649232919490714e-05,5.214672711417734e-06,-1.5859523307959478e-05,2.252360595807627,-3.1723428938867926e-05,7.69197337833087e-08,1.2719286613348802e-10,7.679254091717521e-08,-0.1733813381338134
-0.10667066706670668,1.0665868259707167e-05,5.218038211296516e-06,-1.590309963805936e-05,2.2518240438376838,-3.178700610906304e-05,7.70850877291446e-08,1.2738643787702144e-10,7.695770129126757e-08,-0.17334133413341335
-0.10665066506650665,1.069969528089132e-05,5.1843614272684135e-06,-1.5825348318010413e-05,2.2558969429592364,-3.1709405026170145e-05,7.671211817782709e-08,1.2669130000395465e-10,7.658542687782313e-08,-0.1733013301330133
-0.10663066306630664,1.072600322515882e-05,5.183843597933446e-06,-1.585923778057996e-05,2.256112104163657,-3.1769084603672226e-05,7.682457901434347e-08,1.2679785279316523e-10,7.66977811615503e-08,-0.17326132613261327
-0.10661066106610662,1.0727053918913043e-05,5.17612043893223e-06,-1.5867677222614063e-05,2.25594483336872,-3.1770851580459336e-05,7.682697519129006e-08,1.2672308406404815e-10,7.670025210722601e-08,-0.17322132213221322
-0.1065906590659066,1.0753549290143383e-05,5.173259694402077e-06,-1.5893133505251456e-05,2.2564331726593725,-3.1819942489796915e-05,7.690472395150546e-08,1.2677247368739016e-10,7.677795147781807e-08,-0.1731813181318132
-0.10657065706570658,1.0728757487754592e-05,5.1659366846479315e-06,-1.5902886000063177e-05,2.2550180630596506,-3.17975801724657e-05,7.691300375548422e-08,1.2670704552735343e-10,7.678629670995686e-08,-0.17314131413141315
