pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
0.17872307230723072,-0.0008655497353231567,0.00044150958729716194,0.0004240420237044962,0.014270043920445015,577.6669298553969,1.5097065355431837e-07,2.8499124903120446e-10,1.5068566230528716e-07
0.17876867686768677,-0.0008647413100817403,0.00044110455673518345,0.00042363822580893107,0.014282376637148923,578.2071105850486,1.5092826898258144e-07,2.843764624582597e-10,1.506438925201232e-07
0.17881428142814282,-0.0008639403926480327,0.00044070263750484173,0.00042323785715003837,0.014294347996826247,578.7435970548421,1.5088700503423759e-07,2.837650303454802e-10,1.506032400038921e-07
0.17885988598859887,-0.0008631221759998198,0.0004402946980164302,0.00042282921980429933,0.014308470440553502,579.2916801258548,1.5084258781203146e-07,2.831490798732218e-10,1.5055943873215825e-07
0.1789054905490549,-0.0008623179730307129,0.00043989159472346273,0.0004224274609108125,0.01432071214612341,579.8321521451287,1.508006369498786e-07,2.825388100456541e-10,1.5051809813983295e-07
0.17895109510951096,-0.000861507624520641,0.0004394864499275286,0.00042202249571055006,0.014334035053215299,580.3774713019055,1.5075738796711276e-07,2.8192742960766385e-10,1.504754605375051e-07
0.178996699669967,-0.0008606985675925216,0.00043908163348760354,0.0004216184518872623,0.014346874320788466,580.9229595225816,1.5071441027993172e-07,2.8131768611350566e-10,1.5043309259381822e-07
0.17904230423042305,-0.0008598989319921202,0.000438680878126263,0.00042121888659618634,0.014359237090077567,581.463401449459,1.5067288771520712e-07,2.8071197025354703e-10,1.5039217574495358e-07
0.1790879087908791,-0.0008590810223836343,0.00043827290195253,0.0004208104750449415,0.014373266633594742,582.0164824508101,1.5062813805019175e-07,2.80101392450069e-10,1.5034803665774167e-07
0.17913351335133515,-0.0008582940355950086,0.0004378774840887445,0.0004204170785540029,0.014384780331076832,582.5507643628745,1.5058857354778564e-07,2.795018229593799e-10,1.5030907172482626e-07
0.1791791179117912,-0.0008574892307393611,0.00043747439869434857,0.00042001507044586717,0.014397392944479432,583.0976210201435,1.505459515656692e-07,2.788975731372827e-10,1.502670539925319e-07
0.1792247224722472,-0.000856684830694121,0.0004370723987818792,0.0004196131742486564,0.014410826047727164,583.6449595639816,1.5050314644199035e-07,2.782944020849345e-10,1.5022485203990542e-07
0.17927032703270324,-0.0008558981173223401,0.0004366770250925356,0.0004192198449242124,0.014422383060665381,584.1821055653733,1.5046335787513908e-07,2.7769797340789493e-10,1.5018565990173118e-07
0.17931593159315928,-0.0008550706324967905,0.00043626653129535953,0.00041880704476260355,0.014438247589856151,584.7460085515842,1.5041643529589492e-07,2.7708958910528413e-10,1.5013934570678965e-07
0.17936153615361533,-0.0008542817624572763,0.00043587019261082105,0.0004184127095063772,0.014449921857629834,585.2865980047962,1.5037611801870545e-07,2.764945251354899e-10,1.5009962349356997e-07
0.17940714071407138,-0.0008534869960215019,0.0004354711329881411,0.00041801546050423966,0.014461877502945577,585.8321453495852,1.5033473185777992e-07,2.7589854210226537e-10,1.5005883331567765e-07
0.17945274527452743,-0.0008527014618806561,0.0004350770226295708,0.0004176228290824202,0.014473973860240456,586.3722468310825,1.5029473309312656e-07,2.753065906966943e-10,1.5001942650242987e-07
0.17949834983498347,-0.0008518686774010575,0.0004346643321966326,0.00041720748737206215,0.01449032448428175,586.9438460719724,1.502465473677337e-07,2.7470068089670837e-10,1.4997184668683698e-07
0.17954395439543952,-0.0008510800387426798,0.0004342690413920991,0.0004168133913116101,0.014502758960539989,587.4879847105686,1.502058288383657e-07,2.7410976188709574e-10,1.4993171907647861e-07
0.17958955895589557,-0.0008502902832248083,0.0004338732528736955,0.00041641854142926427,0.01451544856593287,588.0339521475826,1.501647411693445e-07,2.735193886528159e-10,1.498912217806917e-07
0.17963516351635161,-0.0008494856204777079,0.00043347135911631085,0.00041601671831426046,0.014529139398074343,588.5906304677743,1.5012112214582142e-07,2.7292542790091563e-10,1.498481967179205e-07
0.17968076807680766,-0.0008486977779966765,0.00043307642488343845,0.0004156230134666483,0.014541602374200198,589.1372923023039,1.5008029394740085e-07,2.723378125459157e-10,1.4980795613485494e-07
0.1797263726372637,-0.0008479149536242403,0.0004326835202306256,0.00041523174538982133,0.014553662820663267,589.6816725234405,1.500402245380651e-07,2.717527811838891e-10,1.4976847175688123e-07
0.17977197719771976,-0.0008471090626898103,0.0004322817723121375,0.00041482940770554144,0.014568000739713538,590.242032760703,1.4999607063467194e-07,2.711614872413564e-10,1.497249091474306e-07
0.1798175817581758,-0.000846312543913541,0.00043188341550859377,0.00041443150498787773,0.014581332247799063,590.7974560418486,1.499534334757432e-07,2.705741052802243e-10,1.4968285937046298e-07
0.17986318631863185,-0.0008455408805474462,0.00043149486150184657,0.0004140456984109697,0.014592341817563631,591.3375761062279,1.4991508391113824e-07,2.699956355140515e-10,1.496450882756242e-07
0.1799087908790879,-0.000844741975896568,0.0004310964230995751,0.0004136467926239007,0.014606533618266396,591.8962799792889,1.4987182162407185e-07,2.69409571550842e-10,1.49602412052521e-07
0.17995439543954395,-0.000843941631885059,0.00043069692623021183,0.00041324701791323193,0.01462061846953295,592.4572223390535,1.4982819976088434e-07,2.688239580875601e-10,1.495593758027968e-07
0.18,-0.0008431612657204823,0.0004303055970424907,0.00041285702417148684,0.014633030166300826,593.0058915419169,1.4978797437969652e-07,2.6824569162454665e-10,1.4951972868807197e-07
