pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
-0.12441044104410443,-0.16820067988872722,0.08441176293074193,0.08378891827227641,0.002618406072550457,2.972639577778859,0.00012655299579655328,0.00011938170375607311,7.171292040480177e-06
-0.12436483648364838,-0.16812412098879292,0.08437306844074755,0.08375105316122755,0.002616110166486865,2.973993238730628,0.00012635886191870028,0.00011919135026495207,7.167511653748223e-06
-0.12431923192319233,-0.16804341438418646,0.08433229414808352,0.08371112160722372,0.002613820467404434,2.975421558723225,0.0001261618947201286,0.00011899833934125284,7.163555378875758e-06
-0.12427362736273628,-0.16797188882924274,0.08429612863519509,0.08367576257106557,0.0026115384772099747,2.976688539654812,0.0001259721004884113,0.0001188121091010693,7.15999138734201e-06
-0.12422802280228024,-0.16789671878412094,0.08425813255092862,0.08363858753688591,0.002609249804602609,2.97802126021104,0.0001257798475884529,0.00011862357467658371,7.15627291186918e-06
-0.12418241824182419,-0.16782150346341496,0.08422011793226147,0.08360138914594772,0.0026069801038376534,2.9793559484117034,0.00012558783832860519,0.00011843528486925141,7.152553459353781e-06
-0.12413681368136814,-0.16774097961479129,0.08417943437263631,0.08356154619300815,0.002604688030521472,2.980786208182877,0.00012539213844060625,0.00011824352979178832,7.148608648817918e-06
-0.12409120912091212,-0.1676705920223327,0.08414383959497229,0.08352675163384271,0.002602406758637486,2.982037548460214,0.00012520429254871224,0.00011805919592720029,7.145096621511942e-06
-0.12404560456045607,-0.16759410470567104,0.08410518828225122,0.08348891845965323,0.0026001425967061243,2.983398478369229,0.00012501216583252783,0.00011787084019491589,7.141325637611943e-06
-0.12400000000000003,-0.16751522249508355,0.08406533133327798,0.08344989127537583,0.002597864432106918,2.984803365229582,0.00012481853235721008,0.00011768107881575266,7.1374535414574145e-06
-0.12395439543954398,-0.1674408521938915,0.08402774325364248,0.0834131112904053,0.0025956056926832393,2.9861290714889575,0.00012462853905017966,0.00011749476450928022,7.133774540899426e-06
-0.12390879087908793,-0.16736559854223287,0.08398970985048493,0.08337589055680428,0.002593339304894242,2.987471747892856,0.00012443816275622526,0.00011730810394211794,7.130058814107315e-06
-0.12386318631863188,-0.16728928109365881,0.08395114588117991,0.0833381393834347,0.002591086820645821,2.988834613300303,0.0001242472711670855,0.00011712097245058003,7.12629871650546e-06
-0.12381758175817584,-0.16721011010145048,0.08391114514439124,0.0832989662163699,0.002588813984044878,2.9902497989733456,0.00012405453895386164,0.00011693212098171252,7.122417972149122e-06
-0.12377197719771979,-0.16713883562034937,0.0838751110901157,0.08326372617082112,0.0025865587775896867,2.9915249540316604,0.0001238679392496471,0.00011674906480965827,7.118874439988829e-06
-0.12372637263726374,-0.16706182155330396,0.08383619686587451,0.08322562621943996,0.002584304663234652,2.992904022346519,0.00012367735767003968,0.00011656227035267219,7.115087317367503e-06
