slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.08818881888188819,1.8573185059267416e-05,1.2262866704304543e-06,-1.980651938970901e-05,2.4893213880791465,-3.960599111940688e-05,7.6705109752633e-08,8.76124087083139e-11,7.661749734392469e-08,-0.13637763776377637
-0.08816881688168818,1.8551648309994562e-05,1.2217212486120843e-06,-1.9762602558648368e-05,2.4901117066527076,-3.9535972117255014e-05,7.653966766317341e-08,8.740417229730652e-11,7.645226349087611e-08,-0.13633763376337635
-0.08814881488148815,1.856813227618659e-05,1.2202129084926128e-06,-1.977015669951676e-05,2.4904992002691606,-3.955850188419596e-05,7.65647816810974e-08,8.741334032748298e-11,7.647736834076992e-08,-0.1362976297629763
-0.08812881288128814,1.857553556305902e-05,1.2171604168997874e-06,-1.974844265850706e-05,2.491610591242317,-3.954113863846587e-05,7.649266297951543e-08,8.731160657417335e-11,7.640535137294125e-08,-0.13625762576257627
-0.08810881088108811,1.8595725492787096e-05,1.2200091532577062e-06,-1.983656278481405e-05,2.4891726132962084,-3.965229743085885e-05,7.679126602532924e-08,8.763304203909596e-11,7.670363298329015e-08,-0.13621762176217622
-0.0880888088808881,1.8586424999966766e-05,1.213489085216679e-06,-1.9757440943735105e-05,2.491743849797772,-3.955735502891855e-05,7.650129673081496e-08,8.728287793353595e-11,7.641401385288142e-08,-0.1361776177617762
-0.08806880688068808,1.855254652127769e-05,1.2120465271436842e-06,-1.9768509356365982e-05,2.4900181320114965,-3.953310240478736e-05,7.653004988529837e-08,8.729638869544302e-11,7.644275349660292e-08,-0.13613761376137615
-0.08804880488048805,1.8561804751016098e-05,1.2105695645914238e-06,-1.9778631160649596e-05,2.4900273330237153,-3.955100547625712e-05,7.655582739446565e-08,8.730648673583293e-11,7.646852090772982e-08,-0.1360976097609761
-0.08802880288028804,1.8561901185876195e-05,1.20909702161498e-06,-1.9787084583056114e-05,2.4897367387403024,-3.955808279054729e-05,7.658249161161178e-08,8.73175950983501e-11,7.649517401651343e-08,-0.13605760576057607
-0.08800880088008801,1.8618713809814835e-05,1.2105408302431897e-06,-1.9846727210781623e-05,2.489790135098463,-3.967598185083965e-05,7.679366150103306e-08,8.753900852022335e-11,7.670612249251283e-08,-0.13601760176017602
-0.087988798879888,1.8600451255679218e-05,1.2051251019329356e-06,-1.9786879268179902e-05,2.4912964634752854,-3.9592455625792056e-05,7.657054442295725e-08,8.726562936896934e-11,7.648327879358828e-08,-0.135977597759776
-0.08796879687968798,1.8613560754943137e-05,1.2052324933620184e-06,-1.9824157307057888e-05,2.490454221097475,-3.9642950555363043e-05,7.669640598710716e-08,8.738983459894971e-11,7.66090161525082e-08,-0.13593759375937595
-0.08794879487948795,1.8598907075784155e-05,1.2000638207609882e-06,-1.976534416181508e-05,2.492066708935173,-3.956431505836022e-05,7.648768343756926e-08,8.713286156789991e-11,7.640055057600136e-08,-0.1358975897589759
-0.08792879287928794,1.860774447948188e-05,1.2016428314609584e-06,-1.982887561147173e-05,2.49008642352017,-3.963826292241457e-05,7.67078148006004e-08,8.736445110561199e-11,7.662045034949479e-08,-0.13585758575857587
-0.08790879087908791,1.8635980936210217e-05,1.1989142620905113e-06,-1.9816881256851104e-05,2.4916558970282776,-3.965177645515183e-05,7.665282660423062e-08,8.728281431364666e-11,7.656554378991697e-08,-0.13581758175817582
-0.0878887888788879,1.8614964957919256e-05,1.1949621381290854e-06,-1.9779415598719652e-05,2.4922307269120227,-3.958934269476799e-05,7.652061471440224e-08,8.71132865285209e-11,7.643350142787371e-08,-0.1357775777577758
-0.08786878687868788,1.8617803718257164e-05,1.1952895562217236e-06,-1.9822082856668644e-05,2.4907847587602188,-3.963517613114753e-05,7.6661261686445e-08,8.725425211055947e-11,7.657400743433444e-08,-0.13573757375737575
-0.08784878487848785,1.863759871412185e-05,1.1940776403207565e-06,-1.9838065276056582e-05,2.4909918617480487,-3.966974163049919e-05,7.67030817705512e-08,8.728278257350045e-11,7.66157989879777e-08,-0.1356975697569757
-0.08782878287828784,1.863481148234314e-05,1.1891104776395878e-06,-1.978189819507037e-05,2.4929737282936832,-3.9605820155053095e-05,7.650389418612212e-08,8.703724275868046e-11,7.641685694336343e-08,-0.13565756575657567
-0.08780878087808781,1.862217295922619e-05,1.1889075608451094e-06,-1.9816701177566287e-05,2.4912090007999237,-3.962778169763759e-05,7.660999395964568e-08,8.713895349746338e-11,7.652285500614822e-08,-0.13561756175617562
-0.0877887788778878,1.862212111802819e-05,1.185784867629991e-06,-1.979658278439267e-05,2.4919677077230515,-3.960448877005085e-05,7.652894545173659e-08,8.702792054514331e-11,7.644191753119144e-08,-0.1355775577557756
-0.08776877687768778,1.8630422758292298e-05,1.1842062690448074e-06,-1.9802896673359882e-05,2.4920780627384964,-3.961752570069699e-05,7.654642564067653e-08,8.702885936854852e-11,7.645939678130797e-08,-0.13553755375537554
-0.08774877487748775,1.8633983017934952e-05,1.1812411599976258e-06,-1.9780793621082537e-05,2.493051714221946,-3.9596017799015115e-05,7.647403675059488e-08,8.692769972170433e-11,7.638710905087318e-08,-0.1354975497549755
-0.08772877287728774,1.8647982813035924e-05,1.1823949108702436e-06,-1.9840197950760086e-05,2.491425918816231,-3.967057567466625e-05,7.666865637338849e-08,8.71299888021285e-11,7.658152638458635e-08,-0.13545754575457547
-0.08770877087708771,1.8640037623640637e-05,1.1794472811743617e-06,-1.9820907098067053e-05,2.4918421329728186,-3.964039200288205e-05,7.659732237381295e-08,8.70301440318781e-11,7.651029222978107e-08,-0.13541754175417542
-0.0876887688768877,1.8644769014031226e-05,1.176174251327211e-06,-1.979650998107374e-05,2.492947161534979,-3.961745324643218e-05,7.650446045604841e-08,8.69059035866738e-11,7.641755455246174e-08,-0.1353775377537754
-0.08766876687668768,1.8644949037138758e-05,1.1759681939338407e-06,-1.9828795563947565e-05,2.4917788870270927,-3.9649712795020164e-05,7.661057806484523e-08,8.700763390728605e-11,7.652357043093794e-08,-0.13533753375337534
-0.08764876487648765,1.8644897338049304e-05,1.1723824258069726e-06,-1.980082612451639e-05,2.4928284454771337,-3.961810588837267e-05,7.649709402232412e-08,8.686012606926797e-11,7.641023389625486e-08,-0.1352975297529753
-0.08762876287628764,1.8661048017065696e-05,1.17122218057375e-06,-1.9813889937436713e-05,2.492997030176083,-3.964616013507616e-05,7.654089105110835e-08,8.689110853800739e-11,7.645399994257035e-08,-0.13525752575257527
-0.08760876087608761,1.8652817260544907e-05,1.1677133642251647e-06,-1.978122097789914e-05,2.4938986705803385,-3.960175160266921e-05,7.643098132806645e-08,8.674779849609908e-11,7.634423352957036e-08,-0.13521752175217522
-0.0875887588758876,1.8666331399685987e-05,1.1694203578827e-06,-1.985100809354101e-05,2.491868446515923,-3.96867598511097e-05,7.666180195956192e-08,8.699104085967297e-11,7.657481091870224e-08,-0.1351775177517752
-0.08756875687568758,1.86595132305456e-05,1.1672573094756444e-06,-1.9845400558882176e-05,2.4918241646763026,-3.967217109890342e-05,7.664024405971348e-08,8.694786246637619e-11,7.65532961972471e-08,-0.13513751375137514
-0.08754875487548755,1.8685917510197214e-05,1.1657432850142868e-06,-1.985094795431408e-05,2.4926717685744753,-3.970260874952558e-05,7.666053652936395e-08,8.695228616115971e-11,7.657358424320278e-08,-0.1350975097509751
-0.08752875287528754,1.8653480964303526e-05,1.16207436917648e-06,-1.9822559451654342e-05,2.492465153976407,-3.963811478513435e-05,7.653883054784736e-08,8.679574955152824e-11,7.645203479829583e-08,-0.13505750575057507
-0.08750875087508751,1.8688637979380474e-05,1.1596588933571184e-06,-1.980782559884986e-05,2.4944068251332756,-3.965612247158745e-05,7.649936896092665e-08,8.673238977031575e-11,7.641263657115634e-08,-0.13501750175017502
-0.0874887488748875,1.869159083867089e-05,1.158223795982849e-06,-1.98177126842225e-05,2.4941741632663414,-3.966752731887624e-05,7.652473352792966e-08,8.674274178929202e-11,7.643799078614036e-08,-0.134977497749775
-0.08746874687468748,1.8681641392959136e-05,1.158129634859506e-06,-1.9855939430657443e-05,2.4923903079606315,-3.9695710458476086e-05,7.663742709535661e-08,8.685191948864629e-11,7.655057517586797e-08,-0.13493749374937494
-0.08744874487448745,1.869719569924655e-05,1.1541498849965137e-06,-1.9815014551394228e-05,2.494529597295133,-3.966636013563729e-05,7.649397109358366e-08,8.667096348741539e-11,7.640730013009625e-08,-0.1348974897489749
-0.08742874287428744,1.871793084262663e-05,1.1552617849019953e-06,-1.987060469077484e-05,2.4933050334910054,-3.9743797318303464e-05,7.668743615638516e-08,8.687158855104223e-11,7.660056456783412e-08,-0.13485748574857487
-0.08740874087408741,1.8707288546693235e-05,1.1502271206609294e-06,-1.9812178918776624e-05,2.4950653556099978,-3.966969458613079e-05,7.647252094818053e-08,8.660982740882508e-11,7.63859111207717e-08,-0.13481748174817482
-0.0873887388738874,1.8671339418574462e-05,1.1489544959886189e-06,-1.982748125284317e-05,2.4931045156858516,-3.964777516740625e-05,7.650821107967841e-08,8.66319785373252e-11,7.642157910114108e-08,-0.1347774777477748
-0.08736873687368737,1.8710089946694097e-05,1.1501089574039725e-06,-1.9879986225435076e-05,2.4927024756656024,-3.9740185129533145e-05,7.670412644571106e-08,8.683535425481214e-11,7.661729109145624e-08,-0.13473747374737474
-0.08734873487348735,1.8712698889089552e-05,1.1473448608967374e-06,-1.98661190380367e-05,2.49333389961179,-3.972616278802299e-05,7.663970625882713e-08,8.674412481499908e-11,7.655296213401213e-08,-0.1346974697469747
-0.08732873287328734,1.873001151864173e-05,1.1462044966492613e-06,-1.988035901501206e-05,2.49350418288022,-3.9756575030303054e-05,7.668346146043454e-08,8.677521788720202e-11,7.659668624254734e-08,-0.13465746574657467
-0.08730873087308731,1.8729096595393457e-05,1.1407247200168058e-06,-1.981089779246048e-05,2.4960551365812695,-3.968071910787074e-05,7.643696208992228e-08,8.647814103460709e-11,7.635048394888768e-08,-0.13461746174617462
-0.0872887288728873,1.873039526856246e-05,1.1424854733377288e-06,-1.9881534060184336e-05,2.493509642903542,-3.9754414802084526e-05,7.667358021806994e-08,8.67275077316129e-11,7.658685271033834e-08,-0.1345774577457746
-0.08726872687268727,1.8704523625956426e-05,1.1389065974753976e-06,-1.9849936198079732e-05,2.4936783072867064,-3.9693366421511556e-05,7.65539091090351e-08,8.657402097689474e-11,7.64673350880582e-08,-0.13453745374537454
-0.08724872487248726,1.8698791265592263e-05,1.137198665901451e-06,-1.9852506982775964e-05,2.493374970210831,-3.968849691426968e-05,7.655905926668895e-08,8.656148744690725e-11,7.647249777924204e-08,-0.13449744974497452
-0.08722872287228724,1.8738118384931113e-05,1.137287483743421e-06,-1.9886865437079848e-05,2.4936645404834414,-3.976227130575438e-05,7.668387488933039e-08,8.668447312169165e-11,7.65971904162087e-08,-0.13445744574457447
-0.08720872087208721,1.8748335278928607e-05,1.1336440053355545e-06,-1.9851365151923872e-05,2.4953926007049856,-3.9733344436188034e-05,7.655824195409777e-08,8.65243743555738e-11,7.64717175797422e-08,-0.13441744174417442
-0.0871887188718872,1.873732072965595e-05,1.1309136453974133e-06,-1.9838842011843383e-05,2.495442553638559,-3.9707076386896745e-05,7.649335374438054e-08,8.643295930431286e-11,7.640692078507622e-08,-0.1343774377437744
-0.08716871687168717,1.875268696949206e-05,1.132142401161218e-06,-1.989513696343259e-05,2.4939799310652777,-3.977996633408587e-05,7.669647516333203e-08,8.664424855792934e-11,7.66098309147741e-08,-0.13433743374337434
-0.08714871487148716,1.8750355636143468e-05,1.127135135448043e-06,-1.9834648905536767e-05,2.4961419499841067,-3.971213967712828e-05,7.647665096405587e-08,8.637792639636976e-11,7.63902730376595e-08,-0.13429742974297432
-0.08712871287128714,1.8748152001535345e-05,1.1268771231698338e-06,-1.986856851732277e-05,2.494817540956895,-3.974359764202795e-05,7.657909582291775e-08,8.64756035032345e-11,7.649262021941451e-08,-0.13425742574257427
-0.08710871087108711,1.874787055555771e-05,1.1226196221514328e-06,-1.9820568285311424e-05,2.496600920723572,-3.969105846302057e-05,7.640952603466425e-08,8.626619432349954e-11,7.632325984034075e-08,-0.13421742174217421
-0.0870887088708871,1.8757962124027472e-05,1.121658627312172e-06,-1.9839387869202696e-05,2.496316204527483,-3.971900862054234e-05,7.646269747137714e-08,8.630823665200711e-11,7.637638923472514e-08,-0.1341774177417742
-0.08706870687068707,1.8757838105898372e-05,1.1197304132792851e-06,-1.9837837364145017e-05,2.49638540862809,-3.9715405883322674e-05,7.645099600706477e-08,8.627711690774333e-11,7.636471889015703e-08,-0.13413741374137414
-0.08704870487048706,1.8781840196879784e-05,1.1187846951088432e-06,-1.985221549039018e-05,2.496809700196652,-3.975284038237881e-05,7.650663990068387e-08,8.632197579194405e-11,7.642031792489193e-08,-0.13409740974097412
-0.08702870287028704,1.8782141154360943e-05,1.1197233220627822e-06,-1.9908349262909297e-05,2.4947627228840124,-3.981021373933302e-05,7.668968284413635e-08,8.651043237552094e-11,7.660317241176082e-08,-0.13405740574057406
-0.08700870087008701,1.8751060537169906e-05,1.1145978362492315e-06,-1.984770519292134e-05,2.495803910849124,-3.9713363566340476e-05,7.645904894945442e-08,8.623255044145612e-11,7.637281639901296e-08,-0.134017401740174
-0.086988698869887,1.875076667090525e-05,1.1145109510835027e-06,-1.9880861508614345e-05,2.4945823156783704,-3.97461391306031e-05,7.657217601758044e-08,8.63421828254597e-11,7.648583383475498e-08,-0.133977397739774
-0.08696869686968697,1.876713069748348e-05,1.113021781407042e-06,-1.9888244382926246e-05,2.494967557367465,-3.976839686181677e-05,7.658947253533766e-08,8.634387770091322e-11,7.650312865763675e-08,-0.13393739373937394
-0.08694869486948696,1.876513908882771e-05,1.110949867211275e-06,-1.9880472974298513e-05,2.4951915340293844,-3.97565619303375e-05,7.656673836147596e-08,8.630046440527178e-11,7.648043789707068e-08,-0.13389738973897392
-0.08692869286928694,1.879309463959089e-05,1.106883232182554e-06,-1.9835539352586196e-05,2.497970244472058,-3.973551722435964e-05,7.640600067233014e-08,8.61016023373811e-11,7.631989906999276e-08,-0.13385738573857386
-0.08690869086908691,1.8794045274717064e-05,1.1087501547990541e-06,-1.9907304740218734e-05,2.495364705182802,-3.981010016973485e-05,7.665425367452173e-08,8.636361098449097e-11,7.656789006353724e-08,-0.1338173817381738
-0.0868886888688869,1.8804445801379188e-05,1.1074159971258268e-06,-1.9918998578338787e-05,2.4953574478998117,-3.98308603768438e-05,7.668192008803866e-08,8.637689948587808e-11,7.659554318855278e-08,-0.1337773777377738
-0.08686868686868687,1.8806767386081447e-05,1.1061408144996676e-06,-1.9928282024572752e-05,2.495121611528053,-3.9841190225153866e-05,7.671337008475503e-08,8.639460445563793e-11,7.66269754802994e-08,-0.13373737373737374
-0.08684868486848686,1.8786046638297194e-05,1.10061648683768e-06,-1.985423794570451e-05,2.4970634939188163,-3.9740901070839385e-05,7.645061860791088e-08,8.60811118246224e-11,7.636453749608626e-08,-0.13369736973697371
-0.08682868286828684,1.879018478234684e-05,1.0994509125339391e-06,-1.9870708886315924e-05,2.496633174697955,-3.9760344581196705e-05,7.648886472793544e-08,8.610653321625286e-11,7.640275819471918e-08,-0.13365736573657366
-0.08680868086808681,1.879916442248941e-05,1.0968711308123602e-06,-1.985196391096622e-05,2.497695482036499,-3.974799946426799e-05,7.642861889792136e-08,8.602120272261345e-11,7.634259769519875e-08,-0.1336173617361736
-0.0867886788678868,1.8832727192830134e-05,1.1000129376270706e-06,-1.99511686136411e-05,2.4953579838486077,-3.9883908744098306e-05,7.676714814953331e-08,8.638437369323944e-11,7.668076377584008e-08,-0.1335773577357736
-0.08676867686768677,1.8824162793862342e-05,1.097569310104518e-06,-1.993869201188936e-05,2.495499211168334,-3.986042411585622e-05,7.671620303485501e-08,8.630948100372688e-11,7.662989355385129e-08,-0.13353735373537354
-0.08674867486748676,1.8821456549744653e-05,1.092390149892708e-06,-1.9871168895679858e-05,2.4979062149512545,-3.978501559531722e-05,7.647404717258884e-08,8.601957107971314e-11,7.638802760150912e-08,-0.1334973497349735
-0.08672867286728674,1.8835853268228675e-05,1.091312753942475e-06,-1.9882882957178438e-05,2.4980510781355325,-3.981004897934959e-05,7.651859492982833e-08,8.605212866019436e-11,7.643254280116814e-08,-0.13345734573457346
-0.08670867086708671,1.8812369205534196e-05,1.091155624521889e-06,-1.991653646249425e-05,2.495902604065498,-3.9820061292550335e-05,7.662703357943073e-08,8.615658034047406e-11,7.654087699909026e-08,-0.1334173417341734
-0.0866886688668867,1.8811401972129715e-05,1.0884901797680868e-06,-1.990384206029816e-05,2.496351773301283,-3.980373421219596e-05,7.655973651433502e-08,8.606343733238942e-11,7.647367307700263e-08,-0.1333773377337734
-0.08666866686668667,1.8860671644915783e-05,1.0859468630997071e-06,-1.9882643023105828e-05,2.4990811399354382,-3.982926153112132e-05,7.650036275439762e-08,8.59792932008867e-11,7.641438346119673e-08,-0.13333733373337334
-0.08664866486648666,1.8855409223306197e-05,1.0842011448630728e-06,-1.9884677065595824e-05,2.498815783210646,-3.982428743376509e-05,7.649684803363129e-08,8.595801131691448e-11,7.641089002231437e-08,-0.1332973297329733
-0.08662866286628663,1.8795642887425856e-05,1.0826819760723083e-06,-1.989347545205966e-05,2.4961653000674597,-3.9771800315557826e-05,7.650962499667385e-08,8.595491864569008e-11,7.642367007802816e-08,-0.13325732573257326
-0.08660866086608661,1.8844448675281456e-05,1.0833418002675899e-06,-1.994150842232756e-05,2.496316556111606,-3.9869298897876604e-05,7.667517238693295e-08,8.612344484563634e-11,7.658904894208732e-08,-0.1332173217321732
-0.0865886588658866,1.885510100407828e-05,1.0791106177521215e-06,-1.989069226682183e-05,2.4986287162836702,-3.982490388865223e-05,7.649572051966312e-08,8.590460353901947e-11,7.64098159161241e-08,-0.1331773177317732
