slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.1678967896789679,-0.005444474735853078,0.002738222074739838,0.0027062546570475465,0.004151801407479505,-0.010888951467640462,3.9624060340786e-07,1.9611012955267714e-08,3.7662959045259226e-07,-0.2957935793579358
-0.1678767876787679,-0.005449795796025114,0.002740875581807245,0.002708918285908135,0.004146434384984638,-0.010899589663740494,3.965361031105929e-07,1.963377864375354e-08,3.7690232446683936e-07,-0.2957535753575358
-0.16785678567856788,-0.005454832584888436,0.0027433887822176928,0.0027114408462602935,0.004141392408577125,-0.010909662213366422,3.968109813627083e-07,1.9655532860491537e-08,3.7715544850221677e-07,-0.2957135713571358
-0.16783678367836785,-0.005459911221933567,0.0027459249299432997,0.002713984337671116,0.0041365891339629635,-0.010919820489547982,3.970890580367998e-07,1.9677454976675906e-08,3.774116030601239e-07,-0.2956735673567357
-0.16781678167816783,-0.005464871115037795,0.002748400739509549,0.002716468914197856,0.0041317004119411065,-0.0109297407687452,3.973586360395044e-07,1.969896456274626e-08,3.7765967147675814e-07,-0.29563356335633567
-0.1677967796779678,-0.005469962434176523,0.0027509435645924896,0.0027190185872116857,0.0041269694751523535,-0.010939924585980698,3.976378097676589e-07,1.9720959380920228e-08,3.7791685038673867e-07,-0.2955935593559356
-0.16777677767776777,-0.005475076043097715,0.002753494607517837,0.0027215793349277817,0.004121861603946004,-0.010950149985543334,3.9791875487695416e-07,1.974305089101192e-08,3.781757039859422e-07,-0.29555355535553557
-0.16775677567756778,-0.005479977814914605,0.0027559442089284403,0.0027240349906985095,0.004117393423123229,-0.010959957014541555,3.9818438785831544e-07,1.9764392357622978e-08,3.7841999550069246e-07,-0.2955135513551356
-0.16773677367736775,-0.0054851921255476555,0.0027585449630720404,0.002726645860378296,0.004112175349747149,-0.010970382948997992,3.9847288958029993e-07,1.9786875147420427e-08,3.7868601443287953e-07,-0.2954735473547355
-0.16771677167716773,-0.005490209260457846,0.002761050256793851,0.002729158550799138,0.004107464853327415,-0.010980418068050835,3.987471258886598e-07,1.9808661362874632e-08,3.789384645257852e-07,-0.29543354335433547
-0.1676967696769677,-0.005495093848495003,0.0027634883058169635,0.0027316057617823297,0.004102634770300616,-0.010990187916094296,3.9901187307879496e-07,1.982998513871508e-08,3.791818879400799e-07,-0.2953935393539354
-0.1676767676767677,-0.005500169854713022,0.002766023406174156,0.002734147852942792,0.004097949783593195,-0.01100034111382997,3.992905913888086e-07,1.985201220536328e-08,3.794385791834453e-07,-0.2953535353535354
-0.16765676567656768,-0.0055053871056998105,0.0027686245675155874,0.002736759966554647,0.004092659618673246,-0.011010771639770045,3.9957972390750394e-07,1.9874565358889773e-08,3.7970515854861415e-07,-0.2953135313531354
-0.16763676367636765,-0.0055102643279951735,0.002771061390337337,0.00273920358140467,0.004088165538662887,-0.01102052929973718,3.998442989278016e-07,1.9895907083696148e-08,3.7994839184410544e-07,-0.2952735273527353
-0.16761676167616762,-0.005515396205638012,0.0027736210052609067,0.002741773346307763,0.004083060365785828,-0.011030790557206682,4.001274198450983e-07,1.9918179847631546e-08,3.8020923999746677e-07,-0.29523352335233527
-0.1675967596759676,-0.005520357532887488,0.002776098375722569,0.002744258757285012,0.004078360862541459,-0.011040714665895068,4.003983349621143e-07,1.993985476578208e-08,3.8045848019633223e-07,-0.2951935193519352
-0.16757675767576757,-0.005525482100892987,0.0027786547381261073,0.0027468250897946245,0.0040733025325923695,-0.011050961928813718,4.006812079029601e-07,1.9962133195535567e-08,3.807190747074245e-07,-0.29515351535153517
-0.16755675567556758,-0.005530322091914286,0.0027810722027510337,0.0027492502377051142,0.0040687552916491565,-0.011060644532370434,4.009435660615537e-07,1.998339882469611e-08,3.809601672368576e-07,-0.29511351135113517
-0.16753675367536755,-0.005535346842606259,0.0027835803213562826,0.0027517667915273325,0.004063984302337062,-0.011070693955489874,4.0121940827068633e-07,2.00053458946418e-08,3.8121406237604454e-07,-0.2950735073507351
-0.16751675167516752,-0.005540280323302227,0.002786043527027715,0.002754238049663682,0.004059337691967431,-0.011080561899993624,4.014887302251039e-07,2.0026975392857554e-08,3.8146175483224633e-07,-0.29503350335033507
-0.1674967496749675,-0.005545271547234165,0.0027885345202456335,0.00275673810727306,0.004054528087899546,-0.011090544174752859,4.017623889679539e-07,2.004883152581791e-08,3.81713557442136e-07,-0.294993499349935
-0.1674767476747675,-0.005550540223467237,0.0027911631954466998,0.002759375899672456,0.004049517976048561,-0.011101079318586393,4.020562456648454e-07,2.0071705865590597e-08,3.819845397992548e-07,-0.294953495349535
-0.16745674567456748,-0.005555451564518421,0.002793613309961529,0.002761836504277415,0.004044602775637114,-0.011110901378757365,4.0232436462176985e-07,2.0093303166773155e-08,3.822310614549967e-07,-0.29491349134913497
-0.16743674367436745,-0.0055603721483947766,0.0027960709553944696,0.002764301378253675,0.004040104301031732,-0.011120744482042921,4.0259326426928706e-07,2.011494769635836e-08,3.824783165729287e-07,-0.2948734873487349
-0.16741674167416742,-0.005565146942004162,0.0027984540843526418,0.0027666940922790317,0.00403542009163226,-0.011130295118635836,4.0285173266351836e-07,2.0136080211706576e-08,3.827156524518118e-07,-0.29483348334833487
-0.1673967396739674,-0.005570319715488381,0.0028010343641362567,0.002769284344917855,0.0040304067001737396,-0.011140638424542493,4.0313914025953375e-07,2.015866897780131e-08,3.8298047128173244e-07,-0.2947934793479348
-0.16737673767376737,-0.005575248556169754,0.002803495191752603,0.002771753671243715,0.004025765698502724,-0.011150497419166072,4.034090376120144e-07,2.018039004323572e-08,3.8322864756877864e-07,-0.29475347534753477
-0.16735673567356738,-0.005580366301543904,0.0028060497229240866,0.0027743162741524774,0.004021050878266782,-0.011160732298620468,4.036926579777898e-07,2.020280774965816e-08,3.8348985022813164e-07,-0.29471347134713477
-0.16733673367336735,-0.005585175168576484,0.002808448242301864,0.0027767260438795738,0.004016164390586463,-0.011170349454757922,4.0395412744440627e-07,2.0224124888314504e-08,3.8373000255609176e-07,-0.2946734673467347
-0.16731673167316732,-0.005590144216668591,0.0028109297847009884,0.0027792149855772053,0.0040116584937011784,-0.011180288986946785,4.042272426948028e-07,2.0246035421871267e-08,3.8398120727293155e-07,-0.29463346334633467
-0.1672967296729673,-0.005595288217548955,0.002813495960765522,0.002781791058258154,0.004006719708472417,-0.01119057523657263,4.045132046824909e-07,2.0268596989940675e-08,3.842446076925502e-07,-0.2945934593459346
-0.1672767276727673,-0.005599942139284053,0.0028158190901770297,0.0027841236101466826,0.004002200077873947,-0.011199884839607765,4.047638258998436e-07,2.028939631789175e-08,3.8447442958195184e-07,-0.2945534553455346
-0.16725672567256727,-0.005604906842137325,0.0028182959786207107,0.002786610765016073,0.003997359819587647,-0.011209813585774109,4.050370618270133e-07,2.0311339841874025e-08,3.8472572198513925e-07,-0.29451345134513457
-0.16723672367236725,-0.005609942343639318,0.002820809821741932,0.0027891327571405444,0.003992744633773197,-0.011219884922521794,4.0531551095831317e-07,2.0333551928971753e-08,3.8498195902934144e-07,-0.2944734473447345
-0.16721672167216722,-0.005614937204100556,0.002823302863475874,0.002791634849734548,0.003988053018605626,-0.011229874917310978,4.0559118151513613e-07,2.035563432400988e-08,3.8523554719112623e-07,-0.29443344334433447
-0.1671967196719672,-0.00561982394187055,0.0028257420022512747,0.0027940828457557743,0.003983470743094602,-0.011239648789877599,4.0585910934368585e-07,2.0377337622528575e-08,3.854817717211573e-07,-0.2943934393439344
-0.16717671767176717,-0.005624765203378956,0.0028282055724844213,0.002796558437948349,0.003978460014301675,-0.011249529213811726,4.061311696044948e-07,2.0399257112196385e-08,3.857319124922984e-07,-0.29435343534353436
-0.16715671567156717,-0.005629576860954444,0.0028306073528590048,0.0027989692613688,0.003973923722823345,-0.011259153475182249,4.063939704671532e-07,2.04207202058671e-08,3.859732502612861e-07,-0.29431343134313437
-0.16713671367136715,-0.005634618647022194,0.0028331226617268612,0.002801494418945172,0.00396913196373846,-0.011269235727694227,4.066735116680566e-07,2.044303299203703e-08,3.8623047867601956e-07,-0.2942734273427343
-0.16711671167116712,-0.005639483445264659,0.0028355515925078123,0.0028039319446007127,0.003964630390520842,-0.011278966982373184,4.0694045355326246e-07,2.046472184022018e-08,3.8647573171304226e-07,-0.29423342334233427
-0.1670967096709671,-0.00564433868440517,0.002837975296188233,0.0028063644981652924,0.0039601113441821234,-0.011288678478758696,4.0720679087748824e-07,2.0486388524466767e-08,3.8672040235302146e-07,-0.2941934193419342
-0.1670767076707671,-0.005649016524060357,0.002840307394304631,0.0028087089919002217,0.003955280449236817,-0.01129803291026521,4.074605172514119e-07,2.0507428795114692e-08,3.869530884562972e-07,-0.2941534153415342
-0.16705670567056707,-0.005654188326843723,0.0028428876186801233,0.0028112987479074203,0.0039504706043069744,-0.011308374693431267,4.0774992801050494e-07,2.053027551053758e-08,3.8721965249996734e-07,-0.29411341134113417
-0.16703670367036705,-0.005658883060533526,0.0028452322325449586,0.002813651732902711,0.003946147184980824,-0.011317767025981196,4.0800512611264936e-07,2.0551407427480264e-08,3.874537186851691e-07,-0.2940734073407341
-0.16701670167016702,-0.005663795454125875,0.00284768306094918,0.002816112634405288,0.003941466967795902,-0.011327591149480343,4.082761553674291e-07,2.057334561522462e-08,3.8770280975220447e-07,-0.29403340334033407
-0.166996699669967,-0.005668673551781467,0.002850117181829148,0.0028185568260374882,0.003936818974565944,-0.011337347559648103,4.085448295367944e-07,2.0595174648368387e-08,3.87949654888426e-07,-0.293993399339934
-0.16697669766976697,-0.005673540509661734,0.0028525457169727986,0.0028209952454902876,0.003932209931209992,-0.01134708147212482,4.088128424630414e-07,2.0616978803976444e-08,3.88195863659065e-07,-0.29395339533953396
-0.16695669566956697,-0.005678449565536425,0.0028549953980849807,0.0028234547795886744,0.003927583571599361,-0.01135689974321008,4.0908407767384226e-07,2.063895424879514e-08,3.884451234250471e-07,-0.29391339133913397
-0.16693669366936695,-0.005683213016681066,0.0028573729918619506,0.002825841741212143,0.003923126076985433,-0.011366427749755159,4.093448753986754e-07,2.0660411968226573e-08,3.8868446343044886e-07,-0.2938733873387339
-0.16691669166916692,-0.005688128995046782,0.002859825250030923,0.0028283041378120988,0.003918475164964128,-0.011376258382889803,4.096168094020401e-07,2.0682439493966123e-08,3.88934369908074e-07,-0.29383338333833386
-0.1668966896689669,-0.005693006052524652,0.002862258741338053,0.002830747842800685,0.003913849701660489,-0.01138601263666339,4.098861238704443e-07,2.0704345267008487e-08,3.891817786034358e-07,-0.2937933793379338
-0.1668766876687669,-0.005697589214420873,0.0028645477025683874,0.002833045610550311,0.003909608474353703,-0.011395182527539571,4.101344303213586e-07,2.072519742425618e-08,3.894092328971024e-07,-0.2937533753375338
-0.16685668566856687,-0.005702744499430423,0.002867117953488929,0.0028356269902856113,0.0039046942453063557,-0.011405489443204964,4.10423999916855e-07,2.0748142441928012e-08,3.8967585747492697e-07,-0.29371337133713377
-0.16683668366836685,-0.005707446274925587,0.0028694645860198875,0.0028379834521217173,0.0039002598047308264,-0.011414894313067192,4.1068110537824257e-07,2.076945763282978e-08,3.899116477454128e-07,-0.2936733673367337
-0.16681668166816682,-0.005712153134368236,0.0028718138417467287,0.0028403424556859846,0.003895839289635966,-0.01142430943180095,4.109387191036541e-07,2.079080563070058e-08,3.901479134729535e-07,-0.29363336333633366
-0.1667966796679668,-0.005717005863473901,0.0028742344240981765,0.0028427738407923453,0.003891196264564796,-0.011434014128364423,4.1120695761234697e-07,2.0812700842929962e-08,3.90394256769417e-07,-0.2935933593359336
-0.16677667766776677,-0.0057219810959736606,0.002876714393405422,0.0028452660192783696,0.0038863041025120983,-0.011443961508657452,4.114841857505197e-07,2.0835059224491438e-08,3.9064912652602824e-07,-0.29355335533553356
-0.16675667566756677,-0.005726692269263367,0.002879065398495584,0.0028476268346737665,0.003881895625596017,-0.011453384502432717,4.117424932984554e-07,2.0856468864224965e-08,3.9088602443423044e-07,-0.29351335133513357
-0.16673667366736675,-0.005731641814520572,0.0028815336826646387,0.0028501065443093943,0.0038771338809651854,-0.011463282041494605,4.120181543566505e-07,2.087876603869052e-08,3.9113938831795997e-07,-0.2934733473347335
-0.16671667166716672,-0.005736387694710743,0.0028839015469586116,0.002852484820121237,0.003872642818356193,-0.011472774061790592,4.1227928797068964e-07,2.0900335550389684e-08,3.9137895242029993e-07,-0.29343334333433346
-0.16669666966696672,-0.0057410004257576475,0.002886203467561188,0.002854797390700492,0.0038682195216592505,-0.011482001284019328,4.1253105801407735e-07,2.0921439739597628e-08,3.916096182744797e-07,-0.29339333933393347
-0.1666766676667667,-0.0057458624986566065,0.0028886277392388138,0.0028572331566867337,0.0038635317585854314,-0.011491723394582154,4.128008205867245e-07,2.0943463478587985e-08,3.9185735710813647e-07,-0.2933533353335334
-0.16665666566656667,-0.00575044606063102,0.0028909170195809963,0.002859531061791376,0.003859391671372019,-0.011500894142003393,4.1305074971031974e-07,2.0964491154191412e-08,3.920862585561283e-07,-0.29331333133313336
-0.16663666366636665,-0.005755421711370445,0.002893399294389809,0.00286202326471674,0.0038548354002981367,-0.011510844270476994,4.1332895343335886e-07,2.0986962676711022e-08,3.9234199075664786e-07,-0.2932733273327333
-0.16661666166616662,-0.005760090574582932,0.0028957287246456076,0.002864363488338295,0.003850385862775032,-0.011520182787566835,4.135853149310858e-07,2.100833249484499e-08,3.925769824362408e-07,-0.29323332333233326
