pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
-0.26861206120612063,-0.060661819292576524,0.056288412514824415,0.004373479566236904,0.6051483710993736,8.242411880397583,0.0032784105787573093,0.0032774827480115186,9.278307457908838e-07
-0.2685664566456646,-0.060614969177507305,0.056220970434367246,0.004393988960623485,0.6045900962383611,8.248788164565973,0.0032720828554504496,0.0032711555461597216,9.273092907279164e-07
-0.26852085208520854,-0.060521062325975095,0.05611009206725015,0.004411015487176817,0.6040338061808381,8.261583553798387,0.00326322984537341,0.0032623037787694663,9.260666039437662e-07
-0.2684752475247525,-0.06056909125095444,0.05613088735667304,0.004438340066002189,0.6034786055270475,8.255026245610983,0.003262035408194886,0.003261108411283457,9.269969114289206e-07
-0.26842964296429644,-0.06054666896322658,0.056086228972702656,0.0044604904301435155,0.6029218523878861,8.258089178056018,0.003257050352089061,0.0032561235035275518,9.268485615093324e-07
-0.2683840384038404,-0.06066765458250245,0.05617445450231884,0.00449321380566392,0.6023663846612605,8.241623100163336,0.003259775662324758,0.003258846766824639,9.288955001188572e-07
-0.26833843384338435,-0.0605675774210539,0.05605803831107892,0.004509562858601157,0.6018116970220554,8.25524023354594,0.003250628602752326,0.0032497010447277513,9.275580245749664e-07
-0.2682928292829283,-0.06052058457419207,0.05599075536577658,0.004529779549171442,0.6012566670073533,8.261655247576595,0.0032443427839029923,0.003243415750693898,9.27033209094098e-07
-0.26824722472247226,-0.06059165309281411,0.05603287156780823,0.004558814970656577,0.6007041006007864,8.251959411604528,0.003244390078527195,0.0032434617612137847,9.283173134102228e-07
-0.2682016201620162,-0.06047877178660599,0.0559048946193883,0.00457398416267818,0.6001516531547103,8.267356345783686,0.0032345947766030426,0.003233667993149035,9.267834540076399e-07
-0.26815601560156016,-0.060604814883376434,0.05599768736760069,0.00460718952479966,0.5995987213747134,8.250165356825415,0.0032375792859111407,0.0032366503764092204,9.289095019200948e-07
-0.2681104110411041,-0.06055805459781993,0.05593078680249164,0.004627278551149638,0.599045970418123,8.256539264969538,0.0032313334920288594,0.003230405104179231,9.283878496280941e-07
-0.26806480648064807,-0.060496032256864396,0.055849850039791704,0.0046461344353614376,0.5984937057049315,8.265008113840082,0.0032242843522070847,0.0032233567184760193,9.276337310656034e-07
-0.268019201920192,-0.060518546383377725,0.05584721907312229,0.004671441847874824,0.5979446181558384,8.261922282172941,0.0032217475334858393,0.003220819359227806,9.281742580331083e-07
-0.26797359735973597,-0.060525293729327245,0.055829769729825784,0.004695525356180896,0.5973927381360976,8.261008969774844,0.0032183749873121712,0.0032174465137154453,9.284735967258302e-07
-0.2679279927992799,-0.060480933615608024,0.05576522921785454,0.004715604686065911,0.5968415751143136,8.26707496514183,0.0032122900871282513,0.0032113620983452136,9.279887830375845e-07
-0.26788238823882393,-0.060546350752389344,0.05580208350936289,0.004744223872916065,0.5962928951649614,8.258138977244107,0.003212037895453224,0.003211108707610667,9.29187842557363e-07
-0.2678367836783679,-0.06043793289661892,0.05567875364870645,0.004759195676635075,0.5957444772087718,8.2729489259382,0.0032025724121433822,0.0032016446921171843,9.277200261978847e-07
-0.26779117911791184,-0.060391497947207995,0.055612502461379165,0.004778960642899843,0.5951954058666781,8.279313499970604,0.0031964051866584194,0.0031954779832490967,9.272034093226833e-07
-0.2677455745574558,-0.06045907850017329,0.05565139416162879,0.004807727042442256,0.5946485241298861,8.270053659795757,0.003196274734864879,0.003195346297815348,9.284370495309536e-07
-0.26769996999699974,-0.060439726004219096,0.05561007640198312,0.004829582763096418,0.5940998376065052,8.272709185271266,0.0031915498965661222,0.0031906215598861976,9.283366799245829e-07
-0.2676543654365437,-0.06047496602549529,0.05561927786037302,0.004855784475860769,0.5935548668822535,8.26787735021664,0.003189712091081278,0.003188783017025085,9.290740561926467e-07
-0.26760876087608765,-0.06039105138471257,0.05551877820647633,0.004872378483068651,0.5930085975659805,8.279365114646643,0.0031815963068032092,0.0031806683266106,9.279801926091941e-07
-0.2675631563156316,-0.060410829136969824,0.055513485236637905,0.004897291212637267,0.5924608972191886,8.276665379075592,0.0031789514544614977,0.003178022972942248,9.284815192498494e-07
-0.26751755175517555,-0.06039508865262633,0.05547594440480452,0.004919304199804575,0.5919180503030566,8.278807913835006,0.003174441245240168,0.00317351280993621,9.284353039583002e-07
-0.2674719471947195,-0.06036137114438134,0.05542163416612311,0.004939811295981311,0.5913722402493305,8.28343827712081,0.003168994011585477,0.003168065898786856,9.281127986209231e-07
-0.26742634263426346,-0.060380306432776365,0.055415605648207134,0.004964597442320251,0.5908259187103179,8.280852771716942,0.0031663157293561413,0.0031653871277705727,9.286015855686615e-07
-0.2673807380738074,-0.06041729804532281,0.05542646798920714,0.004990870187812746,0.590283815602301,8.275772835198861,0.0031645853036143695,0.003163655936787026,9.29366827343421e-07
-0.26733513351335136,-0.060347656496546165,0.055339416344885706,0.005008301498662604,0.589740756784923,8.285321665950576,0.0031572771622466493,0.003156348669575141,9.28492671508572e-07
-0.2672895289528953,-0.06034023113150511,0.05530933364006785,0.00503084370435114,0.5891966357222405,8.286349148374828,0.0031532322323619814,0.003152303656340588,9.285760213933189e-07
-0.26724392439243927,-0.06035957384715118,0.05530407877333232,0.005055598415024454,0.5886562634741108,8.283682937246382,0.0031505889879675526,0.003149659917775299,9.290701922536114e-07
-0.2671983198319832,-0.06029385808167831,0.05522074525379139,0.0050731916066131255,0.5881142187956112,8.292713209328443,0.003143513969214327,0.003142585713663073,9.28255551254205e-07
-0.2671527152715272,-0.060259057661326665,0.05516574519742079,0.005093325301043894,0.5875722096111179,8.297506900158043,0.003138060394082768,0.003137132477333665,9.279167491025881e-07
-0.2671071107110711,-0.06029828208671972,0.055178732877720904,0.00511969239738197,0.5870330921298389,8.29210035560698,0.0031364652854919584,0.00313553656795747,9.287175344883979e-07
-0.2670615061506151,-0.06028371429732715,0.055142265186795214,0.005141482113264928,0.5864916120058334,8.294111750808147,0.003132075727375142,0.0031311470369757718,9.286903993704063e-07
-0.26701590159015903,-0.06024451070729242,0.05508336294052896,0.0051611312564407985,0.5859512865379382,8.299512480782601,0.003126413412706723,0.003125485128819868,9.282838868554587e-07
-0.266970297029703,-0.060294683017446005,0.055106396904605504,0.0051884147044527484,0.5854138698561757,8.292596325220945,0.003125393159649183,0.0031244639049341277,9.292547150553535e-07
-0.26692469246924694,-0.06028588145535707,0.05507526839454613,0.005210621548179972,0.5848737560990774,8.293815280347602,0.0031213181754693453,0.00312038885836889,9.293171004556117e-07
-0.2668790879087909,-0.060222552401342,0.0549944797466253,0.005228067010628834,0.5843353779898528,8.302537894740322,0.003114428144727805,0.003113499605871154,9.285388566510067e-07
-0.26683348334833484,-0.06029481738332265,0.05503761886815539,0.005257258319385283,0.5837986089283396,8.292582575639248,0.0031145526580144906,0.00311362280843545,9.298495790407621e-07
-0.2667878787878788,-0.060276338833048726,0.0549977546162026,0.00527854113685966,0.5832602591191585,8.295131860313663,0.003109991925054747,0.0031090621631628752,9.297618918716857e-07
-0.26674227422742275,-0.06021092139260986,0.054915211725436563,0.005295662590827144,0.5827235136252806,8.3041445621485,0.0031030193455251253,0.0031020903941368187,9.28951388306571e-07
-0.2666966696669667,-0.060222255525687274,0.05490291855805651,0.005319490513326697,0.582189722039171,8.302567850102365,0.0031000083620627184,0.003099079038396194,9.29323666524508e-07
-0.26665106510651065,-0.060183263625759764,0.05484449329532737,0.0053388384922776755,0.5816531392519355,8.307952854907832,0.0030944134373301316,0.0030934845163103617,9.289210197698655e-07
-0.2666054605460546,-0.06017301026119526,0.054812291694915416,0.005360696139773857,0.5811169892573717,8.30937476793586,0.003090302511052963,0.0030893735503416918,9.289607112710906e-07
-0.26655985598559856,-0.06012479420738259,0.054745658088428684,0.0053791373356273375,0.5805824709767748,8.316036695551063,0.00308425236797323,0.0030833239531277796,9.284148454502029e-07
-0.2665142514251425,-0.06024055963105468,0.054828302247507565,0.005412236634293022,0.5800483147678668,8.300057123842546,0.003086609722076057,0.0030856793216824507,9.304003936065955e-07
-0.26646864686468646,-0.060158466836455204,0.05473090013078519,0.00542756141030587,0.5795148543124452,8.311382392193961,0.003078834010451705,0.003077904680260566,9.293301911389071e-07
-0.2664230423042304,-0.06012337858329886,0.05467626088773869,0.005447063731556012,0.5789810879190485,8.316236315561882,0.0030734756873913266,0.0030725467011386834,9.289862526430594e-07
-0.2663774377437744,-0.06016329672125664,0.05469004282451806,0.005473335524581069,0.5784501411341519,8.310709154186249,0.003071953533294085,0.003071023731398067,9.298018960180842e-07
-0.2663318331833184,-0.06011036999792907,0.05461929380312114,0.005491137937830182,0.5779177895721015,8.31802804120372,0.0030656968011949243,0.003064767618396362,9.291827985625188e-07
-0.26628622862286233,-0.06009581423364807,0.0545833697012128,0.005512398447547584,0.5773849139972919,8.320050207994953,0.003061404435124749,0.003060475278767679,9.291563570696976e-07
-0.2662406240624063,-0.0601000202126869,0.05456482731738532,0.005535353682379229,0.5768562666504355,8.319453627473719,0.003058073309982468,0.0030571438900187094,9.294199637588276e-07
-0.26619501950195024,-0.060077945794731136,0.054522147918568464,0.0055558589402346925,0.5763245485198233,8.322517344467043,0.0030534094650996597,0.0030524801879721216,9.292771275381932e-07
-0.2661494149414942,-0.06011008967317366,0.054528626371386224,0.005581361570976773,0.5757925674235733,8.318078143303119,0.0030515047199686472,0.0030505747467761846,9.299731924624255e-07
-0.26610381038103814,-0.060027034486310527,0.05443086994488766,0.005596134148939891,0.5752636813442756,8.329582343308537,0.003043761250624993,0.0030428323632078476,9.288874171453848e-07
-0.2660582058205821,-0.06005192837366735,0.054431152336150035,0.005620919075547848,0.574736696468044,8.326117379829766,0.0030414965985507752,0.0030405671275604224,9.294709903526124e-07
-0.26601260126012605,-0.06002257646655096,0.05438203526360752,0.005640606618355859,0.5742071858414043,8.330194353071256,0.003036489817816703,0.0030355606005457243,9.292172709786785e-07
-0.26596699669967,-0.060022859292899966,0.054359774473013545,0.005663047203452232,0.5736778700574513,8.330162250945024,0.0030329878841342923,0.0030320584636303743,9.294205039177554e-07
-0.26592139213921395,-0.06004800301479918,0.054360292663716336,0.005687818986330084,0.5731520528002755,8.3266640456331,0.0030307439089667714,0.0030298139004495835,9.30008517187721e-07
-0.2658757875787579,-0.06003403802696994,0.05432521280076941,0.005708873953041094,0.5726241979635837,8.328605130010926,0.0030265302292460084,0.0030256002383493917,9.299908966167844e-07
-0.26583018301830186,-0.05993229639626918,0.05421089048563488,0.005721518328275721,0.5720982830581706,8.342739409791438,0.0030179034103030716,0.0030169747950838247,9.28615219246995e-07
-0.2657845784578458,-0.0599097833326141,0.05416818233151588,0.005741660190584641,0.5715714577875506,8.34587817201611,0.0030132762508492707,0.0030123477850475208,9.284658017501193e-07
-0.26573897389738976,-0.05996434247474269,0.05419531829386415,0.005769168598921182,0.5710470159932866,8.338278671389753,0.0030125272626391987,0.0030115977529649486,9.295096742501419e-07
-0.2656933693369337,-0.05999025699560434,0.054196316158318325,0.005793934080436491,0.5705201862255833,8.33468721753851,0.0030103385210504393,0.0030094084096800116,9.301113704278873e-07
-0.26564776477647767,-0.05993690350199188,0.054125861829263044,0.005811018766426201,0.5699952978145465,8.342107555269411,0.003004179260849099,0.0030032497765979252,9.294842511735747e-07
-0.2656021602160216,-0.05983588586563826,0.054012537491843204,0.005823407652559842,0.5694719815024932,8.356185340860147,0.002995644086487949,0.0029947159686153093,9.281178726398462e-07
-0.2655565556555656,-0.05994693688535335,0.05409063361628341,0.005856406524028079,0.5689489877945203,8.340702550770645,0.0029977277501280052,0.002996797710301615,9.300398263900763e-07
-0.2655109510951095,-0.059889695570987556,0.054016827854887595,0.005872968907110865,0.5684258169952727,8.348674556242132,0.002991398008721429,0.002990468657145279,9.29351576149938e-07
-0.2654653465346535,-0.05988650778969884,0.0539917174329716,0.005894788035170295,0.5679019563282333,8.34912617458538,0.0029877748145863904,0.0029868453122305514,9.295023558389924e-07
-0.26541974197419743,-0.05994959232538122,0.05402656065339784,0.005923129470598143,0.567381045781817,8.340333482998208,0.0029874583774593933,0.002986527696315386,9.306811440070893e-07
-0.2653741374137414,-0.0599044920443248,0.053963811026726205,0.0059407753451032885,0.5668592291639614,8.346612904629158,0.0029817548237110127,0.0029808246414135225,9.301822974899896e-07
-0.26532853285328534,-0.05984800017323266,0.05389084796483701,0.005957227591119052,0.5663378544815418,8.354492776041303,0.0029754941309291984,0.002974564626006412,9.295049227865692e-07
-0.2652829282928293,-0.05982094536427951,0.0538443828647317,0.005976557702026097,0.56581626330186,8.358276804299202,0.0029707044283741385,0.002969775143639373,9.292847347652973e-07
-0.26523732373237324,-0.059879214924336566,0.05387491794166266,0.006004401532971437,0.5652974377559982,8.350135587569408,0.002970154180635692,0.002969223789977035,9.303906586569869e-07
-0.2651917191719172,-0.059843746505165996,0.053820980198494794,0.006022839379719702,0.5647772987974148,8.355086770695536,0.00296495829365198,0.0029640282535539943,9.300400979859731e-07
-0.26514611461146115,-0.05978386877379194,0.053745186074756646,0.006038764016909504,0.5642581391134112,8.36345439340359,0.002958562520601636,0.0029576332108529426,9.293097486936445e-07
-0.2651005100510051,-0.05975671961914486,0.05369879080561901,0.006057938649603134,0.5637386027166157,8.367259147359658,0.002953794743211744,0.0029528656550830957,9.290881286484125e-07
-0.26505490549054905,-0.05985728586749417,0.053767304540492944,0.006090067384402209,0.5632212889838675,8.353195994881535,0.002955339434394964,0.0029544085812414802,9.308531534837385e-07
-0.265009300930093,-0.05979709935353128,0.05369133807597137,0.006105836736473469,0.5627033927587284,8.361604324068,0.002948950064778543,0.0029480199467328797,9.301180456631759e-07
-0.264963696369637,-0.05975910049301092,0.05363532166084184,0.006123814678486994,0.5621856502936123,8.36692396494102,0.002943663690440282,0.002942733962340654,9.2972809962797e-07
-0.26491809180918097,-0.05978663808069484,0.0536380509886385,0.006148480303266757,0.5616672645487356,8.363080156250735,0.0029416099563824836,0.002940679600082943,9.303562995406048e-07
-0.2648724872487249,-0.059787759212753144,0.053617449641208736,0.0061704243550571025,0.5611535499712977,8.362907836348176,0.002938258875530046,0.002937328300107319,9.305754227269432e-07
-0.26482688268826887,-0.059761802725773805,0.05357236529309972,0.006189545468725521,0.5606375926004773,8.366540586975262,0.0029335842787554635,0.0029326539052702202,9.303734852431729e-07
-0.2647812781278128,-0.059771636419100105,0.053559287078741136,0.006212339542627898,0.5601209817399564,8.365172361586522,0.002930668971977083,0.0029297382443295,9.307276475829004e-07
-0.2647356735673568,-0.05975262666136416,0.05352044202938089,0.006232118142385001,0.5596054325942204,8.367837635334947,0.002926345437424439,0.0029254148041875723,9.306332368665951e-07
-0.26469006900690073,-0.05969897116864331,0.053450634601908575,0.006248234041323242,0.5590906655738742,8.375360907497269,0.00292033206595831,0.0029194020667265186,9.299992317913217e-07
-0.2646444644464447,-0.0596923979036319,0.05342333027744672,0.006269238317342829,0.5585799759582664,8.376264024945069,0.002916630259327982,0.0029157001619697035,9.30097358278699e-07
-0.26459885988598864,-0.05973126014391994,0.05343623678807319,0.006294999608646101,0.5580643770579078,8.370827907985465,0.0029151498176010014,0.002914218912784349,9.30904816652192e-07
-0.2645532553255326,-0.05961382449277153,0.05330968866167751,0.006304249510932225,0.5575529679407011,8.3873082715353,0.002906050570102373,0.0029051212931594916,9.292769428814328e-07
-0.26450765076507654,-0.05957409303967154,0.0532525337681804,0.006321633455384168,0.5570400851308118,8.392904754049152,0.0029007515786504613,0.0028998227197544802,9.288588959810321e-07
-0.2644620462046205,-0.05965478124235801,0.05330314443973094,0.00635178872332931,0.5565291049893197,8.381547177306683,0.00290131689571059,0.002900386576982313,9.303187282767964e-07
-0.26441644164416445,-0.05968675578293414,0.05330998742545745,0.006376775884977093,0.5560160157444126,8.377067272498218,0.0028995106650868997,0.002898579646951275,9.310181356244533e-07
-0.2643708370837084,-0.059546479117415174,0.053163343092933246,0.006383310258553543,0.5555068734848914,8.396789800294519,0.0028893486854259303,0.002888419653150044,9.29032275886056e-07
-0.26432523252325235,-0.0596256222427769,0.053212228650274085,0.006413313059328463,0.5549934629083433,8.385662385646231,0.00288983836918912,0.002888907899812605,9.304693765145502e-07
-0.2642796279627963,-0.05966731643924561,0.053228099911720506,0.006439313167605709,0.5544856106276008,8.379790225647362,0.0028885110094605446,0.0028875796877163643,9.313217441803655e-07
-0.26423402340234026,-0.05959766682674683,0.053144524715897035,0.006453274363117822,0.5539763803613246,8.38958086535456,0.0028817999150215217,0.002880869477457029,9.304375644924852e-07
-0.2641884188418842,-0.059620401857813476,0.05314320003741102,0.006477195199259489,0.5534657171656925,8.386391439564266,0.002879560946125997,0.002878629952336637,9.30993789360489e-07
-0.26414281428142816,-0.05950515663946021,0.05301919067148475,0.006486078563730846,0.552958448972187,8.402625170445589,0.002870668440056178,0.002869739042698802,9.293973573761059e-07
-0.2640972097209721,-0.05947178737145009,0.05296803493116187,0.006503807802257233,0.5524496830784024,8.407343874727285,0.002865736717674953,0.0028648076383589707,9.290793159825918e-07
-0.26405160516051607,-0.059588315899588906,0.05305048982370408,0.006537934441358528,0.5519428234334032,8.390899084992808,0.0028680267552315436,0.0028670956535672494,9.311016642943825e-07
-0.26400600060006,-0.059607467319821694,0.053046031327440346,0.006561411080301838,0.5514341017254979,8.388212533862182,0.002865626622068063,0.0028646950193332572,9.316027348054746e-07
-0.263960396039604,-0.059495450390230076,0.0529251381482041,0.006570400153083966,0.5509286737312712,8.4039977396312,0.002856931007138337,0.002856000951743236,9.300553951011102e-07
-0.2639147914791479,-0.0595088060261304,0.052915592362154484,0.0065931733928028535,0.5504210008821645,8.402120670377373,0.0028542644304632558,0.0028533339641502444,9.304663130111875e-07
-0.2638691869186919,-0.05944862952721053,0.05284082953316016,0.006607767681779286,0.5499153102456802,8.410625103718187,0.00284807725770985,0.002847147528849173,9.297288606770985e-07
-0.26382358235823583,-0.059486959175970355,0.052853835832081586,0.006633278775122431,0.5494123380672404,8.405192561721146,0.00284661462473058,0.0028456840939662244,9.305307643559207e-07
-0.2637779777977798,-0.059497528248385834,0.05284188579572202,0.006655693122711526,0.5489063327127348,8.40370687341034,0.0028438234578748844,0.0028428925588532745,9.308990216096863e-07
-0.26373237323732374,-0.05943306784098468,0.05276346403048393,0.006669678255935896,0.5484022561142191,8.412819748591032,0.002837454580173396,0.002836524486463615,9.300937097807185e-07
-0.2636867686768677,-0.059413592071635435,0.05272495421098,0.006688659363761618,0.5478977979975709,8.415581217788985,0.0028332406775720435,0.0028323106846680716,9.299929039721124e-07
-0.26364116411641164,-0.0593983236406217,0.05269021297684162,0.006708081286648682,0.5473938511846964,8.417748060867869,0.002829233822075229,0.0028283038652933547,9.299567818743407e-07
-0.2635955595559556,-0.05948248727088412,0.05274381651260285,0.00673873186832652,0.5468921831212806,8.40583112946561,0.002829962377567979,0.0028290309003960712,9.314771719079386e-07
-0.26354995499549955,-0.05944373995909302,0.052688321335431,0.006755459592427071,0.5463895448056647,8.411311738520391,0.002824844576541305,0.002823913502422202,9.310741191032382e-07
-0.2635043504350435,-0.05942913490184765,0.052654225658848475,0.006774895785181867,0.5458868839929386,8.41338271941325,0.0028208817027510027,0.0028199506543663475,9.310483846552997e-07
-0.2634587458745875,-0.05938972435501455,0.052598233982074305,0.006791464431199934,0.5453852114224043,8.418966658482328,0.0028157478250398008,0.0028148171901530143,9.306348867866231e-07
-0.26341314131413146,-0.05936149234157995,0.052552168109087916,0.006809264648509394,0.5448838287629751,8.422973062402503,0.0028111517084750694,0.0028102213125894915,9.303958855779338e-07
-0.2633675367536754,-0.059326419924133234,0.05250010437877961,0.006826240632499481,0.5443830728253806,8.427953622019192,0.002806238788780479,0.0028053087379971077,9.300507833710314e-07
-0.26332193219321937,-0.05940228614834098,0.052546341066531,0.006855967963762977,0.5438843309032657,8.41718284125624,0.0028065734307818014,0.0028056419876630314,9.31443118770025e-07
-0.2632763276327633,-0.05932321853595113,0.05245550064035598,0.0068678026209769705,0.5433853928324505,8.428397097966094,0.0027995940130442418,0.0027986636056670437,9.304073771981434e-07
-0.26323072307230727,-0.059320318173476494,0.05243192537442809,0.0068884035202665395,0.5428853744178918,8.428814446918839,0.0027962164178941006,0.0027952858525299496,9.305653641508737e-07
-0.2631851185118512,-0.05931145019368955,0.05240310911170809,0.006908286492982807,0.5423859554529258,8.430079326369128,0.002792562104432635,0.002791631473675189,9.306307574460904e-07
-0.2631395139513952,-0.05928129271889304,0.05235556496865712,0.006925656903601585,0.5418875768085831,8.434369019992339,0.0027879113381436126,0.0027869809762588885,9.303618847239623e-07
-0.26309390939093913,-0.05932218140050338,0.05237097902526955,0.0069513093782571644,0.5413920332752945,8.428542869732915,0.0027866040299002687,0.0027856728229620504,9.312069382182923e-07
-0.2630483048304831,-0.05928268979131701,0.05231524770391616,0.0069675274017997335,0.540894494664625,8.434159144641661,0.0027815262967197307,0.002780595506053194,9.307906665367795e-07
-0.26300270027002703,-0.05921514594851374,0.05223488276251942,0.006980392818329628,0.5403981735792629,8.443776413918,0.002775141638253977,0.002774211702702447,9.299355515301165e-07
-0.262957095709571,-0.059236771145933176,0.05223307197819338,0.00700373047238978,0.5399006979731245,8.440700906057623,0.002772940842345866,0.00277201036279171,9.304795541558591e-07
-0.26291149114911494,-0.05918753164085899,0.05216890652378936,0.007018663198620656,0.5394048770471324,8.447722438954491,0.002767429253407005,0.002766499342660744,9.299107462612207e-07
-0.2628658865886589,-0.05918939960574221,0.05214972920802552,0.007039616677712468,0.5389084309481778,8.447462387341913,0.002764312980337409,0.002763382835683676,9.301446537330357e-07
-0.26282028202820285,-0.059280805878714204,0.052209617770863304,0.007071228677545172,0.538414762529327,8.434430360677721,0.0027653761287807026,0.002764444344304021,9.317844766814449e-07
-0.2627746774677468,-0.05920899087546161,0.052125707993532444,0.007083366279353909,0.5379207582453773,8.444657483191033,0.0027588297617628047,0.0027578989008287284,9.308609340765318e-07
-0.26272907290729075,-0.05921858250709988,0.05211337877408084,0.007105200063999284,0.5374257036790625,8.443295910187707,0.002756082357035122,0.002755151140769394,9.312162657280584e-07
-0.2626834683468347,-0.0592006199498627,0.052076891781602797,0.007123708684888763,0.5369318873777045,8.445858889659505,0.0027520576890479108,0.0027511265495423543,9.311395055563803e-07
-0.26263786378637866,-0.059143787880614695,0.05200630637544634,0.007137492138817203,0.5364391417499976,8.453972479087621,0.0027462340456001,0.0027453035949988594,9.304506012403275e-07
-0.2625922592259226,-0.059138862647429846,0.051981310041263384,0.007157496006614528,0.5359457629668785,8.454681353046244,0.0027428265893382404,0.0027418960105672924,9.305787709479492e-07
-0.26254665466546656,-0.05905373098434552,0.05188601392055148,0.007167749089659559,0.535454539074084,8.466863246172075,0.0027357083902765852,0.002734778947486116,9.29442790469537e-07
-0.2625010501050105,-0.059117343798718025,0.05192150752319691,0.00719601961874794,0.5349647625755525,8.457741713964047,0.0027354851945737193,0.0027345545446195844,9.306499541348711e-07
-0.26245544554455447,-0.05910084587964093,0.0518864372981227,0.007214539237829998,0.5344729263498348,8.460106448139468,0.0027315559897845313,0.002730625394745878,9.30595038653231e-07
-0.2624098409840984,-0.05908517285691062,0.051852123672730954,0.007233128968944236,0.5339815760754694,8.46235422933268,0.002727670842160549,0.0027267402885236317,9.305536369171334e-07
-0.26236423642364237,-0.05904611732867693,0.05179738089880459,0.007248823619060651,0.5334912500562627,8.467951043417314,0.0027227125370758855,0.0027217823929986287,9.301440772569401e-07
-0.2623186318631863,-0.05901987811537879,0.05175390324979645,0.007266046693206629,0.5330011863149402,8.471716847176406,0.0027183526362025453,0.0027174227000254067,9.29936177138487e-07
-0.2622730273027303,-0.05899574828151799,0.05171229784399145,0.007283493799823182,0.5325114018343002,8.475183904141092,0.0027140968663386506,0.0027131671046043953,9.297617342551444e-07
-0.26222742274227423,-0.058998744386599355,0.05169444612513985,0.007304257996909813,0.5320215433391559,8.474759519284873,0.0027110930618524168,0.0027101630476965423,9.300141558745854e-07
-0.2621818181818182,-0.05903300671307932,0.05170427495991703,0.007328886079991159,0.5315354941598008,8.469826869388639,0.0027095265019792397,0.00270859574254596,9.307594332799945e-07
-0.26213621362136214,-0.05901309188509174,0.05166643909899449,0.007346779458410335,0.5310471095614936,8.472687117396664,0.002705477734226537,0.002704547082997436,9.306512291013317e-07
-0.2620906090609061,-0.05894992551918676,0.05159086990825301,0.007359243180199204,0.5305601818346739,8.481761429509897,0.0026994545447341705,0.002698524682994408,9.298617397627087e-07
-0.2620450045004501,-0.05898256792181655,0.051598986693484505,0.007383630525010343,0.5300714987650041,8.47707735812536,0.002697822460277462,0.002696891878584962,9.30581692499703e-07
-0.26199939993999405,-0.05889303410491209,0.05150048716993183,0.0073926939123374336,0.5295858871905372,8.4899578308959,0.002690610081696947,0.0026896807062084045,9.293754885422679e-07
-0.261953795379538,-0.05892828475835188,0.051510942807880156,0.007417376183284308,0.5290983794084212,8.484887296814742,0.0026891044582854225,0.0026881743206699483,9.301376154741169e-07
-0.26190819081908195,-0.058878189703023054,0.05144694996434396,0.00743129658521946,0.5286128384678146,8.4921048209629,0.002683708468372888,0.002682778915182468,9.2955319042022e-07
-0.2618625862586259,-0.05897258146622164,0.05150927412776696,0.007463438897396868,0.5281286319880414,8.478506957927333,0.0026848989076802923,0.002683967659296659,9.312483836332092e-07
-0.26181698169816986,-0.058923018429908325,0.051445812151719394,0.007477370083678103,0.5276441087572438,8.485636315421768,0.0026795382053456922,0.0026786075328010337,9.306725446585882e-07
-0.2617713771377138,-0.058978416508566056,0.051473814478434576,0.007504594460517877,0.5271578227882227,8.477678135250606,0.0026789517637935013,0.002678020009785186,9.317540083154691e-07
-0.26172577257725776,-0.058861926735360726,0.05135215716791208,0.007509919802354714,0.5266756469447038,8.49444436582815,0.002670567447479078,0.0026696373268057113,9.301206733666235e-07
-0.2616801680168017,-0.05887108292104415,0.051339907592307554,0.007531211351183176,0.5261908674008423,8.493131469976442,0.0026678903286688586,0.0026669598571958165,9.304714730421187e-07
-0.26163456345634567,-0.05883696772865221,0.05129004605581855,0.007546944187704296,0.5257076486968402,8.49805698076764,0.002663257924066075,0.002662327785590641,9.301384754338169e-07
-0.2615889588958896,-0.058816870384291065,0.051252432057985686,0.007564438095439829,0.5252247626491164,8.5009623550938,0.002659267267217953,0.0026583372395324618,9.300276854910046e-07
-0.2615433543354336,-0.05881939949676962,0.05123453306934067,0.0075848164158633935,0.5247420223027018,8.500600428462857,0.002656303608325656,0.0026553733341461733,9.302741794827807e-07
-0.26149774977497753,-0.058881541294525164,0.05126876660736457,0.007612877863469203,0.5242623459058526,8.491618102048312,0.0026560314112759865,0.0026550999477118913,9.314635640951996e-07
-0.2614521452145215,-0.05884784390089237,0.05121940294078087,0.007628546740972686,0.5237811272850282,8.496480371643873,0.002651438910943495,0.002650507773508709,9.311374347857962e-07
-0.26140654065406543,-0.058827832154207726,0.051181948859323256,0.007645951439828602,0.5232999053982735,8.499373376443126,0.0026474699247000777,0.0026465388962193547,9.310284807230104e-07
-0.2613609360936094,-0.05882261120392229,0.0511573872172022,0.007665252678986656,0.5228190763861552,8.500130610023877,0.002644171307965759,0.002643240155269241,9.311526965181851e-07
-0.26131533153315334,-0.058801973770712834,0.05111945918016403,0.007682514722000544,0.5223388946118787,8.503115922448124,0.002640184375196629,0.002639253341582264,9.31033614364786e-07
-0.2612697269726973,-0.05875848885732182,0.05106175223819065,0.0076967540708057225,0.5218596472887612,8.50940749961085,0.0026351781643218705,0.0026342476121129312,9.305522089394158e-07
-0.26122412241224124,-0.05869835357067643,0.050989682451756835,0.007708762108203038,0.5213814427374004,8.51811987995809,0.0026294352673024942,0.0026285054601367483,9.298071657457994e-07
