slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.025585358535853586,-0.002318730498302557,0.0011892559251975854,0.0011295574581473566,0.018205320365804755,215.63138280100705,2.2592777067486807e-07,1.6318904811691475e-07,-0.011170717071707172
-0.02553975397539754,-0.002317047036854092,0.001188298138565358,0.00112872602497327,0.01817997128484488,215.79297269218776,2.2549848651298945e-07,1.6313437835058795e-07,-0.011079507950795077
-0.02549414941494149,-0.0023152010644906795,0.0011872904421608155,0.0011278186810144142,0.01816383747144194,215.96825255115132,2.2505496442251997e-07,1.6306961348030915e-07,-0.010988298829882982
-0.025448544854485444,-0.002313296183302782,0.0011863475861844108,0.0011268825241066427,0.018176736251317598,216.1448863663997,2.246060063849098e-07,1.6299849585062025e-07,-0.010897089708970888
-0.025402940294029397,-0.0023116941454190965,0.001185447601017131,0.001126099868461461,0.018153488161868955,216.29845102139006,2.2418922148789784e-07,1.62950151176382e-07,-0.010805880588058793
-0.02535733573357335,-0.002309648489472238,0.0011844537156591173,0.0011250964488764836,0.018172455086068094,216.48776658097435,2.237280309969696e-07,1.6286984143811163e-07,-0.010714671467146698
-0.025311731173117302,-0.0023076529936929546,0.0011834806013695243,0.0011241164291233563,0.018190268433752852,216.6729851599768,2.2327297046034432e-07,1.6279304050647626e-07,-0.010623462346234604
-0.025266126612661255,-0.0023056628099453746,0.0011825053668346186,0.0011231511713385434,0.01820290208109291,216.85767662307097,2.2282094558374225e-07,1.6271797936064656e-07,-0.010532253225322509
-0.025220522052205263,-0.002303993148515815,0.0011815420936898136,0.0011223207327972773,0.01817536970501335,217.02067196216336,2.2239752948984078e-07,1.6266389127884127e-07,-0.010441044104410525
-0.025174917491749216,-0.002301915407528554,0.0011805704987679633,0.0011213093531241558,0.01820395543243525,217.21209212197607,2.2193793891256722e-07,1.6258175639132693e-07,-0.01034983498349843
-0.02512931293129317,-0.0023003272617643233,0.0011796602877325313,0.0011205243419034616,0.018178087366864614,217.36711557452736,2.215244795092743e-07,1.6253282236113205e-07,-0.010258625862586336
-0.02508370837083712,-0.002298381750676981,0.0011787515904799761,0.0011195673321500177,0.018208295455241316,217.54733907452285,2.2107748900976202e-07,1.624575364955912e-07,-0.010167416741674241
-0.025038103810381074,-0.0022964457011198647,0.00117769179055216,0.0011186247811358907,0.018187576866743445,217.73389097899502,2.2063375911938004e-07,1.6238800059129423e-07,-0.010076207620762147
-0.024992499249925026,-0.0022943685527110347,0.0011767329743008759,0.0011176074198937513,0.01822204421108007,217.9262209851722,2.2017657298323233e-07,1.623049105606701e-07,-0.009984998499850052
-0.02494689468946898,-0.002292513366825233,0.0011758369735659358,0.0011167036910537664,0.018239173702787083,218.09993800331722,2.1974185877001806e-07,1.622369291942843e-07,-0.009893789378937957
-0.024901290129012932,-0.002290641747137556,0.0011748653466696624,0.0011157903276308723,0.018236089416471847,218.2787773874972,2.1930652763426317e-07,1.6216979923636046e-07,-0.009802580258025863
-0.024855685568556884,-0.002289188017002175,0.0011739280894715876,0.0011150535183561683,0.018185865038202402,218.42790502484885,2.1890699737767956e-07,1.6212892124721576e-07,-0.009711371137113768
-0.024810081008100837,-0.0022870629889979455,0.0011729630713475103,0.0011140268629672434,0.0182217214041379,218.6244927126385,2.1845064156671335e-07,1.6204418821808312e-07,-0.009620162016201673
-0.02476447644764479,-0.002284959713705348,0.0011720084608413117,0.0011130097089735447,0.01825784400235706,218.81943971897536,2.1799664947243997e-07,1.6196039108871854e-07,-0.009528952895289579
-0.024718871887188743,-0.0022831377160912325,0.0011709961458805651,0.0011121086449006334,0.01823795274600746,218.99844313895906,2.1756668887019772e-07,1.6189608398870891e-07,-0.009437743774377484
-0.024673267326732695,-0.0022814525034675626,0.0011701150889749101,0.0011112754673248126,0.018236592024743977,219.16160317181763,2.1715073722417334e-07,1.618387688991584e-07,-0.00934653465346539
-0.024627662766276648,-0.0022797753065901816,0.0011692120555082397,0.001110452394466721,0.018225229743399983,219.32519199537595,2.1673715169779856e-07,1.6178329944501455e-07,-0.009255325532553295
-0.0245820582058206,-0.0022775502405067982,0.0011681737593605135,0.0011093662996439768,0.01825784276174379,219.5346160552051,2.162727517851633e-07,1.6169104660138534e-07,-0.0091641164116412
-0.024536453645364553,-0.0022756965706207666,0.00116724094991838,0.001108459424904451,0.018264656004443647,219.71276335304037,2.1584421278061464e-07,1.616234802790566e-07,-0.009072907290729106
-0.024490849084908506,-0.00227386815369357,0.001166290689226912,0.0011075634658366251,0.01826245686752608,219.89029498885566,2.154185518662903e-07,1.6155801627201153e-07,-0.008981698169817011
-0.02444524452445246,-0.0022721622420789345,0.001165340399587933,0.0011067179735806398,0.01824358281238891,220.05973843889478,2.1500360431222193e-07,1.6150036900703887e-07,-0.008890489048904916
-0.02439963996399641,-0.0022703302311128937,0.0011644287519985141,0.0011058311075731186,0.018250570355852674,220.2356918435777,2.1458133439669184e-07,1.6143541824379238e-07,-0.008799279927992822
-0.024354035403540364,-0.0022684421900009966,0.0011634524481394237,0.001104900292736577,0.01825158896882851,220.41992535172673,2.1415069175259014e-07,1.6136495646512801e-07,-0.008708070807080727
-0.024308430843084317,-0.0022664044579272513,0.0011624974891972784,0.001103903345531565,0.018281077880047836,220.61393230813772,2.1370796081775855e-07,1.6128384379711347e-07,-0.008616861686168632
-0.02426282628262827,-0.0022642317970991144,0.0011615248281344748,0.0011028519533367032,0.018323262821485036,220.81837779755867,2.132561555077903e-07,1.6119538542893317e-07,-0.008525652565256538
-0.024217221722172222,-0.0022628765590724242,0.0011606197674112195,0.0011021729206448505,0.018263569912169465,220.96179490679594,2.1287676760124456e-07,1.6116173148352582e-07,-0.008434443444344443
-0.024171617161716175,-0.002260769543752872,0.0011596718145483464,0.0011011428642990762,0.018306257724161935,221.161422804354,2.1243017962662657e-07,1.6107554954842944e-07,-0.008343234323432348
-0.024126012601260127,-0.002259167985471322,0.0011587450681673772,0.0011003585184623521,0.018274670411846723,221.3235712024693,2.1203163604052286e-07,1.6102623952708554e-07,-0.008252025202520254
-0.02408040804080408,-0.002257163812188878,0.0011577802107609614,0.0010993736366788909,0.018297159017593673,221.5174197737433,2.1159519104015414e-07,1.6094729774651e-07,-0.008160816081608159
-0.024034803480348033,-0.0022556357956489137,0.0011568601734950335,0.0010986154216205968,0.018258893959417957,221.67486310519143,2.112034828430234e-07,1.609021209327769e-07,-0.008069606960696064
-0.023989198919891985,-0.002253368343644979,0.0011558785390803905,0.0010975152993284443,0.018314381070666345,221.8887883594252,2.1074567722626272e-07,1.608054023680605e-07,-0.00797839783978397
-0.023943594359435938,-0.0022517700493835946,0.0011549973164051153,0.0010967254138667393,0.018298702851162096,222.04987304909312,2.1034899295234765e-07,1.607541523763968e-07,-0.007887188718871875
-0.02389798979897989,-0.0022496914736791496,0.0011539971721035158,0.0010957187428735082,0.018317656714992903,222.25149083436685,2.0991103706654747e-07,1.6067246094383404e-07,-0.00779597959795978
-0.023852385238523843,-0.0022479708260476627,0.001153115507321445,0.0010948661739758059,0.018322523960838284,222.42227834175907,2.095035821316983e-07,1.6061149111747846e-07,-0.007704770477047686
-0.023806780678067796,-0.00224625480312568,0.0011521413887507492,0.0010940221403610284,0.018295593748210954,222.59725743349196,2.0909848044170955e-07,1.6055417915192098e-07,-0.007613561356135591
-0.02376117611761175,-0.0022441595525748426,0.0011511826427721417,0.0010930009557108544,0.018332327988131104,222.7993641182079,2.086597407120357e-07,1.6046897246003978e-07,-0.0075223522352234964
-0.023715571557155757,-0.0022426568649791534,0.0011502686723900979,0.0010922522440208748,0.01829255433158872,222.95660255635667,2.0827472645807202e-07,1.6042510020162029e-07,-0.007431143114311513
-0.02366996699669971,-0.0022411920061387036,0.0011494112504166765,0.001091523966745278,0.01826389414840554,223.10834792940028,2.0789384680434695e-07,1.6038257830434857e-07,-0.007339933993399418
-0.023624362436243662,-0.0022390945409256346,0.0011484533683798759,0.0010905023619010024,0.018300999115147546,223.31147250175283,2.0745702122657332e-07,1.6029709353878783e-07,-0.0072487248724873235
-0.023578757875787615,-0.0022370661464350405,0.0011475205494235752,0.0010895223440272606,0.018332460885798776,223.5081870122476,2.0702880632334782e-07,1.602172624772403e-07,-0.007157515751575229
-0.023533153315331568,-0.002235155874828365,0.0011465394193095335,0.0010885807017284588,0.018335638462597073,223.69983440053704,2.0660920517434256e-07,1.6014499225848662e-07,-0.007066306630663134
-0.02348754875487552,-0.0022332807691611833,0.0011455930364121514,0.0010876617214055084,0.01834235550635622,223.88717025976467,2.0619454356319232e-07,1.6007521903775687e-07,-0.0069750975097510395
-0.023441944194419473,-0.002231496546926337,0.0011446593579549358,0.0010867880425280418,0.018338013736632897,224.0673447356398,2.057891118506558e-07,1.6001200371163534e-07,-0.006883888388838945
-0.023396339633963426,-0.002229796373811155,0.0011437670873206685,0.0010859530670856987,0.01833383611278245,224.23955459577635,2.0539164583384742e-07,1.599536089897974e-07,-0.00679267926792685
-0.023350735073507378,-0.0022281016349694482,0.0011428161859186048,0.001085117816041592,0.018311139920096215,224.41472229540625,2.0499493616554605e-07,1.598967796133876e-07,-0.006701470147014756
-0.02330513051305133,-0.002226146349158853,0.0011418719367526364,0.0010841634238778486,0.018330401444978713,224.60898165976172,2.0457601997880434e-07,1.5982115163766324e-07,-0.006610261026102661
-0.023259525952595284,-0.002224179764439782,0.0011409414416405639,0.001083192946492284,0.018359291717958186,224.80426644814685,2.0415509020212903e-07,1.5974293147673758e-07,-0.006519051905190566
-0.023213921392139236,-0.0022222888002829677,0.0011400048672811636,0.00108227330183297,0.018369521595883568,224.99379734526724,2.0374392145313378e-07,1.596721954181255e-07,-0.006427842784278472
-0.02316831683168319,-0.0022205814340168217,0.0011390905435675336,0.0010814300082535588,0.018361037172762055,225.16933931913013,2.0334851558133943e-07,1.5961317601604838e-07,-0.006336633663366377
-0.02312271227122714,-0.002218597237344966,0.0011381516317001683,0.0010804624591280731,0.018386576067475444,225.3667734170548,2.0292972033916162e-07,1.5953510484236345e-07,-0.006245424542454282
-0.023077107710771094,-0.002216845555551572,0.0011372203263633196,0.0010796022854131504,0.018378416395628556,225.54687501628067,2.0253253080683887e-07,1.5947390637598429e-07,-0.006154215421542188
-0.023031503150315047,-0.0022150319749414393,0.0011362957197675883,0.00107871321782671,0.018382118777200328,225.73154960494574,2.0212992248497274e-07,1.5940751987928835e-07,-0.006063006300630093
-0.022985898589859,-0.002213319073533171,0.0011353753973821767,0.0010778710933960767,0.018371375448300253,225.90877407585745,2.0173714594595213e-07,1.5934851706160135e-07,-0.005971797179717998
-0.022940294029402952,-0.00221134249350996,0.0011344051255548493,0.0010769112308515183,0.01838445520846405,226.10832848184052,2.0132254348303985e-07,1.59272285849666e-07,-0.005880588058805904
-0.022894689468946905,-0.002209569776880471,0.001133504066942237,0.0010760389287376437,0.01839000231819843,226.28976707933583,2.009256011967742e-07,1.5920821128410706e-07,-0.005789378937893809
-0.022849084908490858,-0.002207574435132642,0.0011325793421121944,0.001075064016763383,0.01842271097672323,226.48939342405143,2.0050963702595652e-07,1.5912846942751587e-07,-0.005698169816981714
-0.02280348034803481,-0.0022058687424930667,0.0011316473016904638,0.001074226399477629,0.018406675205004535,226.66781045589167,2.0012052697784003e-07,1.5907048035162662e-07,-0.00560696069606962
-0.022757875787578763,-0.0022043609268251885,0.0011307690805111292,0.0010734751512717633,0.018378573774440393,226.82911352300096,1.9974794284836003e-07,1.5902423970877433e-07,-0.005515751575157525
-0.022712271227122716,-0.0022024449528430523,0.0011298335855300934,0.0010725355883494103,0.01839584582395931,227.02433547271144,1.9934104247857677e-07,1.589504974377229e-07,-0.00542454245424543
-0.02266666666666667,-0.002200404781902421,0.0011289066918322987,0.0010715495042430412,0.018431914401348316,227.2282639701811,1.9892567520895607e-07,1.5886890354161387e-07,-0.005333333333333336
-0.02262106210621062,-0.002199034194319438,0.0011280033608045414,0.0010708642875034702,0.018373337683768982,227.3811548741996,1.9856698787370362e-07,1.588331952853564e-07,-0.005242124212421241
-0.022575457545754574,-0.0021969820655414196,0.0011270988383529357,0.0010698601449161682,0.018422486100896047,227.58612118173693,1.9814987218584472e-07,1.5874837914746517e-07,-0.0051509150915091464
-0.022529852985298526,-0.0021953001882906165,0.0011261726257600913,0.0010690358673592915,0.01840378895019125,227.76404115407715,1.9776701131865958e-07,1.5869207189612316e-07,-0.005059705970597052
-0.02248424842484248,-0.0021932745521127117,0.0011252652552897757,0.0010680464292462943,0.01844722467033239,227.96770564893066,1.9735374258853252e-07,1.5860931041713805e-07,-0.004968496849684957
-0.02243864386438643,-0.0021918178752571293,0.001124370054476742,0.0010673288289495542,0.018402224743884827,228.1273358928247,1.9699221821710695e-07,1.5856887687089706e-07,-0.0048772877287728625
-0.022393039303930384,-0.0021897077337484916,0.0011234210516022358,0.0010662980985665094,0.018446310271052715,228.34038026124932,1.9657258346949762e-07,1.5848067244896773e-07,-0.004786078607860768
-0.022347434743474337,-0.002188100680257321,0.0011225084162589383,0.0010655072453980008,0.018420523172505244,228.5131202801995,1.9619838471331e-07,1.5842899254479652e-07,-0.004694869486948673
-0.02230183018301829,-0.0021860884779840717,0.0011215689563996989,0.0010645252661203308,0.018451211298717806,228.71871294049598,1.9578904991800766e-07,1.5834794194147456e-07,-0.0046036603660365785
-0.022256225622562298,-0.0021844105272634806,0.001120644740666421,0.001063694189072928,0.01843524948507998,228.89845477338216,1.9540861059396535e-07,1.5829018067359214e-07,-0.004512451245124595
-0.02221062106210625,-0.0021825425103969565,0.0011197714388444524,0.0010627797761260105,0.018464332977423385,229.09015542749378,1.95013620258719e-07,1.582182899623533e-07,-0.0044212421242125
-0.022165016501650203,-0.0021809580380249827,0.0011188377870823274,0.001062000657426454,0.018427685480838906,229.2633331253229,1.946440287365729e-07,1.5816878319523217e-07,-0.004330033003300406
-0.022119411941194156,-0.0021788243301585908,0.0011179401078535989,0.0010609620365549244,0.01849144862604819,229.4774593670057,1.942271121317984e-07,1.580778488358516e-07,-0.004238823882388311
-0.02207380738073811,-0.0021773817911281412,0.0011170181760817854,0.0010602488086433048,0.018435943080661623,229.63964523271207,1.938709174460965e-07,1.5803825640568715e-07,-0.004147614761476216
-0.02202820282028206,-0.002175425179558488,0.0011161046511318773,0.0010592938076334768,0.01846597047032043,229.84153878166634,1.9347036448039595e-07,1.5796037354504468e-07,-0.004056405640564122
-0.021982598259826014,-0.002173670537899852,0.001115156499629677,0.001058422665876524,0.018455846872258586,230.0304947324521,1.9308648044776918e-07,1.578968991272384e-07,-0.003965196519652027
-0.021936993699369967,-0.0021719577898124953,0.0011143117558489735,0.001057588836288481,0.018466832849946317,230.21008331102678,1.9271016632000447e-07,1.5783659623993455e-07,-0.0038739873987399323
-0.02189138913891392,-0.0021702912566610166,0.0011133740306021878,0.0010567658269793334,0.018443693992470103,230.3918605501272,1.9233605655181783e-07,1.5778004615552227e-07,-0.0037827782778278377
-0.021845784578457872,-0.002168397457779747,0.0011124954912418161,0.0010558487877101452,0.018472298842599294,230.58786081959042,1.9194551684216667e-07,1.5770739016272785e-07,-0.003691569156915743
-0.021800180018001825,-0.0021665437896274398,0.0011115485932435831,0.0010549318077346381,0.018478342439176877,230.78569516599492,1.9155546705273116e-07,1.576363301705817e-07,-0.0036003600360036483
-0.021754575457545777,-0.002164880444155415,0.0011106775011526793,0.0010541119626661377,0.018475813613580756,230.96448950028167,1.9118442004792307e-07,1.5757894948994393e-07,-0.0035091509150915537
-0.02170897089708973,-0.0021631064766438612,0.0011097723068829168,0.001053246112296513,0.018478102875564825,231.153751701774,1.9080486051915657e-07,1.5751462408724638e-07,-0.003417941794179459
-0.021663366336633683,-0.0021612688763070764,0.0011088375457646293,0.0010523439130882828,0.018483160064834796,231.35025794645404,1.9041941806681204e-07,1.574454498349826e-07,-0.0033267326732673644
-0.021617761776177635,-0.002159635842005514,0.0011079743816893028,0.0010515445982117733,0.018476248331424597,231.52677809279672,1.900536368737027e-07,1.5739069105939795e-07,-0.0032355235523552697
-0.021572157215721588,-0.002157874851391739,0.0011070461435949142,0.0010506742927895996,0.018472372246901077,231.7177430498312,1.8967550601972075e-07,1.573264773741933e-07,-0.003144314431443175
-0.02152655265526554,-0.002155849859548198,0.0011061560203344811,0.0010496895064151524,0.01852070302717358,231.9273302974759,1.8927675690310946e-07,1.572429394831789e-07,-0.0030531053105310804
-0.021480948094809493,-0.0021539949768367705,0.001105192941317057,0.0010487809846564389,0.01851874321945225,232.1279523043118,1.8889287254688167e-07,1.5717350623862462e-07,-0.0029618961896189858
-0.021435343534353446,-0.0021520735452185136,0.0011043021152872257,0.0010478459892540037,0.018549804889245725,232.3300427745906,1.885051003660456e-07,1.5709821660732435e-07,-0.002870687068706891
-0.0213897389738974,-0.0021506183162500747,0.0011034347008447298,0.0010471150804745033,0.018517472237145775,232.49498213406812,1.8815452790281754e-07,1.570538940441537e-07,-0.0027794779477947965
-0.02134413441344135,-0.0021488360330579326,0.0011025515720959334,0.0010462441308800585,0.018528814258204684,232.68629361966956,1.8777925549821681e-07,1.5698807494433594e-07,-0.002688268826882702
-0.021298529852985304,-0.002147159780747643,0.0011016505549932276,0.001045423398029044,0.018516856850712693,232.8704169351533,1.8741370205334777e-07,1.569305981283047e-07,-0.002597059705970607
-0.021252925292529257,-0.002145338709951261,0.0011007542982071072,0.0010445318351710586,0.018531014271353872,233.06628673319824,1.8703606472299276e-07,1.568619233641871e-07,-0.0025058505850585125
-0.02120732073207321,-0.0021434152529451467,0.0010998284283942894,0.0010435856195982751,0.018554347528842996,233.27264273883208,1.8664928990387387e-07,1.5678550263189595e-07,-0.002414641464146418
-0.021161716171617162,-0.00214180828015742,0.001098960804547744,0.0010428003760178939,0.018541077733836744,233.45016560819397,1.862917726059527e-07,1.5673244041505764e-07,-0.002323432343234323
-0.021116111611161115,-0.0021399379019300113,0.0010980182854041232,0.001041886402021408,0.018547847717239958,233.65345316370144,1.8591175811757656e-07,1.5666115759892783e-07,-0.0022322232223222285
-0.021070507050705067,-0.0021381332744994097,0.0010971504491052997,0.0010410003927900924,0.018569510142904776,233.84788587037758,1.8553790662653305e-07,1.5659271149811704e-07,-0.002141014101410134
-0.02102490249024902,-0.0021362690349064906,0.0010962127038496305,0.00104009043869846,0.018576518661337672,234.0510489856155,1.851593610369934e-07,1.5652142425071742e-07,-0.0020498049804980392
-0.020979297929792973,-0.002134606582743004,0.0010953652552032622,0.001039274309476479,0.018580611183302172,234.23339050236754,1.8479924119222853e-07,1.564633179971034e-07,-0.0019585958595859446
-0.020933693369336925,-0.0021330247067083974,0.0010944736671874011,0.0010384911978251754,0.01855843779250698,234.4121998396219,1.844454188206798e-07,1.5641133072885334e-07,-0.00186738673867385
-0.020888088808880878,-0.0021313110358249787,0.0010935568527230544,0.001037645396019471,0.018549824193751962,234.60337440366828,1.840808508378849e-07,1.5635004466907593e-07,-0.0017761776177617553
-0.02084248424842483,-0.0021295129131573276,0.0010926717193981972,0.001036767571602315,0.018563041359205106,234.79953567540417,1.8371097512486283e-07,1.562826824292121e-07,-0.0016849684968496606
-0.02079687968796884,-0.0021281344351535836,0.0010918347205901568,0.0010360793449897265,0.018525762031786866,234.95972844944433,1.8337585064194364e-07,1.5624411250160552e-07,-0.001593759375937677
-0.02075127512751279,-0.00212607541530474,0.0010908781463854211,0.0010350768739031402,0.01855886659808863,235.18175966688872,1.8298530519868557e-07,1.5615925373724878e-07,-0.0015025502550255823
-0.020705670567056744,-0.002124210563991369,0.0010900002122227193,0.001034171306207421,0.018584319442501888,235.38372505092954,1.826123986203717e-07,1.5608731577227797e-07,-0.0014113411341134877
-0.020660066006600697,-0.0021222808056222675,0.0010890755083110548,0.0010332174187508425,0.018610937222588077,235.5949178829848,1.8223152017626456e-07,1.5600893384673476e-07,-0.001320132013201393
-0.02061446144614465,-0.0021205054453048433,0.0010882131409886142,0.001032354960988302,0.018626560379300394,235.78935589101778,1.818674298092579e-07,1.5594320505323304e-07,-0.0012289228922892984
-0.020568856885688602,-0.002118986728007144,0.0010872913649819793,0.001031602353296579,0.01858347303515276,235.96701527445205,1.815233852445015e-07,1.5589624864498892e-07,-0.0011377137713772037
-0.020523252325232555,-0.002117502500112778,0.0010864635003500211,0.0010308594455823439,0.01856819964950508,236.1372417212353,1.8118244078207743e-07,1.558490604363261e-07,-0.001046504650465109
-0.020477647764776508,-0.0021156442557668242,0.0010855780614775767,0.0010299556696613532,0.01859057730455629,236.3408022765066,1.8081283701861478e-07,1.557773424566266e-07,-0.0009552955295530144
-0.02043204320432046,-0.0021135703874080036,0.0010846556712493793,0.001028955041137758,0.01863496187515221,236.56426739049869,1.8042658783088484e-07,1.556911806758186e-07,-0.0008640864086409197
-0.020386438643864413,-0.002112151613715696,0.001083798083662657,0.0010282474722882462,0.018597285032266157,236.73137399477176,1.8009355840411871e-07,1.5565019428721914e-07,-0.0007728772877288251
-0.020340834083408366,-0.0021103442127525796,0.001082901129770164,0.001027359582046472,0.018610162825087484,236.93286101685223,1.7972815010241517e-07,1.555807936511023e-07,-0.0006816681668167304
-0.02029522952295232,-0.002108529543846771,0.0010820374411864009,0.0010264785548119715,0.018631973449542996,237.13284349229997,1.7936526953394325e-07,1.555121943994705e-07,-0.0005904590459046358
-0.02024962496249627,-0.0021066755014658156,0.0010811278814131242,0.0010255676930832625,0.018648808736184658,237.33964608650837,1.7899764042085802e-07,1.5543995855659353e-07,-0.0004992499249925411
-0.020204020402040224,-0.0021051754875145434,0.0010802367039559613,0.0010248205922862574,0.018613743939131535,237.51655819555583,1.7865917566589607e-07,1.5539285045751503e-07,-0.00040804080408044646
-0.020158415841584176,-0.002103333301334942,0.0010793626520495536,0.0010239242282217287,0.01863751177468515,237.72053497308318,1.7829548021922503e-07,1.5532206722816667e-07,-0.0003168316831683518
-0.02011281128112813,-0.002101572163596188,0.0010784742897413935,0.0010230626223624029,0.01864412479765321,237.91911701303167,1.7793816062362516e-07,1.5525681533202227e-07,-0.00022562256225625715
-0.02006720672067208,-0.0020998311611748477,0.0010776341295084535,0.0010222071847261205,0.018664724049366217,238.11380669691653,1.7758243333411555e-07,1.5519115467715764e-07,-0.0001344134413441625
-0.020021602160216034,-0.002098366107986749,0.0010767380714824526,0.0010214783042330478,0.018621488138797132,238.28913261768997,1.7724990970551848e-07,1.551473880738875e-07,-4.3204320432067844e-05
-0.019975997599759987,-0.0020962618176412207,0.0010758293961288246,0.0010204604625032587,0.01867693869394154,238.51822880544313,1.768672113846519e-07,1.5505802244866317e-07,4.800480048002681e-05
-0.01993039303930394,-0.002094815771130243,0.0010749867117070266,0.0010197375789131602,0.01864941564071787,238.68968556471816,1.7653648921149837e-07,1.5501337860993427e-07,0.00013921392139212146
-0.019884788478847892,-0.002093239813149239,0.0010741235711648756,0.0010189605110313416,0.01863442931089328,238.8730602311601,1.7619710953312608e-07,1.5496090923801517e-07,0.00023042304230421612
-0.019839183918391845,-0.0020911345380767443,0.0010731743032366126,0.0010179407009394126,0.018676970068173367,239.10577068563677,1.7581538158554326e-07,1.5487169951656382e-07,0.0003216321632163108
-0.019793579357935798,-0.002089572364653236,0.0010723327267427862,0.0010171741507498666,0.01866555629929325,239.2871592179995,1.7547897911908604e-07,1.548202427953014e-07,0.00041284128412840543
-0.01974797479747975,-0.002087582548895739,0.0010714730033143383,0.0010161964470467577,0.018723319995387868,239.50650168612407,1.7510631781945855e-07,1.5473569609124522e-07,0.0005040504050405001
-0.019702370237023703,-0.002085991309172641,0.0010705491556848301,0.0010154148184065015,0.018689372475246813,239.69576184374623,1.7476811356469485e-07,1.5468366772075528e-07,0.0005952595259525947
-0.019656765676567656,-0.002084278234406156,0.0010696740824656104,0.0010145760790563063,0.01869240692265899,239.89281228762314,1.7442096625743862e-07,1.5462164675494536e-07,0.0006864686468646894
-0.01961116111611161,-0.002082519111453962,0.0010688298031240606,0.0010137098271476574,0.01871565609070573,240.09265223128088,1.7406931208601857e-07,1.5455412630629474e-07,0.000777677767776784
-0.01956555655565556,-0.0020810652374905203,0.0010679303493645875,0.0010129923443553679,0.018666962451699274,240.26979811764116,1.7374369279387056e-07,1.5451135783916864e-07,0.0008688868886888787
-0.019519951995199514,-0.0020791333372471854,0.00106706550367619,0.0010120495860501677,0.018710743495592246,240.48587225170192,1.7338031484073958e-07,1.5443248770194082e-07,0.0009600960096009734
-0.019474347434743466,-0.0020777582495412616,0.0010662096693039302,0.0010113624687526634,0.018665814815226996,240.65475106014074,1.7306116522623525e-07,1.5439345296748455e-07,0.001051305130513068
-0.01942874287428742,-0.0020757026791642375,0.001065327667980398,0.0010103638831209238,0.018723907898996233,240.88292860975318,1.726889063591909e-07,1.5430570457538174e-07,0.0011425142514251627
-0.019383138313831372,-0.0020740807731840505,0.0010644640855375087,0.001009568561761709,0.01871528463949711,241.07344680162984,1.723525429987505e-07,1.5424994330589213e-07,0.0012337233723372573
-0.01933753375337538,-0.0020724668572000837,0.0010636114373099304,0.0010087780040686223,0.01870868573303552,241.2628877731955,1.7201746418465174e-07,1.541945418822633e-07,0.001324932493249241
-0.019291929192919333,-0.0020706461241957186,0.00106272825728837,0.0010078797194956746,0.018730280340305726,241.47274608515664,1.7166435967052473e-07,1.5412273207554583e-07,0.0014161416141613356
-0.019246324632463285,-0.002068942458564038,0.0010618618325040075,0.0010070479112340713,0.018733871585555898,241.67127077270774,1.713232833494772e-07,1.5406101894002168e-07,0.0015073507350734303
-0.019200720072007238,-0.0020671681417923082,0.0010609635440061993,0.0010061783694212956,0.018740117029565528,241.87832713161964,1.7097638363854976e-07,1.5399420395047258e-07,0.001598559855985525
-0.01915511551155119,-0.002065817293456007,0.001060140780374752,0.0010055055795481493,0.018701126277796284,242.0449709589366,1.7066344224035088e-07,1.5395635837082934e-07,0.0016897689768976196
-0.019109510951095143,-0.0020639391042038824,0.0010592979092933774,0.0010045908080906774,0.01874269379765019,242.25816657617014,1.7031019677337808e-07,1.538810586663422e-07,0.0017809780978097142
-0.019063906390639096,-0.002062491323215454,0.0010584319727939828,0.0010038682082353922,0.01870681550372813,242.43649623766402,1.6998988516142657e-07,1.5383646792982994e-07,0.0018721872187218089
-0.01901830183018305,-0.002060134810363934,0.0010575483318717716,0.0010027324566717066,0.01881469810568189,242.6939652070933,1.6959962203695199e-07,1.5372655468197448e-07,0.0019633963396339035
-0.018972697269727,-0.0020587554351294557,0.0010566859657856753,0.0010020526322502832,0.018764541818359032,242.8661685834255,1.692877111594919e-07,1.5368859731851228e-07,0.002054605460545998
-0.018927092709270954,-0.0020570542031634886,0.0010557682225211806,0.0010012116675286453,0.018753684624441606,243.0704212319588,1.689489711855715e-07,1.536265255049215e-07,0.002145814581458093
-0.018881488148814907,-0.0020551913726905013,0.001054939214981232,0.001000309178096792,0.018795957930053286,243.28297140562304,1.6860022866416006e-07,1.5355215786914695e-07,0.0022370237023701875
-0.01883588358835886,-0.002053816853248236,0.0010540928584106268,0.0009996186689387176,0.01875490539216549,243.4554085429145,1.682884752683202e-07,1.5351237472139645e-07,0.002328232823282282
-0.018790279027902812,-0.0020517567688642657,0.0010531797676449628,0.0009986121944443038,0.018805888521238327,243.6915132643331,1.679232303165261e-07,1.5342359526557725e-07,0.002419441944194377
-0.018744674467446765,-0.002050211955847203,0.0010523326922964316,0.0009978551468801111,0.01878900640054598,243.87865817708854,1.6760105234900886e-07,1.5337294854739399e-07,0.0025106510651064715
-0.018699069906990717,-0.0020484331583219273,0.0010514682297824152,0.0009969795374344947,0.01880916889353294,244.08812903647578,1.6725923183269932e-07,1.5330373147356253e-07,0.002601860186018566
-0.01865346534653467,-0.0020469675867218484,0.0010506083763246465,0.0009962526182165643,0.01877675020683403,244.27012029201094,1.6694299454621586e-07,1.5325797584418818e-07,0.0026930693069306608
