slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
0.09986998699869987,-0.007431981564167245,0.00532054544479621,0.0021114557948696665,0.3053249033719225,67.27671938251437,9.131556222091944e-05,8.0840633886949e-07,-0.7112600260026003
0.09990999099909992,-0.007436492688484009,0.005321043814021209,0.002115468773559355,0.3048054968529356,67.23590703012256,9.121538293063886e-05,8.076625001141426e-07,-0.7111800180018002
0.09994999499949997,-0.007441112054863197,0.005321617899596731,0.00211951443076972,0.3042863835700649,67.19416602192621,9.111642202966795e-05,8.069293662696299e-07,-0.7111000100010001
0.09998999899989996,-0.00744252876131668,0.005319925647988555,0.002122664047175458,0.3037684410873419,67.18119193499729,9.097853678215709e-05,8.058514235488687e-07,-0.7110200020002001
0.10003000300030002,-0.007447205871258689,0.005320543850046988,0.0021267257797208637,0.3032507030011844,67.13898719905103,9.088033402163423e-05,8.051247984965863e-07,-0.7109399939994
0.10007000700070007,-0.007451974847626275,0.005321190027700595,0.0021308067218506104,0.3027307145196066,67.09620945529582,9.078240887661089e-05,8.044006150988213e-07,-0.7108599859985999
0.10011001100110012,-0.007457011898722499,0.0053220563324529735,0.002134978350927036,0.30221280099485853,67.05088350736698,9.0688164811296e-05,8.037089988688774e-07,-0.7107799779977998
0.10015001500150017,-0.007462161495453756,0.005322998822983038,0.002139183786658944,0.30169505225122056,67.00461963072547,9.059516414894355e-05,8.030283854056921e-07,-0.7106999699969997
0.10019001900190017,-0.007464100887915492,0.005321677168865335,0.0021424861820248274,0.3011786067301909,66.9870243454376,9.046345563551818e-05,8.020045770522485e-07,-0.7106199619961997
0.10023002300230022,-0.007469155100778835,0.005322524532601847,0.0021466530200737683,0.30066055028201705,66.9418751877073,9.036878854536636e-05,8.013089729381714e-07,-0.7105399539953996
0.10027002700270027,-0.007474634682097303,0.0053236980118214206,0.0021509593136411166,0.3001437720891952,66.8927999730222,9.027946561430514e-05,8.006607668126502e-07,-0.7104599459945995
0.10031003100310032,-0.0074768811671361846,0.005322593582228308,0.002154351756340019,0.29962831157875347,66.87251584860404,9.015135096263131e-05,7.996685212305647e-07,-0.7103799379937994
0.10035003500350037,-0.007482285403256128,0.00532368257201199,0.002158624895730316,0.29911098350054205,66.82440401957159,9.006058961661419e-05,7.990074169437447e-07,-0.7102999299929993
0.10039003900390037,-0.0074881068232741654,0.005325089700704666,0.0021630353353008437,0.29859484340489245,66.77247049833655,8.997503145337367e-05,7.983924631905419e-07,-0.7102199219921993
0.10043004300430042,-0.007490541942601681,0.005324121949342953,0.0021664823048128737,0.2980810230734689,66.75056680352257,8.984923263467155e-05,7.974203774259838e-07,-0.7101399139913992
0.10047004700470047,-0.0074964122195666505,0.0053255328858270445,0.0021708993354625774,0.29756404935201064,66.69848432996133,8.976351161651631e-05,7.968039149579428e-07,-0.7100599059905991
0.10051005100510052,-0.0074990681798254855,0.005324719148077861,0.002174411391189031,0.297050770141009,66.67467332107168,8.964026809432157e-05,7.95854271015494e-07,-0.709979897989799
0.10055005500550057,-0.007505151533578669,0.005326277766805276,0.002178894318909371,0.29653447623165324,66.62081547093784,8.955686191887672e-05,7.952582629619281e-07,-0.7098998899889989
0.10059005900590057,-0.007508019899503893,0.0053256137904398315,0.0021824697947341347,0.29602191574004183,66.59517237746667,8.943604306688765e-05,7.94329909477537e-07,-0.7098198819881989
0.10063006300630062,-0.007514325308960679,0.005327324572441228,0.0021870210526021023,0.295506226122625,66.53948339086931,8.93550309699896e-05,7.937551142501444e-07,-0.7097398739873988
0.10067006700670067,-0.007517264950749336,0.0053266791571573435,0.0021906077205934597,0.2949925795701687,66.51345589858936,8.92344265083153e-05,7.928285033991617e-07,-0.7096598659865987
0.10071007100710072,-0.007520619204740342,0.005326350494890164,0.0021943303079667653,0.2944801023855953,66.48361507947492,8.911902662260573e-05,7.919480617853136e-07,-0.7095798579857986
0.10075007500750077,-0.007527119835103235,0.005328198348529156,0.0021989418593668575,0.29396615599055564,66.42638011723695,8.90401670269004e-05,7.913922159859125e-07,-0.7094998499849985
0.10079007900790077,-0.007530385641885573,0.005327781059577319,0.002202626490211545,0.2934534953983623,66.39756533890905,8.892326181106419e-05,7.904981716030067e-07,-0.7094198419841985
0.10083008300830082,-0.007533924404668824,0.005327585912695554,0.0022064034431580224,0.29294285042742596,66.3661881726439,8.881005369243971e-05,7.896368540917693e-07,-0.7093398339833984
0.10087008700870087,-0.007540921295898784,0.00532977242764332,0.0022111699700072935,0.29242911563992374,66.30480292881217,8.873646375373993e-05,7.891278005651156e-07,-0.7092598259825983
0.10091009100910092,-0.007544535704028021,0.0053295980492151784,0.0022149601593841077,0.29191744320618024,66.273031753295,8.8623467323438e-05,7.882682496702183e-07,-0.7091798179817982
0.10095009500950097,-0.007548253391860271,0.005329495264014383,0.0022187810236856814,0.2914061067559725,66.24038909776273,8.851163892577433e-05,7.874189965116445e-07,-0.7090998099809981
0.10099009900990097,-0.007552086380215428,0.005329472782555911,0.002222636625844955,0.2908950989042512,66.20676890018059,8.840110648217286e-05,7.865811230540988e-07,-0.7090198019801981
0.10103010301030102,-0.007556118633729625,0.005329589810379787,0.002226557085497137,0.2903839376349597,66.17141540035098,8.829306357718225e-05,7.857653686139997e-07,-0.708939793979398
0.10107010701070107,-0.007560277915104052,0.005329824248583748,0.0022305181428074433,0.28987563545292844,66.134852918067,8.81865197027603e-05,7.849627986542364e-07,-0.7088597859785979
0.10111011101110112,-0.00756460841670048,0.0053301439157138475,0.00223452660261451,0.2893648783800833,66.09700332014494,8.808141424540245e-05,7.841730251250008e-07,-0.7087797779777978
0.10115011501150117,-0.007568907883566567,0.00533044581747788,0.002238524236931724,0.28885524180973,66.05945721700628,8.797607159184629e-05,7.833809831664785e-07,-0.7086997699769977
0.10119011901190117,-0.007573318350566183,0.005330825012698881,0.0022425559849257306,0.28834598930504873,66.02098430899703,8.787194688314699e-05,7.825997015157757e-07,-0.7086197619761977
0.10123012301230122,-0.0075776998169629906,0.005331187421141692,0.002246577514682512,0.2878378182487427,65.98280002044102,8.776761018755448e-05,7.818164399458875e-07,-0.7085397539753976
0.10127012701270127,-0.007582354948709735,0.005331736028971079,0.00225068455137604,0.2873292543311107,65.9422883038344,8.766616137451517e-05,7.810588536175816e-07,-0.7084597459745975
0.10131013101310132,-0.007586961199223197,0.005332218344037187,0.0022547658659856362,0.28681938116320277,65.90243822748069,8.756356943289762e-05,7.802910142945063e-07,-0.7083797379737974
0.10135013501350137,-0.007591848920625921,0.005332927256858966,0.002258944786818379,0.2863115260329179,65.86000904198565,8.746464595138078e-05,7.795557983626428e-07,-0.7082997299729973
0.10139013901390137,-0.00759686636294532,0.005333725071373863,0.0022631639857455038,0.2858039699559566,65.81651292605463,8.736712226308993e-05,7.788329651271558e-07,-0.7082197219721973
0.10143014301430142,-0.00760198790062816,0.005334594514629032,0.002267415263783413,0.28529685600572613,65.77217526009919,8.727070101199281e-05,7.781199137226673e-07,-0.7081397139713972
0.10147014701470147,-0.007603857253940305,0.005333207174679444,0.0022707136554422818,0.284790976860713,65.75582537254502,8.713722155116991e-05,7.770763583420765e-07,-0.7080597059705971
0.10151015101510152,-0.007608920827607335,0.005334009498959347,0.0022749350318860325,0.28428371761193566,65.71223863828925,8.703970575071823e-05,7.763533018709343e-07,-0.707979697969797
0.10155015501550158,-0.007614420732892313,0.0053351402928001335,0.002279304005870243,0.28377766826230055,65.66477527559954,8.694738289951898e-05,7.756765757846332e-07,-0.7078996899689969
0.10159015901590157,-0.007618596539145983,0.005335529544211681,0.0022832843091164165,0.2832888312120057,65.62794951653403,8.6839985674242e-05,7.748652894972699e-07,-0.7078196819681969
0.10163016301630162,-0.007622052550431135,0.005335039587230028,0.002287037194840907,0.282766767421115,65.59902361021669,8.672408599519399e-05,7.739780125830839e-07,-0.7077396739673968
0.10167016701670167,-0.007627913944190823,0.005336417480847899,0.0022915188028629283,0.28226177157213245,65.54862462998524,8.663560558105969e-05,7.733353600144176e-07,-0.7076596659665967
0.10171017101710172,-0.007630510238541888,0.005335536402519381,0.0022950370780452393,0.2817580507440208,65.52614600678876,8.651029111625053e-05,7.723638737021235e-07,-0.7075796579657966
0.10175017501750178,-0.007636291490058511,0.005336832852897544,0.0022994827659893373,0.28125312478631626,65.47670563818048,8.642042928075629e-05,7.717087287913626e-07,-0.7074996499649965
0.10179017901790177,-0.007639107713586668,0.005336106053050571,0.002303067637128413,0.28075033268490346,65.45238784209911,8.629755555025188e-05,7.707587918414608e-07,-0.7074196419641965
0.10183018301830182,-0.0076451440134377435,0.005337576954687506,0.0023075932717560544,0.2802461281827682,65.4008795575782,8.621039673736712e-05,7.701276725915552e-07,-0.7073396339633964
0.10187018701870187,-0.007648074200361066,0.005336931760410835,0.0023112106643464036,0.27974465852452496,65.37564317426538,8.608893622934156e-05,7.691900525217267e-07,-0.7072596259625963
0.10191019101910193,-0.007654505905847486,0.00533866957687934,0.002315861550092775,0.2792404996914892,65.32089496264162,8.600583789533273e-05,7.685951273868818e-07,-0.7071796179617962
0.10195019501950192,-0.007657520344125146,0.005338053707454549,0.002319493587435822,0.27873831664151455,65.2951735879034,8.588476783403878e-05,7.676607217972219e-07,-0.7070996099609962
0.10199019901990197,-0.007660970824460378,0.005337765580598841,0.0023232728758175248,0.2782373517360129,65.26559158583011,8.576887225576926e-05,7.667725519803679e-07,-0.7070196019601961
0.10203020302030202,-0.007667637835666596,0.005339666294851497,0.0023279973241110974,0.27773502056550264,65.20902135237354,8.568830809849574e-05,7.662000377910995e-07,-0.706939593959396
0.10207020702070208,-0.007671026624095134,0.005339308967322154,0.00233174461706213,0.277233967658153,65.18020935956974,8.55713273210131e-05,7.653018872471988e-07,-0.7068595859585959
0.10211021102110213,-0.007674696142643711,0.0053391766175465705,0.0023355897960719036,0.27673494434881074,65.14886083695652,8.545794347250575e-05,7.644358117283342e-07,-0.7067795779577958
0.10215021502150212,-0.007678486179969468,0.00533909227212348,0.0023394621572002724,0.2762339797388334,65.11671261680821,8.534519162741026e-05,7.635752787798057e-07,-0.7066995699569958
0.10219021902190217,-0.007685667530751061,0.005341343658884057,0.0023443504594733077,0.2757332666391839,65.05604531515282,8.526993797755102e-05,7.630500610256706e-07,-0.7066195619561957
0.10223022302230222,-0.007689566748254606,0.005341338603031431,0.002348256058631042,0.27523383737699264,65.02305121494865,8.51584680685234e-05,7.622007807696048e-07,-0.7065395539553956
0.10227022702270228,-0.007693583337783139,0.005341413719548882,0.002352197540753308,0.27473479362610703,64.98910464968272,8.504826114948846e-05,7.613626814267764e-07,-0.7064595459545955
0.10231023102310233,-0.0076977371927853255,0.005341582659532662,0.002356181641713956,0.2742360841217573,64.95403870979126,8.493953530198531e-05,7.605377339683147e-07,-0.7063795379537954
0.10235023502350232,-0.0077020181715568015,0.005341839480486499,0.002360205367414144,0.2737378247484486,64.91793747772019,8.483216853380965e-05,7.597248215097756e-07,-0.7062995299529954
0.10239023902390237,-0.007706425487256752,0.0053421838382163855,0.002364268707080814,0.2732400367190831,64.88080927441801,8.472614793337702e-05,7.589239080362398e-07,-0.7062195219521953
0.10243024302430243,-0.007710962289891654,0.005342617037094044,0.0023683726679078715,0.2727426595256169,64.84263472815337,8.462149794522064e-05,7.581351432001061e-07,-0.7061395139513952
0.10247024702470248,-0.007715630563211562,0.005343140556270498,0.002372517881818816,0.27224572513350676,64.80340041040634,8.451823591449763e-05,7.573587134044322e-07,-0.7060595059505951
0.10251025102510253,-0.007720439883428298,0.005343759830743977,0.002376707606296006,0.2717491204919038,64.76303362525931,8.44164598405778e-05,7.565955393341872e-07,-0.705979497949795
0.10255025502550252,-0.007725362164421767,0.005344456639086559,0.0023809327042363937,0.2712530268522585,64.72177094419958,8.431585178827226e-05,7.558427203121414e-07,-0.705899489948995
0.10259025902590257,-0.007730428386992116,0.005345252279546742,0.002385203854488035,0.2707573512502243,64.67935250664308,8.421674846970337e-05,7.55103288481001e-07,-0.7058194819481949
0.10263026302630263,-0.007732196894167487,0.005343791881813331,0.002388473930022407,0.27026282354737063,64.66438692446813,8.40819975592152e-05,7.540441602188572e-07,-0.7057394739473948
0.10267026702670268,-0.007737210332763311,0.005344524184927479,0.002392714318593032,0.26976709738845195,64.62265703804862,8.398195795669075e-05,7.532960987386924e-07,-0.7056594659465947
0.10271027102710273,-0.0077426763000687515,0.005345593299601603,0.0023971117543842317,0.269272692558156,64.57703411599655,8.388704191751197e-05,7.52593962939646e-07,-0.7055794579457946
0.10275027502750272,-0.007748269583544243,0.00534674858798212,0.0024015495218007573,0.26877875237611404,64.53041859266705,8.37934179088694e-05,7.519033261225961e-07,-0.7054994499449946
0.10279027902790278,-0.0077502402374278745,0.00534540328906985,0.0024048658994172494,0.2682850937465627,64.51400870271536,8.366060022580368e-05,7.508608946763657e-07,-0.7054194419441945
0.10283028302830283,-0.007756117058534073,0.0053467520239109945,0.0024093942056202973,0.2677919397698804,64.46512552229356,8.356992587257995e-05,7.501965724676315e-07,-0.7053394339433944
0.10287028702870288,-0.00775870463817796,0.005345852952473251,0.0024129168818461774,0.26729964363309566,64.4434764028363,8.344405699160812e-05,7.492162310102318e-07,-0.7052594259425943
0.10291029102910293,-0.007764523828782899,0.005347135578020357,0.002417413714709197,0.26680659912931043,64.3953436354613,8.335234936365065e-05,7.485424031743908e-07,-0.7051794179417942
0.10295029502950293,-0.007767355023702294,0.005346407689835075,0.0024210124307836403,0.2663154728380642,64.37170739259567,8.322909464491761e-05,7.475852365044654e-07,-0.7050994099409942
0.10299029902990298,-0.007773456529832856,0.005347882774366042,0.002425599648767914,0.2658233447126516,64.32134345064567,8.314028601238041e-05,7.469372793381362e-07,-0.7050194019401941
0.10303030303030303,-0.007776555217191117,0.005347339340431745,0.0024292821792738593,0.2653331648074662,64.29554662152749,8.301987362610647e-05,7.460053855805001e-07,-0.704939393939394
0.10307030703070308,-0.007782926500794929,0.005348996425979635,0.0024339556122949793,0.2648419109008083,64.24308126843287,8.293378879802378e-05,7.453817888656796e-07,-0.7048593859385939
0.10311031103110313,-0.007785980329401809,0.005348397698185181,0.002437609390752735,0.2643518303146169,64.21787875465797,8.281258890361098e-05,7.44442505134726e-07,-0.7047793779377938
0.10315031503150313,-0.007791493097016655,0.005349674462827636,0.002442039323417345,0.2638786307855002,64.17164371180417,8.271762876649735e-05,7.437390116136122e-07,-0.7046993699369938
0.10319031903190318,-0.007796278267733214,0.005350076080027577,0.0024462290504829835,0.2633730936343635,64.13305444386029,8.261464578377294e-05,7.429632350185763e-07,-0.7046193619361937
0.10323032303230323,-0.007799747970622661,0.00534976262616027,0.0024500138536482485,0.2628843942910155,64.10451826128325,8.249782239194575e-05,7.420629300262081e-07,-0.7045393539353936
0.10327032703270328,-0.007803529782734131,0.005349691607158036,0.002453909345925049,0.26239757281461357,64.07327630728905,8.238475947611503e-05,7.411962841035119e-07,-0.7044593459345935
0.10331033103310333,-0.007807429855319015,0.0053496674104565045,0.0024578317334395614,0.26190906044320433,64.04127742433329,8.227228823539165e-05,7.403348904679735e-07,-0.7043793379337934
0.10335033503350333,-0.007814788659118221,0.005351992150821161,0.002462825030642272,0.26142097398572123,63.98114003640063,8.219609624944164e-05,7.397997639211934e-07,-0.7042993299329934
0.10339033903390338,-0.007818820926928538,0.005352060937383385,0.0024667878266833353,0.26093399520375166,63.94814699122572,8.208510913038256e-05,7.38951433330848e-07,-0.7042193219321933
0.10343034303430343,-0.0078229921117412,0.005352225466722871,0.0024707948179847786,0.2604475528335099,63.91404881073521,8.197556759876608e-05,7.381159917354413e-07,-0.7041393139313932
0.10347034703470348,-0.007827329712895903,0.005352502707772544,0.002474855252407207,0.2599614561142911,63.878629895624826,8.186774844228495e-05,7.372959529702502e-07,-0.7040593059305931
0.10351035103510353,-0.007831782465473225,0.005352859484091255,0.0024789520303066578,0.2594759824007284,63.84230855862792,8.176110448408473e-05,7.364864314342637e-07,-0.703979297929793
0.10355035503550353,-0.007836385705260795,0.005353316904624705,0.0024830964079548155,0.2589908732321949,63.804812328780706,8.165599844245885e-05,7.356906071277986e-07,-0.703899289928993
0.10359035903590358,-0.007841130829405074,0.0053538720192065625,0.00248728695219657,0.2585063027168405,63.76619822115924,8.155234007279169e-05,7.349076752962899e-07,-0.7038192819281929
0.10363036303630363,-0.007846027962443713,0.005354529621811821,0.002491526416344819,0.25802214712109545,63.72639860720485,8.145021697333276e-05,7.341384882923231e-07,-0.7037392739273928
0.10367036703670368,-0.007847589578332759,0.005352936716626289,0.0024947228301645218,0.2575392611489785,63.71354745808324,8.13137598668585e-05,7.330597343067154e-07,-0.7036592659265927
0.10371037103710373,-0.007852612131543424,0.005353685072996939,0.0024989999223631277,0.25705678505561164,63.67278453375962,8.121310009178415e-05,7.323034416552993e-07,-0.7035792579257926
0.10375037503750373,-0.007857771630739308,0.005354491232175462,0.0025033106828695134,0.2565726258864898,63.63114887832083,8.111317175152065e-05,7.315536969170551e-07,-0.7034992499249926
0.10379037903790378,-0.007863244629078281,0.005355539087858574,0.0025077351075424126,0.2560904055602516,63.58686312977543,8.101687305250751e-05,7.308366126727492e-07,-0.7034192419241925
0.10383038303830383,-0.007867403685708041,0.005355878688007465,0.0025117487737638666,0.25562480781499086,63.55246396574131,8.090711809504106e-05,7.299980496103362e-07,-0.7033392339233924
0.10387038703870388,-0.007870824673688048,0.005355342731824919,0.0025155133058841067,0.25512735041999046,63.52561828267764,8.078954827579707e-05,7.290887787631624e-07,-0.7032592259225923
0.10391039103910393,-0.007876748764672925,0.005356695084138607,0.0025200841686537153,0.25464653932329556,63.477844384530485,8.069775466953765e-05,7.284120411192661e-07,-0.7031792179217922
0.10395039503950393,-0.007879331932102218,0.005355799648590676,0.0025236035143293006,0.25416686466280325,63.45686972781692,8.057198378961435e-05,7.274284819672552e-07,-0.7030992099209922
0.10399039903990398,-0.007885234647702077,0.005357111350527077,0.002528153476907321,0.25368621044452844,63.40953256278182,8.047961902501008e-05,7.267463502495808e-07,-0.7030192019201921
0.10403040304030403,-0.007888104879484104,0.00535641157951261,0.002531763701659614,0.2532075447816627,63.38629827922615,8.03568114437528e-05,7.257892403885965e-07,-0.702939193919392
0.10407040704070408,-0.007894306346130975,0.0053579254429791945,0.0025364111997848863,0.2527279493872128,63.33666551985185,8.026739477137983e-05,7.251335428920536e-07,-0.7028591859185919
0.10411041104110413,-0.007897316726271697,0.005357326906398896,0.0025400635059235005,0.25225100177623067,63.312348321832275,8.014621468311661e-05,7.241908039948253e-07,-0.7027791779177918
0.10415041504150413,-0.007903972974716567,0.005359142117384863,0.0025448613570073025,0.25177173761959004,63.259203555834056,8.006111904765577e-05,7.235740104602842e-07,-0.7026991699169918
0.10419041904190418,-0.007907121796449701,0.005358608291857081,0.002548545243910954,0.25129430000475783,63.23400718607343,7.994089900344376e-05,7.22639666181959e-07,-0.7026191619161917
0.10423042304230423,-0.00791075167815336,0.005358424318899324,0.002552399210214427,0.25081805925735395,63.20483181350259,7.98258317110477e-05,7.217517577228535e-07,-0.7025391539153916
0.10427042704270428,-0.007917709039418241,0.00536044546080916,0.002557294740371477,0.2503409601646029,63.1494556804996,7.974377545787476e-05,7.211621392096601e-07,-0.7024591459145915
0.10431043104310433,-0.007921306439300224,0.005360215482859587,0.0025611225028994195,0.2498650497356653,63.12077536867784,7.962809567085239e-05,7.202683880673923e-07,-0.7023791379137914
0.10435043504350433,-0.007925077016125215,0.005360102448655368,0.0025650066039037693,0.24938952921196333,63.090742005592446,7.951417744596851e-05,7.193904383653589e-07,-0.7022991299129914
0.10439043904390438,-0.007928978466622993,0.005360079017776798,0.0025689322310995066,0.2489146399615927,63.05969532964314,7.940157961269103e-05,7.185242646222498e-07,-0.7022191219121913
0.10443044304430443,-0.007933046412716749,0.005360167968994745,0.0025729117300400377,0.24844021893664667,63.02735733704599,7.929065694634694e-05,7.176731166149233e-07,-0.7021391139113912
0.10447044704470448,-0.007937608156552756,0.005360613162658012,0.0025770675564929365,0.24796688570539427,62.990979744025154,7.918492028964754e-05,7.168687538228386e-07,-0.7020591059105911
0.10451045104510454,-0.007941985437781796,0.0053609102758898075,0.0025811474721983926,0.24749341894970286,62.95626298029536,7.907707698349072e-05,7.160452137170185e-07,-0.701979097909791
0.10455045504550453,-0.00794652068937296,0.005361314720708776,0.0025852789689640616,0.2470205241117389,62.92032990830578,7.897079740803381e-05,7.152357131500712e-07,-0.701899089908991
0.10459045904590458,-0.007951042149187515,0.005361714683090213,0.0025894035961210914,0.24654880871106546,62.884537261626,7.886454954208544e-05,7.144262801594395e-07,-0.7018190819081909
0.10463046304630463,-0.007955718771455622,0.005362184123661962,0.002593567738623165,0.24607549320735453,62.84774192270262,7.875921684972341e-05,7.13625055424877e-07,-0.7017390739073908
0.10467046704670468,-0.007960727865679473,0.005362906996872141,0.0025978543956697324,0.24560410527543777,62.808194873078975,7.865758727080343e-05,7.128572887900493e-07,-0.7016590659065907
0.10471047104710474,-0.00796589629165112,0.0053637366130701025,0.0026021935783718886,0.2451332197944004,62.767442330683316,7.855750058479206e-05,7.121033895909857e-07,-0.7015790579057906
0.10475047504750473,-0.007971217965419441,0.0053646683210359924,0.0026065828448298346,0.24466285477569152,62.72554092876458,7.845889165166749e-05,7.113627339409205e-07,-0.7014990499049906
0.10479047904790478,-0.007973178469001141,0.005363362791094062,0.0026098899943305083,0.24419361672174775,62.70995585438365,7.832747659341742e-05,7.103245513439822e-07,-0.7014190419041905
0.10483048304830483,-0.007978488690667973,0.005364263442572792,0.0026142599633565923,0.2437236153345368,62.668373875159126,7.822849606534533e-05,7.09580264878271e-07,-0.7013390339033904
0.10487048704870489,-0.0079843039091827,0.005365525303794527,0.0026188118606597886,0.24325473126410438,62.62273636113734,7.813466797901865e-05,7.088826383487557e-07,-0.7012590259025903
0.10491049104910494,-0.007986735548826118,0.005364539398520662,0.0026222713239916727,0.24278709870948562,62.603506010078256,7.80079890834327e-05,7.078868562219152e-07,-0.7011790179017902
0.10495049504950493,-0.007992536033640363,0.005365768043418484,0.0026268033901189368,0.24231864226679042,62.55822815413031,7.79137302327477e-05,7.071850666454853e-07,-0.7010990099009902
0.10499049904990498,-0.00799531538658016,0.0053650125266386794,0.0026303749758110205,0.2418517173438342,62.53633795460188,7.779051994857424e-05,7.062203828531914e-07,-0.7010190019001901
0.10503050305030504,-0.008001464102051159,0.005366472508960385,0.0026350223987321912,0.24138418555709273,62.48844350542479,7.769959555900957e-05,7.055486564220398e-07,-0.70093899389939
0.10507050705070509,-0.008004538357297974,0.00536591968471356,0.0026386902643626923,0.2409186303527154,62.464284849047125,7.757930797610857e-05,7.046101653657144e-07,-0.7008589858985899
0.10511051105110508,-0.008011002357179109,0.0053675905346892705,0.0026434422966673944,0.24045226880465823,62.41404342411685,7.749136961262674e-05,7.03965333331266e-07,-0.7007789778977899
0.10515051505150513,-0.008014107306763663,0.005367035671341114,0.0026471037140104424,0.23998709499498289,62.38985580948978,7.73711745011412e-05,7.030273908316105e-07,-0.7006989698969898
0.10519051905190518,-0.00801974442573794,0.005368362360869128,0.0026516074061750956,0.23953828899201887,62.3452505438032,7.727553898010799e-05,7.023124443715034e-07,-0.7006189618961897
0.10523052305230524,-0.008024643210248428,0.005368821629673448,0.002655853721851694,0.23905835494927657,62.30794137153027,7.717255337371213e-05,7.015305530536173e-07,-0.7005389538953896
0.10527052705270529,-0.00802822537815473,0.005368586661447239,0.0026596717262967664,0.23859471180975997,62.280136459504995,7.705702291311194e-05,7.006344966129549e-07,-0.7004589458945895
0.10531053105310528,-0.008031962226652922,0.00536845566571742,0.002663539812056276,0.23813164066688525,62.25115991960299,7.694300889367445e-05,6.997520418231581e-07,-0.7003789378937895
0.10535053505350533,-0.008036207028283116,0.005368688341036432,0.0026675923498757914,0.23766974717969483,62.218121890720255,7.683412853341592e-05,6.989161570923955e-07,-0.7002989298929894
0.10539053905390539,-0.008040285954365345,0.005368786218554078,0.002671573083716114,0.23720769503466,62.18655931032113,7.672343740042071e-05,6.980636141002197e-07,-0.7002189218921893
0.10543054305430544,-0.008046588800127097,0.005370532787779325,0.002676283304542129,0.23676145679950775,62.137254775043054,7.663380875328061e-05,6.9740257771522e-07,-0.7001389138913892
0.10547054705470549,-0.008052511124517991,0.0053716743735066075,0.0026808705397060525,0.23628475744416086,62.09230179995754,7.654053961427713e-05,6.967082949349188e-07,-0.7000589058905891
0.10551055105510548,-0.008055611574349086,0.005371304993047943,0.002684532581564503,0.2358399459620805,62.067663234654184,7.642065588412738e-05,6.957716809301133e-07,-0.6999788978897891
0.10555055505550553,-0.008058302325522959,0.005370316219476479,0.0026880595332470425,0.23536494609035125,62.04752587009553,7.629699151977282e-05,6.948004582848371e-07,-0.699898889888989
0.10559055905590559,-0.008062892425641621,0.00537073324505144,0.00269219306088496,0.2349050226731228,62.01235525745881,7.619097547654974e-05,6.939896527314974e-07,-0.6998188818881889
0.10563056305630564,-0.008068001221701593,0.005371518746784432,0.0026965162850070778,0.2344462189069462,61.97308832790468,7.609009202487781e-05,6.932255222094293e-07,-0.6997388738873888
0.10567056705670569,-0.008073273206136378,0.005372413861536529,0.0027008943001084465,0.23398806777456457,61.932614540647286,7.599073702400541e-05,6.924752327918662e-07,-0.6996588658865887
0.10571057105710568,-0.008078721210864614,0.005373425043416091,0.0027053309943862684,0.23353044941518314,61.89084995199372,7.589301522848484e-05,6.917396479879149e-07,-0.6995788578857887
0.10575057505750574,-0.00808076977122596,0.00537219880653339,0.0027086462415453665,0.2330738450448745,61.87500513906077,7.576363110172941e-05,6.907154138929708e-07,-0.6994988498849886
0.10579057905790579,-0.008086229165556347,0.0053731946374711015,0.0027130705458178242,0.2326166802432863,61.833380703663735,7.566579670020664e-05,6.899784895053563e-07,-0.6994188418841885
0.10583058305830584,-0.00809220243660036,0.0053745542505723165,0.002717683643959464,0.23216068030395604,61.78774054215612,7.557297474749608e-05,6.892872448404687e-07,-0.6993388338833884
0.10587058705870589,-0.008094432207712998,0.0053734281554369545,0.002721040252771128,0.23170513068226217,61.77071709344756,7.544521938490715e-05,6.882771886296789e-07,-0.6992588258825883
0.10591059105910589,-0.008100763567867375,0.005375024964344277,0.002725774124372265,0.23125020480876962,61.722441297575976,7.535571511682382e-05,6.876159119462567e-07,-0.6991788178817883
0.10595059505950594,-0.008103356012625795,0.005374141202970861,0.0027292507524953893,0.2307957308410813,61.702693345315595,7.523144951507203e-05,6.86637322785651e-07,-0.6990988098809882
0.10599059905990599,-0.008110061556294568,0.005375984961752067,0.002734111274401131,0.23034187676112095,61.65168137054794,7.514537818307391e-05,6.860071590640451e-07,-0.6990188018801881
0.10603060306030604,-0.00811300072264487,0.005375333892281731,0.00273770325396824,0.22988861637703348,61.62933971188311,7.502441336370537e-05,6.850583547266204e-07,-0.698938793879388
0.10607060706070609,-0.008116461121986163,0.005375051155546373,0.0027414859756200666,0.22943642188512975,61.60291428638518,7.490856500660816e-05,6.841560561223251e-07,-0.6988587858785879
0.10611061106110609,-0.008123353382657683,0.005376994352410236,0.0027463941946395264,0.22898366261984465,61.55080226709842,7.482391534795826e-05,6.835385390229127e-07,-0.6987787778777879
0.10615061506150614,-0.008126830835877286,0.005376702051620441,0.002750165800943225,0.22853208484068394,61.52445785839283,7.470804250001698e-05,6.826356597951504e-07,-0.6986987698769878
0.10619061906190619,-0.00813048206366318,0.005376524467756383,0.0027539947347504654,0.2280810096790591,61.49682812462699,7.459381885362578e-05,6.817476883925523e-07,-0.6986187618761877
0.10623062306230624,-0.008134559908810957,0.005376625569333271,0.0027579756959387526,0.22762941130421166,61.46598397420852,7.448355053284357e-05,6.808956865266566e-07,-0.6985387538753876
