pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
0.09581398139813979,-0.00020880973902137612,0.00011953573862655276,8.949865234808563e-05,0.10171949607544264,2393.236923083108,8.552378532712727e-08,9.203895630606311e-10,8.460339576406664e-08
0.09585958595859584,-0.00020886848960799398,0.00011943615300680221,8.949998517704394e-05,0.10134664813435162,2393.4631966264933,8.561809732531756e-08,9.195266657796841e-10,8.469857065953787e-08
0.09590519051905189,-0.00020862307246716227,0.00011930771107415694,8.93799962358166e-05,0.10143719585007697,2396.295634955916,8.55983049156836e-08,9.174064343196895e-10,8.468089848136392e-08
0.09595079507950793,-0.00020835111224926095,0.00011916417643220711,8.924806498122884e-05,0.1015301968254768,2399.4432121048235,8.557201459178394e-08,9.15185883802568e-10,8.465682870798137e-08
0.09599639963996398,-0.00020803079887343756,0.00011910713533325179,8.910657784144682e-05,0.10197524620301354,2402.434076738905,8.551103385370622e-08,9.128238654663525e-10,8.459820998823987e-08
0.09604200420042003,-0.00020791194654634637,0.0001190011278424663,8.90362940442202e-05,0.10191104114174511,2404.138762771071,8.553318728155679e-08,9.112060262441052e-10,8.462198125531268e-08
0.09608760876087608,-0.00020756142623667984,0.00011886927246962387,8.887715798788776e-05,0.10217713080313987,2407.8523530951206,8.547600163613283e-08,9.087084915495453e-10,8.456729314458328e-08
0.09613321332133212,-0.00020753502498394027,0.00011880224516858107,8.884665524089286e-05,0.10206447718762038,2408.5710906375625,8.553008790610825e-08,9.075223129873979e-10,8.462256559312086e-08
0.09617881788178817,-0.00020714559619250394,0.0001186616005455221,8.866628809767185e-05,0.1023931037336623,2412.699573282502,8.545048944960538e-08,9.047818955419739e-10,8.45457075540634e-08
0.09622442244224422,-0.00020681134007816127,0.0001185573514845828,8.851625224659543e-05,0.10271716463573091,2416.1304124671437,8.53944678194251e-08,9.023790287894179e-10,8.449208879063568e-08
0.09627002700270026,-0.00020691560446550739,0.00011847875956050302,8.85339939802332e-05,0.10233282448483984,2415.8770005917695,8.550123365225426e-08,9.017128337451868e-10,8.459952081850907e-08
0.09631563156315631,-0.00020656004350882995,0.00011837862744101812,8.837757919710754e-05,0.10270330004655319,2419.454835478759,8.543437886929933e-08,8.992169872375858e-10,8.453516188206174e-08
0.09636123612361236,-0.00020651773502322612,0.00011827426993704648,8.833464307578254e-05,0.10251231619121753,2420.565230429595,8.548756543311826e-08,8.979427615542756e-10,8.458962267156398e-08
0.0964068406840684,-0.0002063876923443786,0.00011816996658353673,8.82645398878612e-05,0.10245938447229935,2422.3503553554146,8.551025194576182e-08,8.963591086493348e-10,8.46138928371125e-08
0.09645244524452445,-0.000206078361713935,0.000118096345943286,8.812348704356765e-05,0.10284557623719456,2425.4290046690985,8.545412017465296e-08,8.940503371458511e-10,8.45600698375071e-08
0.0964980498049805,-0.00020575073132533817,0.00011790655754140289,8.797301291307846e-05,0.10287403751098351,2429.3643973151875,8.541784379903554e-08,8.91666541107881e-10,8.452617725792765e-08
0.09654365436543655,-0.00020561660112150548,0.0001178290453367481,8.789504337025633e-05,0.10294242839892191,2431.074835842049,8.542527835820961e-08,8.900033248518164e-10,8.45352750333578e-08
0.0965892589258926,-0.00020535439674063127,0.00011776858602274842,8.77820207110247e-05,0.10325640901250444,2433.652526848072,8.539308993175049e-08,8.879831071712344e-10,8.450510682457926e-08
0.09663486348634864,-0.00020515626908945706,0.00011760099881286123,8.76720418363508e-05,0.10315614338157879,2436.473166686672,8.539350474423183e-08,8.860378889704058e-10,8.450746685526142e-08
0.09668046804680469,-0.00020502080302264858,0.0001174972534272456,8.759609351893793e-05,0.10312795018988674,2438.3455193535706,8.541256253960332e-08,8.844385055206716e-10,8.452812403408265e-08
0.09672607260726074,-0.0002046768473036309,0.00011740994364117796,8.744369555602205e-05,0.1035276156862129,2441.8206530711386,8.534716711714662e-08,8.820307573308851e-10,8.446513635981573e-08
0.09677167716771679,-0.00020442080190719025,0.00011729698574924896,8.732068242811586e-05,0.10369250222757626,2444.75782386259,8.531780797354924e-08,8.799291438152903e-10,8.443787882973395e-08
0.09681728172817283,-0.00020428882935163983,0.0001172086970058217,8.72455120910498e-05,0.10371342392175197,2446.5248479723487,8.533317650421523e-08,8.783400238926286e-10,8.445483648032259e-08
0.09686288628862882,-0.00020400311449009223,0.00011707566717689133,8.711306179676193e-05,0.10385708096417555,2449.828471618682,8.529951172848582e-08,8.76155100037333e-10,8.442335662844848e-08
0.09690849084908487,-0.00020380291771004977,0.00011701729417978868,8.70188698465224e-05,0.10408452778178807,2451.9474586460287,8.528555145176038e-08,8.743506189690559e-10,8.441120083279132e-08
0.09695409540954092,-0.00020369641102035985,0.00011689310539253484,8.694893753835586e-05,0.10394868741940363,2453.756180072321,8.531571439882237e-08,8.728326973549927e-10,8.444288170146737e-08
0.09699969996999697,-0.00020366407672156583,0.00011679256631680346,8.692123639075788e-05,0.10371121682340592,2454.723367408498,8.537987619934637e-08,8.717127129912072e-10,8.450816348635516e-08
0.09704530453045301,-0.00020355623389889388,0.00011672025873821212,8.68571281944508e-05,0.10373756189097025,2456.196071347617,8.540072621689372e-08,8.702302138974723e-10,8.453049600299625e-08
0.09709090909090906,-0.00020320759854541848,0.00011663815689644252,8.669863244259446e-05,0.10418231410324612,2459.75600648117,8.532671027108354e-08,8.677842015522233e-10,8.445892606953132e-08
0.09713651365136511,-0.00020286211262998677,0.00011651343959329097,8.654114487405273e-05,0.1044751508909498,2463.5596592869906,8.526656724775292e-08,8.653802018533106e-10,8.440118704589961e-08
0.09718211821182116,-0.00020266082977116184,0.00011638610753550438,8.643492905591188e-05,0.1045045774341984,2466.201531946707,8.52589729049976e-08,8.634956327078491e-10,8.439547727228974e-08
0.0972277227722772,-0.00020249654214410384,0.00011628779502359521,8.635170204951415e-05,0.10453638108938622,2468.306699972083,8.526622498524289e-08,8.618301887904673e-10,8.440439479645242e-08
0.09727332733273325,-0.00020230126058606857,0.00011618460786877449,8.625215064861358e-05,0.10462446093900268,2470.7340373289376,8.525892042037518e-08,8.600126981780103e-10,8.439890772219717e-08
0.0973189318931893,-0.0002020968602494122,0.00011611924904286752,8.615643245990512e-05,0.10483729475292775,2472.967120039616,8.524491503150285e-08,8.582219799597401e-10,8.438669305154312e-08
0.09736453645364535,-0.00020183270498819184,0.00011596331394514436,8.603092871539708e-05,0.10486754756814785,2476.3082449610188,8.522599498728437e-08,8.561727726085328e-10,8.436982221467584e-08
0.09741014101410139,-0.00020170269364427895,0.00011585461097496363,8.595393053023592e-05,0.10482312357070579,2478.245741111906,8.52416616429542e-08,8.545784051824823e-10,8.438708323777171e-08
0.09745574557455744,-0.00020137995656455132,0.00011574901665767356,8.581144074182312e-05,0.1051219201063119,2481.7565211744286,8.519041604410801e-08,8.523388994380291e-10,8.433807714466998e-08
0.09750135013501349,-0.00020127054553142898,0.0001156500664478699,8.574219534507321e-05,0.1050736636280465,2483.467511302658,8.52119349854585e-08,8.508311749550913e-10,8.436110381050341e-08
0.09754695469546953,-0.00020106987118140296,0.00011559908686820108,8.565367272916902e-05,0.10531165203466325,2485.567361856595,8.52014071622559e-08,8.491259610622782e-10,8.435228120119362e-08
0.09759255925592558,-0.00020089203252382504,0.00011545325507711368,8.555679204325095e-05,0.1052314329416569,2488.168264482025,8.520674734922008e-08,8.473561213748214e-10,8.435939122784526e-08
0.09763816381638163,-0.0002008786817100372,0.00011535291313435891,8.552939327932663e-05,0.10498084268862436,2489.042066204917,8.527621746822182e-08,8.463199215485341e-10,8.442989754667328e-08
0.09768376837683768,-0.000200610591775785,0.00011527256796028951,8.540460606276667e-05,0.10527804483112915,2491.9772921791073,8.523316443050016e-08,8.442385708617316e-10,8.438892585963843e-08
0.09772937293729372,-0.00020038379146569696,0.00011511707528200077,8.52938015074578e-05,0.10523928939500139,2495.0431709919253,8.522880306691447e-08,8.423613638467962e-10,8.438644170306766e-08
0.09777497749774977,-0.00020021774687961624,0.00011507556779122297,8.521224362056934e-05,0.10546825881929776,2496.8442492186296,8.522043483145932e-08,8.407148223125289e-10,8.43797200091468e-08
0.09782058205820582,-0.00020011355661608832,0.0001149754184339713,8.515005655573837e-05,0.10538874864810215,2498.506944682288,8.52523989149831e-08,8.393245391230476e-10,8.441307437586005e-08
0.09786618661866187,-0.00019968938987346974,0.000114838310594223,8.495464010715992e-05,0.10581970803097823,2503.239563884116,8.515264444110368e-08,8.365802156988753e-10,8.43160642254048e-08
0.09791179117911791,-0.00019961951508662423,0.00011475514244807528,8.491119111009304e-05,0.10571554753549424,2504.471429163038,8.519695948736623e-08,8.353546460596056e-10,8.436160484130662e-08
0.09795739573957396,-0.00019942990547860973,0.00011467494699246572,8.482161638223573e-05,0.10584944663408181,2506.7276254554795,8.519340844619979e-08,8.336775463248782e-10,8.435973089987491e-08
0.09800300030003001,-0.00019915293275118984,0.00011453877664990841,8.468441216513689e-05,0.1060003573011223,2510.190610994583,8.515300937198638e-08,8.315205763105238e-10,8.432148879567586e-08
0.09804860486048605,-0.00019881836185220436,0.00011441562747194212,8.452751052234753e-05,0.10629940889035176,2514.0693616298327,8.509115237307975e-08,8.29192965360496e-10,8.426195940771926e-08
0.0980942094209421,-0.00019870325937176858,0.00011434937634646758,8.446622767288581e-05,0.10634312925658793,2515.603892276408,8.511191604087969e-08,8.277916906987045e-10,8.428412435018099e-08
0.09813981398139815,-0.00019841350241733835,0.00011418178574729154,8.432810407366098e-05,0.1063932168120035,2519.3778435705176,8.508274728342472e-08,8.25682770172434e-10,8.425706451325229e-08
0.0981854185418542,-0.0001981631667433703,0.00011413017150374571,8.421522187940234e-05,0.1067476692957862,2522.013647526094,8.50448806641826e-08,8.237623794544615e-10,8.422111828472814e-08
0.09823102310231024,-0.00019801931647123183,0.00011404468069287077,8.413906861282072e-05,0.10679150461285823,2523.958258725429,8.505381266002063e-08,8.222131643141505e-10,8.423159949570648e-08
0.09827662766276629,-0.00019800061598118646,0.000113916763481825,8.410844917849936e-05,0.10645253930637576,2525.087829322407,8.512495722668676e-08,8.211598732077504e-10,8.430379735347901e-08
0.09832223222322234,-0.0001976155258205381,0.00011384681184978263,8.393583746779676e-05,0.10702895366146385,2529.0961437813608,8.502980118073904e-08,8.186644671902968e-10,8.421113671354874e-08
0.09836783678367833,-0.00019750264793572114,0.00011374384556006589,8.387409950572078e-05,0.1069416413159249,2530.8728973186776,8.506202497079861e-08,8.173044903246925e-10,8.424472048047392e-08
0.09841344134413438,-0.00019750746852764678,0.00011364688008796975,8.385746682337825e-05,0.10665063149074948,2531.5698440277138,8.513754465589491e-08,8.163691474027949e-10,8.432117550849212e-08
0.09845904590459043,-0.00019717664680740654,0.00011348261060106779,8.370078313713059e-05,0.10680236750779229,2535.7538725690365,8.50848902445333e-08,8.140724621682443e-10,8.427081778236505e-08
0.09850465046504647,-0.00019704436913059453,0.00011339877561766798,8.36317988037738e-05,0.10682078109407521,2537.588386072948,8.510296236340516e-08,8.12629809947635e-10,8.429033255345753e-08
0.09855025502550252,-0.00019664526026019757,0.0001133149387726462,8.345387092134615e-05,0.10737682806494003,2541.851134394971,8.500661040070104e-08,8.101149806196349e-10,8.41964954200814e-08
0.09859585958595857,-0.00019636134425127239,0.00011323906858251576,8.332002374888958e-05,0.1077422934728054,2545.044510021513,8.49528600067216e-08,8.080236529335407e-10,8.414483635378806e-08
0.09864146414641461,-0.00019624266739981522,0.0001131146384025783,8.324885489230383e-05,0.10761406348330392,2547.0817835118764,8.498169187426362e-08,8.065998415725542e-10,8.417509203269107e-08
0.09868706870687066,-0.00019595641819591947,0.00011302530014489776,8.312453198544567e-05,0.10789888103734564,2550.3291497340892,8.494000659067915e-08,8.045989565233961e-10,8.413540763415575e-08
0.09873267326732671,-0.00019571493399439532,0.00011288553307053917,8.300402562610998e-05,0.10796200836335021,2553.59685260033,8.491948544129505e-08,8.026858998264674e-10,8.411679954146859e-08
0.09877827782778276,-0.00019572035955661704,0.00011284045287851541,8.29861663831366e-05,0.10785951033621934,2553.9719474227786,8.498001543101359e-08,8.017449328022238e-10,8.417827049821136e-08
0.0988238823882388,-0.00019564470480304408,0.00011270618342251737,8.293925490443499e-05,0.10758480296112007,2555.6483278644073,8.503464842525812e-08,8.005489982187254e-10,8.423409942703939e-08
0.09886948694869485,-0.0001954336539142787,0.00011258420199311558,8.283326797275947e-05,0.10764313046234536,2558.5189318954826,8.502340569464412e-08,7.987709398147573e-10,8.422463475482936e-08
0.0989150915091509,-0.00019509617426649584,0.00011249541982039091,8.267839890652162e-05,0.10806920866899276,2562.328690273889,8.495198046599627e-08,7.965135987031487e-10,8.415546686729313e-08
0.09896069606960695,-0.00019485769237803652,0.00011242133614786098,8.25647613009739e-05,0.10834564200898633,2565.1299984645066,8.49182392365829e-08,7.946430442257394e-10,8.412359619235717e-08
0.099006300630063,-0.00019478655072191486,0.00011231486711693606,8.251859340391299e-05,0.10816544175800448,2566.6032830560166,8.496644198250211e-08,7.934601359145934e-10,8.417298184658752e-08
0.09905190519051904,-0.0001942387898736797,0.00011218234054410914,8.228251156405797e-05,0.10885043156905294,2572.654053101725,8.481883195620133e-08,7.904165349322285e-10,8.40284154212691e-08
0.09909750975097509,-0.0001944217397635839,0.00011213355115557988,8.233927200729241e-05,0.1083611730749435,2571.391053850012,8.495906375575009e-08,7.902148585977367e-10,8.416884889715236e-08
0.09914311431143114,-0.00019416340808220411,0.00011198941248125038,8.221410094400028e-05,0.10843620848311813,2574.884586252809,8.493314344470752e-08,7.882734617327774e-10,8.414486998297474e-08
0.09918871887188718,-0.0001938048049083818,0.00011191948738087376,8.204729540750577e-05,0.10899182839122779,2578.8377274871496,8.484387609124463e-08,7.859209879686365e-10,8.4057955103276e-08
0.09923432343234323,-0.00019369897242427214,0.00011182028580236647,8.19912697829217e-05,0.10889293562648115,2580.575049499891,8.487781584718158e-08,7.846359820504028e-10,8.409317986513118e-08
0.09927992799279928,-0.000193407561724257,0.00011170741722565936,8.184922687326512e-05,0.10916425323272737,2584.2183461716295,8.482737533609994e-08,7.82552147352166e-10,8.404482318874777e-08
0.09932553255325532,-0.00019329863373229728,0.00011161339944010251,8.179470398395061e-05,0.109080666751337,2585.938914210557,8.48603408254733e-08,7.812751304612252e-10,8.407906569501207e-08
0.09937113711371137,-0.00019308674812634763,0.00011155934261353195,8.169219716580578e-05,0.10937872612591786,2588.4051136141197,8.483298909858278e-08,7.795396089894913e-10,8.405344948959328e-08
0.09941674167416742,-0.00019304038518441757,0.00011142742471292877,8.165133412596504e-05,0.10906988729670622,2589.8741760901307,8.489450875059442e-08,7.78442726512199e-10,8.411606602408222e-08
0.09946234623462347,-0.00019273906936234653,0.00011131851911017066,8.151361337804808e-05,0.10934655729766907,2593.5546928828135,8.484361716718767e-08,7.763785367582833e-10,8.406723863042939e-08
0.09950795079507951,-0.00019257223101476484,0.00011127045296888127,8.143282382322425e-05,0.10956197203669472,2595.5452130667923,8.483938690423374e-08,7.748754520152624e-10,8.406451145221848e-08
0.09955355535553556,-0.00019232396141433128,0.00011112588169481796,8.13061583062602e-05,0.10963723375682799,2599.049777836552,8.481115004301921e-08,7.729457901937935e-10,8.403820425282541e-08
0.09959915991599161,-0.00019224147740715125,0.00011102262034512478,8.125408997661232e-05,0.10949533220787853,2600.6572170392847,8.48518649198132e-08,7.717330283806921e-10,8.40801318914325e-08
0.09964476447644766,-0.00019199962009963656,0.00011097407774940393,8.114762114774798e-05,0.10984743807474374,2603.3441794162973,8.481701779998547e-08,7.699614952018706e-10,8.40470563047836e-08
0.0996903690369037,-0.00019163249895370882,0.00011082788412153377,8.097527411665695e-05,0.11015526079475221,2607.9994941616137,8.474114721317901e-08,7.676111096613265e-10,8.397353610351769e-08
0.09973597359735975,-0.0001916392182721438,0.00011078144730447548,8.096528917422852e-05,0.1100158144577277,2608.3375971607334,8.481134690116383e-08,7.66795256894587e-10,8.404455164426924e-08
0.0997815781578158,-0.00019153501740731826,0.00011061851610350004,8.089920008691465e-05,0.10971744870987739,2610.60661441503,8.485426208303272e-08,7.654809250758666e-10,8.408878115795685e-08
0.09982718271827179,-0.0001911166847747836,0.00011054255726605788,8.071545608778763e-05,0.11035761889353593,2615.235801150223,8.474202259163463e-08,7.629708853583462e-10,8.397905170627628e-08
0.09987278727872784,-0.0001911699318952742,0.00011045428007605551,8.07176665504894e-05,0.10999094320560546,2615.460288750276,8.483839956226292e-08,7.623025409247063e-10,8.407609702133821e-08
0.09991839183918388,-0.00019087209811630146,0.0001103153993042838,8.057691773188935e-05,0.11016951691595715,2619.4164786170695,8.479349375366501e-08,7.60264892764228e-10,8.403322886090078e-08
0.09996399639963993,-0.00019035386991106407,0.00011023060863379897,8.035491608948675e-05,0.11098245524635302,2625.08948689821,8.464353038447564e-08,7.574150853045819e-10,8.388611529917107e-08
0.10000960096009598,-0.00019033949180879972,0.00011014908138662349,8.032729051521414e-05,0.1107884258700169,2625.9410263429813,8.470463855333077e-08,7.564536099761584e-10,8.39481849433546e-08
0.10005520552055203,-0.00019024657838428993,0.00011009553045226994,8.027432738177964e-05,0.110840127977727,2627.316912363587,8.47291040160385e-08,7.552291040039832e-10,8.397387491203452e-08
0.10010081008100807,-0.00018976535734793742,0.00010996799433371507,8.006431161100558e-05,0.11143203187814045,2632.980917603584,8.460516405568923e-08,7.525334027533989e-10,8.385263065293583e-08
0.10014641464146412,-0.00018967693223714832,0.00010985256370332763,8.000594492219015e-05,0.11126886561727736,2634.8000537895678,8.464212561920721e-08,7.512916201315886e-10,8.389083399907562e-08
0.10019201920192017,-0.0001896365901785657,0.00010975865667006701,7.997423167993567e-05,0.11105915236339069,2635.952696771032,8.47008410768707e-08,7.502899990467521e-10,8.395055107782395e-08
0.10023762376237622,-0.00018942744863181815,0.000109655521434604,7.98780121842313e-05,0.11115607843727214,2638.7940891988114,8.469297229162016e-08,7.486835229082327e-10,8.394428876871193e-08
0.10028322832283226,-0.00018933163680401321,0.00010952130247687819,7.98150402214759e-05,0.11094553505504198,2640.8359146558055,8.473099850282032e-08,7.474166095275006e-10,8.398358189329281e-08
0.10032883288328831,-0.00018906962660025783,0.0001094458609500748,7.969280619679608e-05,0.11127458067387043,2644.0456661920884,8.468685494517459e-08,7.455570357590032e-10,8.394129790941559e-08
0.10037443744374436,-0.00018895433161958408,0.00010938573225161008,7.963020059387205e-05,0.11135168546350904,2645.7107714948957,8.470218022155788e-08,7.442549252834357e-10,8.395792529627445e-08
0.1004200420042004,-0.0001885968922721304,0.00010927165590146615,7.946457600582768e-05,0.11175697733724474,2650.178147425228,8.462212506574547e-08,7.420058935634336e-10,8.388011917218204e-08
0.10046564656465645,-0.00018843386585842836,0.00010920196822894468,7.938709878918537e-05,0.11188318988446735,2652.358551163813,8.462498109514209e-08,7.405806479456414e-10,8.388440044719645e-08
0.1005112511251125,-0.00018833287677466615,0.00010906514860664629,7.932891617712379e-05,0.1116466570915646,2654.442487875225,8.466719376878256e-08,7.393574168108047e-10,8.392783635197175e-08
0.10055685568556855,-0.0001879750472539854,0.000109007199988298,7.91655177549977e-05,0.11225808479594711,2658.529687148954,8.457281473262102e-08,7.371167150733994e-10,8.383569801754761e-08
0.1006024602460246,-0.00018779377836608546,0.00010884585110204625,7.906973856863786e-05,0.11211802358134436,2661.6317959421576,8.458315810542761e-08,7.355698854343226e-10,8.384758821999329e-08
0.10064806480648064,-0.0001876815357917394,0.00010875814459865296,7.900708139541024e-05,0.1120902047385772,2663.4934743970794,8.460583209489046e-08,7.342894595415774e-10,8.387154263534888e-08
0.10069366936693669,-0.00018743198788229165,0.00010865370513357675,7.889139276229251e-05,0.11228224765772978,2666.8296222015206,8.457680790917805e-08,7.325286725075776e-10,8.384427923667048e-08
0.10073927392739274,-0.00018739251127897205,0.00010860507001808628,7.885632603943371e-05,0.11225419228037906,2667.7059527149017,8.461898110924684e-08,7.315044106385851e-10,8.388747669860826e-08
0.10078487848784878,-0.0001871117783025511,0.0001085082595153608,7.872367211847475e-05,0.11255868168026163,2671.34180021332,8.456976262057177e-08,7.295917804940602e-10,8.384017084007772e-08
0.10083048304830483,-0.00018677128365141016,0.000108419918788627,7.857003852129729e-05,0.11301319298688807,2675.504815394836,8.449265483266027e-08,7.274614965243528e-10,8.376519333613591e-08
0.10087608760876088,-0.0001866194326396453,0.0001083191377730941,7.849002285587048e-05,0.11302572185380774,2677.888137185823,8.450253926107498e-08,7.260569032467866e-10,8.377648235782819e-08
0.10092169216921693,-0.00018645198950650865,0.00010819092900504756,7.840446903051301e-05,0.11296447948961101,2680.6245892480033,8.451126141049001e-08,7.245871526577424e-10,8.378667425783227e-08
0.10096729672967297,-0.00018645271529749152,0.00010815419645382462,7.83924627107968e-05,0.11286952060379582,2680.9696435605524,8.45754799453863e-08,7.237874961210311e-10,8.385169244926527e-08
0.10101290129012902,-0.00018617219336647395,0.0001079980429636862,7.825978689113278e-05,0.11295032484303223,2685.068167573089,8.454259133944372e-08,7.219078545905048e-10,8.382068348485321e-08
0.10105850585058507,-0.0001860687001169481,0.00010795467265012348,7.82013836921891e-05,0.11307029635050571,2686.548873085093,8.455884664455554e-08,7.206881105439594e-10,8.383815853401158e-08
0.10110411041104111,-0.00018580245898647263,0.0001078649467416426,7.807907514156831e-05,0.11335710936038798,2690.005289789285,8.451636257096709e-08,7.188731717091704e-10,8.379748939925792e-08
0.10114971497149716,-0.00018551746805428593,0.00010772932384384148,7.794002818206636e-05,0.11354449248924511,2694.061173249506,8.44705063220011e-08,7.169375071163664e-10,8.375356881488473e-08
0.10119531953195321,-0.00018538524116706867,0.0001076648001827607,7.787254113522657e-05,0.11363678579952716,2695.9803668472755,8.448024759582813e-08,7.156262787410993e-10,8.376462131708703e-08
0.10124092409240926,-0.00018525171851990763,0.0001075552720521955,7.780499229137483e-05,0.11355772971349785,2698.239793202718,8.450425242935182e-08,7.143442070724075e-10,8.378990822227941e-08
0.10128652865286525,-0.00018500989270364698,0.00010743612261165936,7.768715183043007e-05,0.1137012267060019,2701.7303196885878,8.447596814686434e-08,7.126022858571172e-10,8.376336586100722e-08
0.1013321332133213,-0.00018497273519813007,0.00010737744878497324,7.765812780724524e-05,0.1136101509905191,2702.641989747011,8.452787208649022e-08,7.116665304611924e-10,8.381620555602902e-08
0.10137773777377734,-0.0001847137272790178,0.00010730315666762635,7.753343042771199e-05,0.11396313026892092,2705.991474240759,8.447955440186517e-08,7.098550607579766e-10,8.376969934110719e-08
0.10142334233423339,-0.00018432559076586585,0.00010715813760953097,7.735726715507596e-05,0.11432392506635237,2711.195371766592,8.439460379364106e-08,7.075929384208671e-10,8.368701085522019e-08
0.10146894689468944,-0.00018411904551385305,0.00010707861264336316,7.725320496243526e-05,0.11454700199843944,2714.066107846945,8.436818006234116e-08,7.059632759101435e-10,8.366221678643101e-08
0.10151455145514549,-0.0001841059213063545,0.00010700005709907146,7.723044745278074e-05,0.114338947037495,2714.9093323312964,8.443315519571651e-08,7.051045771931033e-10,8.37280506185234e-08
0.10156015601560153,-0.00018394863283788254,0.0001069323675650935,7.715434050958869e-05,0.11446929988303314,2717.1303644928303,8.443466496149532e-08,7.037384027903793e-10,8.373092655870494e-08
0.10160576057605758,-0.00018389601721935378,0.00010681732663186949,7.711312048996888e-05,0.11421704515245404,2718.6733336087805,8.449082510098038e-08,7.027332111044561e-10,8.378809188987592e-08
0.10165136513651363,-0.0001835232121578656,0.00010670231583986833,7.694282510906092e-05,0.11466295774319121,2723.5462739054183,8.440285797384908e-08,7.005280927958882e-10,8.37023298810532e-08
0.10169696969696967,-0.00018336175355671003,0.00010657998347340936,7.686171687804055e-05,0.11460440067495524,2726.2556809249118,8.4414615998325e-08,6.991430451919153e-10,8.371547295313309e-08
0.10174257425742572,-0.00018329535936345565,0.00010649044674693187,7.681156726557781e-05,0.1144935558636449,2727.7882293347648,8.44523206174139e-08,6.980433443618154e-10,8.375427727305208e-08
0.10178817881788177,-0.00018291288836280728,0.00010643580633740157,7.66501324567237e-05,0.11514774945914584,2732.2491926216508,8.435522408603988e-08,6.958991010447736e-10,8.365932498499511e-08
0.10183378337833782,-0.0001827680515305019,0.00010629302504838734,7.656952877854728e-05,0.11499707867381115,2735.0008050404062,8.437400276464343e-08,6.945386665877477e-10,8.367946409805569e-08
0.10187938793879386,-0.00018273332358376138,0.00010621310330805045,7.653957817499446e-05,0.11482500781242629,2736.0828763257637,8.443089816038052e-08,6.93624078772242e-10,8.373727408160828e-08
0.10192499249924991,-0.0001823836576022586,0.00010611635893553739,7.638345448857109e-05,0.1152762208511597,2740.600984712016,8.435201996064814e-08,6.915563104004438e-10,8.366046365024769e-08
0.10197059705970596,-0.00018223050525989493,0.00010609408389683495,7.630912076339591e-05,0.11557616769844743,2742.478198790379,8.434272433739336e-08,6.902182560756289e-10,8.365250608131773e-08
0.102016201620162,-0.00018217038272894115,0.00010593777026457474,7.626150134698584e-05,0.11519051900949913,2744.4656493416564,8.440337464475467e-08,6.891844621151433e-10,8.371419018263953e-08
0.10206180618061805,-0.00018185288027439128,0.00010590040599822714,7.611686992881062e-05,0.11581043482335161,2748.233079731953,8.431819614385437e-08,6.871975278874255e-10,8.363099861596695e-08
0.1021074107410741,-0.00018166262890417784,0.00010572407180831078,7.601639457499587e-05,0.1156350772655504,2751.765224258506,8.432596774856458e-08,6.8569448492451e-10,8.364027326364007e-08
0.10215301530153015,-0.00018146770160853976,0.00010565419127317455,7.592536658873605e-05,0.11584211483615213,2754.4623293910126,8.430985176908226e-08,6.842147955875411e-10,8.362563697349472e-08
0.1021986198619862,-0.00018129705398450824,0.00010555300261927414,7.583927678367353e-05,0.11589203721851124,2757.180616976442,8.430979372625495e-08,6.828057209250039e-10,8.362698800532995e-08
0.10224422442244224,-0.0001810904759480536,0.00010548754655559378,7.573981276087771e-05,0.11615766577884487,2760.007658110202,8.428587032825189e-08,6.812772104071973e-10,8.36045931178447e-08
0.10228982898289829,-0.00018094458978623607,0.00010540271651393596,7.566485319232541e-05,0.11621250818666097,2762.338152955673,8.429232304843937e-08,6.799596748288166e-10,8.361236337361055e-08
0.10233543354335434,-0.00018067074056205001,0.00010532956203945787,7.553767500967368e-05,0.11660163391541833,2765.9611491090895,8.423860396673859e-08,6.78179545507474e-10,8.356042442123112e-08
0.10238103810381038,-0.00018057191574882836,0.00010519919803897437,7.547896417836597e-05,0.11638306599357967,2768.1654925307744,8.427828789956321e-08,6.770451335070418e-10,8.360124276605616e-08
0.10242664266426643,-0.000180372159121589,0.00010505297930052393,7.537810312285842e-05,0.11633362733990264,2771.593724374446,8.427570292333175e-08,6.755387249307002e-10,8.360016419840105e-08
0.10247224722472248,-0.00018023310788350955,0.00010496863753672869,7.530675317757307e-05,0.11637229768418123,2773.8597117390427,8.42870000562024e-08,6.742715776457942e-10,8.361272847855661e-08
0.10251785178517853,-0.00018010700769366395,0.00010489224583665191,7.523621101324096e-05,0.11643072127001355,2775.962109302783,8.429593382758977e-08,6.730034659123133e-10,8.362293036167745e-08
0.10256345634563457,-0.00017982535530336463,0.0001048057898742627,7.51094082858117e-05,0.11677223638005892,2779.781123847166,8.424660945961275e-08,6.712487989347749e-10,8.357536066067798e-08
0.10260906090609062,-0.00017961480246242445,0.00010475689432354329,7.50111828544675e-05,0.11710434350045067,2782.5476856340683,8.421524532665939e-08,6.697173532459465e-10,8.354552797341344e-08
0.10265466546654667,-0.00017931302416229755,0.00010463943423388855,7.487383826720873e-05,0.11738093841483212,2786.863753572868,8.416458671263618e-08,6.678976885191597e-10,8.349668902411702e-08
0.10270027002700272,-0.00017925183870204364,0.00010453370408924911,7.482956484761161e-05,0.11717673987796993,2788.504942203709,8.421289853302088e-08,6.668974456006965e-10,8.354600108742018e-08
