slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
-0.06714671467146716,-0.03504839354489775,0.03504780826328102,4.7276193776999376e-07,0.7070854349972137,14.266011991763127,0.0009689646523017301,8.6721019574959e-06,-1.0452934293429343
-0.0671067106710671,-0.035048313533664555,0.03504772560332137,4.742404269260792e-07,0.707085351681153,14.266044797632249,0.0009689623339528831,8.672080972715472e-06,-1.0452134213421342
-0.06706670667066708,-0.035048277838996,0.035047689022714046,4.7572416927822884e-07,0.7070853038504471,14.266059205142122,0.0009689612971191334,8.672071565366983e-06,-1.0451334133413341
-0.06702670267026703,-0.03504821926338764,0.035047627653398084,4.772122245008628e-07,0.7070852174289786,14.266083313577605,0.0009689595955571496,8.672056009016233e-06,-1.045053405340534
-0.066986698669867,-0.03504817557403328,0.03504758318955248,4.787051503104377e-07,0.7070851716562754,14.266100950796602,0.0009689583280002261,8.672044400245485e-06,-1.0449733973397342
-0.06694669466946696,-0.03504812964369819,0.0350475357966431,4.802027118688846e-07,0.7070851119063041,14.266119639334326,0.0009689569924242128,8.672032267102253e-06,-1.044893389338934
-0.0669066906690669,-0.03504806060230692,0.0350474645278106,4.817046264369036e-07,0.7070850366226181,14.266147889958512,0.0009689549905475159,8.672014062116937e-06,-1.044813381338134
-0.06686668666866688,-0.035048013195009275,0.035047416058126224,4.832115510504569e-07,0.7070849847563586,14.266167096459263,0.0009689536147018612,8.672001540070061e-06,-1.0447333733373338
-0.06682668266826683,-0.03504796787623832,0.03504736901422412,4.847232171883693e-07,0.7070849194245078,14.266185586800283,0.0009689522960449335,8.671989615471003e-06,-1.0446533653365337
-0.0667866786678668,-0.03504788563535044,0.035047283503614746,4.862390773163656e-07,0.7070848228220733,14.26621941983084,0.0009689499136111562,8.671968138310241e-06,-1.0445733573357336
-0.06674667466746675,-0.03504785072423999,0.03504724788030622,4.877603676255922e-07,0.7070847777384739,14.266233465742822,0.0009689488986793331,8.671958828115997e-06,-1.0444933493349335
-0.0667066706670667,-0.035047776276968534,0.03504717099272303,4.892858388258827e-07,0.7070846976801003,14.266263955825266,0.0009689467400263551,8.671939242541353e-06,-1.0444133413341334
-0.06666666666666668,-0.03504773835101105,0.03504713194771958,4.908166156285972e-07,0.7070846441945906,14.266279309902378,0.0009689456368716565,8.671929157027657e-06,-1.0443333333333333
-0.06662666266626663,-0.03504766800620018,0.035047058974161716,4.923517033909577e-07,0.7070845601424804,14.266308166647631,0.0009689435948880037,8.671910764888446e-06,-1.0442533253325332
-0.0665866586658666,-0.03504764591349385,0.03504703599234382,4.938923031828367e-07,0.7070845111075801,14.26631702700606,0.0009689429471506337,8.671904764705158e-06,-1.0441733173317331
-0.06654665466546655,-0.03504757251047863,0.03504696089260939,4.954369683099549e-07,0.707084445663984,14.266346937124625,0.0009689408219427236,8.671885485724375e-06,-1.044093309330933
-0.0665066506650665,-0.03504751589021282,0.03504690252425202,4.96986710067712e-07,0.7070843790919482,14.266370025224944,0.000968939177437419,8.671870482646928e-06,-1.044013301330133
-0.06646664666466648,-0.03504746618450838,0.03504685089966997,4.985414036025157e-07,0.7070843089785096,14.266390332511808,0.0009689377374689051,8.671857501470274e-06,-1.043933293329333
-0.06642664266426643,-0.03504739636630916,0.035046779007824824,5.001006584044933e-07,0.7070842356373557,14.266418857444064,0.0009689357113949134,8.671839117140029e-06,-1.043853285328533
