slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.18572707270727074,-0.0028797576024288674,0.0015218848613998137,0.001357862345731764,0.04027472077207566,173.62603783923538,3.1881593297491163e-06,1.769174055383973e-07,39.62854585458546
-0.18571907190719072,-0.002881834521119231,0.0015229433318486585,0.0013588398722210737,0.040265557908368894,173.50213835828512,3.190219788386112e-06,1.7699224319470586e-07,39.62856185618562
-0.18571107110711071,-0.0028825704791728413,0.0015233531489240448,0.0013592197869480849,0.040262610792590824,173.45622268309165,3.1908613377512416e-06,1.769877467650558e-07,39.62857785778578
-0.1857030703070307,-0.0028851903249886846,0.0015247081513067862,0.0013604655800218968,0.040252816426674116,173.29929103956704,3.193559607800314e-06,1.7709801856038575e-07,39.62859385938594
-0.1856950695069507,-0.0028869492616081516,0.0015256185705065928,0.0013612971839784826,0.04024759654381142,173.19421171308062,3.1952624994911387e-06,1.7715224402575802e-07,39.628609860986096
-0.18568706870687068,-0.0028880229506142996,0.001526187695287451,0.0013618206193235505,0.04024381954926211,173.12925676502442,3.1962470500971418e-06,1.7716676634036972e-07,39.62862586258626
-0.18567906790679067,-0.002890072157313739,0.0015272558927559299,0.001362798447236857,0.04023739522604719,173.00659431346162,3.1983024380868633e-06,1.7724072146735846e-07,39.62864186418642
-0.18567106710671066,-0.0028916317387341905,0.0015280783315638757,0.0013635532321722987,0.040232237008910064,172.912756639118,3.199816365180285e-06,1.7728440345041088e-07,39.62865786578658
-0.18566306630663068,-0.0028941612243187365,0.0015293707976620219,0.0013647416931330536,0.04022248667950484,172.76308088003705,3.202374888085612e-06,1.7738663212274268e-07,39.62867386738674
-0.18565506550655067,-0.002896260351150204,0.0015304511051827951,0.0013657392853838601,0.04021353093520816,172.63849872698339,3.2044797323923755e-06,1.7746369242746746e-07,39.628689868986896
-0.18564706470647066,-0.0028978985517511546,0.0015313144028885617,0.0013665329561067807,0.0402077857368957,172.54034517727834,3.206093401340013e-06,1.775130089873365e-07,39.62870587058706
-0.18563906390639065,-0.0028983547993277625,0.0015315927770889193,0.0013667896745479524,0.040206738331255376,172.5108378568634,3.2064393340081354e-06,1.7749179440231617e-07,39.62872187218722
-0.18563106310631064,-0.002900593297951559,0.0015327548928458778,0.0013678532166452317,0.04019973914413026,172.37808684198535,3.208695925378823e-06,1.7757677784788987e-07,39.62873787378738
-0.18562306230623063,-0.002901994702824595,0.0015334918103147022,0.0013685242395689023,0.04019638244457289,172.2946497873719,3.2100318293252593e-06,1.7761052361990864e-07,39.62875387538754
-0.18561506150615062,-0.0029036401533488743,0.0015343516862178497,0.0013693228790496725,0.040188516831920554,172.19662588533723,3.2116529598227488e-06,1.7766047562088605e-07,39.6287698769877
-0.1856070607060706,-0.0029059556922987895,0.0015355358465014568,0.0013704152494287136,0.0401788280042844,172.06057089995522,3.2139874941629626e-06,1.7775021335592403e-07,39.628785878587856
-0.1855990599059906,-0.0029090329873611154,0.0015371228587839347,0.0013718636281165875,0.04017002481313821,171.8797959381031,3.2171564190501493e-06,1.7788565137677567e-07,39.62880188018802
-0.1855910591059106,-0.002909677865105209,0.001537459719022527,0.0013721833278379503,0.04016529148176333,171.84135659949604,3.217647106292658e-06,1.7787273999279114e-07,39.62881788178818
-0.18558305830583058,-0.0029114594759249712,0.001538405840976198,0.0013730429697957902,0.04016171572307,171.7354886534284,3.219423382708567e-06,1.779306532816475e-07,39.62883388338834
-0.1855750575057506,-0.0029131109666025168,0.0015392670223188798,0.0013738409522028316,0.040154287744025095,171.63790274710132,3.2210431621805415e-06,1.7798032671590444e-07,39.6288498849885
-0.18556705670567059,-0.0029146190266544636,0.001540045700311854,0.0013745555654072206,0.04014905420376422,171.54952975586048,3.2224774118824342e-06,1.7801957062917213e-07,39.628865886588656
-0.18555905590559058,-0.0029166749626767796,0.0015411356648484809,0.0013755548433533882,0.040142739156019375,171.42762698346334,3.224586309120715e-06,1.7809625007318935e-07,39.62888188818882
-0.18555105510551057,-0.0029184128301977807,0.0015420122213405385,0.0013763590712301266,0.040136360503360474,171.32722042933634,3.2262266453100582e-06,1.7814679972361948e-07,39.62889788978898
-0.18554305430543055,-0.0029201648332417562,0.0015429580687991162,0.001377227156226457,0.04013110893104795,171.22261337476615,3.2280221524470235e-06,1.782060006711491e-07,39.62891389138914
-0.18553505350535054,-0.0029220338594626583,0.00154391312133062,0.0013781137922708186,0.04012199571801098,171.11389474406346,3.2298521963769746e-06,1.7826737064484074e-07,39.6289298929893
-0.18552705270527053,-0.0029234452976538705,0.0015446672436782993,0.0013788002681685008,0.040118987108758844,171.0304279508147,3.2312204591174266e-06,1.783026005542981e-07,39.62894589458946
-0.18551905190519052,-0.0029260304217473276,0.0015459935345363274,0.0013800158825880704,0.040110288425417924,170.88058651917862,3.2338343967906757e-06,1.7840706713223727e-07,39.62896189618962
-0.1855110511051105,-0.0029277529650926226,0.0015469063659769855,0.0013808543800446493,0.04010464230114433,170.7792090217321,3.2355560031829114e-06,1.7846203410889984e-07,39.62897789778978
-0.1855030503050305,-0.0029290271868518403,0.0015475581857768983,0.0013814549064987691,0.04009957848973484,170.70555208762397,3.236718734736973e-06,1.7848614081432835e-07,39.62899389938994
-0.1854950495049505,-0.0029313881859138746,0.001548789773183623,0.0013825802676270538,0.04009290538244706,170.56817991259504,3.2391226482842973e-06,1.785787376839805e-07,39.6290099009901
-0.18548704870487048,-0.0029334470871731355,0.0015498419030166577,0.0013835562930302192,0.040083111787355595,170.44935595287268,3.241165458791216e-06,1.7865179835854263e-07,39.62902590259026
-0.18547904790479047,-0.0029356276549492577,0.001550976536513815,0.001384593357561581,0.0400768404683775,170.3230033821846,3.243365373999952e-06,1.7873312509634012e-07,39.629041904190416
-0.1854710471047105,-0.002937477024502755,0.0015519266437682422,0.0013854640072501478,0.04007073892307661,170.2165997996359,3.245163193352885e-06,1.7879212409687654e-07,39.62905790579058
-0.18546304630463048,-0.002937914772047634,0.0015522130199214779,0.001385728778008355,0.040069963597524225,170.18795269943678,3.245525737841124e-06,1.787716864370926e-07,39.62907390739074
-0.18545504550455047,-0.0029400218119235433,0.0015533032941745795,0.001386735415210838,0.04006136174619375,170.06627676297964,3.24764103500582e-06,1.7884846884529647e-07,39.6290899089909
-0.18544704470447046,-0.002941974140796333,0.0015543051621143,0.001387658367491218,0.04005374389455736,169.9542136604081,3.249572873615252e-06,1.789152265853659e-07,39.62910591059106
-0.18543904390439045,-0.0029437329821035974,0.0015552343648392863,0.001388506168904069,0.04004936548201199,169.85214410024284,3.2513080960985297e-06,1.7897035982781975e-07,39.629121912191216
-0.18543104310431044,-0.0029457828806727093,0.0015562908362896088,0.0013894798544051845,0.04004136813873828,169.7345170312841,3.2533428327894713e-06,1.7904247704740518e-07,39.62913791379138
-0.18542304230423043,-0.0029463754574408085,0.001556610652797774,0.0013897760409793403,0.040038985976168,169.69970522114468,3.253786916543933e-06,1.7902666414151597e-07,39.62915391539154
-0.18541504150415042,-0.0029492934246064806,0.0015581077300363955,0.0013911468503347013,0.04002964657233381,169.5332477003044,3.2567726003137758e-06,1.7915126343369002e-07,39.6291699169917
-0.1854070407040704,-0.0029519003689983947,0.0015594620251149216,0.0013923866987293199,0.04002171046866783,169.3838922139056,3.2594456875210166e-06,1.7925848987452404e-07,39.62918591859186
-0.1853990399039904,-0.002952564639727484,0.0015598146390716217,0.001392719428771505,0.040017467084309546,169.34517939860237,3.2599673957894933e-06,1.7924706081486681e-07,39.62920192019202
-0.1853910391039104,-0.002953967942985969,0.0015605581569346771,0.0013934085663702689,0.040011473125304696,169.26388941058045,3.2613334217518138e-06,1.7928225413190455e-07,39.62921792179218
-0.18538303830383038,-0.0029565157220048377,0.0015618701776523025,0.0013946129999169443,0.04000272548438876,169.1189220535844,3.2639099805687458e-06,1.7938399004841649e-07,39.62923392339234
-0.1853750375037504,-0.0029577236692688302,0.0015625149334643762,0.0013951929357236548,0.0400018842195932,169.04937425087107,3.2650383783025468e-06,1.794055965635504e-07,39.6292499249925
-0.18536703670367038,-0.0029594219154631674,0.0015634156200035054,0.0013960277814553113,0.03999466114724197,168.95130172011326,3.266742741664037e-06,1.7945943475578268e-07,39.62926592659266
-0.18535903590359037,-0.0029609851477516713,0.0015642386551402154,0.0013967870892317436,0.039988765679498404,168.86156040847814,3.268272829275407e-06,1.7950343957301527e-07,39.62928192819282
-0.18535103510351036,-0.0029635728831465258,0.0015655550631956672,0.001397994689755322,0.039979808872082384,168.71592868852994,3.270861521427716e-06,1.7960576869377812e-07,39.629297929792976
-0.18534303430343035,-0.00296563550561757,0.001566634093953967,0.001398987815362851,0.03997248501974481,168.59831399023204,3.272951108692608e-06,1.7968072242365994e-07,39.62931393139314
-0.18533503350335034,-0.002966941732566397,0.0015673179773307844,0.0013996101786155624,0.03996954871621572,168.5240861003507,3.274165124584761e-06,1.7970700172653111e-07,39.6293299329933
-0.18532703270327033,-0.00296956969157236,0.0015686726901058545,0.0014008574648600725,0.039959758273274255,168.37568416750364,3.276852546684162e-06,1.798149494565502e-07,39.62934593459346
-0.18531903190319032,-0.002970880958244493,0.0015693629798358977,0.001401491375239594,0.03995553949741499,168.3010008470477,3.278085577627598e-06,1.798423143823595e-07,39.62936193619362
-0.1853110311031103,-0.002972192783772698,0.0015700583778019972,0.0014021300729230024,0.03995139340251807,168.22608788894414,3.279333874735605e-06,1.7987062833553806e-07,39.62937793779378
-0.1853030303030303,-0.0029743653071392373,0.001571178947270102,0.0014031611066029903,0.03994349838360958,168.10380398968417,3.2815132008484444e-06,1.799504155602981e-07,39.62939393939394
-0.1852950295029503,-0.002975996630652844,0.001572053754802516,0.0014039607936251475,0.03993945160060016,168.01043713000627,3.2831462946828275e-06,1.7999980462616032e-07,39.6294099409941
-0.18528702870287028,-0.0029786741730930544,0.0015734202088364402,0.0014052158446580254,0.03992999659527777,167.86099128042594,3.285837225706051e-06,1.801073743203335e-07,39.62942594259426
-0.18527902790279027,-0.0029793827081050495,0.0015737898273133766,0.0014055661566152455,0.039925082294440466,167.8207506123595,3.286401796447908e-06,1.8009832679425882e-07,39.62944194419442
-0.1852710271027103,-0.0029812096449575165,0.001574770696179728,0.0014064578137273909,0.03992177520691033,167.71662431150247,3.28825546887579e-06,1.801596603501687e-07,39.62945794579458
-0.18526302630263028,-0.0029839769379123027,0.001576163731587421,0.001407737680971577,0.0399115733702804,167.56373727373767,3.291020121224628e-06,1.802714854193927e-07,39.629473947394736
-0.18525502550255027,-0.0029853337486400733,0.0015768872966410719,0.0014083993823255092,0.039908084469242815,167.4867816711728,3.2923213308750764e-06,1.803024295981984e-07,39.6294899489949
-0.18524702470247026,-0.0029859854780909245,0.0015772597685010936,0.0014087458399341113,0.03990553314428114,167.44834101580915,3.2928826145640546e-06,1.802929550217202e-07,39.62950595059506
-0.18523902390239025,-0.0029896614072413286,0.001579137966487787,0.0014104771896574775,0.0398912007935873,167.24431281927718,3.2966943435504677e-06,1.8046225113359888e-07,39.62952195219522
-0.18523102310231024,-0.002990966147720542,0.0015798306628862502,0.001411103845196937,0.0398894113678685,167.1709474194937,3.297926318611078e-06,1.8048933751480542e-07,39.62953795379538
-0.18522302230223023,-0.0029923885928582195,0.0015805823726655621,0.0014117930268355838,0.03988522469236578,167.09096654048196,3.2992891244673664e-06,1.8052360516070945e-07,39.62955395539554
-0.18521502150215022,-0.0029945408106044624,0.0015816924402614063,0.0014128220666358438,0.0398756922456483,166.97124120355298,3.301446347455307e-06,1.8060187770833252e-07,39.6295699569957
-0.1852070207020702,-0.0029960693422736995,0.001582513086684445,0.0014135736916265351,0.03987163808451212,166.88483742349922,3.302967529449146e-06,1.8064501430801213e-07,39.62958595859586
-0.1851990199019902,-0.0029978904542389273,0.0015834439650117549,0.0014144252555210457,0.039866125329036176,166.7845367798322,3.3047187236283914e-06,1.8070060454265747e-07,39.62960196019602
-0.1851910191019102,-0.0029996585689104904,0.0015843684016327853,0.001415275121901427,0.03986020491253552,166.6860552428861,3.306465655524727e-06,1.8075615262200446e-07,39.62961796179618
-0.18518301830183018,-0.0030006714046493244,0.0015849171361934644,0.0014157849009168721,0.03985593099515404,166.62852423774353,3.3074067424277012e-06,1.8076746870681953e-07,39.62963396339634
-0.1851750175017502,-0.0030030207227298433,0.0015861324027608426,0.001416899450727982,0.0398484656918073,166.49870897893254,3.3097682610833476e-06,1.808564525624225e-07,39.6296499649965
-0.18516701670167018,-0.003004172615661105,0.0015867385872729844,0.0014174562702857774,0.039844806082652354,166.43456054529616,3.31083632674209e-06,1.8087477958653848e-07,39.62966596659666
-0.18515901590159017,-0.003007502022384756,0.0015884277489477405,0.0014190055356317899,0.039833591095751804,166.25282716543396,3.3142321527062825e-06,1.8102065895702507e-07,39.62968196819682
-0.18515101510151016,-0.0030082132954305507,0.001588840189181262,0.0014193905739610102,0.03983061068519455,166.21113572478106,3.3148743757743517e-06,1.8101546504030366e-07,39.62969796979698
-0.18514301430143015,-0.003010190084324904,0.0015898635151330165,0.0014203239668924006,0.039825579413949715,166.10253908148505,3.3168200464215516e-06,1.8108148064450102e-07,39.62971397139714
-0.18513501350135014,-0.0030134647174548945,0.0015915532644996677,0.0014218753460775169,0.03981477160009773,165.92296322034346,3.3202070864996364e-06,1.812266354784273e-07,39.629729972997296
-0.18512701270127013,-0.0030133195603667673,0.0015915019714882739,0.001421832255831923,0.03981476393305488,165.929558131097,3.319851701322316e-06,1.811667850264132e-07,39.62974597459746
-0.18511901190119012,-0.0030167339421041106,0.0015932457225253938,0.0014234401109285422,0.0398015557775146,165.74348167370923,3.3233803259677236e-06,1.8131996464012764e-07,39.62976197619762
-0.1851110111011101,-0.003018567312409459,0.001594214246291914,0.0014243232861028687,0.03979737386133178,165.64231129108805,3.3252072665257193e-06,1.8137935681872145e-07,39.62977797779778
-0.1851030103010301,-0.003019653937201383,0.0015947871236090538,0.0014248512671413138,0.03979356557966797,165.582314234349,3.3261955352495325e-06,1.813930741679723e-07,39.62979397939794
-0.1850950095009501,-0.003021842359075322,0.001595931733871847,0.0014259072458933097,0.0397854865195316,165.46206590565492,3.3284157130397562e-06,1.8147424544500182e-07,39.6298099809981
-0.18508700870087008,-0.0030232200061988124,0.0015966619501608381,0.0014265758966962583,0.03978175660556673,165.38608625124132,3.3297344627973912e-06,1.8150586084280155e-07,39.62982598259826
-0.18507900790079007,-0.0030249257215757552,0.0015975506332688294,0.001427395581388602,0.0397754533448842,165.29275504344426,3.331408826486547e-06,1.8155717686763593e-07,39.62984198419842
-0.1850710071007101,-0.0030266996576102656,0.0015984794413874681,0.0014282437425432448,0.03977098219825756,165.195795201618,3.33315009700645e-06,1.8161179625778272e-07,39.62985798579858
-0.18506300630063008,-0.003028453850035362,0.0015993851763063116,0.001429077356465358,0.03976478441424355,165.10051266987404,3.3348616259957754e-06,1.8166510509334583e-07,39.62987398739874
-0.18505500550055007,-0.0030310612195023623,0.0016007135599633848,0.0014302988385108684,0.039755518404812305,164.96005542304476,3.337477935662428e-06,1.817677827168837e-07,39.6298899889989
-0.18504700470047006,-0.0030322344628643805,0.0016013396260996515,0.0014308782841745415,0.039751006345274606,164.89535055618944,3.3385758546652868e-06,1.8178731387214126e-07,39.62990599059906
-0.18503900390039005,-0.00303447712678917,0.001602503908334052,0.0014319474063613225,0.039743802791194535,164.77373388758988,3.3408404780318602e-06,1.8187075031736704e-07,39.62992199219922
-0.18503100310031004,-0.0030359087658382578,0.0016032706755182424,0.0014326469053842494,0.03974072818392591,164.69509220018827,3.342230083281801e-06,1.8190599871203777e-07,39.62993799379938
-0.18502300230023003,-0.0030378204805856512,0.001604279758547822,0.0014335736033610491,0.03973489642773055,164.59079699206245,3.3441443635767307e-06,1.8196994638010788e-07,39.62995399539954
-0.18501500150015002,-0.0030392912063632593,0.0016050394789879352,0.001434268058042365,0.039730852404927665,164.5115991719039,3.3455354608162495e-06,1.8200554596211954e-07,39.6299699969997
-0.18500700070007,-0.003041865800540222,0.001606361666121714,0.0014354846011384037,0.0397217826529161,164.37332813509786,3.3481367031251297e-06,1.8210716592166414e-07,39.62998599859986
-0.18499899989999,-0.003044155244964486,0.0016075285719241439,0.0014365632499047098,0.03971241186404846,164.2508901214314,3.3504191070586986e-06,1.8219163455798684e-07,39.63000200020002
-0.18499099909991,-0.0030464083149013277,0.0016087082564908428,0.0014376348668727612,0.03970812516203252,164.12945942937986,3.352692644269714e-06,1.8227498915529983e-07,39.63001800180018
-0.18498299829983,-0.0030471189733844994,0.0016091098198569576,0.0014380180342679072,0.03970313040449919,164.08918580160076,3.3533191348242964e-06,1.8226887104242045e-07,39.63003400340034
-0.18497499749975,-0.0030483219327805955,0.0016097551652487496,0.0014386010814562145,0.039701914160794986,164.0237471226307,3.354440978168762e-06,1.8228927089707753e-07,39.6300500050005
-0.18496699669966998,-0.0030516707974328483,0.001611468211652367,0.0014401769293697075,0.03969013588253382,163.8453604702551,3.3578901380176243e-06,1.8243712033501097e-07,39.63006600660066
-0.18495899589958997,-0.0030534445230898655,0.0016123846611049153,0.0014410230589381179,0.03968336506701921,163.75048227578966,3.3596234903509138e-06,1.8249131227788206e-07,39.63008200820082
-0.18495099509950996,-0.003054281808374526,0.0016128392382295242,0.0014414351985692075,0.03968231043590806,163.70480353523158,3.3603498315300388e-06,1.8249037305080595e-07,39.63009800980098
-0.18494299429942995,-0.0030575249640634183,0.001614511944057817,0.0014429755622114016,0.03967082628640438,163.5319641376959,3.3637004288215368e-06,1.8263252527208804e-07,39.63011401140114
-0.18493499349934994,-0.0030586394314155996,0.0016150941292498722,0.0014435159484937898,0.03966603439608904,163.47216154951923,3.36471569640094e-06,1.8264755868434724e-07,39.6301300130013
-0.18492699269926993,-0.0030598743519476557,0.0016157771358675799,0.0014441387229642277,0.03966394539945706,163.40429419273056,3.365926968292962e-06,1.826729331557515e-07,39.63014601460146
-0.18491899189918992,-0.0030612730843557756,0.0016165026448020647,0.001444802707430748,0.03966003320939201,163.32987978136634,3.367237223966272e-06,1.8270374750828594e-07,39.63016201620162
-0.1849109910991099,-0.003063621964386698,0.0016177223882023473,0.0014459248655367407,0.039652148991036994,163.20484124343417,3.3696156394598906e-06,1.827928366336857e-07,39.63017801780178
-0.1849029902990299,-0.0030664012682279917,0.0016191298132777199,0.0014472246094059393,0.039641041487901194,163.0588352772532,3.3724168018967067e-06,1.8290523433274388e-07,39.63019401940194
-0.1848949894989499,-0.0030684174539175046,0.0016201895887890672,0.0014481937761061658,0.03963587409438773,162.95135356755247,3.3744308191421714e-06,1.8297409061911207e-07,39.6302100210021
-0.18488698869886988,-0.003070554011642912,0.0016212867984493062,0.0014491976968968867,0.039629780209991354,162.83890727307795,3.3765493086824963e-06,1.8304899072400208e-07,39.63022602260226
-0.1848789878987899,-0.003071256797753108,0.0016216825777435329,0.0014495689743148077,0.0396263497941512,162.79994149795436,3.377156054201633e-06,1.8304157533701273e-07,39.63024202420242
-0.1848709870987099,-0.003073793330898411,0.001622991755826364,0.0014507723368011316,0.039617992392531054,162.66623166025735,3.3797257552320446e-06,1.8314088508081792e-07,39.63025802580258
-0.18486298629862988,-0.0030748084525953345,0.0016235431415523305,0.0014512715393442122,0.03961691275566292,162.6115907093286,3.3806478413823893e-06,1.8315029895251832e-07,39.63027402740274
-0.18485498549854987,-0.003077524440243451,0.0016249370919803052,0.001452552545954111,0.039607901193910604,162.46916535015308,3.383406838396214e-06,1.83259968109114e-07,39.6302900290029
-0.18484698469846986,-0.0030790367261630536,0.001625727884467576,0.001453282973892689,0.03960231002910654,162.38913166459525,3.384868615432239e-06,1.8329910267080767e-07,39.63030603060306
-0.18483898389838985,-0.003080582803221432,0.0016265414726130967,0.0014540274177736734,0.039598305325888455,162.30731683451904,3.3863510987747617e-06,1.833388442841824e-07,39.63032203220322
-0.18483098309830984,-0.0030829484769157034,0.0016277752114077781,0.0014551615471543045,0.03959076634406229,162.1827137239137,3.3887641129610752e-06,1.8342959197333074e-07,39.63033803380338
-0.18482298229822983,-0.003085284426234125,0.0016289718401352182,0.0014562590816959986,0.03958350403986411,162.06101817954843,3.391081697722747e-06,1.8351487069190645e-07,39.63035403540354
-0.18481498149814982,-0.003086968064621942,0.0016298579019158321,0.0014570743343775838,0.03957813373930476,161.97216528613808,3.392744578635354e-06,1.8356478469024246e-07,39.6303700370037
-0.1848069806980698,-0.003087530807036387,0.0016301818923818434,0.0014573727961555427,0.039576766223902715,161.94107769305995,3.393188402396463e-06,1.8354828306641749e-07,39.63038603860386
-0.1847989798979898,-0.0030907423647903443,0.0016318331634777028,0.0014588935918973256,0.03956549264383482,161.77384058067526,3.3965101731089517e-06,1.8368847582131051e-07,39.63040204020402
-0.18479097909790979,-0.0030923532095528117,0.0016326560406214607,0.0014596460701217229,0.03956098168579281,161.69049821068126,3.3980156439954712e-06,1.8372947607284422e-07,39.630418041804184
-0.1847829782978298,-0.003093654673833157,0.001633362160852414,0.001460298415015604,0.039556628399733285,161.62098739809588,3.3992916963694145e-06,1.8375829223849795e-07,39.63043404340434
-0.1847749774977498,-0.0030948743798830947,0.0016340006375032967,0.0014608890194853785,0.039551976737721935,161.5570470930888,3.400417512577828e-06,1.8377886607437292e-07,39.6304500450045
-0.18476697669766978,-0.0030976043808550457,0.0016354157530604763,0.0014621782777788361,0.039545848560587904,161.41533063934665,3.4032003468534387e-06,1.8388912452688751e-07,39.63046604660466
-0.18475897589758977,-0.003099988797828246,0.001636644233390827,0.001463308211193226,0.039537910427700274,161.2918511484015,3.4055988746905224e-06,1.839787922806597e-07,39.63048204820482
-0.18475097509750976,-0.003101811632362228,0.001637603299488699,0.0014641945614966012,0.039531251239940855,161.19647780414854,3.4074169217431974e-06,1.840368990961344e-07,39.63049804980498
-0.18474297429742975,-0.0031038120748689835,0.0016386289744221294,0.0014651331833928083,0.03952560672572279,161.093522609014,3.4093710430089824e-06,1.8410229799415562e-07,39.63051405140514
-0.18473497349734974,-0.003105212225236187,0.0016393896596991198,0.0014658361751807014,0.03952092072209928,161.01923734206287,3.4107627307315245e-06,1.8413726686638166e-07,39.6305300530053
-0.18472697269726973,-0.0031073346854384454,0.0016404711395776594,0.0014668298515885247,0.039513907245999375,160.91047843151293,3.4128380073738453e-06,1.8420916158870776e-07,39.63054605460546
-0.18471897189718972,-0.0031086869367129566,0.0016412052576457725,0.001467505615077025,0.03950999210170578,160.83899255768432,3.414175854499792e-06,1.8424124375345918e-07,39.63056205620562
-0.1847109710971097,-0.003109926427939058,0.001641838981268684,0.0014680890425624593,0.039505680517503396,160.77546633191633,3.415290022161625e-06,1.8426108568006354e-07,39.63057805780578
-0.1847029702970297,-0.00311192607830435,0.0016428968842250313,0.0014690545100732866,0.03950129914097536,160.6715434874757,3.4172903610551105e-06,1.8432847091653308e-07,39.630594059405944
-0.1846949694969497,-0.0031142468135811896,0.0016440918003222116,0.0014701519806059604,0.03949398792736833,160.55254235778023,3.419622310026386e-06,1.8441443783894299e-07,39.6306100610061
-0.18468696869686968,-0.003116494263551317,0.001645256124098271,0.0014712213279182151,0.0394870565156331,160.43711501246614,3.4218695456055805e-06,1.8449539578141417e-07,39.63062606260626
-0.1846789678967897,-0.003118483461165056,0.0016462869187292561,0.0014721770557311054,0.03947889001231193,160.33484494161428,3.4238479045257447e-06,1.845621379239614e-07,39.63064206420642
-0.1846709670967097,-0.003120156441937638,0.0016471694069761789,0.0014729795650767485,0.03947584706927885,160.24856696244896,3.4254891922385302e-06,1.8461028447320886e-07,39.63065806580658
-0.18466296629662968,-0.003121460001651144,0.0016478531215522452,0.001473609550105781,0.03947153283952043,160.18138495858264,3.4267071499773466e-06,1.846355644623027e-07,39.630674067406744
-0.18465496549654967,-0.003124108403838477,0.0016492110127810378,0.0014748576178960082,0.039462929936235416,160.04668153221414,3.429378361404746e-06,1.8473952370241776e-07,39.6306900690069
-0.18464696469646966,-0.0031255473831208747,0.0016499961764258053,0.00147557811032617,0.03945939179604896,159.97129040368532,3.430808783731638e-06,1.8477617145647661e-07,39.63070607060706
-0.18463896389638965,-0.003127968566332129,0.0016512417145224667,0.001476720268530629,0.039452218075137185,159.848321861289,3.433244275167178e-06,1.8486743627108416e-07,39.63072207220722
-0.18463096309630964,-0.0031302684576672846,0.0016524087672347143,0.0014778002410524849,0.039442904575884535,159.73222576683105,3.435509159151346e-06,1.849493601898506e-07,39.63073807380738
-0.18462296229622963,-0.0031319555695290546,0.001653315597605065,0.0014786355236429127,0.0394378087858469,159.64477910764518,3.437216372116251e-06,1.8500118039683025e-07,39.63075407540754
-0.18461496149614962,-0.0031337754852387434,0.0016542632148461855,0.0014795018228581647,0.03943325428615858,159.55221930187423,3.4390019174910636e-06,1.8505705993217703e-07,39.6307700770077
-0.1846069606960696,-0.0031351557438341615,0.0016549788518607222,0.0014801662275549798,0.039427448718209704,159.48198151706944,3.4403018627800687e-06,1.8508689816502727e-07,39.63078607860786
-0.1845989598959896,-0.0031371991723290193,0.0016560321223919594,0.0014811282249675983,0.03942234081361937,159.37881736965468,3.4423037025806904e-06,1.8515422458824523e-07,39.63080208020802
-0.18459095909590958,-0.0031392740128950436,0.001657137281498855,0.0014821404516291992,0.039417217040200125,159.27239918559417,3.4444242140485934e-06,1.852280721378755e-07,39.63081808180818
-0.1845829582958296,-0.0031406638484696714,0.0016578701502329984,0.0014828184028978786,0.03941213858089257,159.20138468034216,3.4457581872960547e-06,1.8525964206946737e-07,39.63083408340834
-0.1845749574957496,-0.0031432553919898965,0.0016591907559626584,0.0014840346679789729,0.039403116815700426,159.07151064006237,3.448348603969524e-06,1.8535893225694877e-07,39.630850085008504
-0.18456695669566958,-0.0031444548093304547,0.0016598222384263117,0.0014846125059542192,0.03940014987834513,159.01058389710693,3.449449888876028e-06,1.853776486460644e-07,39.63086608660866
-0.18455895589558957,-0.0031462265463630956,0.0016607721910717466,0.0014854888876116856,0.03939449784820628,158.9196609651824,3.4512555119953124e-06,1.8543471191532178e-07,39.63088208820882
-0.18455095509550956,-0.003149179551073189,0.0016622626949303054,0.0014868552202935703,0.03938544005896383,158.7730661105034,3.4541960321323145e-06,1.8555252634199328e-07,39.63089808980898
-0.18454295429542955,-0.0031508217578419817,0.0016631382515730486,0.001487648445160028,0.039383387623088885,158.68964363756774,3.45580800905588e-06,1.8559856483919943e-07,39.63091409140914
-0.18453495349534954,-0.0031518982808051987,0.0016637230187832586,0.0014881927806171813,0.03937900632281068,158.63412011786025,3.456826187425258e-06,1.8561302990655407e-07,39.6309300930093
-0.18452695269526953,-0.0031549030245798804,0.0016652540565944562,0.00148960718093738,0.039367644399360385,158.4845262769493,3.4598732446337145e-06,1.8573679627710581e-07,39.63094609460946
-0.18451895189518952,-0.0031559261510949455,0.0016658074824893454,0.0014901144764756236,0.039365216436263464,158.43220282918176,3.4608190014311666e-06,1.8574730032604398e-07,39.63096209620962
-0.1845109510951095,-0.0031582986190414886,0.0016670378698329102,0.0014912428596420835,0.03935848361484735,158.31353408627106,3.463211518632882e-06,1.8583559646990501e-07,39.63097809780978
-0.1845029502950295,-0.003160229629131095,0.0016680364178744966,0.0014921679426380674,0.039350872346073984,158.21698346008344,3.465117312435431e-06,1.858978019813717e-07,39.63099409940994
-0.1844949494949495,-0.0031611726585367705,0.0016685496582726778,0.0014926349520270055,0.03934947420474683,158.16885340047176,3.4659604844088405e-06,1.8590248588033808e-07,39.6310101010101
-0.18448694869486948,-0.003163773117563551,0.001669888807927844,0.0014938567563493876,0.039343358160257275,158.0398336665334,3.4685769597291756e-06,1.8600257865547076e-07,39.631026102610264
-0.1844789478947895,-0.0031662874338991287,0.0016711897968053613,0.0014950622497351684,0.03933344271511106,157.9145306695461,3.471134089148864e-06,1.8609987316041583e-07,39.63104210421042
