slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.19136363636363637,-0.1586969696969697,0.02217214178760495,92.52929476650522,-0.005403693763696121,0.0027865666715598536,0.0026171276738122806,-80726701.35246943,-240824.46727962536,0.31680303030303025
0.19155555555555556,-0.1586969696969697,0.021666078477571713,91.32244998760443,-0.005475104804270603,0.00282143244048072,0.0026536726996351234,-80722868.0485061,-240803.302114159,0.31680303030303025
0.19174747474747475,-0.1586969696969697,0.021178705219066063,90.15468095784851,-0.005546023544062251,0.002856067022271702,0.002689956894491141,-80724561.97558935,-240799.39223509547,0.31680303030303025
0.19193939393939394,-0.1586969696969697,0.020708967417661976,89.0300839516229,-0.005616079044407751,0.0028902784279161153,0.0027258008680342005,-80726076.36520597,-240795.7002838762,0.31680303030303025
0.19213131313131313,-0.1586969696969697,0.020255924718464546,87.95133583424443,-0.005684961822654294,0.002923907351675581,0.0027610547786687256,-80722862.81788655,-240778.64674066342,0.31680303030303025
0.19232323232323234,-0.1586969696969697,0.019818743891108683,86.90586820283761,-0.005753351236516463,0.0029573030803540235,0.0027960485178104566,-80724463.61908643,-240776.68188419947,0.31680303030303025
0.19251515151515153,-0.1586969696969697,0.01939660318166078,85.8969666039832,-0.005820927165598344,0.002990300491564568,0.002830626991911833,-80726116.83102764,-240775.5890365364,0.31680303030303025
0.19270707070707072,-0.1586969696969697,0.018988922177885253,84.92524199113835,-0.005887530157523191,0.0030228190004812916,0.0028647129619756573,-80725484.9178702,-240768.38408567774,0.31680303030303025
0.1928989898989899,-0.1586969696969697,0.018594455549680363,83.98686429057021,-0.0059533117713149175,0.0030549317551553656,0.0028983803062792024,-80724552.89220934,-240760.97560686755,0.31680303030303025
0.1930909090909091,-0.1586969696969697,0.01821311074442562,83.07715492882349,-0.006018501555063394,0.0030867609035638566,0.0029317409854212606,-80726265.672032,-240762.1346539363,0.31680303030303025
0.19328282828282828,-0.1586969696969697,0.017844068348619627,82.19766604196192,-0.006082897722591102,0.003118200861024434,0.0029646969693810643,-80727721.73331979,-240763.19551726468,0.31680303030303025
0.19347474747474747,-0.1586969696969697,0.01748677646806093,81.35140732284212,-0.006146175005707993,0.003149085236376692,0.0029970901044988896,-80724521.3886674,-240751.02504452982,0.31680303030303025
0.19366666666666668,-0.1586969696969697,0.017140674697070084,80.52740415797925,-0.006209066228767934,0.0031797889592475315,0.0030292776259790433,-80726200.12357041,-240754.05017081095,0.31680303030303025
0.19385858585858587,-0.1586969696969697,0.01680523522398223,79.72972568528311,-0.006271186671730572,0.0032101145348448767,0.0030610723110169324,-80727529.80434251,-240756.66713673153,0.31680303030303025
0.19405050505050506,-0.1586969696969697,0.016480014008527787,78.96123241071419,-0.0063322212292373226,0.003239900908951654,0.003092320518918168,-80724377.01137857,-240746.5375131415,0.31680303030303025
0.19424242424242424,-0.1586969696969697,0.01616456412871634,78.21166474666167,-0.006392908223944782,0.0032695255859849226,0.00312338277176738,-80726067.99949414,-240751.46411473354,0.31680303030303025
0.19443434343434343,-0.1586969696969697,0.015858467527864562,77.4850161790101,-0.006452860325431076,0.003298790321810685,0.003154070346475857,-80727500.12848264,-240756.21823028603,0.31680303030303025
0.19462626262626262,-0.1586969696969697,0.015561275003961489,76.78440584743262,-0.006511738672796419,0.003327521337734396,0.003184217725130223,-80724361.35986821,-240747.9290404856,0.31680303030303025
0.19481818181818183,-0.1586969696969697,0.015272649129870019,76.09989765119795,-0.006570310892016706,0.0033561109989612703,0.0032142002499804256,-80726088.88452432,-240754.73069043946,0.31680303030303025
0.19501010101010102,-0.1586969696969697,0.014992216617789534,75.43513803020961,-0.006628210690255959,0.0033843718113857335,0.003243839188731945,-80727980.27568465,-240762.58851096622,0.31680303030303025
0.1952020202020202,-0.1586969696969697,0.014719655285181626,74.79411796156606,-0.006685017515298236,0.0034120890327216102,0.003272928787029672,-80724842.21393798,-240756.00339781202,0.31680303030303025
0.1953939393939394,-0.1586969696969697,0.014454642178774898,74.16683719971442,-0.006741557366250206,0.003439684142271915,0.003301873556870616,-80726583.12976718,-240764.51598961852,0.31680303030303025
0.19558585858585859,-0.1586969696969697,0.01419686687169085,73.55705629975861,-0.006797444238531042,0.0034669597841165967,0.0033304847657891212,-80728391.44880214,-240773.7661483864,0.31680303030303025
0.19577777777777777,-0.1586969696969697,0.013946055609291649,72.96851452203275,-0.006852270299360447,0.0034937079964230122,0.003358562718245972,-80725358.28054775,-240769.10285461074,0.31680303030303025
0.195969696969697,-0.1586969696969697,0.013701924537322519,72.39169089915138,-0.006906869854140352,0.0035203538529238187,0.0033865163448583147,-80727246.10426016,-240779.63301799516,0.31680303030303025
0.19616161616161618,-0.1586969696969697,0.013464254326786697,71.8308832739791,-0.006960793908979551,0.0035466686964156224,0.003414125915043531,-80728634.35386156,-240789.18000714204,0.31680303030303025
0.19635353535353536,-0.1586969696969697,0.01323274421834875,71.28903159693068,-0.007013701310106507,0.003572477960297249,0.0034412240706040986,-80725510.21264945,-240785.7647148022,0.31680303030303025
0.19654545454545455,-0.1586969696969697,0.013007073308928361,70.75889058436452,-0.0070662500204167755,0.0035981158955422643,0.0034681337846647065,-80725395.51894037,-240791.81304879632,0.31680303030303025
0.19673737373737374,-0.1586969696969697,0.01278725697452159,70.24091211339592,-0.007118358807092717,0.0036235430728375206,0.003494815296885667,-80727208.2875836,-240804.0887626978,0.31680303030303025
0.19692929292929293,-0.1586969696969697,0.012572955053079291,69.74033381273014,-0.007169452492879008,0.0036484655580792946,0.003520986644927504,-80724339.72686526,-240802.8689367444,0.31680303030303025
0.19712121212121214,-0.1586969696969697,0.01236397311432157,69.24856535798524,-0.007220366438828757,0.003673308101440398,0.003547057839245582,-80726137.87469451,-240816.0293147475,0.31680303030303025
0.19731313131313133,-0.1586969696969697,0.012160150975197155,68.76897374315477,-0.007270720961564697,0.0036978776834715177,0.0035728427284369424,-80728201.89079021,-240830.43353371072,0.31680303030303025
0.19750505050505052,-0.1586969696969697,0.011961258668649348,68.3056465608828,-0.007320039226673319,0.003721931499768516,0.003598107368839365,-80725182.33106773,-240830.11361830324,0.31680303030303025
0.1976969696969697,-0.1586969696969697,0.011767142772072274,67.84996767697413,-0.007369200562497846,0.003745916352023926,0.0036232836218039743,-80726728.35430072,-240843.84668307166,0.31680303030303025
0.1978888888888889,-0.1586969696969697,0.011577672500853708,67.40511119750548,-0.007417835409606527,0.0037696446264661176,0.0036481901710407882,-80728645.15871213,-240859.1101312049,0.31680303030303025
0.19808080808080808,-0.1586969696969697,0.011392644897695996,66.97501234065025,-0.007465471038283378,0.003792875760897374,0.0036725948319125123,-80725733.5555887,-240860.38281661412,0.31680303030303025
0.19827272727272727,-0.1586969696969697,0.01121195651277896,66.55153203646172,-0.007512975221110829,0.003816050690325312,0.0036969241967015343,-80727328.68813555,-240875.50861681532,0.31680303030303025
0.19846464646464648,-0.1586969696969697,0.011035411668552974,66.13782497972633,-0.0075599706035526515,0.0038389771824753893,0.0037209930391584045,-80729239.21127367,-240891.97420918412,0.31680303030303025
0.19865656565656567,-0.1586969696969697,0.010862881272035146,65.73776446197344,-0.007605978314595557,0.003861412160773625,0.0037445658207482246,-80726300.21093324,-240894.35885302266,0.31680303030303025
0.19884848484848486,-0.1586969696969697,0.010694266789576457,65.34305786225592,-0.007651922482457607,0.0038838247845127682,0.0037680972838618487,-80728273.31368145,-240911.78322196283,0.31680303030303025
0.19904040404040405,-0.1586969696969697,0.010529481898742369,64.96216917941227,-0.007696787096931834,0.003905699953669739,0.0037910875887889883,-80724342.41987044,-240911.96212118285,0.31680303030303025
0.19923232323232323,-0.1586969696969697,0.010368295682969821,64.58531255011358,-0.007741698034735817,0.003927607413558576,0.0038140910162511865,-80726276.78814146,-240930.01046549375,0.31680303030303025
0.19942424242424245,-0.1586969696969697,0.010210644174870408,64.21686015284392,-0.0077861170246711076,0.003949274584979179,0.003836842810093666,-80728324.50289887,-240948.75548111764,0.31680303030303025
0.19961616161616164,-0.1586969696969697,0.010056405843775507,63.860461795413684,-0.00782957047157365,0.003970461161220129,0.0038591097496103455,-80725531.51114969,-240953.4023694124,0.31680303030303025
0.19980808080808082,-0.1586969696969697,0.009905498122323638,63.50811223809958,-0.00787300977600644,0.003991649557502086,0.0038813605804652873,-80727664.97128317,-240973.09615345256,0.31680303030303025
0.2,-0.1586969696969697,0.009757670092532564,63.165572051691576,-0.007915705019565233,0.004012468049968021,0.0039032358375474807,-80727133.42167717,-240985.16979740452,0.31680303030303025
0.181,-0.1584949494949495,1.8219086548272017,3331.6671317817945,-5.502972480642132e-06,0.00015007494342000882,-0.00014457211723462038,-80675689.35870008,-242723.00186177366,0.31700505050505046
0.18119191919191918,-0.1584949494949495,1.0268786448683298,2285.2219329563263,-0.0001459657652462809,0.00021879700680216274,-7.2831487650582e-05,-80676780.92766647,-242650.72500435298,0.31700505050505046
0.18138383838383837,-0.1584949494949495,0.7120775705957018,1744.2926554202802,-0.00028465484608522496,0.0002866490396336019,-1.9944062235044413e-06,-80677955.7521729,-242580.46393462428,0.31700505050505046
0.18157575757575756,-0.1584949494949495,0.47916559051778584,1186.015879006473,-0.00042158033308906107,0.0003536297197790361,6.794897872741679e-05,-80676594.59336598,-242504.32009713064,0.31700505050505046
0.18176767676767677,-0.1584949494949495,0.3591014173593478,898.0319555228614,-0.00055677312084218,0.00041976402726717765,0.00013700897221524677,-80675675.13797489,-242431.2231822142,0.31700505050505046
0.18195959595959596,-0.1584949494949495,0.2866933871849999,724.360744163221,-0.0006902635061039886,0.00048506422423599815,0.00020519987011025087,-80675802.24493435,-242362.9644109668,0.31700505050505046
0.18215151515151515,-0.1584949494949495,0.2382671956413725,608.214383638459,-0.0008220783112067309,0.0005495434381259656,0.00027253535530169515,-80676883.39348292,-242299.23885544596,0.31700505050505046
0.18234343434343434,-0.1584949494949495,0.20360209819728833,525.0795308331279,-0.000952236415991542,0.0006132104689875462,0.00033902651624706515,-80678240.40672077,-242237.98388280347,0.31700505050505046
0.18253535353535352,-0.1584949494949495,0.17756262265736678,462.66622534917633,-0.0010806923722343764,0.0006760336119953081,0.00040465936272382486,-80674749.79066941,-242163.795835894,0.31700505050505046
0.1827272727272727,-0.1584949494949495,0.1572860906618888,414.04828285591867,-0.0012075883586070701,0.0007381000900466006,0.0004694888178777834,-80675990.15085271,-242105.40743985068,0.31700505050505046
0.18291919191919193,-0.1584949494949495,0.14105028624216312,375.12492036038367,-0.0013328890060922138,0.0007993839859636864,0.0005335056478683597,-80677177.62744053,-242048.43205007366,0.31700505050505046
0.1831111111111111,-0.1584949494949495,0.1277569798455188,343.2624112336922,-0.0014566114134033359,0.0008598929735974536,0.0005967187544611008,-80678104.61822873,-241992.22420524908,0.31700505050505046
0.1833030303030303,-0.1584949494949495,0.11667239339925282,316.7084063892034,-0.001578739827618303,0.0009196151455874713,0.0006591235774933146,-80676967.76136938,-241931.35411872584,0.31700505050505046
0.1834949494949495,-0.1584949494949495,0.10729014412007869,294.2333057964328,-0.0016993315922523289,0.0009785867503886436,0.0007207451679129839,-80675947.85455628,-241872.34181570788,0.31700505050505046
0.18368686868686868,-0.1584949494949495,0.09924485028692484,274.9595882545652,-0.0018184487858221854,0.0010368373966080924,0.0007816119026591295,-80676874.80259442,-241820.6499491958,0.31700505050505046
0.18387878787878786,-0.1584949494949495,0.09227013957686507,258.2535984345688,-0.0019360812186131615,0.0010943601476007814,0.0008417215235254627,-80678127.29207425,-241771.39405127094,0.31700505050505046
0.18407070707070708,-0.1584949494949495,0.08616592091084135,243.63551685865338,-0.0020522456624406937,0.0011511633716700942,0.0009010828433200224,-80679536.25029187,-241724.04553781069,0.31700505050505046
0.18426262626262627,-0.1584949494949495,0.08077833420276556,230.74600242642953,-0.002166885251313838,0.0012072122703656873,0.0009596720322213592,-80678231.32593197,-241669.98471942954,0.31700505050505046
0.18445454545454545,-0.1584949494949495,0.07598965791319558,219.28928172418628,-0.0022800929433907935,0.0012625625114885963,0.0010175309442796987,-80677226.15726738,-241618.22103582358,0.31700505050505046
0.18464646464646464,-0.1584949494949495,0.0717042203609087,209.03494046393294,-0.0023919443197355783,0.0013172501078670962,0.001074694800583753,-80678383.6034239,-241574.31106623475,0.31700505050505046
0.18483838383838383,-0.1584949494949495,0.06784707237747505,199.80755367575844,-0.0025024075554361813,0.0013712574334654448,0.001131150803111769,-80679782.61539114,-241532.47942702167,0.31700505050505046
0.18503030303030302,-0.1584949494949495,0.06435660569404009,191.46922736021585,-0.0026113862993771553,0.0014245288744199058,0.0011868562019847761,-80677845.45676185,-241481.9967810323,0.31700505050505046
0.18522222222222223,-0.1584949494949495,0.06118429433271265,183.88901324894934,-0.002719031248901521,0.0014771514735087976,0.0012418800652027606,-80676897.74352549,-241435.79347588695,0.31700505050505046
0.18541414141414142,-0.1584949494949495,0.05828752134767859,176.96544283454693,-0.0028254102354676736,0.001529155967521234,0.0012962545673405046,-80678245.22334418,-241397.75500811075,0.31700505050505046
0.1856060606060606,-0.1584949494949495,0.05563224190100324,170.62130058282636,-0.002930466344543109,0.0015805117912819355,0.0013499547991842054,-80679582.30548704,-241360.96094042086,0.31700505050505046
0.1857979797979798,-0.1584949494949495,0.05318952825859785,164.78719619232626,-0.0030342162179403664,0.0016312271343963403,0.001402989287495826,-80680885.8742477,-241325.32290862815,0.31700505050505046
0.18598989898989898,-0.1584949494949495,0.05093453200532313,159.4092440362226,-0.0031365815818834297,0.0016812577730682676,0.0014553225689124538,-80679701.13458876,-241283.48060553698,0.31700505050505046
0.18618181818181817,-0.1584949494949495,0.04884749303499301,154.432921970077,-0.0032376513141043617,0.0017306557135903233,0.0015069962123344105,-80678048.6780911,-241241.46055559165,0.31700505050505046
0.18637373737373736,-0.1584949494949495,0.04690937016551465,149.80888641107805,-0.003337585412818894,0.0017795005005041276,0.0015580855264805127,-80679427.4261012,-241209.7055659766,0.31700505050505046
0.18656565656565657,-0.1584949494949495,0.0451051378577036,145.5061154430962,-0.0034362814024393173,0.0018277382573792522,0.0016085437163309013,-80680777.55481313,-241179.04663196948,0.31700505050505046
0.18675757575757576,-0.1584949494949495,0.04342114093426572,141.49688527731132,-0.003533647127903744,0.0018753180457551366,0.0016583282020232737,-80679621.09166029,-241142.05928079545,0.31700505050505046
0.18694949494949495,-0.1584949494949495,0.041846581194390026,137.7483214640545,-0.003629808035770038,0.0019223103026533295,0.0017074982534270866,-80678585.94434018,-241106.58217709378,0.31700505050505046
0.18714141414141414,-0.1584949494949495,0.04037042327721572,134.23223450112962,-0.0037248874628725004,0.001968775356960606,0.0017561125915386278,-80679983.6334025,-241079.5043992666,0.31700505050505046
0.18733333333333332,-0.1584949494949495,0.03898399700158053,130.93133474422817,-0.003818795317650475,0.0020146662365121415,0.0018041295691042514,-80681397.1933805,-241053.5845830582,0.31700505050505046
0.1875252525252525,-0.1584949494949495,0.03767912358204205,127.8308589713737,-0.003911419023557322,0.0020599216703551804,0.0018514965149334373,-80680181.5316521,-241020.90364342846,0.31700505050505046
0.18771717171717173,-0.1584949494949495,0.03644952989219277,124.90936804057176,-0.0040029021564114975,0.0021046208872128602,0.0018982816104764488,-80679100.37032732,-240989.70258592677,0.31700505050505046
0.18790909090909091,-0.1584949494949495,0.03528834872737652,122.14893653045532,-0.004093363259595639,0.0021488220653118617,0.001944541701984548,-80680179.84801568,-240966.01582569964,0.31700505050505046
0.1881010101010101,-0.1584949494949495,0.034190175638718796,119.53917298082787,-0.004182729037767341,0.002192486866622545,0.0019902426734470513,-80681576.80440764,-240944.32027918097,0.31700505050505046
0.1882929292929293,-0.1584949494949495,0.03314980030550696,117.07246884346763,-0.004270859415503675,0.0022355400912097423,0.002035318370074979,-80680346.69029465,-240915.80675121502,0.31700505050505046
0.18848484848484848,-0.1584949494949495,0.03216351093166114,114.73339979554166,-0.004357928619369511,0.0022780771315531467,0.0020798520706186707,-80679601.84594837,-240889.754068478,0.31700505050505046
0.18867676767676766,-0.1584949494949495,0.03122657094538311,112.50998489768969,-0.004444049738876771,0.0023201520743647563,0.00212389821547454,-80681103.80817741,-240871.4047823137,0.31700505050505046
0.18886868686868688,-0.1584949494949495,0.030335589131504307,110.39683299148844,-0.004529115151976515,0.00236170964463156,0.0021674060683760654,-80682553.9466831,-240853.87932827667,0.31700505050505046
0.18906060606060607,-0.1584949494949495,0.029487062544835272,108.3896588430834,-0.004612986625743415,0.002402675969154444,0.0022103097965062712,-80681293.07895799,-240829.22473393608,0.31700505050505046
0.18925252525252526,-0.1584949494949495,0.028678708226620594,106.47667584096372,-0.004695863700971636,0.0024431592465248286,0.002252705260600729,-80680654.40760516,-240807.3761725867,0.31700505050505046
0.18944444444444444,-0.1584949494949495,0.02790711191792412,104.64953843116307,-0.004777851554896906,0.0024832089772068855,0.0022946433438171265,-80682150.78379746,-240792.83305618417,0.31700505050505046
0.18963636363636363,-0.1584949494949495,0.02717006013434606,102.90510372535643,-0.00485884515822832,0.0025227717024307594,0.002336074136173316,-80683705.63048121,-240779.38183002025,0.31700505050505046
0.18982828282828282,-0.1584949494949495,0.02646506702714106,101.2414302052921,-0.004938689990828443,0.002561765429025087,0.0023769238108848345,-80682575.06493315,-240758.8198816963,0.31700505050505046
0.19002020202020203,-0.1584949494949495,0.02579071471889196,99.64946324488076,-0.005017588177110788,0.002600299101555237,0.0024172897051033537,-80681924.65815142,-240740.57970196105,0.31700505050505046
0.19021212121212122,-0.1584949494949495,0.025144542891658097,98.12284874415813,-0.005095652845875098,0.0026384267732879607,0.002457226613775232,-80683317.57392943,-240729.31043598615,0.31700505050505046
0.1904040404040404,-0.1584949494949495,0.02452495835156717,96.65965235928216,-0.005172788854327176,0.00267609999822227,0.0024966894274449647,-80684977.35097434,-240719.6966177187,0.31700505050505046
0.1905959595959596,-0.1584949494949495,0.023930130704281224,95.2603346044372,-0.005248774986681581,0.0027132021970537323,0.0025355714985408895,-80683298.36752029,-240700.96747545,0.31700505050505046
0.19078787878787878,-0.1584949494949495,0.023359192110754066,93.91761178762947,-0.005323815339973892,0.0027498432494290626,0.002573971615049464,-80681327.08011127,-240682.19870013912,0.31700505050505046
0.19097979797979797,-0.1584949494949495,0.02281037008683382,92.62393415078775,-0.0053981730393856675,0.0027861553752046575,0.0026120171430497052,-80682822.3554395,-240674.5891259653,0.31700505050505046
0.1911717171717172,-0.1584949494949495,0.022282253775014048,91.38344177997423,-0.0054714517598110635,0.002821932684380357,0.002649517032508486,-80681621.1771295,-240659.7404767467,0.31700505050505046
0.19136363636363637,-0.1584949494949495,0.021774316664939824,90.18961924232099,-0.005543875529846171,0.0028572952677308194,0.00268657974844988,-80680914.97058558,-240647.15943458298,0.31700505050505046
0.19155555555555556,-0.1584949494949495,0.02128493596141411,89.0384131890548,-0.005615553912212051,0.0028922949931029507,0.0027232587052474777,-80682088.06793734,-240640.96139806724,0.31700505050505046
0.19174747474747475,-0.1584949494949495,0.020813204645534013,87.92910346893642,-0.005686399499950784,0.0029268872769883103,0.002759511995577446,-80683664.18325888,-240636.7296664258,0.31700505050505046
0.19193939393939394,-0.1584949494949495,0.020358020497237297,86.86317149320796,-0.005756180356439794,0.002960951151099067,0.0027952273300404507,-80682217.19824815,-240624.2333243986,0.31700505050505046
0.19213131313131313,-0.1584949494949495,0.019919141535529507,85.83455899818425,-0.005825159613106978,0.0029946268714660107,0.0028305325905346734,-80681341.4935802,-240614.17986759645,0.31700505050505046
0.19232323232323234,-0.1584949494949495,0.01949517974975573,84.83946854372277,-0.005893483526281579,0.003027984337137468,0.0028654989477254755,-80682864.97286773,-240612.00765445174,0.31700505050505046
0.19251515151515153,-0.1584949494949495,0.019085347974023427,83.88111864034956,-0.0059608178118623345,0.0030608516136254593,0.0028999646229042053,-80682031.89355949,-240603.52153857527,0.31700505050505046
0.19270707070707072,-0.1584949494949495,0.018689509248853303,82.95506031329948,-0.006027359948091726,0.003093334324493213,0.0029340254301464253,-80681417.52155586,-240596.38926875408,0.31700505050505046
0.1928989898989899,-0.1584949494949495,0.01830647956596213,82.05779409224887,-0.006093266481277837,0.0031255082799113154,0.0029677580485498734,-80682944.94519503,-240596.33333557125,0.31700505050505046
0.1930909090909091,-0.1584949494949495,0.017935643487893994,81.19270411525636,-0.006158189558034599,0.003157194723588219,0.0030009932906829295,-80681849.02359867,-240589.1320017066,0.31700505050505046
0.19328282828282828,-0.1584949494949495,0.01757690949003791,80.35514940324299,-0.006222376563112669,0.003188524676300375,0.0030338519273285236,-80681282.91107515,-240584.17619360745,0.31700505050505046
0.19347474747474747,-0.1584949494949495,0.017229251734772806,79.54208301914515,-0.006285980724044848,0.003219571959281353,0.0030664087494578496,-80683063.46862602,-240586.87176355132,0.31700505050505046
0.19366666666666668,-0.1584949494949495,0.01689239633315963,78.7557860031125,-0.00634873951205428,0.0032502040984603298,0.0030985361652631216,-80683655.49598338,-240586.66562977884,0.31700505050505046
0.19385858585858587,-0.1584949494949495,0.016565546422758506,77.99547142851593,-0.006410628975188515,0.0032804057238529083,0.003130222505827396,-80682665.13869876,-240582.37204385255,0.31700505050505046
0.19405050505050506,-0.1584949494949495,0.016248807936417482,77.25806554092729,-0.006471815834869832,0.0033102671294749086,0.0031615494318126824,-80682092.24347226,-240579.943044191,0.31700505050505046
0.19424242424242424,-0.1584949494949495,0.015941273701133813,76.5408405883813,-0.006532459962487025,0.003339865368861439,0.003192595204052573,-80683777.54378317,-240584.8561832258,0.31700505050505046
0.19443434343434343,-0.1584949494949495,0.015642564531081826,75.8475115473278,-0.006592174496987985,0.0033690026372568127,0.003223171034857808,-80682806.61368705,-240582.44660611078,0.31700505050505046
0.19462626262626262,-0.1584949494949495,0.015352758262321298,75.17409874511438,-0.00665122670695803,0.003397819689087811,0.00325340772968441,-80682376.144641,-240582.2353774021,0.31700505050505046
0.19481818181818183,-0.1584949494949495,0.015071027650087852,74.518238492385,-0.006709766412866663,0.00342638837042486,0.0032833787461032937,-80684160.41988763,-240589.2043617364,0.31700505050505046
0.19501010101010102,-0.1584949494949495,0.014797041945793883,73.88364885859613,-0.006767397629536986,0.003454506288406378,0.003312890525058121,-80683270.70313062,-240588.76550605643,0.31700505050505046
0.1952020202020202,-0.1584949494949495,0.01453092913622856,73.26661334657905,-0.0068243904245982034,0.0034823156150771695,0.0033420755038309213,-80682858.22316496,-240590.30481016965,0.31700505050505046
0.1953939393939394,-0.1584949494949495,0.014271945508814516,72.6651296984851,-0.006880879175021726,0.003509880278365074,0.003370999510635908,-80684380.66296838,-240598.15881200405,0.31700505050505046
0.19558585858585859,-0.1584949494949495,0.014019789991263805,72.08241013051429,-0.006936505465529014,0.0035370172587363413,0.0033994873233922362,-80683518.61875942,-240599.43712735738,0.31700505050505046
0.19577777777777777,-0.1584949494949495,0.013774619805710594,71.5157213598243,-0.0069914695349830025,0.003563832748735507,0.0034276371453421106,-80682537.62147586,-240600.88531485948,0.31700505050505046
0.195969696969697,-0.1584949494949495,0.013535794901621483,70.9624066579967,-0.007045984152990431,0.0035904310708545495,0.003455553285897084,-80683776.64252616,-240609.46851423488,0.31700505050505046
0.19616161616161618,-0.1584949494949495,0.013303028923518392,70.4256057912391,-0.007099691058401497,0.0036166293022432683,0.0034830605146050075,-80683016.6342547,-240612.59541275084,0.31700505050505046
0.19635353535353536,-0.1584949494949495,0.013076548327507521,69.90279786028431,-0.0071527893888597704,0.003642533207738552,0.003510256444725801,-80682452.4590568,-240616.8015357903,0.31700505050505046
0.19654545454545455,-0.1584949494949495,0.012855705777643504,69.39203437855035,-0.007205437670621234,0.0036682191432291233,0.003537219145553827,-80683761.68215238,-240627.08052467793,0.31700505050505046
0.19673737373737374,-0.1584949494949495,0.012640230093549929,68.89620662023296,-0.00725729405056294,0.0036935122230481454,0.003563780944697781,-80683011.36723831,-240631.69367770778,0.31700505050505046
0.19692929292929293,-0.1584949494949495,0.012430402505667739,68.41263199604109,-0.007308591410865428,0.003718535831851,0.0035900563215391923,-80682726.48379904,-240638.16196844866,0.31700505050505046
0.19712121212121214,-0.1584949494949495,0.01222559285650353,67.9395889420525,-0.007359478966610572,0.0037433610601418366,0.003616118618301023,-80684444.78131458,-240651.06283081003,0.31700505050505046
0.19731313131313133,-0.1584949494949495,0.012025619206033414,67.48030848155551,-0.007409569296239177,0.003767790833180129,0.003641777816183467,-80683820.93500356,-240657.42695666457,0.31700505050505046
0.19750505050505052,-0.1584949494949495,0.011830715356908621,67.03212765132375,-0.007459109384496704,0.0037919548728275743,0.0036671553343561314,-80683488.99385123,-240665.1015849273,0.31700505050505046
0.1976969696969697,-0.1584949494949495,0.011640315416918371,66.59311325407403,-0.007508283467159482,0.0038159424404895503,0.0036923418894545534,-80685340.12774496,-240679.7192308377,0.31700505050505046
0.1978888888888889,-0.1584949494949495,0.011454259784604681,66.16682304207315,-0.007556657514537435,0.003839532723393546,0.0037171241698672475,-80684616.45276469,-240687.07884953267,0.31700505050505046
0.19808080808080808,-0.1584949494949495,0.011272790673377909,65.75031678872394,-0.007604525698363007,0.00386287943102559,0.003741647067474707,-80684409.0182482,-240696.39213045494,0.31700505050505046
0.19827272727272727,-0.1584949494949495,0.011095239725318387,65.34411264174466,-0.007651799102103007,0.0038859315447830056,0.0037658668705000675,-80683692.4465974,-240704.59174304784,0.31700505050505046
0.19846464646464648,-0.1584949494949495,0.010921872552409138,64.9453135645165,-0.007698785291139126,0.003908849444730578,0.0037899350827224065,-80685622.11350691,-240721.0828996415,0.31700505050505046
0.19865656565656567,-0.1584949494949495,0.010752564802664413,64.5575900339432,-0.007745022353286557,0.003931398562095012,0.003813624476248112,-80685263.83760777,-240731.136926668,0.31700505050505046
0.19884848484848486,-0.1584949494949495,0.010586766757002979,64.17897982674273,-0.007790713177085629,0.003953677297950264,0.003837035136583289,-80684686.07506992,-240740.91642072462,0.31700505050505046
0.19904040404040405,-0.1584949494949495,0.010424916012462586,63.80876347060673,-0.007835913909329528,0.0039757199768253315,0.0038601946466241266,-80684398.28594139,-240751.93334970225,0.31700505050505046
0.19923232323232323,-0.1584949494949495,0.010266477729520274,63.44528342298729,-0.007880806132641083,0.003997614083012024,0.003883192721482631,-80686183.50225697,-240769.5004573262,0.31700505050505046
0.19942424242424245,-0.1584949494949495,0.010111347011302748,63.091742319528784,-0.007924967786520992,0.004019145440274485,0.003905821538605192,-80685640.46845953,-240780.47671299448,0.31700505050505046
0.19961616161616164,-0.1584949494949495,0.009959818711203732,62.74571236596065,-0.007968671632455765,0.004040456771743806,0.003928215555935255,-80685501.68854462,-240793.00800236146,0.31700505050505046
0.19980808080808082,-0.1584949494949495,0.009811280351458371,62.40782257296602,-0.00801181647066998,0.004061490863389139,0.003950324941058625,-80684673.98006544,-240803.82418317194,0.31700505050505046
0.2,-0.1584949494949495,0.009665978729203717,62.07532701583972,-0.008054730463894294,0.0040824178967504565,0.003972311678846152,-80686390.35235767,-240822.5668653231,0.31700505050505046
0.181,-0.1582929292929293,1.0049123554789121,2212.9902343449135,-0.0001551284836165956,0.00022593865236686383,-7.081014050891454e-05,-80631154.40588851,-242541.78163105962,0.31720707070707066
0.18119191919191918,-0.1582929292929293,0.703158707274925,1692.8464109939703,-0.00029536049907988304,0.0002945359614159315,8.245839566711766e-07,-80632347.44314016,-242470.01776708083,0.31720707070707066
0.18138383838383837,-0.1582929292929293,0.4738367140386929,1152.5474030982505,-0.0004338215697101411,0.00036226413622486575,7.155756610033315e-05,-80633283.46499401,-242399.24204861242,0.31720707070707066
0.18157575757575756,-0.1582929292929293,0.35661074032913,876.3653317393669,-0.0005705382839746864,0.00042913717551229524,0.0001414011712090879,-80634608.81471938,-242331.37247241545,0.31720707070707066
