slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.03636363636363636,-0.14343434343434344,0.04620537035433604,0.42064058641966035,1.1886632346043644,-0.5128734237861785,-0.675789810535426,0.04452876537306037,0.0016766049812756698,0.33206565656565656
0.03838383838383838,-0.14343434343434344,0.04594333293669163,0.4215931055600812,1.1859776484019786,-0.5121092483126937,-0.6738684004942619,0.04432741509321556,0.0016159178434760689,0.33206565656565656
0.0404040404040404,-0.14343434343434344,0.04563581567098397,0.42264372884455204,1.1830295015434302,-0.5112940514789308,-0.6717354507013142,0.0440788955386152,0.0015569201323687731,0.33206565656565656
0.04242424242424243,-0.14343434343434344,0.04527515727845729,0.42381751418882824,1.1797530377930547,-0.5104078759016453,-0.6693451626739578,0.043775756254853845,0.0014994010236034456,0.33206565656565656
0.044444444444444446,-0.14343434343434344,0.04485414326797125,0.42513412948629065,1.1760994122855903,-0.5094383437654812,-0.6666610693134,0.04341096912201561,0.001443174145955645,0.33206565656565656
0.046464646464646465,-0.14343434343434344,0.04436486892360852,0.42661983346650983,1.1720036448023077,-0.5083661283375243,-0.6636375175537952,0.04297683098038661,0.0013880379432219063,0.33206565656565656
0.048484848484848485,-0.14343434343434344,0.0438011371689456,0.4282864113131576,1.167443062948081,-0.5071899763031062,-0.6602530873805834,0.04246728736765402,0.001333849801291581,0.33206565656565656
0.050505050505050504,-0.14343434343434344,0.04315509327141263,0.43016583023952415,1.1623424379928844,-0.5058851706893108,-0.6564572679459225,0.041874675859750875,0.0012804174116617516,0.33206565656565656
0.052525252525252523,-0.14343434343434344,0.042420585622806435,0.43228099969987877,1.1566550464869243,-0.504438184810656,-0.6522168625864289,0.04119298476353383,0.0012276008592726094,0.33206565656565656
0.05454545454545454,-0.14343434343434344,0.041591254988977325,0.4346684102581067,1.1503021336773003,-0.5028197615879009,-0.647482373184394,0.040416004287849396,0.001175250701127928,0.33206565656565656
0.05656565656565657,-0.14343434343434344,0.04066275895672008,0.4373602747144161,1.1432222556139902,-0.5010057217285571,-0.6422165349144744,0.03953949024600172,0.0011232687107183541,0.33206565656565656
0.05858585858585859,-0.14343434343434344,0.03963245660100745,0.44039212131183336,1.1353518275195,-0.498967815311385,-0.6363840133135874,0.0385608647479417,0.0010715918530657446,0.33206565656565656
0.06060606060606061,-0.14343434343434344,0.03849921551453394,0.4438103171023207,1.1266074278651228,-0.4966652337344861,-0.6299421949839288,0.03747903373887076,0.0010201817756631834,0.33206565656565656
0.06262626262626263,-0.14343434343434344,0.03726492903159467,0.4476604463733624,1.1169179763686072,-0.49405810295138153,-0.6228598740266011,0.03629586873108786,0.0009690603005068102,0.33206565656565656
0.06464646464646465,-0.14343434343434344,0.035933518250532585,0.45200326336157115,1.106186703916669,-0.4910902353896205,-0.6150964682725614,0.03501524092624985,0.0009182773242827352,0.33206565656565656
0.06666666666666667,-0.14343434343434344,0.03451393726112293,0.45688060260926233,1.094377825029647,-0.48772732561614873,-0.6066504986178461,0.03364595368648162,0.0008679835746413075,0.33206565656565656
0.06868686868686869,-0.14343434343434344,0.03301521588036072,0.46237879308640883,1.0813644733938368,-0.483889514162108,-0.5974749588235686,0.032196915354036154,0.0008183005263245681,0.33206565656565656
0.0707070707070707,-0.14343434343434344,0.03145112901978099,0.46856881980906945,1.0670791119635634,-0.4795185810992457,-0.5875605302852063,0.03068169066785912,0.0007694383519218703,0.33206565656565656
0.07272727272727272,-0.14343434343434344,0.02983698815581509,0.4755444608769085,1.0514263992075819,-0.4745399510468964,-0.5768864474754973,0.029115372801445633,0.000721615354369457,0.33206565656565656
0.07474747474747474,-0.14343434343434344,0.028189631819092575,0.48341861158650995,1.0343002691101946,-0.4688712710233425,-0.5654289978518431,0.027514570437801537,0.0006750613812910388,0.33206565656565656
0.07676767676767676,-0.14343434343434344,0.026527128191994525,0.49231989634077905,1.0155998240844584,-0.46243088662302156,-0.5531689369862418,0.025897112962890864,0.0006300152291036593,0.33206565656565656
0.07878787878787878,-0.14343434343434344,0.024867612495117257,0.5024022803402228,0.9952184130871631,-0.45513438299878217,-0.5400840294053879,0.02428090973726871,0.0005867027578485457,0.33206565656565656
0.0808080808080808,-0.14343434343434344,0.023228175843547264,0.5138575945541556,0.9730322281775994,-0.44689077404220967,-0.5261414533763799,0.022682858131814806,0.0005453177117324595,0.33206565656565656
0.08282828282828283,-0.14343434343434344,0.021624654205889837,0.5269135866616417,0.9489222002247484,-0.437613792760736,-0.5113084075274814,0.02111863009982916,0.0005060241060606738,0.33206565656565656
0.08484848484848485,-0.14343434343434344,0.02007094855907854,0.5418439535145373,0.9227749000389815,-0.4272234733995752,-0.4955514264876887,0.01960200152042311,0.00046894703865542656,0.33206565656565656
0.08686868686868687,-0.14343434343434344,0.018577856698564925,0.5590018589198419,0.8944514083789654,-0.4156325446604505,-0.478818863728131,0.018143705424218018,0.0004341512743469077,0.33206565656565656
0.08888888888888889,-0.14343434343434344,0.017154298882911027,0.5787989418514377,0.8638578334269775,-0.402779560518681,-0.4610782732620978,0.01675262453503845,0.00040167434787257404,0.33206565656565656
0.09090909090909091,-0.14343434343434344,0.01580606726575743,0.6017603265344281,0.830895587115644,-0.3886061306518336,-0.44228945706629175,0.015434567097605248,0.00037150016815218215,0.33206565656565656
0.09292929292929293,-0.14343434343434344,0.014537004263123519,0.6285193915142434,0.7955204034422172,-0.37308439095788515,-0.4224360127749587,0.014193416404087165,0.0003435878590363544,0.33206565656565656
0.09494949494949495,-0.14343434343434344,0.013348034566295165,0.6599038686055101,0.7576861170190252,-0.35619050750827697,-0.4014956100879778,0.013030185834940217,0.0003178487313549477,0.33206565656565656
0.09696969696969697,-0.14343434343434344,0.012238429750888558,0.6969616793953025,0.7173995572685747,-0.33792994901965656,-0.37946960758502996,0.01194425537342178,0.00029417437746677807,0.33206565656565656
0.09898989898989899,-0.14343434343434344,0.011206508363071995,0.7410158017037252,0.6747494437352186,-0.3183507363432092,-0.35639870739579993,0.010934057208760303,0.00027245115431169173,0.33206565656565656
0.10101010101010101,-0.14343434343434344,0.010249568585125332,0.7937913978355626,0.6298884081340415,-0.29753454359029874,-0.3323538646114226,0.009997012550870595,0.0002525560342547365,0.33206565656565656
0.10303030303030303,-0.14343434343434344,0.009363406779295182,0.8576574187196623,0.5829833558618924,-0.2755726996490573,-0.3074106558746187,0.009129065409012111,0.00023434137028306996,0.33206565656565656
0.10505050505050505,-0.14343434343434344,0.008544002014101474,0.9358061211434973,0.5342987066648348,-0.2526049423223853,-0.2816937638808018,0.008326329119102504,0.00021767289499896987,0.33206565656565656
0.10707070707070707,-0.14343434343434344,0.007787049908085013,1.0327384262193198,0.48414970074688934,-0.22879686099042829,-0.255352839748914,0.007584634094032889,0.00020241581405212425,0.33206565656565656
0.10909090909090909,-0.14343434343434344,0.007088331539376713,1.1549855559665128,0.4329058468426812,-0.20434099296767627,-0.22856485353431116,0.006899889713409962,0.00018844182596675077,0.33206565656565656
0.1111111111111111,-0.14343434343434344,0.006443748809142902,1.3124256065272506,0.38097397451001314,-0.17944829304269305,-0.20152568212655542,0.006268120423075936,0.0001756283860669661,0.33206565656565656
0.11313131313131314,-0.14343434343434344,0.005849731682830222,1.5206654599001208,0.3288034174112342,-0.15435002247981444,-0.1744533949914121,0.005685862911483071,0.00016386877134715112,0.33206565656565656
0.11515151515151516,-0.14343434343434344,0.005302676504773599,1.8061363792719711,0.2768340228087096,-0.12927271882909608,-0.14756130440591908,0.005149620027302795,0.00015305647747080329,0.33206565656565656
0.11717171717171718,-0.14343434343434344,0.004799453560922403,2.2172038340075244,0.22550926171089092,-0.10444387329711446,-0.12106538871181527,0.004656354498687975,0.00014309906223442778,0.33206565656565656
0.1191919191919192,-0.14343434343434344,0.00433702586764542,2.853210873624273,0.1752411662751161,-0.08007505438432716,-0.09516611110377349,0.004203118196720676,0.0001339076709247443,0.33206565656565656
0.12121212121212122,-0.14343434343434344,0.003912954147619159,3.9550686595552045,0.1264200555807955,-0.05636589381737522,-0.07005416188132907,0.0037875412061188513,0.00012541294150030733,0.33206565656565656
0.12323232323232323,-0.14343434343434344,0.0035248992602179194,6.299019905229901,0.07937742815236781,-0.03348637543225763,-0.04589105273353411,0.0034073478608867,0.0001175513993312198,0.33206565656565656
0.12525252525252525,-0.14343434343434344,0.0031703827741240065,14.544366002580679,0.034377572500991604,-0.011573074151801421,-0.022804498798206008,0.003060125291211018,0.0001102574829129885,0.33206565656565656
0.12727272727272726,-0.14343434343434344,0.00284717919287272,53.96408119758565,-0.008370205209148551,0.009265421869979917,-0.0008952174716861938,0.002743702940008258,0.000103476252864462,0.33206565656565656
0.1292929292929293,-0.14343434343434344,0.0025533504485287586,10.262679577601528,-0.04872021971221496,0.02895289884702379,0.019767320113573073,0.002456184506037999,9.716594249075968e-05,0.33206565656565656
0.13131313131313133,-0.14343434343434344,0.002286790976859338,5.774459547849105,-0.08658819051914968,0.047443595836973884,0.03914459347884891,0.002195509368940527,9.128160791881122e-05,0.33206565656565656
0.13333333333333333,-0.14343434343434344,0.002045411991410167,4.100530723797435,-0.12193543559213094,0.06471461924942545,0.05722081635970022,0.001959631554019873,8.578043739029438e-05,0.33206565656565656
0.13535353535353536,-0.14343434343434344,0.0018276496715052743,3.2300505696094577,-0.15479633807743198,0.0807805995978157,0.07401573849171061,0.0017470066052496219,8.064306625565258e-05,0.33206565656565656
0.13737373737373737,-0.14343434343434344,0.0016315119387841986,2.6994432454308606,-0.18522337919061282,0.09566446822299568,0.08955891107728509,0.0015556780604219233,7.583387836227521e-05,0.33206565656565656
0.1393939393939394,-0.14343434343434344,0.0014552427797386819,2.344038078347608,-0.21330711514872736,0.10940864181694465,0.10389847308341238,0.0013839155993018175,7.13271804368645e-05,0.33206565656565656
0.1414141414141414,-0.14343434343434344,0.0012970847926616798,2.0907586015126127,-0.23914764707629121,0.12206031232354064,0.11708733460327514,0.0012299886566133848,6.709613604829506e-05,0.33206565656565656
0.14343434343434344,-0.14343434343434344,0.0011556132286453086,1.9018264513639758,-0.26290516675538367,0.13369735006460814,0.12920781633780365,0.0010924840648554482,6.312916378986036e-05,0.33206565656565656
0.14545454545454545,-0.14343434343434344,0.0010292301065494408,1.7561799451934788,-0.2847088656989927,0.14438178680943992,0.14032707870807426,0.0009698263082541151,5.9403798295325786e-05,0.33206565656565656
0.14747474747474748,-0.14343434343434344,0.0009164721880162039,1.6410089444377833,-0.30469059996849346,0.15417722117991772,0.15051337899038775,0.000860571223060125,5.590096495607888e-05,0.33206565656565656
0.1494949494949495,-0.14343434343434344,0.0008161158033884194,1.547851169913199,-0.32302847307273197,0.16317082423528362,0.15985764888796683,0.000763503924081772,5.26118793066474e-05,0.33206565656565656
0.15151515151515152,-0.14343434343434344,0.0007268847135633925,1.4712180752898014,-0.3398544434243922,0.1714265583858463,0.16842788485703508,0.0006773642962935065,4.952041726988601e-05,0.33206565656565656
0.15353535353535352,-0.14343434343434344,0.0006476053029774224,1.4073173015020177,-0.35528590427294127,0.17900126693387008,0.17628463724939714,0.0006009938328700173,4.661147010740511e-05,0.33206565656565656
0.15555555555555556,-0.14343434343434344,0.0005773103266429278,1.353215289972455,-0.3694903569159349,0.18597723045829184,0.18351312575409984,0.0005334314492490423,4.38788773938855e-05,0.33206565656565656
0.15757575757575756,-0.14343434343434344,0.0005149928050563457,1.306994185660436,-0.3825571725511665,0.1923975366605788,0.19015963557372217,0.00047368469536956904,4.130810968677674e-05,0.33206565656565656
0.1595959595959596,-0.14343434343434344,0.00045984374426098567,1.2669838136963436,-0.39463803303387657,0.19833679928348147,0.19630123355641538,0.000420949854128355,3.889389013263064e-05,0.33206565656565656
0.1616161616161616,-0.14343434343434344,0.0004110308749863247,1.2321418007584044,-0.4057974493482792,0.20382594598479997,0.20197150339082004,0.0003744076301427314,3.6623244843593335e-05,0.33206565656565656
0.16363636363636364,-0.14343434343434344,0.00036789215603270984,1.2014325246978574,-0.416169855712635,0.2089311902798947,0.20723866468034835,0.0003334004634648779,3.449169256783195e-05,0.33206565656565656
0.16565656565656567,-0.14343434343434344,0.0003297571134834361,1.1742506995015838,-0.4258034511031381,0.2136755606928098,0.21212788988565612,0.0002972688241720271,3.2488289311408995e-05,0.33206565656565656
0.16767676767676767,-0.14343434343434344,0.0002960712600785577,1.1499851579208966,-0.4347882201062854,0.21810319104847764,0.21668502912550924,0.00026546413554875633,3.0607124529801415e-05,0.33206565656565656
0.1696969696969697,-0.14343434343434344,0.00026634145477147305,1.1281140566474535,-0.44321759521576354,0.2222600366185148,0.2209575598092114,0.00023749828818626367,2.8843166585209404e-05,0.33206565656565656
0.1717171717171717,-0.14343434343434344,0.0002401007243714665,1.1083109452149285,-0.4511369324385379,0.226168027034916,0.22496890538139114,0.00021291183846897614,2.718888590249036e-05,0.33206565656565656
0.17373737373737375,-0.14343434343434344,0.0002169414825938913,1.0902874340662811,-0.4585946643312493,0.22985073445055093,0.22874393015547856,0.00019130343766438207,2.5638044929509228e-05,0.33206565656565656
0.17575757575757575,-0.14343434343434344,0.00019650697216784893,1.073781969512897,-0.4656438776626395,0.23333413607604214,0.23230974149679984,0.00017232152418071732,2.4185447987131606e-05,0.33206565656565656
0.17777777777777778,-0.14343434343434344,0.00017847852528423303,1.058584901764204,-0.47232867119516,0.23663977374101464,0.23568889745878285,0.00015565251666426147,2.2826008619971556e-05,0.33206565656565656
0.1797979797979798,-0.14343434343434344,0.00016257503174477262,1.044511651769338,-0.4786926017493336,0.23978897597017834,0.23890362550542288,0.0001410198782968661,2.155515344790651e-05,0.33206565656565656
0.18181818181818182,-0.14343434343434344,0.00014854307166051273,1.031434497071516,-0.4847617581435921,0.2427943750285273,0.24196738270720608,0.00012817506787377232,2.036800378674041e-05,0.33206565656565656
0.18383838383838383,-0.14343434343434344,0.00013615415246371958,1.0192842356883112,-0.4905403052116242,0.245657673859629,0.24488263121083498,0.00011689479721175102,1.9259355251968552e-05,0.33206565656565656
0.18585858585858586,-0.14343434343434344,0.0001252298336726127,1.0078301007208375,-0.4961153667315559,0.24842216257047056,0.24769320411699225,0.00010700212956880212,1.8227704103810582e-05,0.33206565656565656
0.18787878787878787,-0.14343434343434344,0.00011558148516552053,0.9971020889954598,-0.5014531665481261,0.25107062304719463,0.25038254370447166,9.831434016353705e-05,1.726714500198348e-05,0.33206565656565656
0.1898989898989899,-0.14343434343434344,0.00010706728613012141,0.9869342168204414,-0.5066193792433342,0.2536356699037654,0.2529837087730098,9.069145337075677e-05,1.637583275936464e-05,0.33206565656565656
0.1919191919191919,-0.14343434343434344,9.954030597764856e-05,0.9773714330544494,-0.511576237234368,0.2560981581923194,0.25547807883259455,8.399161033829647e-05,1.5548695639352092e-05,0.33206565656565656
0.19393939393939394,-0.14343434343434344,9.289134332352566e-05,0.9682686983954824,-0.516385586415347,0.2584888382084749,0.25789674897406434,7.81071487146981e-05,1.4784194608827562e-05,0.33206565656565656
0.19595959595959597,-0.14343434343434344,8.701339105180558e-05,0.959595155398299,-0.52105306811095,0.26081034308660733,0.2602427253063626,7.293420770584133e-05,1.4079183345964249e-05,0.33206565656565656
0.19797979797979798,-0.14343434343434344,8.181324065317462e-05,0.951314507607956,-0.5255885366122106,0.26306743849498915,0.26252109830300374,6.83823412686217e-05,1.3430899384552913e-05,0.33206565656565656
0.2,-0.14343434343434344,7.720770927488639e-05,0.9434080389859777,-0.529993363885298,0.2652606608787593,0.2647327027974866,6.437112411137696e-05,1.2836585163509421e-05,0.33206565656565656
0.0,-0.14141414141414144,0.05253765149858025,0.4169807826514084,1.1990960274843845,-0.5067367845016371,-0.6923592429125598,0.049123383977781654,0.0034142675207986003,0.33408585858585854
0.00202020202020202,-0.14141414141414144,0.052495495610428114,0.4172764452831111,1.19824640395636,-0.5064641935273713,-0.691782210351435,0.04919063074214426,0.003304864868283851,0.33408585858585854
0.00404040404040404,-0.14141414141414144,0.052454695885908384,0.41757547386019706,1.1973883319613616,-0.5061884618604537,-0.6911998695575976,0.04925771867829242,0.0031969772076159662,0.33408585858585854
0.006060606060606061,-0.14141414141414144,0.05241374288600037,0.41788763101743837,1.1964938968081267,-0.5058982590947849,-0.6905956374071761,0.049322965613071486,0.003090777272928882,0.33408585858585854
0.00808080808080808,-0.14141414141414144,0.05237245729896359,0.41821116105027917,1.195568283826061,-0.5055964417415737,-0.6899718416359736,0.04938594824656341,0.0029865090524001784,0.33408585858585854
0.0101010101010101,-0.14141414141414144,0.052330841585593445,0.41854174210858364,1.1946239758843777,-0.505289186305518,-0.6893347894291492,0.04944643249036241,0.0028844090952310337,0.33408585858585854
0.012121212121212121,-0.14141414141414144,0.052286656644343635,0.4188917212868783,1.193625881397816,-0.5049628091578526,-0.6886630720905291,0.04950208275148962,0.0027845738928540115,0.33408585858585854
0.014141414141414142,-0.14141414141414144,0.05223909698068214,0.4192605891249113,1.1925757224335207,-0.5046194932418153,-0.6879562293656085,0.04955192905488722,0.0026871679257949184,0.33408585858585854
0.01616161616161616,-0.14141414141414144,0.05218747638813718,0.41964524942233056,1.1914825691248287,-0.5042648698568328,-0.6872176997314923,0.04959513270158203,0.002592343686555149,0.33408585858585854
0.01818181818181818,-0.14141414141414144,0.05212960846638174,0.4200528348833579,1.1903264504214164,-0.5038926613727561,-0.6864337893526189,0.04962944643761336,0.0025001620287683764,0.33408585858585854
0.0202020202020202,-0.14141414141414144,0.052063699254051576,0.42048530769525777,1.1891021892609324,-0.5035032741283452,-0.6855989154537026,0.049653007506787715,0.0024106917472638584,0.33408585858585854
0.022222222222222223,-0.14141414141414144,0.05198685120273148,0.42095128104060453,1.1877859088599578,-0.5030896671644669,-0.6846962419968181,0.049662912602359846,0.0023239386003716337,0.33408585858585854
0.024242424242424242,-0.14141414141414144,0.051896849745314354,0.4214513582442384,1.1863765300831437,-0.5026549713618316,-0.6837215587562985,0.04965691923634635,0.0022399305089680003,0.33408585858585854
0.026262626262626262,-0.14141414141414144,0.051790537961076036,0.42199100991482846,1.1848593650192907,-0.5021971257049849,-0.682662239070069,0.04963189397848065,0.002158643982595391,0.33408585858585854
0.028282828282828285,-0.14141414141414144,0.05166378806792984,0.4225806393666535,1.1832061229077242,-0.5017089179849243,-0.6814972052972359,0.049583778499377375,0.0020800095685524654,0.33408585858585854
0.030303030303030304,-0.14141414141414144,0.05151270434792119,0.42322558437936225,1.1814030587087299,-0.5011899546669518,-0.6802131044691236,0.04950873953116227,0.0020039648167589196,0.33408585858585854
0.03232323232323232,-0.14141414141414144,0.05133266672645271,0.423933728647916,1.1794296280881689,-0.5006376524202523,-0.6787919760772148,0.049402250730460916,0.0019304159959917925,0.33408585858585854
0.03434343434343434,-0.14141414141414144,0.051118775468176246,0.42471175632548774,1.1772690360632012,-0.500051730331208,-0.6772173058543534,0.04925951721141557,0.0018592582567606788,0.33408585858585854
0.03636363636363636,-0.14141414141414144,0.05086408195978482,0.4255799008275358,1.1748675135859168,-0.49941690586613063,-0.6754506081080185,0.04907376772783073,0.0017903142319540886,0.33408585858585854
0.03838383838383838,-0.14141414141414144,0.050563032021928744,0.4265435668548,1.1722132011922541,-0.498736359106406,-0.6734768423164111,0.048839570016050236,0.0017234620058785058,0.33408585858585854
0.0404040404040404,-0.14141414141414144,0.05020853960317348,0.42761801485473255,1.169267857243308,-0.49800265381261255,-0.6712652036746978,0.048550010403741344,0.0016585291994321394,0.33408585858585854
0.04242424242424243,-0.14141414141414144,0.049793238296192074,0.42881868030253717,1.165993980377161,-0.49720912133156503,-0.6687848594838387,0.048197898584103074,0.0015953397120890014,0.33408585858585854
0.044444444444444446,-0.14141414141414144,0.04930910449780054,0.43016549420869393,1.1623433459464216,-0.49634477320341475,-0.665998573443996,0.04777540297445484,0.0015337015233457072,0.33408585858585854
0.046464646464646465,-0.14141414141414144,0.04874812142186607,0.43167878662837156,1.1582686370657385,-0.49539896699924313,-0.6628696708159618,0.0472746936572642,0.0014734277646018701,0.33408585858585854
0.048484848484848485,-0.14141414141414144,0.048102413313795236,0.43338014173510786,1.1537215294536738,-0.4943602189741618,-0.6593613106757433,0.04668807489121381,0.0014143384225814288,0.33408585858585854
0.050505050505050504,-0.14141414141414144,0.04736406038619504,0.43529682741152825,1.1486414979753308,-0.49321092830179936,-0.6554305701243188,0.04600780808497033,0.0013562523012247115,0.33408585858585854
0.052525252525252523,-0.14141414141414144,0.04652606857519014,0.4374565543230911,1.1429706447177468,-0.4919331311159816,-0.6510375139187455,0.045227056465655384,0.001299012109534757,0.33408585858585854
0.05454545454545454,-0.14141414141414144,0.045581325540764474,0.4399015459887281,1.1366179642646452,-0.49049243445809765,-0.6461255312678822,0.044338874834675274,0.0012424507060891995,0.33408585858585854
0.05656565656565657,-0.14141414141414144,0.04452745379615934,0.4426468903694503,1.129568535417107,-0.4888843334004882,-0.640684203545798,0.043340934871366685,0.0011865189247926573,0.33408585858585854
0.05858585858585859,-0.14141414141414144,0.04336102163910034,0.44574050509369956,1.1217288846469229,-0.4870668222118191,-0.6346620641369385,0.042229902416081544,0.0011311192230187943,0.33408585858585854
0.06060606060606061,-0.14141414141414144,0.042081789268928124,0.44922825701238844,1.1130199223541917,-0.48499963092036324,-0.6280202925947643,0.04100557219175901,0.001076217077169114,0.33408585858585854
0.06262626262626263,-0.14141414141414144,0.040692600660060266,0.45315923384017126,1.103364915363807,-0.4826384467825058,-0.6207264699389332,0.03967077044469824,0.0010218302153620303,0.33408585858585854
0.06464646464646465,-0.14141414141414144,0.03919944542234434,0.45758892349623553,1.0926837911395602,-0.47993200526876123,-0.6127517871412106,0.038231421053480055,0.0009680243688642818,0.33408585858585854
0.06666666666666667,-0.14141414141414144,0.037611150614855295,0.462585826276463,1.0808805012905243,-0.47681634282698937,-0.6040641593472856,0.03669624881275641,0.0009149018020988831,0.33408585858585854
0.06868686868686869,-0.14141414141414144,0.03594030159274519,0.4682216397118749,1.0678703359443507,-0.4732269420985773,-0.5946433951462918,0.035077679721291694,0.0008626218714534954,0.33408585858585854
0.0707070707070707,-0.14141414141414144,0.03420124118871895,0.47459494260210505,1.0535299794929118,-0.4690771826936988,-0.5844527961795883,0.03338988873834369,0.000811352450375256,0.33408585858585854
0.07272727272727272,-0.14141414141414144,0.03241333259335451,0.4817828255157206,1.03781200500398,-0.46431012991835985,-0.5735018745669109,0.03165198244856994,0.0007613501447845649,0.33408585858585854
0.07474747474747474,-0.14141414141414144,0.03059440952711119,0.4899236939928967,1.0205670929530442,-0.4588207110177258,-0.5617463813346232,0.0298816003421838,0.0007128091849273925,0.33408585858585854
0.07676767676767676,-0.14141414141414144,0.02876498134426612,0.49915161733536145,1.00169964956447,-0.45252645114800316,-0.5491731977578691,0.028099013088771604,0.0006659682554945172,0.33408585858585854
0.07878787878787878,-0.14141414141414144,0.026944415058625843,0.5096443509657618,0.9810763119587458,-0.44532815521873914,-0.5357481557349991,0.026323386356271787,0.0006210287023540567,0.33408585858585854
0.0808080808080808,-0.14141414141414144,0.025151258878614895,0.5216126439619055,0.9585657212476981,-0.4371292346758864,-0.5214364855317188,0.024573087900533593,0.0005781709780813012,0.33408585858585854
0.08282828282828283,-0.14141414141414144,0.02340223087214893,0.5353129973056434,0.934032990993849,-0.4278346157131523,-0.5061983753133042,0.022864691304958717,0.0005375395671902123,0.33408585858585854
0.08484848484848485,-0.14141414141414144,0.021711413756959567,0.551064794354171,0.9073343196983377,-0.41734935775619064,-0.48998496087132526,0.02121218188039721,0.000499231876562358,0.33408585858585854
0.08686868686868687,-0.14141414141414144,0.02009097393726513,0.5692375995330312,0.8783678390983072,-0.40560284467428787,-0.4727649935971724,0.019627653271252713,0.00046332066601241696,0.33408585858585854
0.08888888888888889,-0.14141414141414144,0.018549013298477437,0.5903204511658287,0.8469975912776677,-0.39251431789185176,-0.45448327264248106,0.018119204596449986,0.00042980870202744876,0.33408585858585854
0.09090909090909091,-0.14141414141414144,0.01709145565044322,0.6149018133350105,0.8131379504984508,-0.37803189647115687,-0.4351060532043614,0.01669278146505965,0.0003986741853835682,0.33408585858585854
0.09292929292929293,-0.14141414141414144,0.01572123395930429,0.6437340290058607,0.7767182994222726,-0.3621162385296266,-0.41460205999264665,0.01535138179339245,0.0003698521659118408,0.33408585858585854
0.09494949494949495,-0.14141414141414144,0.014439130204900924,0.6777684877223616,0.7377150299032822,-0.34475510984521307,-0.39295991950447484,0.014095877670748944,0.0003432525341519798,0.33408585858585854
0.09696969696969697,-0.14141414141414144,0.013243899064825978,0.7182389862639463,0.6961471178366985,-0.32596094141194953,-0.37018617585224217,0.012925138878736602,0.0003187601860893764,0.33408585858585854
0.09898989898989899,-0.14141414141414144,0.01213299100727748,0.7667548916789577,0.6520988724547658,-0.3057809829652456,-0.34631788867302865,0.011836742419486054,0.0002962485877914257,0.33408585858585854
0.10101010101010101,-0.14141414141414144,0.011102673334805118,0.8254768310944103,0.6057105195535,-0.28429238362497244,-0.32141813534323677,0.010827094620131277,0.000275578714673842,0.33408585858585854
0.10303030303030303,-0.14141414141414144,0.010148598944185799,0.8973582542750526,0.5571910635823105,-0.2616076672616465,-0.2955833960668479,0.00989199018000807,0.00025660876417772893,0.33408585858585854
0.10505050505050505,-0.14141414141414144,0.009266180512306214,0.9865418616946836,0.5068208655291713,-0.23787539555812387,-0.2689454695151933,0.00902698069596035,0.0002391998163458636,0.33408585858585854
0.10707070707070707,-0.14141414141414144,0.008450609837126288,1.0990602896237134,0.4549340967002209,-0.21327136425280813,-0.2416627323035676,0.008227396729609341,0.00022321310751694624,0.33408585858585854
0.10909090909090909,-0.14141414141414144,0.007697088841179109,1.2440502523379928,0.4019130244389393,-0.1879953620258057,-0.21391766326327893,0.007488575744015869,0.0002085130971632409,0.33408585858585854
0.1111111111111111,-0.14141414141414144,0.007001750544164115,1.4358853675153858,0.3482172121253848,-0.16228421600034437,-0.18593299667126617,0.006806759804751281,0.00019499073941283419,0.33408585858585854
0.11313131313131314,-0.14141414141414144,0.006360197211557709,1.699019518877624,0.2942873790388951,-0.13636618766336994,-0.1579211900260168,0.0061776740078126596,0.00018252320374504902,0.33408585858585854
0.11515151515151516,-0.14141414141414144,0.0057691031513461615,2.078066599840261,0.2406082660698683,-0.11048970048727824,-0.13011856426860702,0.005598085612717691,0.00017101753862847028,0.33408585858585854
0.11717171717171718,-0.14141414141414144,0.0052248895520201274,2.664866270830111,0.1876266763601615,-0.08488458799148901,-0.1027420873628796,0.005064515755645018,0.00016037379637510928,0.33408585858585854
0.1191919191919192,-0.14141414141414144,0.004724543450470802,3.6825550551045834,0.13577529539328292,-0.05977261875474582,-0.07600267641648906,0.004574034563872285,0.0001505088865985169,0.33408585858585854
0.12121212121212122,-0.14141414141414144,0.00426526737120026,5.851821890587433,0.08544347540010477,-0.03535347580951864,-0.05008999967459349,0.004123919936310785,0.00014134743488947505,0.33408585858585854
0.12323232323232323,-0.14141414141414144,0.0038445666876427945,13.525022438435093,0.0369685153151611,-0.011800238585070844,-0.0251682768553122,0.0037117410435557985,0.00013282564408699608,0.33408585858585854
0.12525252525252525,-0.14141414141414144,0.0034599670806439277,46.52640113348721,-0.00937725016661961,0.010746586294008154,-0.001369336783761721,0.0033350842751270057,0.00012488280551692203,0.33408585858585854
0.12727272727272726,-0.14141414141414144,0.0031090776174863325,9.36615710091616,-0.05338368797774429,0.03217779232737783,0.021205893893863292,0.002991614250672522,0.00011746336681381081,0.33408585858585854
0.1292929292929293,-0.14141414141414144,0.0027898195410222004,5.268296441644238,-0.0949073397256539,0.05241811764729931,0.04248922201663319,0.0026792935357130066,0.00011052600530919355,0.33408585858585854
0.13131313131313133,-0.14141414141414144,0.0025000976596140823,3.7349476154327457,-0.13387068616609454,0.0714252896484453,0.062445396478880144,0.0023960655569609675,0.00010403210265311485,0.33408585858585854
