slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.13723372337233725,-0.002365917444791421,0.0011850154938883861,0.001180901861671746,0.0012294500143196982,-0.004731834800351553,2.57467654283738e-07,2.0440045680653674e-08,2.3702760860308429e-07,-0.23446744674467448
-0.13721372137213722,-0.0023625007973322454,0.0011833041001665379,0.0011791967358938393,0.0012293520211452047,-0.004725001633392623,2.5729564818032526e-07,2.0429421378935438e-08,2.3686622680138983e-07,-0.23442744274427443
-0.1371937193719372,-0.0023590287800629994,0.0011815641713752711,0.001177464132990691,0.0012289654915942207,-0.0047180570844289615,2.571173530949575e-07,2.0418287750728296e-08,2.366990653442292e-07,-0.23438743874387438
-0.13717371737173717,-0.002355486234705495,0.001179789846318613,0.0011756967381053585,0.0012287333891589276,-0.004710972819129466,2.5693117536822935e-07,2.04065158323898e-08,2.3652465953583957e-07,-0.23434743474347433
-0.13715371537153714,-0.00235211677420466,0.0011781014815284152,0.0011740151022201495,0.0012284706925277645,-0.004704233357953225,2.5676351631105816e-07,2.0396205453030763e-08,2.363673108580274e-07,-0.23430743074307428
-0.13713371337133715,-0.002348604472345528,0.0011763419624344351,0.0011722626519288237,0.0012281796091236348,-0.004697209086708787,2.5658009305436756e-07,2.0384629876865518e-08,2.3619546317750202e-07,-0.23426742674267428
-0.13711371137113712,-0.0023451637761837674,0.0011746180380498572,0.0011705456088755284,0.0012279066885496235,-0.004690327423109153,2.5640414677909587e-07,2.0373638195714332e-08,2.3603050858338152e-07,-0.23422742274227423
-0.13709370937093712,-0.002341786278464042,0.0011729259154407146,0.001168859850000814,0.0012277561341220212,-0.004683572043905571,2.5623480214032463e-07,2.0363160027674763e-08,2.3587164211264986e-07,-0.23418741874187424
-0.1370737073707371,-0.0023381929544825653,0.0011711256083088983,0.001167067327103366,0.001227288857801094,-0.00467638588989483,2.5604176040730203e-07,2.035078705694731e-08,2.3569097335035474e-07,-0.23414741474147419
-0.13705370537053707,-0.002334931114191363,0.0011694913107049842,0.0011654391115929474,0.0012271614760675737,-0.004669861536489295,2.5588455454552716e-07,2.0341252009700596e-08,2.3554330253582655e-07,-0.23410741074107413
-0.13703370337033705,-0.0023313793881243328,0.0011677121865005802,0.00116366707976856,0.0012268798534904033,-0.004662758654393473,2.556954933908951e-07,2.032917204955819e-08,2.3536632134133693e-07,-0.23406740674067408
-0.13701370137013702,-0.00232800024011226,0.0011660190752991184,0.001161980625564274,0.0012266387130224594,-0.0046559999409756525,2.555249489068998e-07,2.0318555536504464e-08,2.3520639337039532e-07,-0.23402740274027403
-0.136993699369937,-0.002324569904160967,0.0011643002021770599,0.0011602688322660537,0.0012262952655365197,-0.0046491389386040805,2.553485905374599e-07,2.030746419415687e-08,2.3504112634330306e-07,-0.23398739873987398
-0.13697369736973697,-0.002321094647584232,0.0011625593655395505,0.0011585349802907263,0.001226003476640595,-0.004642188993414509,2.551670894408398e-07,2.0295953706842437e-08,2.3487113573399733e-07,-0.23394739473947393
-0.13695369536953694,-0.0023177169461234826,0.001160867247719466,0.0011568493860969475,0.0012257999029978077,-0.004635433579939896,2.5499597790253935e-07,2.0285257324716375e-08,2.34710720577823e-07,-0.23390739073907388
-0.13693369336933695,-0.0023142835174922993,0.0011591473423351317,0.0011551361361328283,0.0012255849748235928,-0.004628566995960259,2.548184862822558e-07,2.0274043666073107e-08,2.345444426161827e-07,-0.23386738673867388
-0.13691369136913692,-0.0023108174129617964,0.0011574107232377173,0.0011534066152936173,0.0012252512312239587,-0.004621634751493131,2.5463715045694335e-07,2.026251121036865e-08,2.3437463924657473e-07,-0.23382738273827383
-0.13689368936893692,-0.0023074415936861215,0.001155719616193096,0.0011517219465144724,0.0012250708085173641,-0.00461488315639369,2.544654460555664e-07,2.0251735713160727e-08,2.3421371034240565e-07,-0.23378737873787384
-0.1368736873687369,-0.0023040135318979083,0.001154002220403072,0.0011500113294449221,0.0012248131447334931,-0.004608027081745902,2.542877409694652e-07,2.0240471131016475e-08,2.3404726983844875e-07,-0.23374737473747378
-0.13685368536853687,-0.002300685412023995,0.0011523346162789494,0.0011483503508344928,0.0012245486134973838,-0.004601370379137437,2.541207447660233e-07,2.0230048069460532e-08,2.3389069669656275e-07,-0.23370737073707373
-0.13683368336833684,-0.0022972423334977066,0.0011506097225293388,0.0011466323720457083,0.0012242554745728227,-0.004594484428072754,2.5394089688863765e-07,2.0218590236341997e-08,2.3372230665229563e-07,-0.23366736673667368
-0.13681368136813682,-0.002293796438934237,0.001148883345052809,0.0011449130273437635,0.001223926643303133,-0.0045875928113308095,2.537604165197715e-07,2.0207072400412317e-08,2.3355334411935915e-07,-0.23362736273627363
-0.1367936793679368,-0.0022905089380174104,0.001147236358946202,0.0011432723462330152,0.0012237368859453672,-0.004581017643196628,2.53597168935501e-07,2.0196915609584365e-08,2.334002533259166e-07,-0.23358735873587358
-0.13677367736773677,-0.0022871797118568793,0.0011455685200871812,0.0011416108527586566,0.0012235564181684634,-0.004574359084702717,2.534290261504729e-07,2.0186357943747134e-08,2.3324266820672573e-07,-0.23354735473547353
-0.13675367536753674,-0.0022837193267548628,0.001143835079830069,0.0011398843147893967,0.0012232732450164745,-0.004567438721374328,2.532461691896256e-07,2.017461737022755e-08,2.3307155181939804e-07,-0.23350735073507348
-0.13673367336733674,-0.002280369737107435,0.001142156600991484,0.001138212520314985,0.0012229973852529163,-0.004560738858413904,2.5307522185922357e-07,2.0163812856483486e-08,2.3291140900274006e-07,-0.23346734673467348
-0.13671367136713672,-0.0022770247066006277,0.0011404812118769314,0.0011365432413825705,0.0012228965449367461,-0.00455404915986013,2.5290455080458663e-07,2.0153021913574425e-08,2.3275152889101222e-07,-0.23342734273427343
-0.13669366936693672,-0.002273626448243249,0.0011387789137273785,0.001134847873069278,0.0012225691335176717,-0.004547253235039905,2.5272780348872217e-07,2.0141735255026024e-08,2.3258606823369615e-07,-0.23338733873387343
-0.1366736673667367,-0.002270261851819555,0.001137092925304728,0.0011331685216824372,0.001222313816344879,-0.00454052329880672,2.5255438642944655e-07,2.013070132612149e-08,2.3242368510332504e-07,-0.23334733473347338
-0.13665366536653667,-0.00226695071913241,0.0011354340109477334,0.0011315163182143984,0.0012220058815971672,-0.004533901048294542,2.5238671530444253e-07,2.0120117968197207e-08,2.3226659733624534e-07,-0.23330733073307333
-0.13663366336633664,-0.002263653569613666,0.0011337820071446458,0.001129870509698927,0.0012218505984170128,-0.004527306086457239,2.522202460777003e-07,2.010961846254075e-08,2.3211062761515956e-07,-0.23326732673267328
-0.13661366136613662,-0.002260144721873303,0.0011320243306727207,0.0011281201299504495,0.0012214646191876712,-0.004520289182496473,2.520301006473627e-07,2.0097219338482808e-08,2.319328813088799e-07,-0.23322732273227323
-0.1365936593659366,-0.0022568791985406733,0.001130388445517383,0.0011264902424354961,0.0012213528571096623,-0.004513757886493552,2.518666575791334e-07,2.0086937838658005e-08,2.3177971974047542e-07,-0.23318731873187318
-0.13657365736573657,-0.002253612657625581,0.001128751883115342,0.0011248599536450854,0.0012211547411298753,-0.0045072244943860085,2.517028670137298e-07,2.0076619293498878e-08,2.316262477202309e-07,-0.23314731473147313
-0.13655365536553657,-0.002250235069382711,0.0011270600840020961,0.0011231745971009843,0.0012209631727317942,-0.0045004697504857916,2.515264352054104e-07,2.0065282251908646e-08,2.3146115295350174e-07,-0.23310731073107313
-0.13653365336533654,-0.0022468198331466738,0.0011253493642158219,0.0011214708310809396,0.0012206306229932324,-0.004493640028443435,2.5134563641969914e-07,2.0053584616688298e-08,2.3129205180301082e-07,-0.23306730673067308
-0.13651365136513652,-0.002243513101873873,0.0011236926063844521,0.0011198205366025338,0.0012203926056368784,-0.004487026244860859,2.51176537137206e-07,2.0042811225953492e-08,2.311337259112525e-07,-0.23302730273027303
-0.13649364936493652,-0.002240256766512516,0.0011220611983304707,0.001118195138660294,0.0012202695097228117,-0.004480513103503281,2.51012783969335e-07,2.0032451424782813e-08,2.309803325445522e-07,-0.23298729872987303
-0.1364736473647365,-0.0022369874821634994,0.0011204231684303068,0.0011165635101901827,0.0012200294349258244,-0.004473974160783989,2.5084736694592524e-07,2.00219505910404e-08,2.3082541635488484e-07,-0.23294729472947298
-0.13645364536453647,-0.00223360548294238,0.0011187292995487041,0.0011148764110611165,0.0012197335663307546,-0.004467211193552201,2.5066917485161394e-07,2.001041837474279e-08,2.3065875647687115e-07,-0.23290729072907293
-0.13643364336433644,-0.0022303371161598307,0.001117091676576365,0.001113244964283222,0.0012195628852744436,-0.004460673757019418,2.5050326810208655e-07,1.9999856353749097e-08,2.3050341174833745e-07,-0.23286728672867288
-0.13641364136413642,-0.0022269877813698713,0.0011154139987183953,0.0011115739405316294,0.0012192842767362524,-0.004453975720619896,2.503281517629108e-07,1.9988548384626557e-08,2.303396033782842e-07,-0.23282728272827283
-0.1363936393639364,-0.0022237255420805013,0.0011137795224840374,0.0011099456924144047,0.0012190925537914632,-0.004447450756978943,2.5016244276490085e-07,1.9977979768079963e-08,2.3018446299682088e-07,-0.23278727872787278
-0.13637363736373637,-0.002220399714104815,0.0011121132929474697,0.0011082860377262804,0.0012188247533201518,-0.004440799044778565,2.499893461742818e-07,1.9966811788925483e-08,2.300225343853563e-07,-0.23274727472747272
-0.13635363536353637,-0.0022170690285889805,0.0011104449572627573,0.0011066242405259885,0.0012185704104715291,-0.004434138226377726,2.4981546232258233e-07,1.9955571430565693e-08,2.2985989089201664e-07,-0.23270727072707273
-0.13633363336333634,-0.0022137502166543754,0.0011087824070727947,0.0011049682150228168,0.0012183131855772716,-0.004427500838749987,2.4964264297640543e-07,1.9944403000842278e-08,2.2969823997556317e-07,-0.23266726672667268
-0.13631363136313632,-0.0022105585364755598,0.001107183128439715,0.0011033749650803948,0.0012181437899178864,-0.0044211166299956695,2.494837623344305e-07,1.993433867394479e-08,2.295494236604857e-07,-0.23262726272627263
-0.13629362936293632,-0.0022072796111842763,0.0011055405691138276,0.0011017385726996842,0.0012179777556737498,-0.004414558752997788,2.493148423597573e-07,1.9923460672183083e-08,2.2939138168757418e-07,-0.23258725872587263
-0.1362736273627363,-0.00220395284947017,0.001103874128872917,0.0011000788165134168,0.001217671742671791,-0.004407905794856504,2.4914033284163714e-07,1.9912127089368118e-08,2.2922820575226901e-07,-0.23254725472547258
-0.13625362536253627,-0.0022007198667068906,0.0011022544265273382,0.0010984653274592748,0.0012174641976627756,-0.004401439620693504,2.489760493443594e-07,1.9901599520475193e-08,2.290744498238842e-07,-0.23250725072507253
-0.13623362336233624,-0.002197532504197852,0.0011006576651197975,0.0010968744230388516,0.001217345427825282,-0.004395064592356501,2.4881664285314966e-07,1.9891450974442267e-08,2.2892519187870737e-07,-0.23246724672467248
-0.13621362136213622,-0.002194100476827998,0.001098938548622641,0.0010951622539980832,0.001217010604081763,-0.004388201279448722,2.486294102424545e-07,1.9879067295424992e-08,2.2875034294702953e-07,-0.23242724272427243
-0.1361936193619362,-0.0021909371743618067,0.001097353695087122,0.0010935831437643984,0.0012169141365003602,-0.004381874013213327,2.4847214897532023e-07,1.98690684475715e-08,2.2860308052774872e-07,-0.23238723872387237
-0.13617361736173617,-0.002187732543816878,0.0010957483723501582,0.0010919838208875987,0.0012167574534500147,-0.004375464737054635,2.483100187933742e-07,1.9858671007466947e-08,2.2845134778590726e-07,-0.23234723472347232
-0.13615361536153617,-0.0021844553774599262,0.0010941068423875322,0.0010903488222728797,0.0012164686640366758,-0.004368911042120338,2.481394852633208e-07,1.9847590957904192e-08,2.282918943054166e-07,-0.23230723072307233
-0.13613361336133614,-0.0021812178193272302,0.001092484744333433,0.0010887329984641259,0.0012162402684046138,-0.004362435562124789,2.4797305763679e-07,1.983682781529844e-08,2.2813622982149152e-07,-0.23226722672267228
-0.13611361136113612,-0.0021779967110262533,0.001090871195941645,0.001087125368913533,0.0012161173987716824,-0.004355993275881431,2.4780824658016117e-07,1.9826183632745596e-08,2.2798206294741559e-07,-0.23222722272227223
-0.13609360936093612,-0.002174776220755348,0.0010892578169006129,0.0010855181927633684,0.0012159014640268947,-0.004349552230419329,2.47643224854887e-07,1.9815514874087243e-08,2.2782770998079978e-07,-0.23218721872187223
-0.1360736073607361,-0.002171505339788382,0.001087619059248368,0.0010838858572401744,0.0012156417136693434,-0.004343010256276925,2.4747222811455556e-07,1.9804353714448458e-08,2.2766787440010712e-07,-0.23214721472147218
-0.13605360536053607,-0.00216827550835319,0.0010860008860049675,0.0010822740355105331,0.0012153812002213972,-0.004336550429868691,2.473056095952177e-07,1.979353435583198e-08,2.275120752393857e-07,-0.23210721072107213
-0.13603360336033604,-0.0021651146242334107,0.0010844178424491702,0.001080696690075822,0.001215294584578257,-0.004330229156758403,2.471466063498726e-07,1.9783314265133952e-08,2.2736329208473863e-07,-0.23206720672067208
-0.13601360136013602,-0.00216188006426421,0.0010827973557212545,0.0010790825207001031,0.001215046607452554,-0.004323759940685568,2.4697890513955996e-07,1.9772388077276405e-08,2.2720651706228355e-07,-0.23202720272027202
-0.135993599359936,-0.002158571950431565,0.0010811403207924286,0.0010774319437263369,0.0012147932245256906,-0.00431714421495033,2.4680258933573854e-07,1.9760761168856326e-08,2.2704182816688223e-07,-0.23198719871987197
-0.13597359735973596,-0.002155395341503663,0.0010795487401935588,0.001075846522616608,0.0012145628712619309,-0.00431079060431383,2.4664091449728973e-07,1.9750295809586682e-08,2.2689061868770304e-07,-0.23194719471947192
-0.13595359535953597,-0.0021521936058519486,0.0010779450417999215,0.0010742488258128624,0.0012143979001828671,-0.0043043874734647325,2.4647619030871695e-07,1.9739575098980326e-08,2.2673661520973661e-07,-0.23190719071907193
-0.13593359335933594,-0.0021489461043842084,0.0010763179660386868,0.0010726282792574704,0.0012140846808732367,-0.004297892349680366,2.4630588510354527e-07,1.9728397992817466e-08,2.265774871107278e-07,-0.23186718671867187
-0.13591359135913592,-0.0021457860660092365,0.0010747352427387113,0.0010710511978104797,0.00121401345906575,-0.004291572506558428,2.461453578692557e-07,1.9717992865432507e-08,2.264273650038232e-07,-0.23182718271827182
-0.13589358935893592,-0.002142679549322679,0.0010731785921507253,0.001069500403242607,0.0012138410289730557,-0.004285358544716011,2.4599056640773353e-07,1.970803785829672e-08,2.262825285494368e-07,-0.23178717871787183
-0.1358735873587359,-0.0021394966437071616,0.0010715840843005253,0.0010679119744827492,0.001213637700245802,-0.004278992702490436,2.458268502496761e-07,1.9697357442372316e-08,2.261294928073038e-07,-0.23174717471747178
-0.13585358535853587,-0.002136237019030318,0.0010699513573513286,0.0010662856450986968,0.0012133719098818129,-0.004272474021480344,2.45654114798674e-07,1.9685945050552826e-08,2.2596816974812118e-07,-0.23170717071707173
-0.13583358335833584,-0.002133053320221734,0.001068356743246568,0.0010646968957810365,0.0012132387626086745,-0.004266106959249338,2.4548977315790725e-07,1.9675193851673832e-08,2.258145793062334e-07,-0.23166716671667167
-0.13581358135813582,-0.0021298676598604516,0.0010667604469887237,0.0010631068155046997,0.0012129897374745795,-0.004259734922353875,2.453248477414526e-07,1.9664384679277774e-08,2.2566046306217482e-07,-0.23162716271627162
-0.1357935793579358,-0.0021266830657395985,0.0010651653577724574,0.0010615176809296578,0.0012128262423035305,-0.004253366104441714,2.451598706003786e-07,1.9653561889354797e-08,2.2550630871102382e-07,-0.23158715871587157
-0.13577357735773576,-0.002123560778272804,0.0010636011528077916,0.0010599594389082423,0.001212623920745951,-0.004247121369988838,2.450017485470527e-07,1.964327801419732e-08,2.2535847053285541e-07,-0.23154715471547152
-0.13575357535753577,-0.002120430304188403,0.0010620329564829945,0.0010583969588320308,0.0012125079541642032,-0.004240860219503428,2.448423624731469e-07,1.9632883607355284e-08,2.252094788657916e-07,-0.23150715071507152
-0.13573357335733574,-0.0021172581541151203,0.001060443716824011,0.0010568138467270671,0.0012122781482063751,-0.0042345157176661985,2.446779371643719e-07,1.962207485633319e-08,2.2505586230803873e-07,-0.23146714671467147
-0.13571357135713574,-0.0021141038254199884,0.0010588637433670556,0.0010552398679746222,0.001212081846607951,-0.004228207436761666,2.445153541057124e-07,1.9611402783181346e-08,2.2490395132253108e-07,-0.23142714271427148
-0.13569356935693572,-0.0021109302775812466,0.0010572739652019436,0.0010536559148202063,0.001211952854254046,-0.0042218601576033965,2.4435017289035363e-07,1.960051273024336e-08,2.2474966016011028e-07,-0.23138713871387143
-0.1356735673567357,-0.002107783071679137,0.0010556971434425577,0.0010520853432074428,0.0012116657099866793,-0.004215565558329137,2.4418781053028356e-07,1.9589838370441068e-08,2.2459797215984252e-07,-0.23134713471347138
-0.13565356535653567,-0.0021047017089586006,0.0010541537298820458,0.0010505474387583202,0.0012115887616219836,-0.004209402877598967,2.440327892123942e-07,1.9579742944682162e-08,2.2445304626771203e-07,-0.23130713071307132
-0.13563356335633564,-0.002101554647126136,0.0010525773439979957,0.001048976986609107,0.0012114065830730392,-0.004203108977733239,2.438699098580467e-07,1.9569005911349452e-08,2.243009039466973e-07,-0.23126712671267127
-0.13561356135613561,-0.002098387782311306,0.0010509907994986634,0.001047396541063783,0.001211179627169144,-0.004196775122873753,2.437044143258309e-07,1.9558050482286387e-08,2.241463638435445e-07,-0.23122712271227122
-0.1355935593559356,-0.0020952127931934683,0.001049400560575009,0.0010458123174832412,0.001210984885013533,-0.0041904256712517185,2.4353777481368795e-07,1.9546991345966723e-08,2.2399078346772123e-07,-0.23118711871187117
-0.13557355735573556,-0.002092062631518843,0.0010478224314880435,0.0010442403439214765,0.001210727811398423,-0.004184125406928363,2.4337368252234743e-07,1.953612837853189e-08,2.2383755414381555e-07,-0.23114711471147112
-0.13555355535553557,-0.002088993312668208,0.0010462850010100055,0.0010427084379949214,0.0012106366964165186,-0.004177986751673135,2.4321865520914426e-07,1.9525983189262938e-08,2.236926720198813e-07,-0.23110711071107112
-0.13553355335533554,-0.0020859382073012966,0.0010447545333391872,0.0010411833914425461,0.0012105721304483783,-0.00417187613208303,2.430650027548685e-07,1.9515936235487627e-08,2.2354906651938087e-07,-0.23106710671067107
-0.13551355135513554,-0.0020827800510545558,0.0010431723547981164,0.001039607371512652,0.0012103168863899136,-0.004165559777365324,2.428991433449928e-07,1.950489813671819e-08,2.2339424520827464e-07,-0.23102710271027108
-0.13549354935493552,-0.002079714596547433,0.0010416365986287701,0.0010380774283544891,0.0012101244433945853,-0.004159428623530692,2.427437882845542e-07,1.949469614387447e-08,2.232490921406797e-07,-0.23098709870987102
-0.1354735473547355,-0.002076551642232971,0.0010400521971689614,0.0010364989956803683,0.001209935181240504,-0.004153102835082301,2.4257676046604456e-07,1.9483546659551808e-08,2.2309321380649276e-07,-0.23094709470947097
-0.13545354535453547,-0.002073434937415186,0.0010384912151124581,0.0010349438969132763,0.0012097475119396336,-0.0041468700494409205,2.4241495619961903e-07,1.9472804781026034e-08,2.2294215141859302e-07,-0.23090709070907092
-0.13543354335433544,-0.002070363939637332,0.0010369522822770705,0.0010334108631842032,0.0012095272094988895,-0.0041407270850986055,2.422580286195828e-07,1.94624455358964e-08,2.227955830836864e-07,-0.23086708670867087
-0.1354135413541354,-0.002067343837836688,0.001035439748093836,0.0010319034310428687,0.00120954906715475,-0.004134687016973393,2.421068731461062e-07,1.9452539418174717e-08,2.2265433372793148e-07,-0.23082708270827082
-0.1353935393539354,-0.00206420290876963,0.0010338664373961137,0.001030336214385974,0.0012093019661873427,-0.004128405560551718,2.4194135611301013e-07,1.9441468913473655e-08,2.224998871995365e-07,-0.23078707870787077
-0.13537353735373536,-0.0020611374263523885,0.001032331040434542,0.001028806277374894,0.0012092274056395315,-0.004122274744161825,2.4178435210277034e-07,1.9431073727864362e-08,2.22353278374906e-07,-0.23074707470747072
-0.13535353535353536,-0.002058071643645576,0.0010307952756960503,0.0010272762637935084,0.0012090527500032773,-0.004116143183135135,2.416270282953157e-07,1.942064270919372e-08,2.2220638558612196e-07,-0.23070707070707072
-0.13533353335333534,-0.0020549781139038714,0.001029245242136767,0.0010257322605549124,0.0012087978550738411,-0.004109955616595551,2.414661150933296e-07,1.940991490261556e-08,2.2205620019071402e-07,-0.23066706670667067
-0.13531353135313534,-0.0020518932633422082,0.00102769985343798,0.0010241926783256528,0.0012086142115644474,-0.004103785795105841,2.413059850994305e-07,1.9399237681444385e-08,2.2190674741798615e-07,-0.23062706270627067
-0.13529352935293532,-0.0020488341687610045,0.0010261677838627747,0.0010226661668224502,0.001208500520386654,-0.0040976681194462294,2.4114864346474047e-07,1.938877517024718e-08,2.2175986829449328e-07,-0.23058705870587062
-0.1352735273527353,-0.0020456996447109077,0.0010245976036173943,0.0010211019476893402,0.0012082917542148139,-0.004091399196017642,2.4098212051642455e-07,1.937756374550456e-08,2.2160455677091998e-07,-0.23054705470547057
-0.13525352535253526,-0.0020426711735126446,0.0010230804845150487,0.0010195905547480955,0.0012081009601069223,-0.004085342212775789,2.408277924087228e-07,1.9367324087760122e-08,2.2146046832096268e-07,-0.23050705070507052
-0.13523352335233524,-0.0020395608983108104,0.001021522721757151,0.0010180385288189875,0.0012079543533954074,-0.004079122148886949,2.406635845133482e-07,1.9356278946469236e-08,2.2130730556687895e-07,-0.23046704670467047
-0.1352135213521352,-0.00203657540063773,0.0010200270009761425,0.001016548093559111,0.001207889987503207,-0.0040731504951729836,2.405136388068148e-07,1.9346372673590123e-08,2.2116726613322467e-07,-0.23042704270427042
-0.1351935193519352,-0.00203358669190834,0.0010185300330221025,0.0010150564671340678,0.001207807863733158,-0.0040671731920645104,2.4036317344684703e-07,1.9336414097103273e-08,2.2102675934974378e-07,-0.23038703870387037
-0.13517351735173516,-0.002030489343354702,0.001016978358748588,0.0010135107860442805,0.0012075631844697592,-0.004060978488147571,2.4019960550751984e-07,1.9325391592932822e-08,2.2087421391458703e-07,-0.23034703470347032
-0.13515351535153516,-0.0020274471624333046,0.0010154544550715627,0.0010119924227078858,0.0012074428447151192,-0.004054894040212753,2.400422206650402e-07,1.9314856654850808e-08,2.207273640101894e-07,-0.23030703070307032
-0.13513351335133514,-0.0020244443840624626,0.001013950325173596,0.0010104938833019883,0.0012072811229518515,-0.004048888592538047,2.3988927109331017e-07,1.9304668544631762e-08,2.205846025486784e-07,-0.23026702670267027
-0.13511351135113514,-0.002021324461807694,0.0010123875562868534,0.0010089369565398076,0.0012071008522705222,-0.004042648974634355,2.397221549302773e-07,1.929333074381297e-08,2.2042882418646434e-07,-0.23022702270227027
-0.13509350935093511,-0.002018307851798795,0.0010108766443153172,0.0010074315827734992,0.0012069647304337639,-0.0040366160788876115,2.39566986695195e-07,1.928294529056452e-08,2.2028404140463045e-07,-0.23018701870187022
-0.1350735073507351,-0.0020153830317326538,0.0010094112496545904,0.0010059715414620918,0.001206838082822687,-0.004030765822849336,2.3942237585325736e-07,1.9273398521099845e-08,2.2014897733215753e-07,-0.23014701470147017
-0.13505350535053506,-0.0020122896303149673,0.0010078618146565077,0.0010044280489365232,0.0012066051499902946,-0.004024579493907998,2.3925759362748115e-07,1.9262217892825878e-08,2.1999537573465525e-07,-0.23010701070107012
-0.13503350335033504,-0.002009303044260946,0.0010063653563037178,0.0010029370847239871,0.0012064651602595896,-0.004018605485288651,2.391050492183607e-07,1.925201471647158e-08,2.1985303450188914e-07,-0.23006700670067007
-0.135013501350135,-0.0020063615950078884,0.0010048922270442517,0.0010014690970248097,0.0012064218450129694,-0.00401272291907695,2.3895770766143406e-07,1.9242218855409125e-08,2.1971548880602496e-07,-0.23002700270027002
-0.134993499349935,-0.0020032761464534588,0.0010033464495222688,0.0009999292727209674,0.0012061786447215377,-0.004006551868696695,2.387929161421623e-07,1.9231009818772217e-08,2.1956190632339005e-07,-0.22998699869986997
-0.134973497349735,-0.0020002658067284074,0.0010018385209775715,0.0009984269317333538,0.0012060186671605793,-0.004000531259439333,2.386368121667365e-07,1.9220488790154095e-08,2.1941632337658237e-07,-0.22994699469946997
-0.13495349534953496,-0.0019973100358043894,0.0010003580299411396,0.000996951708347238,0.0012059385192882358,-0.003994619774092767,2.3848690321196735e-07,1.9210458307999988e-08,2.1927644490396739e-07,-0.22990699069906992
-0.13493349334933494,-0.001994309469921518,0.0009988552214679203,0.0009954542145329537,0.001205868548972809,-0.003988618905922392,2.3833136925158703e-07,1.9199965569656235e-08,2.191314036819308e-07,-0.22986698669866987
-0.13491349134913494,-0.001991263322310033,0.000997329165386418,0.0009939339537325953,0.0012056553050431326,-0.003982526441429046,2.3817011325643627e-07,1.918900037569837e-08,2.189811128807379e-07,-0.22982698269826987
-0.13489348934893491,-0.001988259226465061,0.000995824757922037,0.0009924349896379692,0.0012055410767028633,-0.003976518974025067,2.3801366254909733e-07,1.9178414305675646e-08,2.188352482434217e-07,-0.22978697869786982
-0.1348734873487349,-0.0019853481580867083,0.000994366006779046,0.0009909817832374213,0.0012053338955891203,-0.003970695948103176,2.378679243641036e-07,1.9168679238524377e-08,2.1869924512557923e-07,-0.22974697469746977
-0.13485348534853486,-0.0019823613298086684,0.0009928701203847368,0.0009894910856733663,0.001205299116739629,-0.0039647225358667715,2.377129030269036e-07,1.9158188194874603e-08,2.1855471483202898e-07,-0.22970697069706972
-0.13483348334833484,-0.001979399495240841,0.0009913865833794944,0.0009880129333366128,0.0012051790598390226,-0.003958799011956948,2.3756059997794006e-07,1.9147906786895914e-08,2.1841269319104414e-07,-0.22966696669666967
-0.1348134813481348,-0.0019763975765272335,0.0009898826042444853,0.0009865146279472992,0.0012049796657042572,-0.003952794808719018,2.3740317462188028e-07,1.91372025359241e-08,2.1826597208595617e-07,-0.22962696269626962
-0.13479347934793479,-0.0019734571584564264,0.0009884099035133431,0.0009850471677081973,0.0012048973456395121,-0.003946914229677967,2.372528915314047e-07,1.912706389194029e-08,2.181258276394644e-07,-0.22958695869586956
-0.1347734773477348,-0.00197055808015989,0.0009869577957459796,0.0009836002115188869,0.001204821415742904,-0.003941116087424756,2.3710726690486628e-07,1.9117292881064953e-08,2.1798997402380133e-07,-0.22954695469546957
-0.13475347534753476,-0.001967518000810742,0.0009854349099072124,0.0009820831046241096,0.001204606130130472,-0.003935036015342064,2.3694439731550547e-07,1.9106121580875606e-08,2.1783827573462986e-07,-0.22950695069506952
-0.13473347334733474,-0.001964569114306869,0.0009839575891845698,0.0009806113077173162,0.0012044261029129555,-0.003929138011208755,2.367922220473159e-07,1.9095801472691323e-08,2.176964205746246e-07,-0.22946694669466947
-0.13471347134713474,-0.0019616136687261587,0.0009824770048965092,0.000979136158676619,0.0012042814962259613,-0.003923226832299287,2.366389459140825e-07,1.9085383234890053e-08,2.1755356267919246e-07,-0.22942694269426947
-0.1346934693469347,-0.001958648647416794,0.0009809923122929831,0.000977656531013782,0.0012042760044055204,-0.003917297490723559,2.3648428398418657e-07,1.9074844214576395e-08,2.1740943976961018e-07,-0.22938693869386942
-0.1346734673467347,-0.001955739324543515,0.0009795346892076395,0.0009762042523473458,0.0012041351698792399,-0.0039114782660985,2.3633598552185107e-07,1.9064808032339328e-08,2.1727117748951174e-07,-0.22934693469346937
-0.13465346534653466,-0.0019527881967746907,0.0009780565163595156,0.0009747315914512278,0.0012039590132258556,-0.003905576304585434,2.3618241657106757e-07,1.9054339063059454e-08,2.1712807750800811e-07,-0.22930693069306932
-0.13463346334633464,-0.0019499139889660455,0.0009766168610383374,0.0009732968726419156,0.0012039435220194711,-0.0038998277226462985,2.3603781849850251e-07,1.9044583731239522e-08,2.16993234767263e-07,-0.22926692669266927
-0.1346134613461346,-0.001946919068330999,0.0009751163698297205,0.0009718021633617902,0.0012036955908417118,-0.0038938376015225096,2.3587831870793378e-07,1.9033617083743104e-08,2.1684470162419068e-07,-0.2292269226922692
