slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.18306280628062807,-0.0035199416408602247,0.0018555297057027964,0.0016644333012605372,0.038388580855297845,142.04737848390573,3.8213045100778015e-06,1.9737714491527172e-07,39.633874387438745
-0.18305480548054806,-0.0035231445301064923,0.001857180768100708,0.0016659530027838265,0.03838004619602001,141.9188906943052,3.824576518401561e-06,1.9750587692591876e-07,39.6338903890389
-0.18304680468046805,-0.0035247553821449173,0.0018580263133802788,0.0016667279034046079,0.038376678169421266,141.85383904602548,3.8261193911341194e-06,1.975448116543798e-07,39.63390639063906
-0.18303880388038804,-0.003526837172344699,0.0018591125081575122,0.0016677259288455648,0.03837170287409654,141.770057964498,3.8281916312727495e-06,1.976114038331725e-07,39.63392239223922
-0.18303080308030803,-0.0035294865263892916,0.0018604776310620075,0.0016689784262562402,0.03836546393123614,141.66427735338996,3.830840924608665e-06,1.9770757658568706e-07,39.63393839383939
-0.18302280228022802,-0.003530135246862187,0.0018608301250964132,0.0016693031612005083,0.03836397347051784,141.63767217966583,3.831353183671374e-06,1.976933813519128e-07,39.633954395439545
-0.183014801480148,-0.003533803972160854,0.0018627157884094636,0.001671037277376941,0.03835447036863699,141.4916065948646,3.835114466366185e-06,1.978471504810158e-07,39.633970397039704
-0.18300680068006803,-0.0035359119260647276,0.0018638214258355212,0.0016720480631857715,0.03835057301657657,141.40708561307196,3.837220271236535e-06,1.9791526088787023e-07,39.63398639863986
-0.18299879987998802,-0.003536837317696495,0.001864333113978045,0.001672524277499532,0.03834763024852543,141.36883780170385,3.838080264492681e-06,1.9791915453962867e-07,39.63400240024002
-0.182990799079908,-0.003539528172453288,0.00186570686741927,0.0016737830214619276,0.03834145372932489,141.2625298220368,3.840742473172045e-06,1.9801580009937494e-07,39.63401840184019
-0.182982798279828,-0.0035418710257459907,0.0018669238762476503,0.0016749077588387173,0.038334513195699825,141.16910998103592,3.843089909272436e-06,1.9809641992098452e-07,39.634034403440346
-0.18297479747974799,-0.0035442398693135146,0.0018681531433362153,0.0016760300800600092,0.03833022926751088,141.07510047311854,3.845455789538945e-06,1.9817782445099262e-07,39.634050405040504
-0.18296679667966798,-0.0035462595320154833,0.0018692078131299361,0.001677004055452569,0.038324489049699366,140.99457629334773,3.8474632848552214e-06,1.98240913412077e-07,39.63406640664066
-0.18295879587958797,-0.003548004848482833,0.0018701240894625215,0.0016778431133024352,0.038321025632182544,140.9250195431865,3.849157627856337e-06,1.9828748785256185e-07,39.63408240824082
-0.18295079507950796,-0.00355049607968283,0.0018714244163469118,0.00167903752379428,0.038315231287174074,140.8260684274236,3.851675589813335e-06,1.9837671167940215e-07,39.63409840984099
-0.18294279427942794,-0.003552818740089947,0.0018726250462361982,0.0016801479933117314,0.03830812747249845,140.73423171672314,3.854004162924497e-06,1.984564624513607e-07,39.634114411441146
-0.18293479347934793,-0.0035542176916578683,0.0018733715412784235,0.0016808248242936585,0.03830690799547842,140.67835553035948,3.8553311558899206e-06,1.984839350733028e-07,39.634130413041305
-0.18292679267926792,-0.003556781132218134,0.0018747029109604796,0.0016820520512750292,0.03830000370501213,140.57706135485705,3.857920178273518e-06,1.9857681461026358e-07,39.634146414641464
-0.18291879187918791,-0.003558407994447066,0.00187554679763835,0.0016828319297039762,0.03829521284123738,140.512852090721,3.859469448076587e-06,1.9861594006631241e-07,39.63416241624162
-0.1829107910791079,-0.0035611779536424137,0.0018769858607354806,0.0016841469936650366,0.03829004786784946,140.40386988879246,3.8622787744137414e-06,1.9872000481043904e-07,39.63417841784178
-0.18290279027902792,-0.003563435772562684,0.0018781596414010338,0.001685218521128462,0.038286078185175175,140.31515472517606,3.8645098482329935e-06,1.9879399327485565e-07,39.63419441944195
-0.1828947894789479,-0.003563830554568881,0.0018784061490340065,0.0016854512464536953,0.03828457029834675,140.29794892915612,3.864815128928723e-06,1.98769323266659e-07,39.634210421042106
-0.1828867886788679,-0.0035681218743661702,0.001880597056491684,0.001687471044429456,0.0382724365519494,140.13079857220856,3.8692310334653366e-06,1.9895629705405033e-07,39.634226422642264
-0.1828787878787879,-0.0035689110683563285,0.0018810403426172684,0.0016878715623240836,0.03827244552861145,140.09873931322775,3.86991832818139e-06,1.9895074541306204e-07,39.63424242424242
-0.18287078707870788,-0.0035702818772875844,0.001881759853413989,0.0016885403603656979,0.038267794841706025,140.04460522216814,3.871212618945202e-06,1.9897679374945572e-07,39.63425842584258
-0.18286278627862787,-0.0035733761402099162,0.0018833527695911734,0.0016899961893659388,0.03826178522790749,139.9242290873274,3.874336522681472e-06,1.9909672685768662e-07,39.63427442744275
-0.18285478547854786,-0.0035752852196679896,0.001884348405636338,0.0016909165260945436,0.03825624700417159,139.84937925431777,3.876220913162183e-06,1.99153193656263e-07,39.634290429042906
-0.18284678467846785,-0.0035770701832689156,0.0018852775125193233,0.0016917679561416765,0.038252512152271996,139.77968048786533,3.877949328047551e-06,1.9920137443832668e-07,39.634306430643065
-0.18283878387838784,-0.0035802148443480064,0.001886898393815617,0.0016932531191478084,0.038245719918583505,139.65765857481617,3.881148994645514e-06,1.993253290196264e-07,39.63432243224322
-0.18283078307830783,-0.0035816596419238067,0.001887667882182864,0.0016939680343708297,0.038241064373317216,139.60055003126826,3.882549006632613e-06,1.9935673700697556e-07,39.63433843384338
-0.18282278227822782,-0.0035829638430016075,0.0018883821990010041,0.0016946178075898377,0.03823988282026142,139.54856890003333,3.88381231424024e-06,1.993807779978804e-07,39.63435443544354
-0.1828147814781478,-0.003585724402739743,0.0018898022841966622,0.001695925200816184,0.03823266514503542,139.4417777114005,3.886587382151854e-06,1.9948286241223425e-07,39.63437043704371
-0.18280678067806783,-0.003588302342194538,0.0018911207695628818,0.0016971333085316065,0.03822694977313267,139.34259572918208,3.889130807683727e-06,1.9957273777405286e-07,39.634386438643865
-0.18279877987798782,-0.003591048341434089,0.0018925485619889493,0.0016984466043752366,0.038220263992835034,139.2361378644112,3.891924408273143e-06,1.9967570635874782e-07,39.634402440244024
-0.1827907790779078,-0.0035931712893386702,0.001893652904371823,0.001699465888739038,0.03821442105954673,139.15385943606918,3.894030522649057e-06,1.997432817448441e-07,39.63441844184418
-0.1827827782778278,-0.0035950230420098706,0.0018946371767567527,0.0017003625770182218,0.03821196311376209,139.0816174583272,3.895876356539018e-06,1.9979736130633819e-07,39.63443444344434
-0.18277477747774779,-0.003597298356098122,0.0018958204540342471,0.0017014521489200352,0.038206213161998535,138.99369478617385,3.898145307965482e-06,1.9987319277984432e-07,39.63445044504451
-0.18276677667766777,-0.0035981716514044138,0.001896307171000533,0.0017018959436940762,0.03820537547557705,138.95885532682942,3.89891725713947e-06,1.9987177511603354e-07,39.634466446644666
-0.18275877587758776,-0.003600474859851488,0.0018974856705455956,0.0017029812519984144,0.03819923726551141,138.87072416621254,3.901191039634744e-06,1.9994803103755981e-07,39.634482448244825
-0.18275077507750775,-0.0036028850379210553,0.0018987404433650212,0.001704134371924182,0.03819363413414643,138.77786942267957,3.903607850873266e-06,2.0003134845828505e-07,39.63449844984498
-0.18274277427742774,-0.0036057789948955588,0.0019002349021168818,0.0017055057893302639,0.03818710991565784,138.66702768541512,3.906532937860148e-06,2.0014073414802722e-07,39.63451445144514
-0.18273477347734773,-0.00360687429397899,0.001900834729741785,0.0017060633600629593,0.03818379740559539,138.62372511890715,3.9075764387573245e-06,2.001536829412693e-07,39.63453045304531
-0.18272677267726772,-0.0036080881424567224,0.0019014801946104498,0.0017066535278438266,0.03818178923505151,138.57667055145808,3.908695175412153e-06,2.0017020075524137e-07,39.634546454645466
-0.1827187718771877,-0.003610827465536204,0.001902896035708146,0.0017079494625769076,0.038176303281068365,138.4720694234903,3.911454625236623e-06,2.0027102294814807e-07,39.634562456245625
-0.1827107710771077,-0.0036140350580353697,0.0019045234067069927,0.001709449596489554,0.03816731680817186,138.35070347577386,3.914682558141301e-06,2.003961216562333e-07,39.634578457845784
-0.18270277027702772,-0.003615684590627666,0.0019054157043738584,0.0017102625290077444,0.038165423527921606,138.2865200290935,3.916308592219973e-06,2.004383491963557e-07,39.63459445944594
-0.1826947694769477,-0.0036186635885258056,0.0019069501449049397,0.0017116778167594049,0.03815728827231115,138.17323691674773,3.919339928955111e-06,2.005533427269768e-07,39.6346104610461
-0.1826867686768677,-0.0036199846211104614,0.0019076460026941078,0.001712324720413605,0.03815292549995956,138.1223988900152,3.920582959741001e-06,2.0057639295311975e-07,39.63462646264627
-0.1826787678767877,-0.0036215162028270242,0.001908472332217137,0.0017130792044919296,0.03815081864412299,138.0630467586996,3.922087586948371e-06,2.0061268649447994e-07,39.634642464246426
-0.18267076707670768,-0.003624581469566124,0.0019100504330955559,0.0017145288717392848,0.03814360997884377,137.94700257322341,3.925187391743734e-06,2.0073068203587752e-07,39.634658465846584
-0.18266276627662767,-0.0036256947039419174,0.0019106544749836196,0.0017150810140478256,0.038142020977268085,137.90383047043605,3.926225169612682e-06,2.0074306478963543e-07,39.63467446744674
-0.18265476547654766,-0.0036289753293772264,0.0019123293858660517,0.00171662217110935,0.03813360167600547,137.78039041428485,3.929547880464934e-06,2.008726943599512e-07,39.6346904690469
-0.18264676467646765,-0.00363035465049677,0.0019130598078227479,0.0017172984920630352,0.038129650466189324,137.72752164060032,3.930861914625079e-06,2.0089930164528236e-07,39.63470647064707
-0.18263876387638764,-0.0036326698583195594,0.001914283677728168,0.0017184159580869718,0.0381260614853812,137.63924887884858,3.933191819577257e-06,2.0097750636416042e-07,39.634722472247226
-0.18263076307630763,-0.003634821313326597,0.0019153904930515608,0.0017194284666275372,0.038121840334061186,137.55838837215825,3.935289053849406e-06,2.0104396635092564e-07,39.634738473847385
-0.18262276227622762,-0.0036365927460906278,0.00191632614695747,0.0017202857223481693,0.03811851476535858,137.4909758324621,3.937034065155569e-06,2.0109254367922918e-07,39.634754475447544
-0.18261476147614764,-0.0036394304336937466,0.001917787074819266,0.0017216406747520008,0.03810938335895389,137.3841851046257,3.93991064135055e-06,2.0119928034834718e-07,39.6347704770477
-0.18260676067606763,-0.0036427724774199532,0.0019195032609440332,0.0017232135752682787,0.03810223511213224,137.2591403200396,3.943305604544536e-06,2.013322085124016e-07,39.63478647864787
-0.18259875987598762,-0.0036430679086265627,0.0019197060053803838,0.0017234016526919138,0.038101991313269586,137.2462124808597,3.943488480633135e-06,2.0130065065163908e-07,39.63480248024803
-0.1825907590759076,-0.0036457030612524477,0.0019210625382930502,0.0017246450110404155,0.03809640093199885,137.14767325655293,3.946127906483959e-06,2.0139497263290838e-07,39.634818481848185
-0.1825827582758276,-0.0036482349989341856,0.0019223798176053464,0.0017258558950608016,0.03809058307322349,137.05256137191705,3.948680610129247e-06,2.014847320348323e-07,39.634834483448344
-0.18257475747574758,-0.003650166417287437,0.0019233619453271622,0.0017267578421051866,0.03808596173836744,136.98093087822767,3.950522165557825e-06,2.0153809112769265e-07,39.6348504850485
-0.18256675667566757,-0.003651916365299712,0.0019243108699353861,0.0017276329026945092,0.038082012780406,136.9139032122082,3.952291188105726e-06,2.0158768612656315e-07,39.63486648664866
-0.18255875587558756,-0.003655190927005947,0.0019260045442197615,0.0017291847881533151,0.038075325467234536,136.79178982748903,3.955634285914475e-06,2.0171772435650308e-07,39.63488248824883
-0.18255075507550755,-0.003657133116945488,0.0019270012686494198,0.0017300980685646117,0.03807123930519091,136.71974554641227,3.957495743748255e-06,2.017718685388861e-07,39.634898489848986
-0.18254275427542754,-0.0036598108123655493,0.0019283896444624027,0.001731382456343411,0.038063476090116476,136.61980632810798,3.960219046761636e-06,2.018705100604863e-07,39.634914491449145
-0.18253475347534753,-0.0036605137584757586,0.0019287786185464562,0.001731729442468577,0.038064276733698894,136.59295446131512,3.960772693239453e-06,2.0185755830818544e-07,39.6349304930493
-0.18252675267526752,-0.003663527840359393,0.0019303367489236223,0.0017331664493316357,0.03805633887724251,136.48092859574862,3.9638497697340155e-06,2.0197417430789272e-07,39.63494649464946
-0.1825187518751875,-0.0036668196039215672,0.001932033831870239,0.001734731068291806,0.03804772050588798,136.35896599311877,3.967211742366438e-06,2.0210513093708686e-07,39.63496249624963
-0.1825107510751075,-0.0036681496562636084,0.0019327371221082856,0.001735369599294323,0.03804640762996296,136.30930389023786,3.968450663921547e-06,2.0212736427980367e-07,39.63497849784979
-0.18250275027502752,-0.0036695444134124955,0.0019334869643214958,0.0017360562838639737,0.038044115901132866,136.25671828836917,3.969787301418034e-06,2.0215460278614887e-07,39.634994499449945
-0.1824947494749475,-0.0036721236567416327,0.0019348211811895943,0.0017372870337768465,0.03803731808481087,136.1612783294962,3.9723891995127215e-06,2.0224682727780995e-07,39.635010501050104
-0.1824867486748675,-0.0036734800868458706,0.0019355521434705203,0.0017379492751865566,0.038036500989896166,136.11031948984655,3.9736787541512026e-06,2.022715438400758e-07,39.63502650265026
-0.1824787478747875,-0.003675348739065498,0.0019365211764093004,0.001738841751249387,0.038031890934853714,136.0412495196735,3.975501030858172e-06,2.0232382497083505e-07,39.63504250425043
-0.18247074707470748,-0.0036795423910263025,0.0019386712150497587,0.0017408287654097077,0.03801987478184702,135.887245856162,3.979827891771821e-06,2.025038631394804e-07,39.63505850585059
-0.18246274627462747,-0.003680655136534483,0.0019392784740177582,0.0017413865544502194,0.03801788357026034,135.84519863084446,3.980876118959775e-06,2.025165007030563e-07,39.635074507450746
-0.18245474547454746,-0.003682406810597172,0.0019401849249653935,0.0017422123409935875,0.03801528836393788,135.7809372259104,3.982536450858242e-06,2.025600611042463e-07,39.635090509050904
-0.18244674467446745,-0.00368484893468235,0.0019414555291183966,0.0017433834282054583,0.038009190710329196,135.69095661224483,3.9850012419497e-06,2.0264507751598993e-07,39.63510651065106
-0.18243874387438744,-0.0036874818129746245,0.0019428274066775053,0.0017446393856686004,0.03800428073020895,135.59416526354366,3.987649029368542e-06,2.0273892432709018e-07,39.63512251225122
-0.18243074307430743,-0.003689071683211864,0.0019436624029922633,0.0017454090451745063,0.038000425511923216,135.53545684781886,3.989184125771828e-06,2.0277643417469446e-07,39.63513851385139
-0.18242274227422742,-0.003690662767880326,0.001944516249547057,0.001746192727407836,0.03799748717235658,135.47617361226995,3.990750011794217e-06,2.0281533355499337e-07,39.635154515451546
-0.18241474147414743,-0.0036937383573985016,0.0019460955917747214,0.0017476461289605005,0.037989956873325216,135.36415522255146,3.993872978107296e-06,2.029338247930008e-07,39.635170517051705
-0.18240674067406742,-0.003695935602621603,0.001947221477348382,0.0017486788146925392,0.03798520332429322,135.28438864857338,3.996000461129667e-06,2.0300108559320176e-07,39.635186518651864
-0.18239873987398741,-0.003698887780515747,0.0019487436911052036,0.001750078233092367,0.037978362308473526,135.17697232196986,3.998997031386882e-06,2.031129911870969e-07,39.63520252025202
-0.1823907390739074,-0.0037000030571618936,0.0019493727590917942,0.0017506497585630942,0.03797790968128045,135.13466810211114,4.000063236278786e-06,2.0312606216320176e-07,39.63521852185219
-0.1823827382738274,-0.0037032839349535607,0.0019510531823856425,0.001752204733728835,0.03796821689803548,135.0157766077833,4.003403496814218e-06,2.0325551590598466e-07,39.63523452345235
-0.18237473747374738,-0.003705659274018558,0.0019522791608332923,0.0017533300609964275,0.03796308609482348,134.92966832333636,4.005756339289215e-06,2.033343366941514e-07,39.635250525052506
-0.18236673667366737,-0.0037066269796781626,0.0019528082766671062,0.0017538091107822673,0.037962724758272275,134.89370516831855,4.0066202349623525e-06,2.0333721627202096e-07,39.635266526652664
-0.18235873587358736,-0.0037098914247479797,0.0019544915062241763,0.0017553564231074237,0.03795522695450471,134.77562381624256,4.009950845983745e-06,2.03465845258796e-07,39.63528252825282
-0.18235073507350735,-0.0037114997280554007,0.00195532720924696,0.0017561319397214614,0.03795024628985627,134.7171682568909,4.011500527074486e-06,2.0350411966126936e-07,39.63529852985299
-0.18234273427342734,-0.003713045632721901,0.001956152866800842,0.0017568906270997164,0.03794719884223815,134.66038219431132,4.013004416853089e-06,2.035396848807671e-07,39.63531453145315
-0.18233473347334733,-0.0037161450080986924,0.001957759496494571,0.0017583664611005023,0.03794043768065059,134.5483775572565,4.0161657881571566e-06,2.0365953907845995e-07,39.635330533053306
-0.18232673267326732,-0.0037174587233010925,0.001958461433650971,0.0017590143301675631,0.037937314271143836,134.50017639461552,4.017413191399437e-06,2.0368212894515052e-07,39.635346534653465
-0.1823187318731873,-0.0037203225266750906,0.001959931806437165,0.001760355031532157,0.037932757750749675,134.39759447011235,4.020268371947532e-06,2.0378607080054453e-07,39.63536253625362
-0.18231073107310733,-0.0037221115291146134,0.0019608834924347285,0.0017612320588591412,0.037928708336459636,134.3322804635787,4.0220441995740975e-06,2.0383548195832706e-07,39.63537853785378
-0.18230273027302732,-0.003723334941824419,0.0019615411551510142,0.0017618283096623166,0.03792790915980333,134.28759158328248,4.0231819249103994e-06,2.0385222697041515e-07,39.63539453945395
-0.1822947294729473,-0.003726025016163703,0.0019629289499709657,0.0017631021084296705,0.0379221594510428,134.19115342049568,4.0258702964612794e-06,2.0394774316917952e-07,39.63541054105411
-0.1822867286728673,-0.00372954595336239,0.0019647446286108483,0.0017647788182850732,0.03791270657355513,134.06498134544364,4.029488834368447e-06,2.040908177038483e-07,39.635426542654265
-0.1822787278727873,-0.003731115096528015,0.0019655632596071726,0.0017655305476014238,0.03790944108132845,134.0085774735229,4.030983786863363e-06,2.0412593410893917e-07,39.635442544254424
-0.18227072707270728,-0.003733584072534768,0.001966838027030793,0.0017667024257377317,0.037903858984569785,133.92035938484406,4.033441918082506e-06,2.0420978385214152e-07,39.63545854585458
-0.18226272627262727,-0.0037361370435462504,0.001968174241315346,0.001767933253683962,0.03789790366813117,133.82859659390186,4.036030765748317e-06,2.043003143241222e-07,39.63547454745475
-0.18225472547254726,-0.0037363716549521087,0.001968342393565692,0.0017680746277666248,0.037900592328737756,133.8188517458805,4.036130631673805e-06,2.0426429721476973e-07,39.63549054905491
-0.18224672467246725,-0.003741260160055049,0.001970817567079397,0.00177036182963497,0.037886598823709566,133.64625165535656,4.041148052449549e-06,2.0447819011021697e-07,39.635506550655066
-0.18223872387238724,-0.00374189535536118,0.0019711967478337478,0.0017707111364055894,0.037885809779498125,133.62189891745197,4.0417162387285724e-06,2.0446622641848806e-07,39.635522552255225
-0.18223072307230723,-0.0037441397736870385,0.0019723616950040324,0.001771777356883275,0.037881744341571336,133.54203593284345,4.0439343964706126e-06,2.0453774427899659e-07,39.63553855385538
-0.18222272227222722,-0.0037465762423778415,0.0019736254621678384,0.0017729371173362818,0.037876738836708536,133.4554215223844,4.04636423431724e-06,2.046199603472599e-07,39.63555455545555
-0.18221472147214723,-0.003748078446946579,0.001974412429003536,0.0017736665386161032,0.03787241446464462,133.40168098082387,4.047800857879788e-06,2.0465208268826123e-07,39.63557055705571
-0.18220672067206722,-0.0037508100000849254,0.001975829112811134,0.0017749671214986051,0.03786672118023966,133.30478416942583,4.050549609132614e-06,2.047503739363945e-07,39.635586558655866
-0.1821987198719872,-0.003754175666628612,0.0019775625126641216,0.0017765570964856092,0.037859788934705645,133.18602469271372,4.0539755660270925e-06,2.0488303227817134e-07,39.635602560256025
-0.1821907190719072,-0.003755270614064443,0.001978166271266346,0.0017771066862632967,0.03785894828868034,133.14615519735992,4.05500486611884e-06,2.0489417757013607e-07,39.635618561856184
-0.1821827182718272,-0.003758191896963581,0.0019796855600211494,0.0017785086856692,0.037851588205702176,133.04265920096995,4.057988889781852e-06,2.0500452587289704e-07,39.63563456345634
-0.18217471747174718,-0.0037589515733600365,0.0019800858631158214,0.0017788783267995711,0.037849706456202795,133.01558989061044,4.058599840710734e-06,2.0499467598693484e-07,39.63565056505651
-0.18216671667166717,-0.0037619851177908004,0.001981677048299879,0.0017803325461631658,0.037844930112620044,132.908121050559,4.061712044943707e-06,2.0511115910899227e-07,39.63566656665667
-0.18215871587158716,-0.003764837656675013,0.0019831257591258478,0.0017816693680794415,0.03783727118858938,132.80860152182115,4.06453849204607e-06,2.052133432647147e-07,39.635682568256826
-0.18215071507150715,-0.003766087093680426,0.001983816137803629,0.00178229470411706,0.03783692988480743,132.76337246442714,4.065744879268999e-06,2.0523330267793304e-07,39.635698569856984
-0.18214271427142714,-0.0037693699770073863,0.0019854989567362757,0.0017838451983922532,0.03782879951175428,132.6486165242976,4.069073525357472e-06,2.0536093166400736e-07,39.63571457145714
-0.18213471347134713,-0.0037708123712860697,0.0019862593114488014,0.0017845399226290581,0.037826636276015575,132.59765317120753,4.070437286794302e-06,2.0538896077063095e-07,39.63573057305731
-0.18212671267126712,-0.0037729296392825518,0.0019873716031986177,0.001785561438820693,0.03782242167426766,132.52295227660747,4.072542431456889e-06,2.054544412857383e-07,39.63574657465747
-0.1821187118711871,-0.0037747678949671126,0.001988332305546514,0.00178644690328289,0.03781809667759544,132.458276801415,4.074343017602005e-06,2.0550476021003144e-07,39.635762576257626
-0.18211071107110713,-0.0037784418511108697,0.0019902038597212623,0.0017881776302746122,0.03780768073841695,132.33073672111854,4.078078018618666e-06,2.0565290671846568e-07,39.635778577857785
-0.18210271027102712,-0.0037801017476795096,0.001991093077142292,0.0017889822810961409,0.037806896531606723,132.27203357672954,4.079707948513911e-06,2.0569425845904667e-07,39.635794579457944
-0.1820947094709471,-0.0037826224175887546,0.001992395212125686,0.001790185076476103,0.037800273318543055,132.1841646333823,4.082235674444534e-06,2.0578125845569038e-07,39.6358105810581
-0.1820867086708671,-0.003785062155671426,0.001993646684230299,0.0017913391900861164,0.03779409829476636,132.09955815849773,4.084644104538766e-06,2.0586206875863834e-07,39.63582658265827
-0.1820787078707871,-0.0037852851362885076,0.0019938321773809164,0.001791498201234365,0.03779681715459695,132.08965612259183,4.084779845749735e-06,2.058278618367296e-07,39.63584258425843
-0.18207070707070708,-0.0037895127414344643,0.00199597811633323,0.0017934797688041737,0.03778532221443881,131.94403953671497,4.089086598175923e-06,2.0600454073190356e-07,39.635858585858585
-0.18206270627062707,-0.003791015177199597,0.001996782259729546,0.0017942187427193446,0.03778250156081077,131.8910401014683,4.090547104471307e-06,2.0603738233823687e-07,39.635874587458744
-0.18205470547054706,-0.0037926480102044025,0.0019976443965399326,0.0017950022680173205,0.03778089156970087,131.83403452040864,4.092114458008805e-06,2.0607540992940401e-07,39.6358905890589
-0.18204670467046705,-0.0037951380709699833,0.0019989296304010473,0.0017961874411764889,0.03777474624675431,131.7478768789279,4.094610758297832e-06,2.0616079348097856e-07,39.63590659065907
-0.18203870387038704,-0.00379716707752209,0.0019999947159266007,0.0017971642309733138,0.037771003626906344,131.67725441127726,4.096615869712514e-06,2.0622099357314998e-07,39.63592259225923
-0.18203070307030703,-0.0037995595291988593,0.0020012536189923935,0.0017983242088273066,0.03776563086078255,131.59388401848014,4.099041193772782e-06,2.0630253041791728e-07,39.635938593859386
-0.18202270227022704,-0.0038018653192608554,0.002002462408896122,0.0017994332382742506,0.037761281074264366,131.5138658901508,4.101344440714217e-06,2.063775975164777e-07,39.635954595459545
-0.18201470147014703,-0.0038046495555335014,0.0020038835990168202,0.0018007394686718747,0.03775501297808549,131.41860589252266,4.104117877160726e-06,2.0647670048826476e-07,39.6359705970597
-0.18200670067006702,-0.0038068832389086538,0.002005047410848615,0.001801807317440618,0.037750684918041254,131.34153083653257,4.106338756068573e-06,2.0654776608467905e-07,39.63598659865987
-0.181998699869987,-0.0038081353751806546,0.0020057226919583115,0.001802429169543096,0.03774819290319256,131.29756913365011,4.107523036286578e-06,2.0656654361057283e-07,39.63600260026003
-0.181990699069907,-0.0038100256154791623,0.002006725093338879,0.0018033477765080352,0.03774501755793518,131.23189968288295,4.109398617234491e-06,2.066201597181118e-07,39.63601860186019
-0.181982698269827,-0.0038138293564031756,0.002008678253099472,0.001805139581736226,0.03773728752273561,131.1020259495748,4.1132803116296685e-06,2.0677471098437365e-07,39.636034603460345
-0.18197469746974698,-0.0038165993602774506,0.002010097746856232,0.0018064609611838645,0.0377280770981265,131.00737480475283,4.116074664360324e-06,2.0687507170234656e-07,39.636050605060504
-0.18196669666966697,-0.0038175140264939955,0.002010587079706916,0.001806896054763918,0.0377290838123654,130.97581818532473,4.116842729178906e-06,2.0687252415304397e-07,39.63606660666066
-0.18195869586958696,-0.0038204377016626268,0.0020121099830614497,0.0018083031031455032,0.0377216536810534,130.8754781061259,4.119829001262041e-06,2.0698209195042457e-07,39.63608260826083
-0.18195069506950695,-0.003821496850434869,0.0020126899169743417,0.0018088281442472098,0.037721355882815895,130.83842064404354,4.12080005284407e-06,2.0698987606305314e-07,39.63609860986099
-0.18194269426942694,-0.0038254505893178248,0.0020146957613746963,0.0018106756006390778,0.037711649036934886,130.70491070909753,4.124814931399611e-06,2.0715127254460042e-07,39.636114611461146
-0.18193469346934693,-0.003826445020280289,0.0020152664282533372,0.0018111989779050486,0.037710584606849167,130.66924140981428,4.125775840555028e-06,2.0715869869438342e-07,39.636130613061304
-0.18192669266926692,-0.0038283483016243736,0.002016269551205152,0.0018121194154800957,0.037707109395957304,130.60393284472332,4.127662020925141e-06,2.0721277305132762e-07,39.63614661466146
-0.1819186918691869,-0.00383153198467312,0.002017894288160349,0.0018136132141755024,0.03769994203309424,130.4965218690683,4.130853929345262e-06,2.0733242511351163e-07,39.63616261626163
-0.18191069106910693,-0.003833140148103098,0.002018752065957141,0.0018144030765365748,0.03769665364528847,130.44110122219814,4.13243241464551e-06,2.0737100175110992e-07,39.63617861786179
-0.18190269026902692,-0.003836173026414258,0.002020312028082394,0.0018158332092139684,0.037690781873115684,130.3387015017235,4.135483735536233e-06,2.0748345427621198e-07,39.636194619461946
-0.1818946894689469,-0.0038387727162927376,0.0020216546114997236,0.001817074745757985,0.03768387041912004,130.25069748207204,4.138094764318735e-06,2.0757402297773048e-07,39.636210621062105
-0.1818866886688669,-0.003839281230824554,0.0020219522218902775,0.0018173401058434457,0.03768481814273058,130.23252201386205,4.138470852813835e-06,2.0755189073315286e-07,39.636226622662264
-0.1818786878687869,-0.003841915603061352,0.0020233433136414014,0.0018186108032380854,0.03768113721231049,130.14275832980928,4.141150890598589e-06,2.0764537941576856e-07,39.63624262426243
-0.18187068706870688,-0.0038446986826414786,0.0020247535899402536,0.0018199172791504292,0.03767295116829614,130.04967354894953,4.143920327740348e-06,2.0774406649202038e-07,39.63625862586259
-0.18186268626862687,-0.0038478609045426992,0.002026395204799858,0.0018214263078630832,0.03766635625050646,129.94299215937596,4.147139891033217e-06,2.0786474472524164e-07,39.63627462746275
-0.18185468546854686,-0.003848745670183007,0.0020268954099829095,0.0018218774893159484,0.03766670382251253,129.91199579104256,4.147938830075187e-06,2.0786374199636298e-07,39.636290629062906
-0.18184668466846685,-0.003850932400624174,0.0020280303049391435,0.0018229269398064574,0.03766100422068332,129.83826645726876,4.1501124734614e-06,2.079322363846383e-07,39.636306630663064
-0.18183868386838684,-0.003853128031565234,0.002029166951313499,0.0018239655346212746,0.03765753748582329,129.7646241947204,4.152265458642834e-06,2.0799932777678613e-07,39.63632263226322
-0.18183068306830683,-0.003856648101887572,0.0020309864291534474,0.001825642575464581,0.037649282021672295,129.64658033050196,4.1558725085856234e-06,2.0813951168315286e-07,39.63633863386339
-0.18182268226822684,-0.0038577482723383127,0.002031571294508261,0.0018261824275156435,0.03764679559918389,129.6091946746574,4.156880543071092e-06,2.0814935432344616e-07,39.63635463546355
-0.18181468146814683,-0.003860761927271028,0.0020331356552683033,0.0018276088857382966,0.037642666320208205,129.50840669606558,4.15991958171954e-06,2.0826057984971256e-07,39.636370637063706
-0.18180668066806682,-0.0038622250968245453,0.0020339128217816693,0.001828321766536245,0.03764017524244941,129.45889301790788,4.161323844416707e-06,2.082901823919996e-07,39.636386638663865
