slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
0.0626262626262626,0.1797979797979798,0.3256585618588811,0.0073030989280573,-68.4640869477703,49.997636937176225,18.466450010954112,0.4797979797979798,-1.0110301286330834
0.0626262626262626,0.1555555555555555,0.3256950664606353,0.0073035100907596,-68.46023265337068,49.99658938087089,18.463643272597416,0.4555555555555555,-0.9320061740540972
0.0626262626262626,0.0141414141414141,0.3310016732112065,0.0073501383717059,-68.02593022237046,49.934674055816714,18.09125616698007,0.3141414141414141,-0.4743185458364988
0.0626262626262626,0.1838383838383838,0.3256550774642299,0.0073030600202265,-68.46445169658125,49.997734619770135,18.466717078992012,0.4838383838383838,-1.0242032349721022
0.0626262626262626,0.1474747474747474,0.3257162539891505,0.0073037277711017,-68.45819226473223,49.99612491214444,18.462067351671088,0.4474747474747474,-0.9056730159881432
0.0626262626262626,-0.0747474747474747,0.345653787265289,0.00878397773627,-56.92182004732253,42.37340754191945,14.548412504572184,0.2252525252525252,-0.18933846117688
0.0626262626262626,0.2,0.3256454944919078,0.007302925307443,-68.46571462082665,49.99819296218333,18.46752165957144,0.5,-1.0768999641892465
0.0626262626262626,-0.1313131313131313,0.4441807145357593,0.0898837937147372,-5.56273805683071,4.528531572154968,1.034206484914051,0.1686868686868686,-0.0263041483251764
0.0626262626262626,-0.103030303030303,0.3449358816124823,0.0170804341597107,-29.273260581228797,21.776568850885184,7.496691730608767,0.1969696969696969,-0.095382001980116
0.0626262626262626,0.1676767676767676,0.3256728249498231,0.0073032736896467,-68.46244865594772,49.997131013087014,18.465317643470165,0.4676767676767676,-0.9715144536167892
0.0626262626262626,0.0545454545454545,0.3274359185820584,0.0073183465260185,-68.3214436784279,49.9793331618332,18.34211051752574,0.3545454545454545,-0.6039166913130373
0.0626262626262626,-0.0222222222222222,0.337651089334482,0.0074379701429018,-67.22264144552317,49.66108768593728,17.561553759909057,0.2777777777777778,-0.3589438882039429
0.0626262626262626,0.0828282828282828,0.3263935354181925,0.0073096411535442,-68.40281068487192,49.98843765915824,18.414373025649105,0.3828282828282828,-0.6954058007512135
0.0626262626262626,-0.0383838383838384,0.3415401604796684,0.0075427546472374,-66.28877954839572,49.15348557672779,17.135293972102914,0.2616161616161616,-0.3077257400915299
0.0626262626262626,0.0343434343434343,0.3288151514094029,0.0073301013942449,-68.21188045051547,49.96570878927988,18.246171662766123,0.3343434343434343,-0.5389257105567333
0.0626262626262626,0.1878787878787878,0.3256520911709055,0.0073030250591698,-68.46477945074949,49.99782939659554,18.466950054329125,0.4878787878787878,-1.037376828348248
0.0626262626262626,0.107070707070707,0.3259763983462069,0.0073060943150668,-68.43601771944628,49.99251927721156,18.443498440630293,0.407070707070707,-0.7741343810414143
0.0626262626262626,-0.1272727272727273,0.4135507431343059,0.0669740561833145,-7.465577396511264,5.915906695782375,1.5496707008833257,0.1727272727272727,-0.033227211100934
0.0626262626262626,0.1353535353535353,0.3257616519283776,0.0073041698652093,-68.45404874633202,49.99529628995759,18.458752455133663,0.4353535353535353,-0.8661850310335394
0.0626262626262626,0.1393939393939394,0.325744369684839,0.0073040035014569,-68.45560792882914,49.99559848159198,18.460009445448904,0.4393939393939394,-0.8793458700214769
0.0626262626262626,-0.0585858585858586,0.3455758140500832,0.0078997052249581,-63.293500929529415,47.11308715531129,16.1804137744978,0.2414141414141414,-0.2428515434717049
0.0626262626262626,-0.0101010101010101,0.3350284435402228,0.0073959722889675,-67.60436362705262,49.81771534064807,17.78664828668444,0.2898989898989899,-0.3973075030694437
0.0626262626262626,0.0666666666666666,0.3268898992321589,0.0073137845125584,-68.36405955721281,49.984113094269304,18.379946461531368,0.3666666666666666,-0.6430657662019272
0.0626262626262626,-0.0828282828282828,0.3442419869435791,0.0097632939224564,-51.21222447797162,38.07197904932312,13.140245428391273,0.2171717171717171,-0.1620065618954272
0.0626262626262626,0.103030303030303,0.3260263217817393,0.0073065281564456,-68.43195417868954,49.991966590099,18.43998758662125,0.403030303030303,-0.7609990135906426
0.0626262626262626,0.1757575757575757,0.3256626208504442,0.0073031550550132,-68.46356078109716,49.99744919009973,18.46611159026459,0.4757575757575757,-0.9978575770894756
0.0626262626262626,0.0303030303030303,0.3291793574974052,0.0073332904199644,-68.1822171726837,49.96153935999846,18.22067781149156,0.3303030303030303,-0.5259718542412913
0.0626262626262626,-0.1353535353535353,0.4865081773230473,0.1231235468516772,-4.060961634222053,3.4275053507595103,0.6334562829102062,0.1646464646464646,-0.0208760193063108
0.0626262626262626,0.0707070707070707,0.3267440190388772,0.0073125700387579,-68.37541347972274,49.98536135039636,18.390052129460457,0.3707070707070707,-0.656137028923906
0.0626262626262626,-0.098989898989899,0.3431349675373161,0.0146487496564021,-34.13260597139224,25.34800170080028,8.78460427120072,0.2010101010101009,-0.1081237892254825
0.0626262626262626,0.1434343434343434,0.325729328078489,0.0073038620541589,-68.4569336454322,49.99583859209287,18.46109505417507,0.4434343434343434,-0.8925086004967216
0.0666666666666666,-0.0787878787878788,0.3221324852476771,0.008948283981344,-55.87663523418827,40.666012962809454,15.2106222719396,0.2212121212121212,-0.1692368297257684
0.0666666666666666,-0.0707070707070707,0.3251381558814032,0.0082677196258837,-60.47616787070385,44.142002140442635,16.33416572956916,0.2292929292929292,-0.1968163097633128
0.0666666666666666,-0.0747474747474747,0.3238482733956996,0.0085606116997058,-58.407041171778445,42.57845909647568,15.828582075225814,0.2252525252525252,-0.1831012178864187
0.0666666666666666,0.0787878787878788,0.3130508193851716,0.0072154037368796,-69.29619162472969,49.987525545928825,19.3086660786337,0.3787878787878788,-0.6740255864287754
0.0666666666666666,0.006060606060606,0.3176062427875132,0.0072586462948171,-68.88336746185381,49.91161565061847,18.971751810818468,0.306060606060606,-0.4422518257016752
0.0666666666666666,-0.006060606060606,0.3192475273738333,0.007279111225125,-68.68970462674686,49.851009899296706,18.838694727703658,0.2939393939393939,-0.4039848659299274
0.0666666666666666,0.1878787878787878,0.312353587450361,0.0072089813500075,-69.35792669177037,49.99786410985003,19.36006258298527,0.4878787878787878,-1.0253134958019388
0.0666666666666666,-0.002020202020202,0.3186658224847936,0.0072713646843507,-68.76288313193146,49.87583455775544,18.887048574267897,0.2979797979797979,-0.416731252280083
0.0666666666666666,-0.0101010101010101,0.3198625927262217,0.007288036244847,-68.60558636157398,49.819799460855265,18.78578690013221,0.2898989898989899,-0.3912454283274074
0.0666666666666666,0.1757575757575757,0.312362277974398,0.0072091028643,-69.35675761752117,49.99744756819335,19.359310049594686,0.4757575757575757,-0.9862254206706796
0.0666666666666666,0.1919191919191919,0.3123514879667176,0.0072089530305759,-69.35819915640326,49.997957553292395,19.360241602044702,0.4919191919191919,-1.038343649539171
0.0666666666666666,0.002020202020202,0.3181186101195856,0.0072645968266653,-68.82694414123951,49.895668248070606,18.93127589385114,0.3020202020202019,-0.4294864383964892
0.0666666666666666,0.1797979797979798,0.3123589226684157,0.0072090530403812,-69.35723696341202,49.99762856113448,19.35960840129959,0.4797979797979798,-0.999254327321645
0.0666666666666666,0.0707070707070707,0.3132527943276025,0.007217144669179,-69.27947587606117,49.98536181313624,19.29411406225021,0.3707070707070707,-0.6481119569960049
0.0666666666666666,0.1838383838383838,0.3123560470949408,0.0072090200860657,-69.35755401300213,49.99771608618165,19.35983792678697,0.4838383838383838,-1.0122837047971749
0.0666666666666666,0.0747474747474747,0.3131461339312322,0.0072162248110965,-69.28830698736601,49.9865077439908,19.30179924306936,0.3747474747474747,-0.6610651398259341
0.0666666666666666,0.2,0.3123481809544876,0.0072088952551754,-69.35875502430808,49.998196070812384,19.360558953604222,0.5,-1.0644048703405344
0.0666666666666666,-0.0141414141414141,0.3205088687496994,0.0072984067228865,-68.50810306732882,49.78031658919472,18.72778647846367,0.2858585858585858,-0.37851054456393
0.0666666666666666,0.1959595959595959,0.312349699950701,0.0072089206142294,-69.35851103875657,49.998094687995945,19.360416350885473,0.4959595959595959,-1.0513741209712704
0.0666666666666666,-0.0505050505050505,0.3263327919435884,0.0075670927623655,-66.07557429233987,48.284866662595306,17.790707630613614,0.2494949494949494,-0.2632525117211892
0.0666666666666666,-0.0626262626262626,0.3265169128386357,0.007875824118483,-63.48541974486476,46.40037107518668,17.085048670027188,0.2373737373737373,-0.223783083672922
0.0666666666666666,-0.0222222222222222,0.3218794841735342,0.007324921482383,-68.26011735478204,49.66627749749681,18.593839856730263,0.2777777777777778,-0.3530414352762661
0.0666666666666666,0.0545454545454545,0.3138164297257348,0.0072219957733409,-69.23293999279626,49.979378842163634,19.253561149540573,0.3545454545454545,-0.5963826692334548
0.0666666666666666,0.0303030303030303,0.3152251194734022,0.0072345330005414,-69.11296139821356,49.96160909941204,19.151352298657457,0.3303030303030303,-0.519097218599972
0.0666666666666666,-0.1191919191919192,0.318871897063554,0.0363519189277261,-13.75443208370224,9.97851698260855,3.7759151008923766,0.1808080808080807,-0.0368490881193417
0.0666666666666666,-0.1353535353535353,0.3837032553111861,0.1092803987091098,-4.575385942272504,3.5290829046025074,1.0463030373113718,0.1646464646464646,-0.0004877277158136
0.0666666666666666,-0.1151515151515151,0.3131695400203861,0.0288077142125362,-17.35646210245659,12.52172074627951,4.834741356990346,0.1848484848484848,-0.0481319578204052
0.0666666666666666,0.1515151515151515,0.3123973617738956,0.0072095063208641,-69.35287629227413,49.99637012934283,19.356506163136565,0.4515151515151515,-0.908066089675847
0.0666666666666666,0.103030303030303,0.3126636185314063,0.0072120280057314,-69.32862706558038,49.99194154010006,19.336685526623796,0.403030303030303,-0.7519129602077275
0.0666666666666666,0.1474747474747474,0.3124067902251522,0.0072096112866216,-69.3518665732777,49.99610458870741,19.35576198596149,0.4474747474747474,-0.8950427951978992
0.0666666666666666,0.0222222222222222,0.3158944449907893,0.0072408464034702,-69.05270076812813,49.95072840115108,19.101972365097556,0.3222222222222222,-0.4934316726991491
0.0666666666666666,0.1393939393939394,0.3124301469381824,0.0072098485040005,-69.34958476959683,49.99560498010247,19.353979788346663,0.4393939393939394,-0.869000147547629
0.0666666666666666,0.0262626262626262,0.3155454224318109,0.0072375238376238,-69.08440113200398,49.956609760255105,19.127791371514704,0.3262626262626262,-0.5062580978047209
0.0666666666666666,-0.098989898989899,0.3104436343014878,0.0139580638284034,-35.821587158986574,25.774233727413833,10.047353431594,0.2010101010101009,-0.0993004548075414
0.0666666666666666,-0.1111111111111111,0.3099736020251815,0.0232748294256084,-21.482434559271525,15.44983258141001,6.032601976672144,0.1888888888888888,-0.0601088229795382
0.0666666666666666,0.1434343434343434,0.3124176520282862,0.0072097247028024,-69.35077559967311,49.9958507452896,19.35492485453019,0.4434343434343434,-0.8820207627487565
0.0666666666666666,0.0141414141414141,0.3166846418753458,0.007248718198346,-68.97771251663738,49.93502561136064,19.04268690537816,0.3141414141414141,-0.4678170146874398
0.0666666666666666,-0.0343434343434343,0.3240171034984607,0.0073879574851346,-67.67770402110261,49.3448082620639,18.33289575919313,0.2656565656565656,-0.3147662869246728
0.0666666666666666,0.0989898989898989,0.3127103365437868,0.0072124423476485,-69.32464426059816,49.99135970576549,19.33328455460842,0.3989898989898989,-0.738919193280918
0.0666666666666666,0.0949494949494949,0.3127631802281425,0.0072129051902761,-69.32019578907422,49.990742053432456,19.32945373620366,0.3949494949494949,-0.7259298641816674
0.0666666666666666,-0.0868686868686868,0.3176045159581117,0.0101505248463875,-49.25853663396797,35.69176559512806,13.566771038883036,0.2131313131313131,-0.1411801122249899
0.0666666666666666,0.0666666666666666,0.3133719215565959,0.0072181637757183,-69.26969455548303,49.98413953948012,19.285555017260062,0.3666666666666666,-0.6351665724974673
0.0666666666666666,0.1111111111111111,0.3125860507229845,0.0072113230541894,-69.3354043688975,49.99302560390424,19.342378765832073,0.4111111111111111,-0.7779122700960791
0.0666666666666666,0.1272727272727272,0.3124798181351499,0.0072103324632033,-69.34493000882867,49.99468485440182,19.350245154088952,0.4272727272727272,-0.82994860838039
0.0666666666666666,0.0464646464646464,0.3141989501419008,0.007225323678943,-69.20105205194437,49.97507657632024,19.225975475987585,0.3464646464646465,-0.5705757102191014
0.0666666666666666,0.0424242424242424,0.3144204786977715,0.0072272749065505,-69.18236907612517,49.97242127711505,19.209947799120613,0.3424242424242424,-0.55768848581184
0.0666666666666666,-0.0303030303030303,0.3233083677885687,0.0073627557835291,-67.9093555054029,49.47967586442908,18.429679640120263,0.2696969696969696,-0.3275426098278616
0.0666666666666666,0.0828282828282828,0.3129658042104426,0.0072146738836188,-69.3032017887741,49.98841625234863,19.314785537357395,0.3828282828282828,-0.6869927759540428
0.0666666666666666,0.1676767676767676,0.3123707296436345,0.0072092092428192,-69.3557341949994,49.997124295748456,19.358609898944227,0.4676767676767676,-0.9601692859708834
0.0666666666666666,0.1232323232323232,0.3125013823834497,0.0072105479500348,-69.34285763964849,49.994248121481505,19.348609517300112,0.4232323232323232,-0.8169355570337329
0.0666666666666666,-0.1232323232323232,0.3277277971125978,0.0466972289412167,-10.707273458109952,7.83492473009089,2.8723487276090154,0.1767676767676767,-0.0263428105900895
0.0666666666666666,-0.0909090909090909,0.3150392794490257,0.0110695006187569,-45.16915597371219,32.64674874374943,12.52240723001022,0.209090909090909,-0.1271034844838243
0.0666666666666666,0.1636363636363636,0.3123760038923925,0.0072092660945797,-69.3551872611956,49.996988679004275,19.358198580701917,0.4636363636363636,-0.9471422117702536
0.0666666666666666,-0.0464646464646464,0.3258899429574776,0.0075058798544041,-66.61444223744915,48.6577858127997,17.956656423999124,0.2535353535353535,-0.2762174724555105
0.0666666666666666,0.107070707070707,0.3126223847679474,0.0072116560694742,-69.33220264379392,49.99249834367593,19.33970429841667,0.407070707070707,-0.7649107744141415
0.0666666666666666,0.0868686868686868,0.3128901153403,0.0072140176298315,-69.3095062495248,49.989254208460224,19.320252041343636,0.3868686868686868,-0.6999662045926074
0.0666666666666666,-0.0181818181818181,0.3211828871714331,0.0073105534551491,-68.39427453335426,49.73020182258829,18.66407271015508,0.2818181818181818,-0.3657771621908274
0.0666666666666666,0.0909090909090908,0.3128228513596328,0.0072134239412959,-69.31521065017277,49.99007166193116,19.325138988261656,0.3909090909090909,-0.7129453881662281
0.0666666666666666,0.1717171717171717,0.3123661859123505,0.0072091540950397,-69.35626474443897,49.9972839232652,19.358980821442557,0.4717171717171717,-0.9731970493844144
0.0666666666666666,-0.1272727272727273,0.3405838626939168,0.0609938203823611,-8.197551765618996,6.072985379882688,2.1245663868094375,0.1727272727272727,-0.0167008442212472
0.0666666666666666,-0.107070707070707,0.3087537645471301,0.0191998114647125,-26.041922385993345,18.706482664012988,7.3354397230481965,0.1929292929292929,-0.0726935443620367
0.0666666666666666,0.0626262626262626,0.3135047113549258,0.007219309745424,-69.25869891003273,49.98270837404731,19.275990536930045,0.3626262626262626,-0.6222295305657192
0.0666666666666666,-0.0545454545454545,0.3266192561769365,0.0076452199486236,-65.40034209091141,47.804686838361214,17.595655252486406,0.2454545454545454,-0.2502038951641627
0.0666666666666666,0.0181818181818181,0.3162737129394412,0.0072445616233208,-69.01728855437126,49.9436214882478,19.07366706428494,0.3181818181818181,-0.4806180055708236
0.0666666666666666,-0.0424242424242424,0.3253337255934442,0.0074575184769763,-67.04643126841934,48.946957742707696,18.09947352582937,0.2575757575757575,-0.2891153366811917
0.0666666666666666,0.1313131313131313,0.3124609625258537,0.0072101631144005,-69.34655874833591,49.99493451260434,19.351624236324778,0.4313131313131313,-0.842963872142533
0.0666666666666666,-0.0262626262626262,0.3225913323179875,0.0073420722252689,-68.10066486099245,49.58453800884098,18.516126852630364,0.2737373737373737,-0.3402985640927248
0.0666666666666666,0.0343434343434343,0.3149319441957214,0.007231849837848,-69.13860370589425,49.96581300479398,19.17279070123552,0.3343434343434343,-0.5319488544940167
0.0666666666666666,0.1353535353535353,0.3124444996665403,0.0072099891478624,-69.34823197980622,49.995333534834664,19.35289844556707,0.4353535353535353,-0.8559811210327648
0.0666666666666666,0.1191919191919191,0.3125260075166398,0.0072107772780804,-69.34065229307676,49.99386552977039,19.346786762698457,0.4191919191919191,-0.8039249662950823
0.0666666666666666,0.0383838383838383,0.314664273177844,0.007229442179117,-69.16162929507342,49.96936301994061,19.19226627450808,0.3383838383838383,-0.5448127284792299
0.0666666666666666,0.01010101010101,0.3171284812004363,0.0072533842871986,-68.93333928029388,49.92453666370112,19.008802616643916,0.3101010101010101,-0.4550284438060571
0.0666666666666666,0.1151515151515151,0.3125540853706663,0.0072110394460351,-69.33813131149653,49.99342457131621,19.344706739746556,0.4151515151515151,-0.7909171063089686
0.0666666666666666,0.0505050505050505,0.3139981106002924,0.0072235745290323,-69.21780871665936,49.97734780631792,19.240460910037957,0.3505050505050505,-0.583473937813665
0.0666666666666666,-0.0585858585858586,0.3266992126499627,0.0077456974260381,-64.55196640093533,47.18821227234445,17.363754129255675,0.2414141414141414,-0.2370535930026615
0.0666666666666666,0.0585858585858585,0.3136524334816578,0.0072205842835591,-69.24647374345439,49.98111886124267,19.265354881137036,0.3585858585858585,-0.6093013801808973
0.0666666666666666,0.1595959595959595,0.3123821163854877,0.0072093387420631,-69.3544883783134,49.99678462953628,19.357703748292955,0.4595959595959595,-0.9341159178400836
0.0666666666666666,-0.0666666666666666,0.3260144654971771,0.0080454192233316,-62.14716550134503,45.40018481568927,16.746980685632398,0.2333333333333333,-0.2103750916901918
0.0666666666666666,-0.1313131313131313,0.3586350452797435,0.080963285679848,-6.175638696220915,4.653919774573332,1.5217189212113844,0.1686868686868686,-0.0080312100588844
0.0666666666666666,0.1555555555555555,0.31238918945904,0.0072094229667414,-69.35367813829777,49.99654740486575,19.35713073391987,0.4555555555555555,-0.9210905059766142
0.0666666666666666,-0.103030303030303,0.3090493264457006,0.0161887412484321,-30.885662592600355,22.192302150780648,8.693360442068457,0.1969696969696969,-0.0857919289831536
0.0666666666666666,-0.0949494949494949,0.3125547478412684,0.0123018291050113,-40.64436237330527,29.304974712975906,11.339387660564183,0.205050505050505,-0.1131083949892068
0.0666666666666666,-0.0383838383838384,0.3246998297711506,0.0074189715999635,-67.39478555257088,49.171063782262785,18.22372177026501,0.2616161616161616,-0.3019607418533808
0.0666666666666666,-0.0828282828282828,0.3200215501602562,0.0094634757107418,-52.83471055276884,38.3732906620997,14.46141989062589,0.2171717171717171,-0.1552477190356723
0.0707070707070707,0.1515151515151515,0.3010342530696799,0.0071291554166401,-70.1345349876,49.996340383524405,20.138194603967044,0.4515151515151515,-0.8992866630380292
0.0707070707070707,-0.0303030303030303,0.3095008461123893,0.0072627742758123,-68.84421586169638,49.48867469719817,19.35554116482756,0.2696969696969696,-0.3231337940967837
0.0707070707070707,-0.0141414141414141,0.3074518262914288,0.0072052931509123,-69.39342918168455,49.78293431179789,19.610494869578403,0.2858585858585858,-0.3739293617619028
0.0707070707070707,-0.1191919191919192,0.2754112347438825,0.0339015244968575,-14.748599286420983,10.246517848555232,4.502081437692503,0.1808080808080807,-0.0264806811284948
0.0707070707070707,0.0222222222222222,0.3038549151610558,0.0071556048601262,-69.87529492963664,49.95090456922686,19.92439036005663,0.3222222222222222,-0.4882404280262216
0.0707070707070707,-0.0909090909090909,0.2922999982786453,0.0106958643801634,-46.74703999878922,33.03553999027924,13.711500008299488,0.209090909090909,-0.1214903815776184
0.0707070707070707,0.1919191919191919,0.3009965537636438,0.007128653296725,-70.13947504344407,49.99799223004062,20.141482813681183,0.4919191919191919,-1.028309672243254
0.0707070707070707,0.1797979797979798,0.3010026147341658,0.007128753208977,-70.13849201216782,49.9975920847651,20.140899926124607,0.4797979797979798,-0.9895976840648236
0.0707070707070707,0.1555555555555555,0.3010275118404297,0.007129075397262,-70.13532220355245,49.99656724206043,20.13875496138264,0.4555555555555555,-0.9121861633024456
0.0707070707070707,-0.0464646464646464,0.311043600356404,0.007393441796594,-67.62750201503833,48.68781406988928,18.9396879458972,0.2535353535353535,-0.2719000467437593
0.0707070707070707,0.0909090909090908,0.3013839771428043,0.0071325320323041,-70.10133256053791,49.990007107687376,20.111325454185476,0.3909090909090909,-0.7059973908913401
0.0707070707070707,0.0949494949494949,0.3013351354114102,0.0071320815956565,-70.10575990998953,49.99074310166294,20.11501680732938,0.3949494949494949,-0.7188639984798014
0.0707070707070707,0.0747474747474747,0.3016476888575067,0.0071348996987141,-70.07806992627273,49.986485896009185,20.091584029302155,0.3747474747474747,-0.6545777057107368
0.0707070707070707,0.1838383838383838,0.3010002645784293,0.0071287174532199,-70.13884380793671,49.99772630201824,20.141117505270756,0.4838383838383838,-1.0025013463311438
0.0707070707070707,-0.107070707070707,0.2769895930728697,0.0182027322884307,-27.46840375772031,19.11419693918367,8.354206819381691,0.1929292929292929,-0.0648782890146811
0.0707070707070707,-0.1232323232323232,0.2788641437625796,0.0432833202798531,-11.55179401118518,8.053757458771528,3.4980365527362736,0.1767676767676767,-0.0149388347851085
0.0707070707070707,0.0383838383838383,0.3028728839346619,0.0071460070066674,-69.96914494160231,49.96940734871561,19.999737591985205,0.3383838383838383,-0.5392656474471247
0.0707070707070707,0.2,0.3009938819503098,0.007128602403894,-70.13997578653914,49.99821666535639,20.141759120903135,0.5,-1.054119072606189
0.0707070707070707,-0.0585858585858586,0.310766884469041,0.0076148260462547,-65.66138175265172,47.2594755942259,18.401906157594222,0.2414141414141414,-0.2327166438275082
0.0707070707070707,0.0505050505050505,0.3023374044684476,0.0071410752658899,-70.0174667519365,49.97740552560707,20.04006122562139,0.3505050505050505,-0.5776320575382429
0.0707070707070707,-0.002020202020202,0.3060353291809802,0.0071816815414958,-69.62157777516909,49.87687440667175,19.744703369123737,0.2979797979797979,-0.4119787831717062
0.0707070707070707,-0.103030303030303,0.2801127210463495,0.015427640533928,-32.409362850653324,22.62399110924411,9.785371742249286,0.1969696969696969,-0.0786560844957713
0.0707070707070707,-0.0101010101010101,0.3069592036417602,0.0071961881814374,-69.4812291437809,49.82171924675894,19.65950989807082,0.2898989898989899,-0.3866109333832802
0.0707070707070707,-0.0383838383838384,0.3104173204619488,0.0073138210999038,-68.36371756562832,49.187571207218575,19.176146358584223,0.2616161616161616,-0.297609942782114
0.0707070707070707,0.0343434343434343,0.3030872782586851,0.0071480352592188,-69.94929122046481,49.96583283680127,19.98345838331448,0.3343434343434343,-0.5264949827550279
0.0707070707070707,0.1878787878787878,0.3009982597028925,0.0071286820251677,-70.13919238333928,49.99787534658794,20.141317035938915,0.4878787878787878,-1.0154053566193966
0.0707070707070707,0.107070707070707,0.3012196432827143,0.0071310138889475,-70.11625664758438,49.99250201291788,20.123754636087575,0.407070707070707,-0.7574862482302857
0.0707070707070707,-0.0707070707070707,0.3076234469533779,0.0080986916210572,-61.73836755356196,44.29867557402475,17.439691978602497,0.2292929292929292,-0.1923061996337032
0.0707070707070707,-0.1272727272727273,0.2851562004005808,0.0561431991560658,-8.905798164399542,6.248627559124667,2.657170605716292,0.1727272727272727,-0.0041428116158204
0.0707070707070707,-0.0545454545454545,0.311089284550927,0.0075219063047158,-66.47251105599774,47.85843597970009,18.6140750756594,0.2454545454545454,-0.2458855067257027
0.0707070707070707,-0.0424242424242424,0.3107819490949539,0.0073490626102201,-68.03588791121898,48.969240150005106,19.06664776081376,0.2575757575757575,-0.2847847654029903
0.0707070707070707,0.1353535353535353,0.3010731568560275,0.0071295775673887,-70.13038223830904,49.9953092668309,20.135072971858605,0.4353535353535353,-0.8476992596679072
0.0707070707070707,-0.0626262626262626,0.310129235243527,0.0077353263075856,-64.63851428081048,46.49412685924734,18.144387421665876,0.2373737373737373,-0.2194112260417717
0.0707070707070707,0.1393939393939394,0.3010613114604425,0.0071294556486607,-70.13158151835773,49.995576802368134,20.136004714427028,0.4393939393939394,-0.8605942643779644
0.0707070707070707,0.0707070707070707,0.3017344099341053,0.0071356756112485,-70.07044984096767,49.98534730597484,20.085102535158697,0.3707070707070707,-0.6417363994944096
0.0707070707070707,0.002020202020202,0.3056087974963329,0.0071758459122275,-69.678196287459,49.89642070485932,19.781775582390924,0.3020202020202019,-0.4246694776383877
0.0707070707070707,-0.0949494949494949,0.2880849142516832,0.0118365271634198,-42.24211993054181,29.72606689066214,12.51605304016709,0.205050505050505,-0.1070723851227945
0.0707070707070707,0.0585858585858585,0.3020583235640308,0.0071385670238537,-70.04206843340958,49.9811437310018,20.06092470205817,0.3585858585858585,-0.6032516963056748
0.0707070707070707,0.1474747474747474,0.3010420333657284,0.0071292419142741,-70.13368405955818,49.99611962864275,20.137564430953415,0.4474747474747474,-0.8863881005433677
0.0707070707070707,0.0262626262626262,0.3035771354768719,0.0071528000528555,-69.90269493141285,49.95676139608325,19.94593353528591,0.3262626262626262,-0.5009822675092372
0.0707070707070707,0.1111111111111111,0.3011897766574649,0.007130728654385,-70.11906135252212,49.99302091359471,20.12604043752203,0.4111111111111111,-0.7703667689181551
0.0707070707070707,-0.0343434343434343,0.3099818364703404,0.0072855944410644,-68.62857987017406,49.357006105022734,19.27157376507232,0.2656565656565656,-0.3103891692989806
0.0707070707070707,0.103030303030303,0.3012535052421412,0.0071313263295953,-70.11318468568203,49.99199051187926,20.12119417358336,0.403030303030303,-0.744608747924385
0.0707070707070707,0.0989898989898989,0.3012918314995849,0.0071316877200901,-70.10963177689281,49.99135724625888,20.118274529705516,0.3989898989898989,-0.7317345608100905
0.0707070707070707,0.1272727272727272,0.301102292779624,0.0071298811146215,-70.12739651027624,49.9946255482072,20.13277096313665,0.4272727272727272,-0.821913852827739
0.0707070707070707,-0.0747474747474747,0.3056224818667651,0.0083703812228432,-59.73443582668524,42.77629120739997,16.958144619089637,0.2252525252525252,-0.1784747388068726
0.0707070707070707,0.1434343434343434,0.3010509982492342,0.0071293426286066,-70.13269329921397,49.99585792708761,20.136835372945797,0.4434343434343434,-0.8734905916594655
0.0707070707070707,-0.098989898989899,0.2839222765427461,0.0133679455961211,-37.40290506116912,26.21058568939236,11.192319372585937,0.2010101010101009,-0.0927576461768525
0.0707070707070707,0.0545454545454545,0.3021908401138736,0.0071397570067086,-70.03039452694087,49.979375459331465,20.051019065844667,0.3545454545454545,-0.5904379220783954
0.0707070707070707,0.0303030303030303,0.3033216342221311,0.0071502872122626,-69.92726098400448,49.9616842811796,19.965576702132054,0.3303030303030303,-0.513733805881222
0.0707070707070707,-0.0787878787878788,0.3030627233262875,0.0087299678021283,-57.27397985113281,40.910672466320854,16.36330738478025,0.2212121212121212,-0.1644515196603203
0.0707070707070707,-0.0262626262626262,0.3089940460602745,0.0072441512246816,-69.02119854971671,49.59116417019671,19.43003437871189,0.2737373737373737,-0.335853178748478
0.0707070707070707,-0.1111111111111111,0.2749084523108901,0.0219491261714739,-22.779950148469936,15.81816117454192,6.961788974961827,0.1888888888888888,-0.0515286879847171
0.0707070707070707,0.1313131313131313,0.3010867405098645,0.0071297184712261,-70.12899625924159,49.994994810670846,20.134001449113697,0.4313131313131313,-0.8348057325567113
0.0707070707070707,0.1757575757575757,0.3010053631203611,0.0071287941173538,-70.13808952460366,49.99744148154853,20.14064804153199,0.4757575757575757,-0.9766944178519508
0.0707070707070707,-0.0828282828282828,0.2999428112546449,0.0092077181306224,-54.30227043275798,38.66819040862172,15.634080024642168,0.2171717171717171,-0.150251535695509
0.0707070707070707,-0.0666666666666666,0.3091051101043138,0.0078925279395898,-63.351058599588725,45.52219041568592,17.828868183941417,0.2333333333333333,-0.2059474508380308
0.0707070707070707,0.1595959595959595,0.3010216806420458,0.0071290081634513,-70.1359836507412,49.99674957044126,20.13923408091109,0.4595959595959595,-0.925086496773091
0.0707070707070707,0.0787878787878788,0.3015700810235543,0.0071342066991794,-70.08487713914343,49.987495412653786,20.097381727262032,0.3787878787878788,-0.6674248566449954
0.0707070707070707,0.1191919191919191,0.3011403599766117,0.0071302566212178,-70.12370333407682,49.993880199604185,20.129823133877984,0.4191919191919191,-0.7961357939520755
