slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
0.1545454545454545,-0.1494949494949495,0.0183935143604429,0.0905942987305615,-5.51911110317171,2.831338096960014,2.6877730060373644,0.1505050505050504,-0.0096912667545353
0.1545454545454545,-0.1404040404040404,0.0392866106346663,0.0515804530935257,-9.693594569215309,5.116083682385856,4.577510887408504,0.1595959595959595,-0.0293461668792873
0.1545454545454545,-0.1151515151515151,0.1161146708659349,0.0147232249466288,-33.95995115269423,19.768273366624054,14.19167778639016,0.1848484848484848,-0.0958847432151872
0.1545454545454545,-0.1080808080808081,0.1405795284633701,0.0116843602343328,-42.79224450196769,25.649874098963416,17.142370403579104,0.1919191919191918,-0.1177213997124012
0.1545454545454545,-0.1646464646464646,0.0226275124336312,0.2443568273276067,-2.0461879683747384,0.9903548383318856,1.0558331294865155,0.1353535353535353,0.017664234705296
0.1545454545454545,-0.1323232323232323,0.0604517340137514,0.0324904338166112,-15.389145088570515,8.352394340503036,7.0367507484104515,0.1676767676767676,-0.0485812529505266
0.1545454545454545,-0.1515151515151515,0.0138146401819768,0.103120768707011,-4.848683793463152,2.4717059043728113,2.3769778891068896,0.1484848484848484,-0.005596061162757
0.1545454545454545,-0.1606060606060606,0.0093511286763803,0.186916518726949,-2.674990971727212,1.3198077858486492,1.3551831852229874,0.1393939393939393,0.011308986423867
0.1545454545454545,-0.1292929292929293,0.0693050833900693,0.0276665453881671,-18.072368377986464,9.921840380358947,8.150527997537985,0.1707070707070707,-0.0562756071227804
0.1545454545454545,-0.1101010101010101,0.1336806396261179,0.0124085963651732,-40.29464617006374,23.95623442390979,16.338411745864878,0.1898989898989898,-0.1113729703684413
0.1545454545454545,-0.1828282828282828,0.1491354426201115,0.8039472341503193,-0.6219313637578097,0.2453801075382422,0.3765512569051168,0.1171717171717171,0.0166084152339824
0.1545454545454545,-0.1505050505050505,0.0161132092968791,0.0966396446015008,-5.1738600864086095,2.6458797613553138,2.527980325706885,0.1494949494949494,-0.0076307107605208
0.1545454545454545,-0.196969696969697,0.4260156036579992,1.8524129338325157,-0.2699182188241309,0.0536493442498482,0.2162688749771568,0.103030303030303,-0.2274524344591669
0.1545454545454545,-0.1909090909090909,0.2782603398456808,1.3176529536858417,-0.3794625880822053,0.115068321257084,0.2643942668254375,0.109090909090909,-0.0452468648325353
0.1545454545454545,-0.1939393939393939,0.3458961423980765,1.5684143438214329,-0.3187933095160389,0.0814244316511114,0.2373688786819805,0.106060606060606,-0.1069289320765163
0.1545454545454545,-0.1131313131313131,0.1231680638279444,0.0137006200057635,-36.49469876415779,21.42578120251281,15.068917562734573,0.1868686868686868,-0.1020083891061871
0.1545454545454545,-0.1383838383838384,0.0442693875892532,0.0457670447623967,-10.92489153711557,5.8044296602321666,5.120461876730555,0.1616161616161616,-0.0339895927155631
0.1545454545454545,-0.1777777777777777,0.0973463623204532,0.5814360794347023,-0.8599397554954464,0.3707765499479123,0.4891632055980679,0.1222222222222222,0.025823430750826
0.1545454545454545,-0.107070707070707,0.143979943603547,0.0113579872484793,-44.02188425288395,26.492774701735236,17.529109551450166,0.1929292929292929,-0.1209233597733143
0.1545454545454545,-0.1888888888888889,0.2395062660746374,1.168769396894738,-0.4278003865795625,0.1414494151923904,0.2863509717055734,0.111111111111111,-0.0203018904565215
0.1545454545454545,-0.1686868686868687,0.0392699947450242,0.3195885723503391,-1.564511510714965,0.7388122747993542,0.8256992350703491,0.1313131313131313,0.0228184200304397
0.1545454545454545,-0.105050505050505,0.1506571351974615,0.0107688905104148,-46.43003840732855,28.161242857070945,18.268795549723148,0.1949494949494949,-0.1273760638143369
0.1545454545454545,-0.101010101010101,0.1633873276677974,0.0098078734843861,-50.97945041751336,31.37949772368627,19.599952694131467,0.1989898989898989,-0.1404386939809435
0.1545454545454545,-0.1545454545454545,0.0067185464111035,0.1254987582998287,-3.984103163029616,2.01097897965456,1.973124184990418,0.1454545454545454,0.00034225568783
0.1545454545454545,-0.1848484848484848,0.1753654564452908,0.912658404582038,-0.5478501017983888,0.2059904860635057,0.3418596160473228,0.1151515151515151,0.0086384151640314
0.1545454545454545,-0.1868686868686868,0.2053486754281802,1.0339957729205786,-0.4835609710542883,0.1715657686248306,0.3119952023917314,0.1131313131313131,-0.0031498618042714
0.1545454545454545,-0.1616161616161616,0.0124229464870303,0.19984531847546,-2.5019350156319717,1.2289896356843537,1.2729453799088226,0.1383838383838383,0.0129853492802838
0.1545454545454545,-0.1858585858585858,0.1898617595974531,0.971695429755942,-0.5145645280499451,0.1882006700971068,0.3263638574986736,0.1141414141414141,0.0033028712351102
0.1545454545454545,-0.1626262626262626,0.0156477960359371,0.213686914037888,-2.339871874006718,1.1440460439826374,1.1958258300189757,0.1373737373737373,0.0146072244556097
0.1545454545454545,-0.1313131313131313,0.0633455539686077,0.0307692443678693,-16.249992818429348,8.852867237329896,7.397125580685056,0.1686868686868686,-0.0511153986102827
0.1545454545454545,-0.1979797979797979,0.4556670985356999,1.954301749534904,-0.2558458537771031,0.0454880381914435,0.2103578159460504,0.102020202020202,-0.2938831351332535
0.1545454545454545,-0.1737373737373737,0.0671023678088423,0.4463635605488369,-1.1201631236527874,0.5069314572156607,0.6132316652310905,0.1262626262626262,0.0265223905019394
0.1545454545454545,-0.1535353535353535,0.0091269795768214,0.1175161644424508,-4.254733826144076,2.1548258981264325,2.099907928494087,0.1464646464646464,-0.0016083064947467
0.1545454545454545,-0.1565656565656565,0.0017193411377882,0.1432218516215166,-3.491087389294421,1.7497880108236714,1.7412993775313197,0.1434343434343434,0.0041482092683623
0.1545454545454545,-0.1121212121212121,0.1266868147336859,0.0132399024359198,-37.76462873687488,22.26531156987653,15.499317166249504,0.1878787878787878,-0.1051071860195655
0.1545454545454545,-0.1111111111111111,0.1301928566215969,0.0128099206968814,-39.032247882949065,23.109442508961443,15.922805373738203,0.1888888888888888,-0.1082291156637922
0.1545454545454545,-0.1191919191919192,0.102096586599323,0.017245950959302,-28.99231252439165,16.58920375214916,12.403108773121822,0.1808080808080807,-0.083961214736715
0.1545454545454545,-0.1202020202020202,0.0986407921528566,0.0179935540245064,-27.787728833938843,15.832046639145544,11.955682195703194,0.1797979797979798,-0.0810526724552817
0.1545454545454545,-0.1393939393939394,0.0417552073937588,0.0485722682954537,-10.293939680826355,5.450902427310446,4.843037253749973,0.1606060606060605,-0.0316547445940269
0.1545454545454545,-0.1575757575757576,0.0008947543580682,0.1530451523919183,-3.2670097169162915,1.6314378643493797,1.63557185268019,0.1424242424242424,0.0059991768752728
0.1545454545454545,-0.1656565656565656,0.026420704891011,0.2613185912490606,-1.91337324133022,0.920940485234368,0.9924327564168252,0.1343434343434343,0.0190856714246997
0.1545454545454545,-0.1919191919191919,0.299489771115996,1.397545019968938,-0.3577702275855472,0.1031196662846021,0.2546505615079724,0.108080808080808,-0.061809008195229
0.1545454545454545,-0.1929292929292929,0.3220196516006601,1.4811261614320643,-0.3375809656916573,0.0919225275780775,0.2456584382656075,0.107070707070707,-0.0820306881160897
0.1545454545454545,-0.1727272727272727,0.0607614945785553,0.4176135072611169,-1.1972792823195846,0.5471986979814858,0.6500805830902721,0.1272727272727272,0.0261082406390985
0.1545454545454545,-0.1353535353535353,0.0521137993953058,0.0384363833495209,-13.008507992548331,6.983617788094005,6.024890204095559,0.1646464646464646,-0.04115721954642
0.1545454545454545,-0.1212121212121212,0.0952141015524174,0.018794806656607,-26.603093563675685,15.092640941734253,11.51045262227019,0.1787878787878787,-0.0781743848045269
0.1545454545454545,-0.1252525252525252,0.0818812625226419,0.0226182121726782,-22.106079657375872,12.33295522487741,9.773124432794395,0.1747474747474747,-0.0669721297483613
0.1545454545454545,-0.1797979797979798,0.1159379940849885,0.6625830482246184,-0.7546223846560451,0.3154468405436219,0.4391755444627705,0.1202020202020201,0.0235637845083927
0.1545454545454545,-0.102020202020202,0.1602933997428006,0.0100239977217058,-49.88029864711068,30.593809324798716,19.286489322981,0.1979797979797979,-0.1371567403392812
0.1545454545454545,-0.1767676767676767,0.0889787513101718,0.5444367250318899,-0.918380368655491,0.401408006840775,0.5169723609169985,0.1232323232323232,0.0264145011815468
0.1545454545454545,-0.1787878787878788,0.1063184975184769,0.620778964441018,-0.8054396627442912,0.3421680614612121,0.4632716020623455,0.1212121212121211,0.0248895154226944
0.1545454545454545,-0.1333333333333333,0.0576154825884812,0.0343359046400613,-14.562016211288269,7.874268992038495,6.687747219376668,0.1666666666666666,-0.0460771737902934
0.1545454545454545,-0.1474747474747474,0.0229317454951586,0.079696895345083,-6.273770111475528,3.238615447410453,3.035154664231321,0.1525252525252525,-0.0138875822852491
0.1545454545454545,-0.1282828282828282,0.0723692711489123,0.0262698910822766,-19.03319653783645,10.49058027412032,8.542616263980474,0.1717171717171717,-0.058902380609449
0.1545454545454545,-0.1262626262626262,0.078659412902653,0.0237518684463134,-21.050975468451867,11.696355710488668,9.35461975853245,0.1737373737373737,-0.0642505129895174
0.1545454545454545,-0.1434343434343434,0.0321170189298077,0.0619749882843691,-8.067770786974577,4.217105773983999,3.850665012870362,0.1565656565656565,-0.0225733086808323
0.1545454545454545,-0.1090909090909091,0.1371446662493484,0.0120340082052502,-41.54891632727572,24.803702695111355,16.745213631883097,0.1909090909090909,-0.1145374958724618
0.1545454545454545,-0.1555555555555555,0.0042531001777277,0.1340539139230839,-3.729842608665209,1.8761384179231904,1.8537041906128664,0.1444444444444444,0.002261770930582
0.1545454545454545,-0.1878787878787879,0.2218791625327536,1.09965720232358,-0.4546871504664835,0.1560066805764002,0.2986804702275449,0.1121212121212121,-0.0109303620936667
0.1545454545454545,-0.104040404040404,0.1539242757899852,0.0105033653427837,-47.6037901831602,28.98313442093917,18.62065576318147,0.1959595959595959,-0.1306240930856684
0.1545454545454545,-0.1343434343434343,0.0548364411982611,0.0363146541554537,-13.768546380033484,7.4181515967071086,6.350394782542079,0.1656565656565656,-0.0436026713425345
0.1545454545454545,-0.1444444444444444,0.0297912194636214,0.0659528527919933,-7.581173199384409,3.950288359297481,3.6308848397956623,0.1555555555555555,-0.0203653651471653
0.1555555555555555,-0.1595959595959596,0.0075657902567454,0.1733377918637611,-2.8845411879380265,1.4268388128981755,1.4577023743793165,0.1404040404040403,0.0074253314913237
0.1555555555555555,-0.1727272727272727,0.0633849320729497,0.4132100488790334,-1.21003833591557,0.5507853524111574,0.6592529838472068,0.1272727272727272,0.0232038084230237
0.1555555555555555,-0.1121212121212121,0.1265428320971447,0.0132033113711251,-37.869287934115235,22.323161141913587,15.546126792668767,0.1878787878787878,-0.1064945502793908
0.1555555555555555,-0.1343434343434343,0.0545064286864432,0.0361090448506679,-13.84694616237512,7.4571602149729905,6.389785946184297,0.1656565656565656,-0.0453158413599726
0.1555555555555555,-0.1929292929292929,0.3304152031576033,1.4564832312536171,-0.3432926583645894,0.0914398336534922,0.2518528242709941,0.107070707070707,-0.0953665605549934
0.1555555555555555,-0.196969696969697,0.4359105790486692,1.8178611503010191,-0.2750485095201895,0.0527445876946153,0.2223039219301448,0.103030303030303,-0.2548801812249536
0.1555555555555555,-0.1080808080808081,0.1404543440949082,0.0116575628778332,-42.890611462354414,25.705039099696062,17.185572364182953,0.1919191919191918,-0.1190536240411295
0.1555555555555555,-0.1717171717171717,0.0572982385747153,0.386610526250446,-1.293291222339349,0.5942466586996922,0.6990445633101352,0.1282828282828282,0.0227039113582716
0.1555555555555555,-0.1656565656565656,0.0280927759492503,0.2588609296854964,-1.9315390726071229,0.927400299740075,1.0041387724116575,0.1343434343434343,0.0166915926457667
0.1555555555555555,-0.1393939393939394,0.041350229000981,0.0482673265067658,-10.35897440788746,5.482373539339314,4.876600867688971,0.1606060606060605,-0.0334393393946219
0.1555555555555555,-0.1535353535353535,0.0083180010178913,0.1165884305758626,-4.288590192759173,2.1695193616967003,2.119070831803054,0.1464646464646464,-0.0036176163878665
0.1555555555555555,-0.1646464646464646,0.0241966593156095,0.2420934694849363,-2.06531799917974,0.9973221895075284,1.0679958095804274,0.1353535353535353,0.0153186513627431
0.1555555555555555,-0.1282828282828282,0.0721067673116535,0.0261416321930497,-19.12657925561102,10.538500045757749,8.588079208981192,0.1717171717171717,-0.06052770112338
0.1555555555555555,-0.1898989898989899,0.2655445550834872,1.2223823394127755,-0.4090373234983531,0.1277143958027586,0.2813229270328605,0.11010101010101,-0.0406540700713259
0.1555555555555555,-0.104040404040404,0.1538132122221588,0.0104836897523737,-47.69313207569763,29.03378389560181,18.659348179981937,0.1959595959595959,-0.1319048804074889
0.1555555555555555,-0.1161616161616161,0.1124238324812885,0.015240021165928,-32.808353384138655,19.01229821174791,13.796055173241054,0.1838383838383838,-0.094307318310285
0.1555555555555555,-0.1484848484848485,0.0200457057968374,0.0843335682814582,-5.928837237184041,3.048456652599313,2.8803805852555726,0.1515151515151515,-0.0136958803523659
0.1555555555555555,-0.1858585858585858,0.1957137981846487,0.9582497240821248,-0.5217846533351462,0.1886822594000712,0.3331023937499644,0.1141414141414141,-0.0027919068131648
0.1555555555555555,-0.1676767676767677,0.0366192404934982,0.2959570055977431,-1.6894345818611782,0.8009715562681805,0.8884630255868515,0.1323232323232323,0.0191670128139522
0.1555555555555555,-0.1626262626262626,0.017031355391833,0.2117656167469816,-2.361100955573363,1.1521157696538395,1.208985185363428,0.1373737373737373,0.0123464740776241
0.1555555555555555,-0.1696969696969697,0.0462837676341112,0.3383162638415965,-1.4779070752137926,0.690585236355961,0.7873218389087207,0.1303030303030302,0.0212081230322576
0.1555555555555555,-0.1262626262626262,0.078415777320367,0.0236422602659419,-21.148570161360823,11.74693793318901,9.401632227543516,0.1737373737373737,-0.0658459500519672
0.1555555555555555,-0.1171717171717171,0.108903010500069,0.0158433469227143,-31.55898828949222,18.2097274026338,13.349260886819948,0.1828282828282828,-0.0913267280673509
0.1555555555555555,-0.1,0.1663144455250562,0.0095915660177229,-52.12913085043684,32.1950592374606,19.93407161329263,0.1999999999999999,-0.1449630620752079
0.1555555555555555,-0.1777777777777777,0.1009579826370779,0.574701537379403,-0.8700168130843906,0.3728995817443561,0.4971172312511953,0.1222222222222222,0.0222369198474699
0.1555555555555555,-0.1636363636363636,0.0205162434114509,0.2264173812023637,-2.2083110288851913,1.0721191600650926,1.1361918684625074,0.1363636363636363,0.0138676953218917
0.1555555555555555,-0.1454545454545454,0.0269568464537811,0.0697281471206829,-7.170705384277198,3.722036153020938,3.4486692314296903,0.1545454545454545,-0.0200536453919563
0.1555555555555555,-0.1939393939393939,0.3546735528203851,1.5415759880134334,-0.3243434016751223,0.0808289464131597,0.2435144554008275,0.106060606060606,-0.1224706260488945
0.1555555555555555,-0.1090909090909091,0.1370152155188854,0.0120050403961764,-41.64917263925261,24.859740922154423,16.789431716839413,0.1909090909090909,-0.1158831895686421
0.1555555555555555,-0.105050505050505,0.1505429823762349,0.0107476434634028,-46.52182608251222,28.21315973879839,18.3086663434759,0.1949494949494949,-0.1286693221788976
0.1555555555555555,-0.1828282828282828,0.1540492522657108,0.7935848323075692,-0.630052364690755,0.2463950373976722,0.3836573268442329,0.1171717171717171,0.011779548300281
0.1555555555555555,-0.106060606060606,0.1472232540989703,0.0110303584657078,-45.32944251517315,27.383632327331902,17.945810189100417,0.1939393939393939,-0.1254480280882592
0.1555555555555555,-0.1545454545454545,0.0058624579958691,0.1244935447889754,-4.016272496661699,2.0247852397067803,1.9914872577921765,0.1454545454545454,-0.0016879759203008
0.1555555555555555,-0.1292929292929293,0.0690325629977229,0.0275278125036788,-18.163448328188352,9.968343713222255,8.195104615065802,0.1707070707070707,-0.0579157687104717
0.1555555555555555,-0.1787878787878788,0.1101643313928255,0.6134417927893722,-0.8150732571999555,0.3440440959629711,0.4710291607433312,0.1212121212121211,0.0211126448691856
0.1555555555555555,-0.1616161616161616,0.0137230275972822,0.1980747023539229,-2.524300145011253,1.2376551584533964,1.2866449878193151,0.1383838383838383,0.0107618035841629
0.1555555555555555,-0.101010101010101,0.1632838206811729,0.009792236219734,-51.0608597244442,31.425870610532908,19.634989112999776,0.1989898989898989,-0.1416837497287656
0.1555555555555555,-0.1606060606060606,0.0105734270011846,0.185284356492075,-2.6985548559584345,1.3291015697381603,1.3694532868158689,0.1393939393939393,0.0091196720637665
0.1555555555555555,-0.103030303030303,0.1570294929655086,0.0102372457860223,-48.84126164891863,29.843799401443817,18.99746224759028,0.1969696969696969,-0.13515335721573
0.1555555555555555,-0.1949494949494949,0.3803190206561651,1.6301956055352247,-0.3067116598064245,0.0708730414686371,0.2358386183588301,0.105050505050505,-0.1563253495930678
0.1555555555555555,-0.1101010101010101,0.1335466310600527,0.0123772821785387,-40.396590526607014,24.013015129401257,16.383575397416063,0.1898989898989898,-0.1127323530942553
0.1555555555555555,-0.1212121212121212,0.0950120232354491,0.0187207794054075,-26.70828971255692,15.148505135323582,11.559784576753376,0.1787878787878787,-0.0796944651806999
0.1555555555555555,-0.1202020202020202,0.098446194943145,0.0179251143452367,-27.893824852646148,15.88865658113184,12.005168270433416,0.1797979797979798,-0.0825576850982516
0.1555555555555555,-0.1444444444444444,0.0292839633363609,0.0654999656698941,-7.633591787726431,3.974863831583935,3.658727955102286,0.1555555555555555,-0.0222222222222221
0.1555555555555555,-0.1151515151515151,0.1159536584945848,0.0146769638708419,-34.0669912656155,19.826703375156917,14.240287891313532,0.1848484848484848,-0.0973153609819694
0.1555555555555555,-0.1404040404040404,0.0388637456473177,0.0512504549139714,-9.756010962607462,5.146108644249999,4.609902319164295,0.1595959595959595,-0.0311450219328755
0.1555555555555555,-0.1666666666666666,0.0322260390852169,0.2767906954501826,-1.806419103513008,0.8620462268844804,0.9443728770919756,0.1333333333333333,0.017977714077145
0.1555555555555555,-0.1747474747474747,0.0768786444973303,0.4717974741589082,-1.0597767630831785,0.4722774215224099,0.5874993415821876,0.1252525252525252,0.0235977267637252
0.1555555555555555,-0.1555555555555555,0.0033463857492723,0.132964578329429,-3.7603999977532823,1.8890980527164167,1.8713019442659655,0.1444444444444444,0.000209342800448
0.1555555555555555,-0.1383838383838384,0.043881216924776,0.0454852448341,-10.992575764012813,5.837373284529146,5.155202480208398,0.1616161616161616,-0.0357599510914696
0.1555555555555555,-0.1525252525252525,0.0107238791790708,0.1092122629078584,-4.578240453450945,2.3238366924948117,2.2544037598998834,0.1474747474747474,-0.0055777199743338
0.1555555555555555,-0.1131313131313131,0.1230186749101634,0.0136610514584529,-36.60040382101131,21.483973654135728,15.116430167022926,0.1868686868686868,-0.1034100162079923
0.1555555555555555,-0.1868686868686868,0.2115378472341311,1.0193287112254783,-0.4905189016225222,0.171887709094495,0.3186311928760545,0.1131313131313131,-0.0098103433756746
0.1555555555555555,-0.1353535353535353,0.0517704523143679,0.0382139361878463,-13.08423182453349,7.021093499107359,6.063138324917844,0.1646464646464646,-0.0428847603667726
0.1555555555555555,-0.1181818181818182,0.1053964442951062,0.0164898645224417,-30.321656027702375,17.42059613947019,12.901059889094457,0.1818181818181818,-0.08837443567048
0.1555555555555555,-0.1252525252525252,0.0816465375834972,0.02251689166651,-22.205551609918487,12.384764927813908,9.820786682492578,0.1747474747474747,-0.0685525438184361
0.1555555555555555,-0.1141414141414141,0.1194871013296946,0.0141514874854012,-35.33197485502592,20.651190916196256,14.68078393947835,0.1858585858585858,-0.100349928361569
0.1555555555555555,-0.1464646464646464,0.0246457628094864,0.0742616051592931,-6.732954384334931,3.4838136400146773,3.24914074310799,0.1535353535353535,-0.0179096528426782
0.1555555555555555,-0.1515151515151515,0.01309029879336,0.1023303012778952,-4.88613825794701,2.488296392486891,2.397841865046402,0.1484848484848484,-0.0075667395247614
0.1555555555555555,-0.1878787878787879,0.2284164394985755,1.0836584410077967,-0.4613999956871879,0.1561770636749315,0.3052229319986317,0.1121212121212121,-0.0182557141999242
0.1555555555555555,-0.1434343434343434,0.0316330116205977,0.0615566226596483,-8.122602872029802,4.242987142968548,3.879615728810617,0.1565656565656565,-0.0244154352934197
0.1555555555555555,-0.1333333333333333,0.0572981166415246,0.034145871108407,-14.643058846153837,7.914805938268373,6.728252908261037,0.1666666666666666,-0.0477759026402524
0.1555555555555555,-0.1232323232323232,0.0882473942776168,0.0204874392042208,-24.4051974978035,13.725491148670123,10.679706348815984,0.1767676767676767,-0.0740607079199087
0.1555555555555555,-0.1797979797979798,0.1200310023929744,0.6545868421322805,-0.7638405906195658,0.3170895268677647,0.4467510634275733,0.1202020202020201,0.0195719180450325
0.1555555555555555,-0.1686868686868687,0.0412965863900704,0.3164381229525412,-1.5800877443089263,0.7439035780941481,0.8361841667872021,0.1313131313131313,0.0202481231836948
0.1555555555555555,-0.2,0.5304317175656331,2.1242075015391193,-0.2353819011716211,0.0294058219643318,0.2059760790234115,0.0999999999999999,-0.578289109903523
0.1555555555555555,-0.102020202020202,0.1601876527583158,0.010007120940909,-49.96442063165051,30.641669024809502,19.32275160616613,0.1979797979797979,-0.1384134186024913
0.1555555555555555,-0.1585858585858586,0.0046843616576259,0.1621816956898511,-3.0829619699665045,1.5312691545027128,1.5516928150137836,0.1414141414141413,0.0056833772230481
0.1555555555555555,-0.1767676767676767,0.092368841287149,0.538254549681164,-0.9289285157956186,0.4037916319176879,0.5251368840430466,0.1232323232323232,0.0229970405422147
0.1555555555555555,-0.1414141414141414,0.0364181623341352,0.0544491366973356,-9.182882049918504,4.827914283162698,4.35496776633256,0.1585858585858585,-0.0288765303160726
0.1555555555555555,-0.1474747474747474,0.0223443370616459,0.0791222695868121,-6.319333389158544,3.2595111017786955,3.059822286724014,0.1525252525252525,-0.0157903226746587
0.1555555555555555,-0.1959595959595959,0.4073876273957149,1.7223091528478127,-0.2903079269639192,0.0615259595334336,0.2287819677158786,0.104040404040404,-0.1992759249896984
0.1555555555555555,-0.1909090909090909,0.2858957538539513,1.2969047499547224,-0.3855333246820152,0.1148276979027613,0.2707056267084056,0.109090909090909,-0.0554439013298147
0.1555555555555555,-0.198989898989899,0.4974163490883055,2.0189296913817096,-0.2476559745734334,0.0367208245497643,0.2109351497122382,0.101010101010101,-0.4306904731354012
0.1555555555555555,-0.1505050505050505,0.0154268430667356,0.0959098863356635,-5.213226906058921,2.663481549517403,2.54974535649702,0.1494949494949494,-0.0095834091731158
0.1555555555555555,-0.107070707070707,0.1438587315562988,0.0113331867443461,-44.118217697866456,26.54696768843158,17.571250009851823,0.1929292929292929,-0.1222423472548166
0.1555555555555555,-0.1303030303030303,0.0660138785738373,0.0290138049558615,-17.233175750806566,9.421012894034927,7.81216285649694,0.1696969696969696,-0.0553349801374915
0.1555555555555555,-0.1818181818181818,0.1419262601128996,0.7445460320101276,-0.6715501508304271,0.2683803027267366,0.4031698478442109,0.1181818181818181,0.0149845760392046
0.1555555555555555,-0.1323232323232323,0.0601463875743314,0.0323147825589758,-15.472794814120917,8.39445410980878,7.0783407044379665,0.1676767676767676,-0.0502654629450009
0.1555555555555555,-0.1919191919191919,0.3075038159883967,1.3749294511911103,-0.3636550217833445,0.1027550784197863,0.2608999440567352,0.108080808080808,-0.0734044353304053
0.1555555555555555,-0.1575757575757576,0.0019143311364019,0.1517652909968344,-3.294560941984571,1.6428208325154507,1.6517401085849457,0.1424242424242424,0.0038978178196123
0.1555555555555555,-0.1494949494949495,0.0177425032795247,0.0899205108394297,-5.560466631066973,2.8499940649111544,2.710472566797609,0.1505050505050504,-0.0116267170346769
0.1555555555555555,-0.1363636363636363,0.0490888584224936,0.0404707724220999,-12.354594936137076,6.606138611201132,5.748456323570387,0.1636363636363636,-0.040482118897935
0.1555555555555555,-0.1707070707070707,0.0516080304900998,0.3616773161423886,-1.3824477724497513,0.6407750651470714,0.7416727070447173,0.1292929292929292,0.0220323056632381
0.1555555555555555,-0.1979797979797979,0.4659136119892048,1.916770090852123,-0.260855489229101,0.0444887278551036,0.216366761594223,0.102020202020202,-0.3288091648444413
0.1555555555555555,-0.1373737373737373,0.0464598609676223,0.0428906267945948,-11.657558709844722,6.211754439173703,5.445804272534875,0.1626262626262626,-0.0381073657116312
0.1555555555555555,-0.1191919191919192,0.1019092141540861,0.0171826713471365,-29.09908418182613,16.646442361535193,12.452641820409912,0.1808080808080807,-0.0854511991697817
0.1555555555555555,-0.1838383838383838,0.1670210849727974,0.8454778482938831,-0.5913815495773207,0.2258475836560158,0.3655339657856764,0.1161616161616161,0.0078354750627566
0.1555555555555555,-0.1111111111111111,0.1300540025352357,0.0127760695320226,-39.135666783070974,23.16683020655453,15.968836576111762,0.1888888888888888,-0.1096023934016361
0.1555555555555555,-0.1222222222222222,0.0916110664630533,0.0195735143090671,-25.544722940707004,14.42711813037032,11.117604810225805,0.1777777777777777,-0.0768620140372323
0.1555555555555555,-0.1272727272727273,0.0752351097409368,0.0248485488298569,-20.12189940856443,11.131419787653442,8.990479620654746,0.1727272727272727,-0.0631710348068126
0.1555555555555555,-0.1242424242424242,0.0849247522800105,0.0214669873493267,-23.291577521056055,13.044468213510594,10.24710930844233,0.1757575757575757,-0.0712908245213896
0.1555555555555555,-0.1737373737373737,0.0699003847886245,0.4415720120275418,-1.1323181415159669,0.5101919410999436,0.6221262003956767,0.1262626262626262,0.0235101117237243
0.1555555555555555,-0.1808080808080808,0.1306028267325136,0.6982507546428892,-0.7160751299389574,0.2919079234999238,0.4241672068375095,0.1191919191919191,0.0175533688422923
0.1555555555555555,-0.1424242424242424,0.0340094217675116,0.057878940791481,-8.638720632827514,4.527106798856973,4.111613833225199,0.1575757575757575,-0.0266334501754886
0.1555555555555555,-0.1313131313131313,0.0630516554166133,0.030606869032461,-16.336202160227785,8.896438451890894,7.439763707951368,0.1686868686868686,-0.0527850079917306
0.1555555555555555,-0.1757575757575757,0.0843555678263022,0.5039892445766359,-0.992084663087084,0.4368660748257191,0.5552185886370644,0.1242424242424242,0.023437798254465
0.1555555555555555,-0.1848484848484848,0.1808921704182536,0.9003318186257804,-0.555350804705256,0.2066404363184197,0.3487103684410968,0.1151515151515151,0.0030284915965763
0.1555555555555555,-0.1565656565656565,0.0007582225014041,0.1420411434887196,-3.5201068348324753,1.761940702378613,1.758166132143213,0.1434343434343434,0.0020721360795355
0.1555555555555555,-0.1888888888888889,0.2464015483982195,1.1513197379616225,-0.4342842247726111,0.1414758140905831,0.2928084109146844,0.111111111111111,-0.0284152133764603
0.1565656565656565,-0.1555555555555555,0.0024232147640252,0.1318922995166498,-3.7909718909745607,1.901981667342589,1.888990222060734,0.1444444444444444,-0.001854614657583
0.1565656565656565,-0.1161616161616161,0.1122602672932724,0.0151909324093585,-32.914371976884865,19.06992871307189,13.844443264162738,0.1838383838383838,-0.095754464893724
0.1565656565656565,-0.1111111111111111,0.1299187500964098,0.0127428725489193,-39.237620723222534,23.223430467707715,16.014190255693407,0.1888888888888888,-0.1109772670186411
0.1565656565656565,-0.1282828282828282,0.0718471658777672,0.026015694842349,-19.219167623436164,10.58598706521714,8.633180557045158,0.1717171717171717,-0.062155683686276
0.1565656565656565,-0.1232323232323232,0.088032997414103,0.0204024202730923,-24.506896402880088,13.778971364995442,10.727925037816648,0.1767676767676767,-0.0756132415460587
0.1565656565656565,-0.1535353535353535,0.0074957853092144,0.1156755611815141,-4.32243418484488,2.184127379453532,2.138306805355178,0.1464646464646464,-0.0056367900449693
0.1565656565656565,-0.1717171717171717,0.0598218888079938,0.3826131699836921,-1.3068029000056782,0.5981230816691436,0.7086798177351206,0.1282828282828282,0.0198474659635365
0.1565656565656565,-0.1343434343434343,0.0541779885579737,0.0359070895653765,-13.924826713999307,7.495868220097719,6.428958493794596,0.1656565656565656,-0.0470323179356094
0.1565656565656565,-0.1727272727272727,0.0660770947579436,0.4088607445671275,-1.2229102621587629,0.5543164070936477,0.6685938534752687,0.1272727272727272,0.0202452165409291
