slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.18125812581258127,-0.0552234033597756,0.027690650118335824,0.027532753345431704,0.002021785548431533,-0.11044680682354313,1.8426283489075716e-05,1.644178445317275e-05,1.9844990359029687e-06,-0.32251625162516256
-0.18123812381238125,-0.055306483715199306,0.027732297841875475,0.027574185655948602,0.0020215025679982137,-0.11061296721302338,1.8461192391949863e-05,1.6473796496459404e-05,1.9873958954904573e-06,-0.3224762476247625
-0.18121812181218122,-0.05538889379042189,0.027773609102751173,0.02761528398933244,0.0020212131651375187,-0.1107777868825055,1.8495910240651043e-05,1.6505641072062553e-05,1.99026916858849e-06,-0.32243624362436246
-0.1811981198119812,-0.05547373828073887,0.027816141511035397,0.027657595675556257,0.0020209352907046415,-0.11094747546733053,1.853147327571514e-05,1.6538242974061884e-05,1.993230301653256e-06,-0.3223962396239624
-0.1811781178117812,-0.055553265191946366,0.027856008214055983,0.027697256608412157,0.0020206613686423232,-0.1111065300144145,1.8565292621487733e-05,1.656929173839035e-05,1.9960008830973825e-06,-0.3223562356235624
-0.18115811581158117,-0.0556376665123679,0.027898318240253683,0.027739347579455842,0.002020380064572608,-0.11127533233207743,1.8600773256902653e-05,1.6601826248968003e-05,1.9989470079346487e-06,-0.32231623162316236
-0.18113811381138115,-0.05572060110702637,0.027939893266212934,0.027780707276224836,0.0020201055041560207,-0.11144120164946414,1.863579638887386e-05,1.6633955408057225e-05,2.0018409808166364e-06,-0.3222762276227623
-0.18111811181118112,-0.055805256706165096,0.027982331293034512,0.027822925050231984,0.002019831856395263,-0.11161051304943159,1.867142819002633e-05,1.6666631001446816e-05,2.0047971885795156e-06,-0.32223622362236226
-0.18109810981098112,-0.05588783608776282,0.028023727809591836,0.027864107598874366,0.0020195545455817905,-0.11177567149622902,1.870639817956879e-05,1.6698718902727053e-05,2.007679276841738e-06,-0.32219621962196227
-0.1810781078107811,-0.055971579075745126,0.02806570813797249,0.02790587038952097,0.0020192811724567407,-0.11194315760323859,1.8741790774300352e-05,1.6731187158885655e-05,2.0106036154146984e-06,-0.3221562156215622
-0.18105810581058107,-0.05605359285358702,0.028106821420579742,0.027946770856321468,0.002019011334672201,-0.11210718513048823,1.8776636847428672e-05,1.676317054115352e-05,2.01346630627515e-06,-0.32211621162116216
-0.18103810381038105,-0.0561361343820721,0.028148199780570593,0.02798793479825079,0.0020187434890662935,-0.11227226896089348,1.881169289715992e-05,1.679534444524476e-05,2.016348451915159e-06,-0.3220762076207621
-0.18101810181018102,-0.05622163956870452,0.028191062761115937,0.028030576064766555,0.0020184617907027095,-0.11244327839458701,1.8847775472155383e-05,1.6828437892126956e-05,2.019337580028428e-06,-0.32203620362036206
-0.180998099809981,-0.05630488524622024,0.028232794427015317,0.028072090874334155,0.0020182009316723347,-0.11260977054756971,1.8883133767475238e-05,1.686088779877249e-05,2.0222459687027466e-06,-0.321996199619962
-0.180978097809781,-0.056389651333390134,0.02827528724031314,0.028114363247074614,0.00201793137899351,-0.11277930182077789,1.8919035074316386e-05,1.6893825659922498e-05,2.025209414393889e-06,-0.321956195619562
-0.18095809580958097,-0.056472365572489025,0.02831675205598616,0.028155613038543414,0.0020176681248060685,-0.1129447306670186,1.895428157325555e-05,1.692618191108358e-05,2.028099662171973e-06,-0.32191619161916196
-0.18093809380938095,-0.05655715906036107,0.028359259201718334,0.028197899436050777,0.0020174030380985374,-0.11311431769813018,1.8990259484262215e-05,1.6959194390023766e-05,2.031065094238448e-06,-0.3218761876187619
-0.18091809180918092,-0.05664111244473702,0.028401344965642394,0.02823976707604281,0.0020171359017269355,-0.11328222448642222,1.902598907628278e-05,1.6991988278503535e-05,2.0340007977792463e-06,-0.32183618361836186
-0.18089808980898092,-0.056726082118785826,0.028443940337342433,0.028282140969653646,0.002016875232918469,-0.1134521634257819,1.9062093492913587e-05,1.7025119966716066e-05,2.0369735261975218e-06,-0.32179617961796186
-0.1808780878087809,-0.056810589827293256,0.028486303938842994,0.0283242849144556,0.002016609071933756,-0.11362117868059185,1.9098076773537694e-05,1.7058146641319406e-05,2.0399301322182886e-06,-0.3217561756175618
-0.18085808580858087,-0.05689204431430994,0.028527138174364364,0.02836490677480663,0.002016361411022116,-0.11378408926348094,1.913306701634516e-05,1.709028938094729e-05,2.0427776353978688e-06,-0.32171617161716176
-0.18083808380838085,-0.056978204795342435,0.028570330161142632,0.02840787436755532,0.0020160970971513713,-0.11395640932404039,1.916967344522596e-05,1.712387887892416e-05,2.0457945663017974e-06,-0.3216761676167617
-0.18081808180818082,-0.057064249356756136,0.0286134638729183,0.028450783988192452,0.0020158339232326126,-0.11412849721786689,1.9206275325030314e-05,1.7157467534262233e-05,2.0488077907680813e-06,-0.32163616361636166
-0.1807980798079808,-0.05714709674705887,0.028654996226959106,0.0284921005336205,0.0020155818220413562,-0.11429419350763848,1.9241835556805597e-05,1.7190128712933747e-05,2.0517068438718495e-06,-0.3215961596159616
-0.1807780778077808,-0.05723446265861298,0.028698793049368287,0.028535668946571446,0.002015327023363104,-0.11446892465455272,1.9278950818034615e-05,1.722418231233029e-05,2.054768505704322e-06,-0.3215561556155616
-0.18075807580758077,-0.057318471574362206,0.028740906870568406,0.02857756431319536,0.00201506821104465,-0.11463694275812597,1.931497028081165e-05,1.7257260044940375e-05,2.0577102358712765e-06,-0.32151615161516156
-0.18073807380738074,-0.05740504147041747,0.028784304604795086,0.028620735907644912,0.0020148149358331586,-0.11481008198285747,1.9351886774712138e-05,1.7291142421336532e-05,2.0607443533756043e-06,-0.3214761476147615
-0.18071807180718072,-0.05748879064907442,0.028826288791088395,0.028662501484014946,0.0020145686523688313,-0.11497758092417776,1.9387886803778166e-05,1.7324209028749027e-05,2.0636777750291377e-06,-0.32143614361436146
-0.18069806980698072,-0.05757619276774051,0.028870103346442022,0.028706088233003912,0.002014308229793106,-0.11515238434718644,1.942515364749987e-05,1.7358410892807133e-05,2.0667427546927344e-06,-0.32139613961396146
-0.1806780678067807,-0.05765963997632184,0.028911936347022493,0.028747703377529632,0.0020140647161624855,-0.11531927970087397,1.946112057817243e-05,1.7391454183171182e-05,2.0696663950012486e-06,-0.3213561356135614
-0.18065806580658067,-0.05774675722014422,0.028955607968062402,0.028791147537942763,0.00201381152776144,-0.11549351272614938,1.9498360515815797e-05,1.742563832970048e-05,2.0727221861153196e-06,-0.32131613161316136
-0.18063806380638064,-0.0578293223984474,0.0289969993847099,0.028832323299602614,0.0020135732470888392,-0.11565864508275991,1.9534098503954525e-05,1.7458483311404174e-05,2.0756151925503505e-06,-0.3212761276127613
-0.18061806180618062,-0.0579155682086423,0.02904023458306293,0.028875333601495967,0.0020133205267062857,-0.1158311363932012,1.9571114237259954e-05,1.7492473439991256e-05,2.078640797268697e-06,-0.32123612361236126
-0.1805980598059806,-0.058000590120911966,0.0290828562284422,0.028917733271982105,0.0020130754187142512,-0.11600117962133627,1.9607750748022665e-05,1.7526127802596334e-05,2.0816229454263305e-06,-0.3211961196119612
-0.1805780578057806,-0.05808667604664208,0.029126012400294332,0.02896066406871789,0.00201283554979255,-0.1161733525156543,1.9644782361305888e-05,1.7560138496294214e-05,2.0846438650116743e-06,-0.3211561156115612
-0.18055805580558057,-0.05817268561764877,0.029169129441074304,0.029003556227904292,0.002012593033522409,-0.11634537128662736,1.9681822881828937e-05,1.7594160286477296e-05,2.087662595351642e-06,-0.32111611161116116
-0.18053805380538054,-0.05825916198003256,0.029212480931670726,0.029046681437519206,0.0020123520944627634,-0.11651832434922249,1.971905676572361e-05,1.7628358204313933e-05,2.0906985614096797e-06,-0.3210761076107611
-0.18051805180518052,-0.058344948642641725,0.0292554861458707,0.029089462801026977,0.002012106201232804,-0.1166898975895394,1.9756092484126245e-05,1.766238217947909e-05,2.0937103046471544e-06,-0.32103610361036106
-0.18049804980498052,-0.05843121090670422,0.02929873035418451,0.029132481131202814,0.0020118691896658537,-0.11686242239209155,1.9793324516831767e-05,1.7696584787709818e-05,2.0967397291219484e-06,-0.32099609960996106
-0.1804780478047805,-0.05851943776261237,0.029342958732850644,0.02917647846521354,0.00201162777158177,-0.11703887496067655,1.983125719377284e-05,1.7731417117266674e-05,2.099840076506167e-06,-0.320956095609561
-0.18045804580458047,-0.05860795745542191,0.029387334285323252,0.02922062202638198,0.002011388451759948,-0.11721591376712714,1.986932538769565e-05,1.7766373919791772e-05,2.102951467903878e-06,-0.32091609160916096
-0.18043804380438044,-0.05869244116996697,0.029429687174321373,0.02926275385824284,0.002011156418989197,-0.11738488220253118,1.9906061066348774e-05,1.7800142357122125e-05,2.1059187092266474e-06,-0.3208760876087609
-0.18041804180418042,-0.05877894659849403,0.029473053491863244,0.029305893638323255,0.002010921815055146,-0.11755789372868053,1.9943517773680378e-05,1.78345588484929e-05,2.1089589251874776e-06,-0.32083608360836086
-0.18039803980398042,-0.058867115335701214,0.029517252582896614,0.029349862023646978,0.002010681156672297,-0.1177342299422448,1.998157452133207e-05,1.7869515101693176e-05,2.112059419638893e-06,-0.32079607960796086
-0.1803780378037804,-0.05895362178412711,0.02956061919073827,0.029393001854397527,0.0020104507846204996,-0.1179072428292629,2.0019103059145798e-05,1.790400221313758e-05,2.1151008460082156e-06,-0.3207560756075608
-0.18035803580358037,-0.05903979078719601,0.02960381688132596,0.02943597383703711,0.0020102197722792173,-0.11807958150555908,2.0056552784406407e-05,1.793842212312257e-05,2.1181306612838363e-06,-0.32071607160716076
-0.18033803380338034,-0.05912813981936438,0.02964810683714747,0.02948003209891681,0.0020099869117102824,-0.11825627875542866,2.009477896844094e-05,1.7973539698946987e-05,2.121239269493954e-06,-0.3206760676067607
-0.18031803180318032,-0.05921334824520841,0.029690823557824597,0.029522525128154786,0.002009765777644718,-0.11842669693118779,2.013197391224521e-05,1.8007738133923814e-05,2.124235778321394e-06,-0.32063606360636066
-0.18029802980298032,-0.05930203108830767,0.029735280637432915,0.029566749866309694,0.002009530684085481,-0.11860406159205028,2.0170386156237796e-05,1.804302868526974e-05,2.1273574709680573e-06,-0.32059605960596066
-0.1802780278027803,-0.05938786423674003,0.02977831108682416,0.029609554175471064,0.0020093188722259546,-0.11877572949903525,2.0207865189147503e-05,1.8077487670730848e-05,2.1303775184166554e-06,-0.3205560556055606
-0.18025802580258027,-0.05947611642973527,0.029822552342460007,0.029653564199221272,0.002009086490464217,-0.11895223297141655,2.0246203638185245e-05,1.8112718782610243e-05,2.1334848555750018e-06,-0.32051605160516056
-0.18023802380238024,-0.059564868516744696,0.029867044530219822,0.02969782358522477,0.002008856574433563,-0.11912973663218929,2.02847491151605e-05,1.814813841376259e-05,2.136610701397906e-06,-0.3204760476047605
-0.18021802180218022,-0.059653294472568064,0.02991137413599665,0.02974192055558733,0.002008636352162704,-0.11930658916415204,2.0323220136167577e-05,1.818349464527401e-05,2.1397254908935685e-06,-0.32043604360436045
-0.18019801980198022,-0.05973988058785551,0.02995478118800632,0.02978510008899149,0.002008418071360409,-0.11947976186485332,2.036110091447263e-05,1.8218326087910496e-05,2.1427748265621343e-06,-0.32039603960396046
-0.1801780178017802,-0.05982821259478044,0.029999062479475924,0.02982914989763974,0.002008188672443525,-0.1196564249718961,2.039961332682979e-05,1.82537259711077e-05,2.145887355722087e-06,-0.3203560356035604
-0.18015801580158017,-0.0599161015579881,0.03004312253673369,0.029872978706774855,0.0020079720277646398,-0.11983220280149665,2.0438011267861308e-05,1.8289026685619884e-05,2.1489845822414233e-06,-0.32031603160316036
-0.18013801380138014,-0.06000556616866959,0.030087971870399244,0.029917593423888666,0.002007742991018558,-0.1200111314629575,2.0476984079771283e-05,1.8324845177216746e-05,2.1521389025545364e-06,-0.3202760276027603
-0.18011801180118012,-0.060092731899302976,0.030131670176647862,0.02996106187669989,0.0020075353875094854,-0.12018546395265073,2.051520890619624e-05,1.8359997566700375e-05,2.155211339495863e-06,-0.32023602360236025
-0.18009800980098012,-0.060182590632123834,0.030176717612027115,0.03000587288218748,0.002007315832215904,-0.12036518112633843,2.0554390330430284e-05,1.8396009367728935e-05,2.1583809627013472e-06,-0.32019601960196026
-0.1800780078007801,-0.06026941300582678,0.030220243237510047,0.030049170503659184,0.0020070991926118445,-0.12053882674699601,2.0592572291799164e-05,1.8431130009984715e-05,2.161442281814448e-06,-0.3201560156015602
-0.18005800580058007,-0.06035723609713273,0.030264270788910252,0.03009296648199955,0.002006891715036927,-0.12071447336804253,2.0631132244546473e-05,1.846659222241905e-05,2.164540022127423e-06,-0.32011601160116016
-0.18003800380038004,-0.060445594110589695,0.03030856573345586,0.030137028995414372,0.002006677119768697,-0.12089118883945993,2.0669912519563955e-05,1.850225492629157e-05,2.1676575932723844e-06,-0.3200760076007601
-0.18001800180018002,-0.060535333124548174,0.030353553271452505,0.030181780172981565,0.0020064632750023347,-0.12107066656898224,2.0709202368115573e-05,1.8538377118139747e-05,2.1708252499758248e-06,-0.32003600360036005
-0.17999799979998002,-0.06062601167337789,0.030399012128513814,0.03022699982357624,0.0020062521665507524,-0.12125202362546794,2.074885168362392e-05,1.8574824456079364e-05,2.1740272275445563e-06,-0.31999599959996006
-0.17997799779978,-0.06071733480256114,0.03044479281486634,0.030272540464116204,0.0020060301673579073,-0.12143466808154368,2.078875961049825e-05,1.8611506719071876e-05,2.177252891426374e-06,-0.31995599559956
