slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.006060606060606044,0.12727272727272726,1.6998911500147753,0.31744309162807244,-0.2027126066392764,1.5750854665032499,-1.3723728594529623,1.4631250372185696,0.0008098638771280256,0.6027727272727272
0.010101010101010083,0.12727272727272726,1.699418834013731,0.3181138669389909,-0.2028478941970268,1.5717642391401974,-1.3689163447589026,1.458592928679006,0.000695101121716114,0.6027727272727272
0.014141414141414121,0.12727272727272726,1.6989756099070712,0.318757790454688,-0.20296514179333316,1.5685891137637995,-1.365623971753211,1.4540437677243743,0.0005939819677401849,0.6027727272727272
0.01818181818181816,0.12727272727272726,1.6985558742585798,0.3193838412202416,-0.203065425689866,1.5655143919534105,-1.3624489663408734,1.449412028376285,0.0005062830195247245,0.6027727272727272
0.0222222222222222,0.12727272727272726,1.6981506823527879,0.3200064939128383,-0.20315026494280322,1.5624682923069955,-1.3593180269195675,1.444604390823528,0.0004311834263753071,0.6027727272727272
0.026262626262626265,0.12727272727272726,1.6977483032679928,0.32064485752113875,-0.2032215086187214,1.5593576143324341,-1.3561361052638308,1.4395041378646523,0.000367523929181561,0.6027727272727272
0.030303030303030304,0.12727272727272726,1.697334486217903,0.32132246363973527,-0.20328115247757614,1.556069234574668,-1.3527880818012552,1.4339725312699905,0.00031400948164858546,0.6027727272727272
0.03434343434343434,0.12727272727272726,1.6968923946772265,0.32206777291322014,-0.20333109922229006,1.552468275688451,-1.3491371760351556,1.4278470640895669,0.0002693494805849726,0.6027727272727272
0.03838383838383838,0.12727272727272726,1.6964022019435328,0.32291508449023937,-0.20337306468442645,1.5483946834552391,-1.3450216185714663,1.4209382435580407,0.0002323439639148073,0.6027727272727272
0.04242424242424242,0.12727272727272726,1.6958403553669663,0.32390581069688673,-0.20340864158980895,1.5436586298264672,-1.340249988649203,1.413025360836375,0.00020192881332030516,0.6027727272727272
0.04646464646464646,0.12727272727272726,1.6951785104526704,0.3250909134269695,-0.20343902024377958,1.5380312993018421,-1.334592279246905,1.4038482038947706,0.00017719242323707267,0.6027727272727272
0.0505050505050505,0.12727272727272726,1.6943821167069701,0.3265327779920097,-0.20346547297773043,1.5312398437377333,-1.327774371080137,1.3931029052854964,0.0001573753819114567,0.6027727272727272
0.05454545454545451,0.12727272727272726,1.6934086083633935,0.328308967051991,-0.20348911405506714,1.522955661300852,-1.3194665470772573,1.3804321532059134,0.00014185879608947114,0.6027727272727272
0.058585858585858575,0.12727272727272726,1.6922051429233815,0.33051675936372155,-0.2035107076624754,1.5127825924001534,-1.3092718843628208,1.3654160918634293,0.00013014658538090934,0.6027727272727272
0.06262626262626264,0.12727272727272726,1.6907057970491408,0.33327749032712434,-0.20353122452902683,1.500251335708871,-1.2967201110300073,1.3475698730607224,0.00012184412476375187,0.6027727272727272
0.06666666666666665,0.12727272727272726,1.6888281227722794,0.3367434781302327,-0.20355153729148218,1.4848097514171172,-1.2812582138055915,1.3263388379494399,0.00011663261306589386,0.6027727272727272
0.07070707070707072,0.12727272727272726,1.6864689529047798,0.3411058167902831,-0.20357245985473982,1.4658207963890284,-1.2622483364143093,1.301102378753453,0.00011423966653355623,0.6027727272727272
0.07474747474747473,0.12727272727272726,1.683499340606772,0.34660360438325183,-0.20359490362160085,1.4425701108743283,-1.238975207226245,1.2711885779459782,0.00011440532044987978,0.6027727272727272
0.0787878787878788,0.12727272727272726,1.679758542507831,0.35353535310931195,-0.20361981655843842,1.4142857162001903,-1.2106658992214805,1.2359020084070313,0.00011684341172845732,0.6027727272727272
0.0828282828282828,0.12727272727272726,1.6750469942060502,0.36227219691322327,-0.2036482124031766,1.3801776793452376,-1.1765294667930377,1.1945714761195327,0.00012120053876096847,0.6027727272727272
0.08686868686868687,0.12727272727272726,1.6691183153568392,0.3732732267150993,-0.2036810824622732,1.3395013738830635,-1.1358202913209183,1.1466199953565765,0.0001270175315191086,0.6027727272727272
0.09090909090909088,0.12727272727272726,1.661670543196301,0.38710208612373165,-0.20371952211458713,1.2916489422205721,-1.0879294197283338,1.0916590582808217,0.0001337024467332145,0.6027727272727272
0.09494949494949495,0.12727272727272726,1.6523370313741423,0.4044453269396823,-0.20376441746006915,1.2362610389180624,-1.032496621121695,1.0295970681876772,0.00014052662105391696,0.6027727272727272
0.09898989898989896,0.12727272727272726,1.6406778256728303,0.4261296393579746,-0.20381657210025594,1.1733518484848915,-0.9695352762209312,0.9607513767550037,0.00014665638278213485,0.6027727272727272
0.10303030303030303,0.12727272727272726,1.6261728515072431,0.45313751631063925,-0.2038763734554101,1.1034177968270882,-0.8995414237813364,0.8859337037331511,0.000151226439421728,0.6027727272727272
0.10707070707070704,0.12727272727272726,1.6082189291548927,0.4866167936223771,-0.20394371482561238,1.0275025575130385,-0.8235588427869418,0.8064819481798223,0.000153449901056381,0.6027727272727272
0.1111111111111111,0.12727272727272726,1.586133466216562,0.5278801534307547,-0.20401784857798297,0.9471846908778083,-0.7431668424974481,0.7242097581292457,0.00015274328107857824,0.6027727272727272
0.11515151515151512,0.12727272727272726,1.5591685338362309,0.5783879371350416,-0.20409748330334024,0.8644716943217929,-0.6603742110515931,0.641265245222089,0.00014883264733308715,0.6027727272727272
0.11919191919191918,0.12727272727272726,1.5265397538536498,0.6397082254870627,-0.2041807230595184,0.7816063323605746,-0.5774256096017102,0.5599141997525379,0.0001418058575788239,0.6027727272727272
0.1232323232323232,0.12727272727272726,1.4874745914500436,0.7134460086614434,-0.2042652726931682,0.7008238798798025,-0.4965586075374053,0.48229267596651204,0.00013209142004454305,0.6027727272727272
0.12727272727272726,0.12727272727272726,1.4412838291581824,0.8011359879699589,-0.20434879065030126,0.6241137676812016,-0.4197649773381321,0.410184036996819,0.000120369303919616,0.6027727272727272
0.13131313131313133,0.12727272727272726,1.3874576067713986,0.9040987521615225,-0.2044291023172134,0.5530369316818273,-0.3486078297345354,0.3448675774633977,0.00010744189417097266,0.6027727272727272
0.13535353535353534,0.12727272727272726,1.3257831632841033,1.0232665126832883,-0.20450444808233753,0.4886312546947984,-0.2841268066523215,0.2870624628195393,9.410311183915038e-05,0.6027727272727272
0.1393939393939394,0.12727272727272726,1.2564755432060017,1.1589970292501226,-0.2045735001139735,0.4314074905442915,-0.22683399053888742,0.23696066447212524,8.103687064614425e-05,0.6027727272727272
0.14343434343434341,0.12727272727272726,1.180306198213004,1.3109026546132792,-0.20463557574484748,0.3814165743722988,-0.17678099884386755,0.19432283733403294,6.876011869142806e-05,0.6027727272727272
0.14747474747474748,0.12727272727272726,1.0987096583452103,1.4777344490826183,-0.2046904425835923,0.33835578523127197,-0.13366534280650333,0.1586024257977275,5.7608726629850556e-05,0.6027727272727272
0.1515151515151515,0.12727272727272726,1.0138471289576068,1.657355302806302,-0.2047382637328834,0.30168546181108624,-0.09694719818418873,0.12906964613531802,4.7754744803109185e-05,0.6027727272727272
0.15555555555555556,0.12727272727272726,0.9286077612280692,1.8468272987735377,-0.2047794551738121,0.27073457278600443,-0.06595511789052444,0.10491632181955211,3.924032888930626e-05,0.6027727272727272
0.15959595959595957,0.12727272727272726,0.8465286337066263,2.042612718873643,-0.20481463202760025,0.24478453260432076,-0.0399699008889427,0.08533382535454798,3.2016127769749e-05,0.6027727272727272
0.16363636363636364,0.12727272727272726,0.7716039671071299,2.240863103552443,-0.20484444571209362,0.2231283110825899,-0.018283865671320232,0.06956401483906559,2.5976211107702998e-05,0.6027727272727272
0.16767676767676765,0.12727272727272726,0.7079289152172684,2.4377441969201987,-0.20486959772135688,0.20510765661096997,-0.00023805917898478413,0.05692767658675482,2.0985887039023915e-05,0.6027727272727272
0.1717171717171717,0.12727272727272726,0.6052429051712573,2.4403250192192822,-0.20489074055173498,0.19013273952224097,0.014758000722350006,0.046836174634288665,1.690160331627872e-05,0.6027727272727272
0.17575757575757572,0.12727272727272726,0.5192500629294948,2.4401136397238115,-0.20490848971221073,0.1776895195251207,0.0272189696609082,0.03879198702030932,1.3583854440034107e-05,0.6027727272727272
0.1797979797979798,0.12727272727272726,0.4477303292812442,2.439936239294608,-0.2049233879040074,0.1673390350678723,0.03758435248693415,0.03238259134773319,1.0904603576583705e-05,0.6027727272727272
0.1838383838383838,0.12727272727272726,0.3881271552635872,2.439787526037189,-0.20493587867384983,0.158712046641881,0.04622383168281585,0.027271005503571224,8.750806432237932e-06,0.6027727272727272
0.18787878787878787,0.12727272727272726,0.33831512388248985,2.439662600303802,-0.20494637264211438,0.15150146540203835,0.053444906909790424,0.0231851672323155,7.025380470431571e-06,0.6027727272727272
0.19191919191919193,0.12727272727272726,0.2965414689274746,2.4395573739898655,-0.20495521271166856,0.14545394399266698,0.05950126830219449,0.019907444618803862,5.646629921427056e-06,0.6027727272727272
0.19595959595959594,0.12727272727272726,0.26136901238529325,2.439468540173507,-0.2049626761979255,0.14036167908301422,0.06460099670940611,0.017265021206514946,4.546852073461679e-06,0.6027727272727272
0.2,0.12727272727272726,0.23162389722656493,2.4393932576806265,-0.20496900151866213,0.13605490342657944,0.06891409781483793,0.015121470392002831,3.670591941987371e-06,0.6027727272727272
-0.2,0.13131313131313133,1.70595395582082,0.3093599936945826,-0.2005835395510892,1.6162400121666636,-1.4156564727913494,1.5134802866240666,0.002430329340808959,0.6068131313131313
-0.19595959595959597,0.13131313131313133,1.7059536004418627,0.3093605709562712,-0.20058360030453468,1.6162369963881886,-1.4156533960623268,1.513474895040545,0.0024303286321316056,0.6068131313131313
-0.19191919191919193,0.13131313131313133,1.7059532162180635,0.3093611184614991,-0.20058371575170908,1.6162341360074528,-1.415650420185145,1.5134693268643316,0.0024303280441771214,0.6068131313131313
-0.1878787878787879,0.13131313131313133,1.70595280014905,0.3093617964169177,-0.20058378571765006,1.6162305940144535,-1.4156468083724865,1.5134627569567412,0.002430326281038764,0.6068131313131313
-0.18383838383838386,0.13131313131313133,1.7059523487173691,0.30936250304986246,-0.20058388038546016,1.6162269022182194,-1.4156430220476939,1.5134556363394045,0.0024303240840567513,0.6068131313131313
-0.17979797979797982,0.13131313131313133,1.7059518579119868,0.30936317993552975,-0.20058404243539216,1.6162233659548804,-1.4156393236623157,1.513448197860035,0.0024303218256198243,0.6068131313131313
-0.17575757575757578,0.13131313131313133,1.7059513232917818,0.30936401945442465,-0.20058415267255733,1.6162189800696076,-1.4156348274431803,1.5134394406885128,0.0024303178693662166,0.6068131313131313
-0.1717171717171717,0.13131313131313133,1.7059507397326636,0.3093648080539553,-0.20058435596191163,1.6162148601214206,-1.4156305043184576,1.5134303420751853,0.002430313713756186,0.6068131313131313
-0.1676767676767677,0.13131313131313133,1.7059501010015168,0.30936567848072805,-0.20058457362985266,1.6162103128162464,-1.4156257392384497,1.5134201759834018,0.0024303080625590044,0.6068131313131313
-0.16363636363636364,0.13131313131313133,1.705949400263629,0.3093666838522481,-0.20058477995697177,1.6162050603420681,-1.4156202807519873,1.5134085964133401,0.0024303001441455044,0.6068131313131313
-0.15959595959595962,0.13131313131313133,1.7059486288331016,0.3093677205702511,-0.20058505228180046,1.616199644355838,-1.4156145923273535,1.5133960119411638,0.0024302902772617755,0.6068131313131313
-0.15555555555555556,0.13131313131313133,1.7059477769062492,0.3093688369826196,-0.2005853713917782,1.6161938121636652,-1.4156084407228875,1.5133820754330818,0.0024302773967851193,0.6068131313131313
-0.15151515151515152,0.13131313131313133,1.7059468329053098,0.30937006857413646,-0.20058572880130615,1.6161873780822837,-1.4156016493716785,1.513366488224009,0.002430260277126867,0.6068131313131313
-0.14747474747474748,0.13131313131313133,1.7059457823279047,0.30937136264167125,-0.20058617608383636,1.6161806177734732,-1.4155944417178397,1.513349365800827,0.002430238026175109,0.6068131313131313
-0.14343434343434344,0.13131313131313133,1.7059446080509906,0.30937278646830535,-0.2005866908228999,1.6161731795348366,-1.415586488918593,1.5133302182729553,0.0024302083195929026,0.6068131313131313
-0.1393939393939394,0.13131313131313133,1.705943288737006,0.3093743030918456,-0.20058732289262596,1.6161652566708007,-1.415577934012307,1.5133090437292762,0.002430168980854772,0.6068131313131313
-0.13535353535353536,0.13131313131313133,1.7059417982787481,0.3093760278591245,-0.20058802953334348,1.6161562465746435,-1.4155682172677235,1.513285070879165,0.0024301157210943193,0.6068131313131313
-0.13131313131313133,0.13131313131313133,1.7059401040935618,0.3093779132538496,-0.20058888141321848,1.6161463975292634,-1.4155575162432033,1.5132582969206387,0.0024300442788058253,0.6068131313131313
-0.1272727272727273,0.13131313131313133,1.705938165479238,0.30938003642942297,-0.20058987856476518,1.6161353063278696,-1.4155454281083564,1.5132280773136428,0.0024299477043938835,0.6068131313131313
-0.12323232323232325,0.13131313131313133,1.7059359303269426,0.30938239064161366,-0.2005910885708134,1.6161230087847542,-1.4155319200281198,1.5131941403553009,0.002429817374765444,0.6068131313131313
-0.11919191919191921,0.13131313131313133,1.7059333334080278,0.30938508813706445,-0.20059251936352862,1.616108917845466,-1.4155163985678154,1.5131555912366612,0.0024296405564194707,0.6068131313131313
-0.11515151515151516,0.13131313131313133,1.7059302898576898,0.30938818279738717,-0.20059423933100093,1.6160927526731506,-1.4154985134612663,1.5131117706278623,0.002429400645364623,0.6068131313131313
-0.11111111111111112,0.13131313131313133,1.7059266907348505,0.30939184563256644,-0.20059627100296226,1.6160736201045616,-1.4154773490870334,1.5130613905119206,0.0024290742346306854,0.6068131313131313
-0.10707070707070708,0.13131313131313133,1.7059223947575364,0.3093961752973699,-0.20059872347201635,1.6160510049588943,-1.4154522813591914,1.5130034514520612,0.0024286304967013257,0.6068131313131313
-0.10303030303030304,0.13131313131313133,1.7059172177751374,0.3094013523872173,-0.20060170514040354,1.616023964203599,-1.4154222589678789,1.5129364772032972,0.0024280271352822035,0.6068131313131313
-0.098989898989899,0.13131313131313133,1.7059109188181563,0.30940770065412043,-0.2006053009861794,1.6159908074455593,-1.4153855063952185,1.5128582025826143,0.002427206096978138,0.6068131313131313
-0.09494949494949496,0.13131313131313133,1.705903182096352,0.30941551413894847,-0.20060970711996376,1.6159499995786781,-1.4153402928305754,1.512766403885185,0.002426089839846633,0.6068131313131313
-0.09090909090909093,0.13131313131313133,1.705893592027444,0.3094253681626326,-0.20061505850824465,1.615898537889528,-1.4152834793817555,1.512657358971051,0.0024245721347886475,0.6068131313131313
-0.08686868686868687,0.13131313131313133,1.7058816034754147,0.30943779463624815,-0.2006216782796783,1.6158336460872036,-1.4152119681677129,1.5125274147714076,0.00242251170790383,0.6068131313131313
-0.08282828282828283,0.13131313131313133,1.7058664986630532,0.3094537264880935,-0.20062983906632312,1.6157504570613987,-1.4151206179143518,1.512370785545144,0.0024197171342439892,0.6068131313131313
-0.0787878787878788,0.13131313131313133,1.7058473373648673,0.3094743458947071,-0.20063992546525833,1.6156428041517152,-1.4150028785937674,1.5121802665023878,0.002415933072645297,0.6068131313131313
-0.07474747474747476,0.13131313131313133,1.7058228896849312,0.30950112612639147,-0.20065248663246116,1.6155030072414185,-1.4148505205973838,1.5119469904862135,0.0024108210096235633,0.6068131313131313
-0.07070707070707072,0.13131313131313133,1.7057915564512345,0.3095361536099161,-0.20066812566793327,1.6153201948802725,-1.414652069395454,1.5116588133428133,0.0024039333847606717,0.6068131313131313
-0.06666666666666668,0.13131313131313133,1.705751273611974,0.3095819505368701,-0.20068773070963453,1.615081238151717,-1.4143935075550624,1.5113011339843043,0.002394687103114073,0.6068131313131313
-0.06262626262626264,0.13131313131313133,1.7056994053167425,0.309642035352613,-0.20071224221136572,1.614767838004969,-1.4140555959111776,1.5108541101711037,0.002382327603720412,0.6068131313131313
-0.0585858585858586,0.13131313131313133,1.7056326320675506,0.30972063521631077,-0.20074297412005945,1.614358047777145,-1.4136150735014568,1.5102940189114307,0.0023658981495633486,0.6068131313131313
-0.054545454545454564,0.13131313131313133,1.7055468529916185,0.3098232043433696,-0.20078139646268495,1.6138236031267503,-1.4130422068855324,1.5095906991145565,0.002344206434713664,0.6068131313131313
-0.050505050505050525,0.13131313131313133,1.7054371281032739,0.3099562114697088,-0.2008293389410275,1.6131310857555725,-1.412301747170626,1.5087085889789031,0.0023158090262637003,0.6068131313131313
-0.046464646464646486,0.13131313131313133,1.70529770996257,0.31012749069902906,-0.20088872154204424,1.61224017563962,-1.4113514536121157,1.5076050725350203,0.0022790172797344157,0.6068131313131313
-0.04242424242424245,0.13131313131313133,1.705122225159958,0.3103457399455466,-0.20096165356778906,1.6111063746835583,-1.4101447212307638,1.5062330588574364,0.0022319540603748023,0.6068131313131313
-0.03838383838383841,0.13131313131313133,1.7049040724160698,0.31061993903364216,-0.2010503128752716,1.6096841741318961,-1.4086338610488582,1.5045440375646353,0.00217267674170551,0.6068131313131313
-0.03434343434343434,0.13131313131313133,1.7046371083178025,0.3109589649589604,-0.20115635607977536,1.6079292006195303,-1.4067728448488779,1.502490286475441,0.0020993827780160616,0.6068131313131313
-0.030303030303030304,0.13131313131313133,1.7043166166305346,0.31136974895826264,-0.20128092104390422,1.6058078914736988,-1.4045269701512664,1.500034191088537,0.0020107123283068535,0.6068131313131313
-0.026262626262626265,0.13131313131313133,1.7039404814130121,0.3118562208190264,-0.20142388760490001,1.6033029537140138,-1.401879066280765,1.4971536869879436,0.001906104166380022,0.6068131313131313
-0.022222222222222227,0.13131313131313133,1.7035103175756314,0.31241730771537995,-0.2015838052506585,1.6004234966939812,-1.3988396911772178,1.4938520148891656,0.0017861468842018877,0.6068131313131313
-0.018181818181818188,0.13131313131313133,1.70303221302335,0.3130462525352736,-0.2017574634644305,1.5972080671241216,-1.395450604092126,1.490160690792746,0.0016528041258371928,0.6068131313131313
-0.01414141414141415,0.13131313131313133,1.7025166940214336,0.3137302550101295,-0.20194019913012665,1.5937257946856604,-1.3917855956642031,1.4861403984891324,0.001509410905517269,0.6068131313131313
-0.01010101010101011,0.13131313131313133,1.701977717323013,0.3144517447749488,-0.20212633940876004,1.5900690912061322,-1.3879427515271525,1.4818736506000603,0.001360375196668839,0.6068131313131313
-0.006060606060606072,0.13131313131313133,1.7014307963438469,0.31519099801021466,-0.20230980791392197,1.586339721359586,-1.3840299137085281,1.4774509560893627,0.0012106273574070106,0.6068131313131313
-0.002020202020202033,0.13131313131313133,1.7008907195236675,0.31592906666804826,-0.2024849981989878,1.582633738897954,-1.3801487406521569,1.4729558060565926,0.0010649603855725242,0.6068131313131313
0.0020202020202020055,0.13131313131313133,1.7003694691246236,0.3166504100557132,-0.20264757419672744,1.579028430714967,-1.3763808560412236,1.468451630431895,0.0009274417871766534,0.6068131313131313
0.006060606060606044,0.13131313131313133,1.6998748175679308,0.31734545069920983,-0.20279448278992132,1.575570089266428,-1.372775605931682,1.4639697831445821,0.0008010363865832963,0.6068131313131313
0.010101010101010083,0.13131313131313133,1.699409781658528,0.3180107548350292,-0.20292445496624875,1.5722738691863363,-1.369349414551279,1.459509086076603,0.0006874954085761314,0.6068131313131313
0.014141414141414121,0.13131313131313133,1.6989727980625173,0.3186497491075936,-0.20303730390667368,1.5691209593000401,-1.3660836553907032,1.4550331261289888,0.0005874619547154239,0.6068131313131313
0.01818181818181816,0.13131313131313133,1.6985583167502383,0.31927159238361197,-0.20313391925278937,1.5660647922084685,-1.3629308730539769,1.4504760979621565,0.0005007111838822,0.6068131313131313
0.0222222222222222,0.13131313131313133,1.6981574799824615,0.31989051859826,-0.2032158615306522,1.563034760322779,-1.3598188983747292,1.4457463384115647,0.00042642908181934734,0.6068131313131313
0.026262626262626265,0.13131313131313133,1.6977586572986627,0.32052570080128356,-0.20328481177238156,1.559937311823436,-1.356652499562624,1.4407274008916364,0.00036346733867686793,0.6068131313131313
0.030303030303030304,0.13131313131313133,1.6973476964545806,0.3212006716831497,-0.203342641126066,1.5566592605155236,-1.3533166190197121,1.435281099346636,0.0003105442889735754,0.6068131313131313
0.03434343434343434,0.13131313131313133,1.696907846374456,0.3219437826282033,-0.20339121345426775,1.5530661780053592,-1.349674964433234,1.4292459459089708,0.000266383397818103,0.6068131313131313
0.03838383838383838,0.13131313131313133,1.6964193443195081,0.32278942830175106,-0.2034321005902429,1.5489974459015698,-1.3455653452900111,1.422432505035984,0.0002297980715807516,0.6068131313131313
0.04242424242424242,0.13131313131313133,1.6958586753114704,0.3237792000400979,-0.20346673038200175,1.5442622623656241,-1.3407955322254317,1.4146196999867018,0.0001997364510757971,0.6068131313131313
0.04646464646464646,0.13131313131313133,1.6951975002510116,0.3249637846824906,-0.2034964506251709,1.538632991035108,-1.3351365403846462,1.4055488316768205,0.00017529813356169933,0.6068131313131313
0.0505050505050505,0.13131313131313133,1.6944012344023842,0.32640574896195873,-0.2035224473438032,1.53183576474202,-1.3283133169243657,1.3949153845455171,0.00015573321775147855,0.6068131313131313
0.05454545454545451,0.13131313131313133,1.6934272305011526,0.3281831576470242,-0.20354560383551445,1.5235394882465734,-1.3199938840899468,1.3823598586258252,0.00014043094329233263,0.6068131313131313
0.058585858585858575,0.13131313131313133,1.692222501550994,0.33039322628562884,-0.20356687375932514,1.5133482175279411,-1.3097813432682295,1.3674623838612305,0.00012890253353676289,0.6068131313131313
0.06262626262626264,0.13131313131313133,1.6907209004563655,0.3331578163077291,-0.2035871394995307,1.5007902429271631,-1.2972031030100524,1.349735326246571,0.00012075947189593018,0.6068131313131313
0.06666666666666665,0.13131313131313133,1.6888396493027658,0.3366298623202831,-0.20360724771532937,1.4853108890736415,-1.2817036408136357,1.3286206257738453,0.00011568828536693829,0.6068131313131313
0.07070707070707072,0.13131313131313133,1.6864751094922175,0.3410012073415278,-0.20362805945575774,1.466270468260923,-1.262642409003393,1.3034935396897633,0.00011342123446522304,0.6068131313131313
0.07474747474747473,0.13131313131313133,1.68349767370716,0.346512230759957,-0.2036504165291677,1.442950509685268,-1.239300093229638,1.2736759465107133,0.00011370224667247736,0.6068131313131313
0.0787878787878788,0.13131313131313133,1.6797456895483538,0.3534632360429086,-0.20367516734953045,1.414574272894157,-1.2108991048644244,1.238464797215676,0.00011624830667676642,0.6068131313131313
0.0828282828282828,0.13131313131313133,1.6750183573093675,0.3622272497345856,-0.20370351200477643,1.3803489396221487,-1.176645427212199,1.1971820314137886,0.00012070846598312982,0.6068131313131313
0.08686868686868687,0.13131313131313133,1.6690676411356555,0.3732664470048935,-0.2037363778050963,1.3395257037164505,-1.135789325386426,1.149241825846129,0.00012662482039155229,0.6068131313131313
0.09090909090909088,0.13131313131313133,1.6615893954853482,0.38714855256262454,-0.20377478827093573,1.2914939156703973,-1.0877191269075026,1.0942474583736161,0.00013340542872981154,0.6068131313131313
0.09494949494949495,0.13131313131313133,1.6522141473623082,0.4045651049849683,-0.20381971355850942,1.2358950238892703,-1.0320753098850353,1.0321020059927664,0.00014032036351548338,0.6068131313131313
0.09898989898989896,0.13131313131313133,1.6404983660981745,0.4263493840376057,-0.2038719349299002,1.1727470913880929,-0.9688751562461271,0.9631205179194128,0.0001465333731905205,0.6068131313131313
0.10303030303030303,0.13131313131313133,1.6259175797753829,0.45349194779027985,-0.2039318646399336,1.1025554090582652,-0.8986235444159437,0.8881177072864191,0.00015117581671628298,0.6068131313131313
0.10707070707070704,0.13131313131313133,1.6078634052425647,0.48715060022921297,-0.20399928954152993,1.02637664774727,-0.8223773581592244,0.8084396992289432,0.0001534573452819797,0.6068131313131313
0.1111111111111111,0.13131313131313133,1.5856474052223175,0.5286490121902818,-0.20407353127670153,0.9458071205234475,-0.7417335892949621,0.7259144921635402,0.00015279209384450623,0.6068131313131313
0.11515151515151512,0.13131313131313133,1.558515577193025,0.579459500737159,-0.2041532817730799,0.8628730729306042,-0.6587197910197888,0.6427076699698291,0.0001489054600313223,0.6068131313131313
0.11919191919191918,0.13131313131313133,1.5256780014477525,0.6411617911465911,-0.204236619469843,0.7798343676506008,-0.5755977483038828,0.5611031489435002,0.00014188674080838472,0.6068131313131313
0.1232323232323232,0.13131313131313133,1.4863583415198314,0.7153702527015335,-0.20432123200547797,0.6989387636158746,-0.49461753174798784,0.4832527522589188,0.00013216771717259468,0.6068131313131313
0.12727272727272726,0.13131313131313133,1.4398670114824994,0.8036239254278532,-0.2044047915454305,0.6221815754819424,-0.4177767838924994,0.41095092069386513,0.00012043267387938064,0.6068131313131313
0.13131313131313133,0.13131313131313133,1.3856993118304066,0.9072397104233194,-0.20448507725363008,0.5511222604999269,-0.34663718319383263,0.34548209829111226,0.00010748831679355119,0.6068131313131313
0.13535353535353534,0.13131313131313133,1.323655391565402,1.0271342496759235,-0.20456032804725188,0.48679128380461734,-0.28223095568057865,0.28756528369294426,9.413216217241844e-05,0.6068131313131313
0.1393939393939394,0.13131313131313133,1.2539727827675173,1.1636348315732516,-0.20462927659216856,0.4296880657433455,-0.22505878913348387,0.23738827609121152,8.10505759556457e-05,0.6068131313131313
0.14343434343434341,0.13131313131313133,1.1774557223593927,1.316308145493196,-0.20469121864539241,0.3798502665363017,-0.17515904802842197,0.19470508985218427,6.876172951114457e-05,0.6068131313131313
0.14747474747474748,0.13131313131313133,1.0955806481587853,1.4838457977546375,-0.20474593527337784,0.3369622373928607,-0.1322163021769054,0.15896183357678367,5.760178670081226e-05,0.6068131313131313
0.1515151515151515,0.13131313131313133,1.01055608841134,1.664043240319065,-0.2047935837870272,0.3004729611368191,-0.09567937749596966,0.12942177599290697,4.774247481676864e-05,0.6068131313131313
0.15555555555555556,0.13131313131313133,0.9253173335133058,1.8538951431808577,-0.20483463231756333,0.2697024163733772,-0.06486778425135298,0.1052708883360472,3.922533970478452e-05,0.6068131313131313
0.15959595959595957,0.13131313131313133,0.8434367971991048,2.0498077713675333,-0.20486965612669722,0.2439253117815099,-0.03905565592509408,0.08569593460044099,3.200032535247692e-05,0.6068131313131313
0.16363636363636364,0.13131313131313133,0.7689206142809281,2.2478961002203133,-0.2048993212915376,0.22243020911075106,-0.017530888147301527,0.06993546942238257,2.5960870441355484e-05,0.6068131313131313
0.16767676767676765,0.13131313131313133,0.7045667280107722,2.4399248848470863,-0.20492434153460887,0.2045562790421478,0.0003680621472081924,0.05730806137904641,2.0971771402744212e-05,0.6068131313131313
0.1717171717171717,0.13131313131313133,0.601993366599693,2.4396744218372524,-0.2049453795680514,0.18971252545135187,0.015232853783948563,0.047223714519372156,1.6889096643549866e-05,0.6068131313131313
0.17575757575757572,0.13131313131313133,0.5168207623999821,2.4394641929259695,-0.2049630414639448,0.17738474459259024,0.027578296441346906,0.039184177398709046,1.3573079410590578e-05,0.6068131313131313
0.1797979797979798,0.13131313131313133,0.4460123037406136,2.439288084578067,-0.20497783908883854,0.16713448678756748,0.037843351897904,0.03277663893548882,1.0895517175594854e-05,0.6068131313131313
0.1838383838383838,0.13131313131313133,0.38701889015989405,2.4391397531312258,-0.20499030421107808,0.15859355346135473,0.046396750743406434,0.027664137746958303,8.743277119780444e-06,0.6068131313131313
0.18787878787878787,0.13131313131313133,0.33772404928227134,2.439015585283029,-0.20500074004863364,0.1514559746746258,0.05354476539600661,0.02357477934573917,7.019226933913809e-06,0.6068131313131313
0.19191919191919193,0.13131313131313133,0.2963845498447654,2.438911011477961,-0.20500953002040315,0.1454697448091089,0.05953978502704582,0.02029122022847566,5.641660194602254e-06,0.6068131313131313
0.19595959595959594,0.13131313131313133,0.2615727214839177,2.4388226445054095,-0.20501695823567834,0.14042838385944378,0.06458857416892783,0.01764096998897211,4.542880367681463e-06,0.6068131313131313
0.2,0.13131313131313133,0.2321238001416388,2.4387477474384323,-0.20502325446621777,0.13616338833140773,0.06885986613318207,0.015487935361311192,3.667448396482258e-06,0.6068131313131313
-0.2,0.13535353535353534,1.7058270814044152,0.30932604266935865,-0.20076092585941985,1.61641740766661,-1.4156564817077744,1.513593764194409,0.002409507621963348,0.6108535353535354
