slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.03492349234923492,2.097892307517668e-05,1.8944916746477247e-08,-2.0953121116162876e-05,2.5486093434535673,-4.1950989108086034e-05,7.642304008759916e-08,6.627803824902706e-11,7.635676204935013e-08,-0.029846984698469838
-0.03490349034903492,2.092039747481067e-05,1.88646680499005e-08,-2.088603269778666e-05,2.5483668970730697,-4.182529484064723e-05,7.62187525260959e-08,6.609426305383064e-11,7.615265826304207e-08,-0.029806980698069842
-0.034883488348834896,2.0922214673646522e-05,1.8873876683755952e-08,-2.093839976979872e-05,2.5487267536327103,-4.1879488320129e-05,7.637502828871461e-08,6.622315880593597e-11,7.630880512990868e-08,-0.02976697669766979
-0.03486348634863487,2.0954569237119358e-05,1.8948767888105067e-08,-2.1059037002668646e-05,2.5454435345221333,-4.203255500767611e-05,7.679801626120047e-08,6.658325832687176e-11,7.67314330028736e-08,-0.02972697269726974
-0.034843484348434844,2.0903476979583502e-05,1.8871858742386394e-08,-2.1002088084420834e-05,2.54565179915752,-4.192443692274672e-05,7.660664727517661e-08,6.641070265446123e-11,7.654023657252215e-08,-0.029686968696869688
-0.03482348234823482,2.093870277519727e-05,1.8836431081581395e-08,-2.099463701399351e-05,2.547244361796509,-4.1952176220272364e-05,7.658218962771367e-08,6.638285934554272e-11,7.651580676836813e-08,-0.029646964696469637
-0.03480348034803482,2.0935964272439378e-05,1.8765206277748803e-08,-2.0940680874881323e-05,2.5491574678404563,-4.189541035359845e-05,7.641278883512804e-08,6.622939769944319e-11,7.63465594374286e-08,-0.02960696069606964
-0.034783478347834795,2.094630906412931e-05,1.878834154922515e-08,-2.1007056290267556e-05,2.5470665021178944,-4.197215369594609e-05,7.662699511352956e-08,6.640841103324896e-11,7.65605867024963e-08,-0.02956695669566959
-0.03476347634763477,2.090818811950612e-05,1.876139776868513e-08,-2.1012297416023173e-05,2.545449613049959,-4.193924693329798e-05,7.663650194919325e-08,6.641001085155826e-11,7.657009193834169e-08,-0.02952695269526954
-0.034743474347434744,2.0948374611862164e-05,1.8762690956464212e-08,-2.1049007604467818e-05,2.5455861230191417,-4.2016144907286446e-05,7.676170641196633e-08,6.651184828985461e-11,7.669519456367647e-08,-0.029486948694869487
-0.03472347234723472,2.0900860860706416e-05,1.8579157767817378e-08,-2.0860249621668103e-05,2.5481927954780663,-4.177968964014234e-05,7.613067938841086e-08,6.595849065765292e-11,7.60647208977532e-08,-0.029446944694469436
-0.03470347034703472,2.0978643064495373e-05,1.8603003582029487e-08,-2.092752590399094e-05,2.5479030748291454,-4.192477197206834e-05,7.634777448279628e-08,6.613995603019981e-11,7.628163452676607e-08,-0.02940694069406944
-0.034683468346834695,2.092279835608224e-05,1.8657274836186843e-08,-2.1025453068590494e-05,2.5455073465709175,-4.196690869950892e-05,7.66894255960884e-08,6.64292773530485e-11,7.662299631873534e-08,-0.02936693669366939
-0.03466346634663467,2.100065724164324e-05,1.8577125615593104e-08,-2.096637966819692e-05,2.5483763863167597,-4.1985614035455754e-05,7.648076495926833e-08,6.624190354534435e-11,7.641452305572299e-08,-0.029326932693269338
-0.034643464346434644,2.0933153649593805e-05,1.8484456631995272e-08,-2.089316124265217e-05,2.548213091864656,-4.184479934887797e-05,7.621782687233752e-08,6.600756537020474e-11,7.615181930696732e-08,-0.029286928692869287
-0.03462346234623462,2.0917807603382244e-05,1.855774200976157e-08,-2.1010654938535822e-05,2.5458713275039306,-4.194702028392783e-05,7.663978023246142e-08,6.636634644944778e-11,7.657341388601197e-08,-0.029246924692469235
-0.03460346034603462,2.0931715326355516e-05,1.8424472614242404e-08,-2.0887161257920894e-05,2.548085449257582,-4.183730105689065e-05,7.62093338590931e-08,6.598699790676016e-11,7.614334686118635e-08,-0.02920692069206924
-0.034583458345834595,2.0897272165143477e-05,1.8382792177362717e-08,-2.087709400266924e-05,2.5487693632222634,-4.179274895999008e-05,7.615558180539334e-08,6.593385622322406e-11,7.608964794917012e-08,-0.02916691669166919
-0.03456345634563457,2.100632880797093e-05,1.8433468085277127e-08,-2.0970475275161604e-05,2.5483339210833034,-4.199523755121781e-05,7.648536094661235e-08,6.621273635481079e-11,7.641914821025753e-08,-0.029126912691269137
-0.03454345434543454,2.090670967902497e-05,1.8354683106736047e-08,-2.091121796565787e-05,2.5491686304417267,-4.1836282327789576e-05,7.627765614912495e-08,6.602632193296212e-11,7.621162982719199e-08,-0.029086908690869086
-0.03452345234523452,2.089427867701943e-05,1.8315645888833387e-08,-2.089805676463996e-05,2.549196192218558,-4.181065108754822e-05,7.623479721319921e-08,6.598261217092713e-11,7.616881460102828e-08,-0.029046904690469035
-0.03450345034503452,2.091801835035767e-05,1.8233379250887083e-08,-2.083048511947183e-05,2.5468790422401932,-4.176673684908039e-05,7.60114253845084e-08,6.578269680260154e-11,7.59456426877058e-08,-0.02900690069006904
-0.034483448344834494,2.0921422290598457e-05,1.8425922121423355e-08,-2.1110747077113245e-05,2.54230912452178,-4.2050595289833126e-05,7.693395855122376e-08,6.65744148341819e-11,7.686738413638958e-08,-0.028966896689668988
-0.03446344634463447,2.0995325172634693e-05,1.8354043618273863e-08,-2.105259669260562e-05,2.5472052793817013,-4.2066275908858586e-05,7.675407075447304e-08,6.64120980246666e-11,7.668765865644837e-08,-0.028926892689268936
-0.03444344434443444,2.088885148054942e-05,1.830674989378167e-08,-2.1035221367649015e-05,2.543883957470072,-4.1942379598092216e-05,7.667511036418763e-08,6.633712798932328e-11,7.66087732361983e-08,-0.028886888688868885
-0.03442344234423442,2.089682917016944e-05,1.8209078689324087e-08,-2.0928886077964393e-05,2.548137796980183,-4.1843924326823156e-05,7.638579967811256e-08,6.608021098016567e-11,7.63197194671324e-08,-0.028846884688468834
-0.03440344034403442,2.0797808630845793e-05,1.8131302681467787e-08,-2.0869117420385663e-05,2.5466597355957052,-4.1685057353912924e-05,7.6178518376414e-08,6.589429547740651e-11,7.611262408093659e-08,-0.028806880688068838
-0.034383438343834394,2.0875194081781956e-05,1.813093319924519e-08,-2.0918730989860634e-05,2.547707477164064,-4.1812056004841835e-05,7.629643818204522e-08,6.598968345989882e-11,7.623044849858532e-08,-0.028766876687668787
-0.03436343634363437,2.095731846907256e-05,1.8101388832292287e-08,-2.0910934249718238e-05,2.548038874516502,-4.188635410762309e-05,7.629122070863011e-08,6.597855540938341e-11,7.622524215322073e-08,-0.028726872687268735
-0.03434343434343434,2.0875634888284367e-05,1.8003632362706412e-08,-2.0827377862353558e-05,2.547981305604722,-4.172101638300063e-05,7.599790980439551e-08,6.571831273865553e-11,7.593219149165686e-08,-0.028686868686868684
-0.03432343234323432,2.097587834271053e-05,1.824206208311807e-08,-2.1159870534859238e-05,2.5425249064774027,-4.2153990939652886e-05,7.712506825911813e-08,6.66863239884825e-11,7.705838193512965e-08,-0.028646864686468633
-0.03430343034303432,2.0918073275311144e-05,1.8018170067080064e-08,-2.0913932070598662e-05,2.5492244889198954,-4.1850023515976886e-05,7.629820939584553e-08,6.596477582177352e-11,7.623224462002375e-08,-0.028606860686068637
-0.03428342834283429,2.0957679993216516e-05,1.810226990528463e-08,-2.1054541688769746e-05,2.5457337000552553,-4.2030323951891546e-05,7.677378413447704e-08,6.63692802929667e-11,7.670741485418407e-08,-0.028566856685668586
-0.03426342634263427,2.0945295219121363e-05,1.7947016317521047e-08,-2.0895407667920196e-05,2.547941158763967,-4.185864990335908e-05,7.623520901125857e-08,6.589709691238246e-11,7.61693119143462e-08,-0.028526852685268535
-0.03424342434243424,2.0941979698818614e-05,1.7840136479208013e-08,-2.0803264588975523e-05,2.545451113261008,-4.1763084424273345e-05,7.589997374034558e-08,6.560075236556278e-11,7.583437298798001e-08,-0.028486848684868483
-0.03422342234223422,2.0977473482730602e-05,1.7932336504600244e-08,-2.0940695197868564e-05,2.5483110650156306,-4.1936101017103766e-05,7.641177423870626e-08,6.603647286585254e-11,7.63457377658404e-08,-0.028446844684468432
-0.03420342034203422,2.1008771994956987e-05,1.802310123366624e-08,-2.1091199021272544e-05,2.5462774740435528,-4.21179941174632e-05,7.691861460134088e-08,6.646782520723129e-11,7.685214677613365e-08,-0.028406840684068436
-0.03418341834183419,2.079535788368503e-05,1.784977143870492e-08,-2.0902783125942292e-05,2.5453125705035804,-4.1715990781066026e-05,7.629882884278048e-08,6.592564070824906e-11,7.623290320207224e-08,-0.028366836683668385
-0.03416341634163417,2.0933492976382695e-05,1.7864664414446452e-08,-2.0966908463426748e-05,2.5480926837204385,-4.191826610422389e-05,7.648193940501894e-08,6.60772306199817e-11,7.641586217439897e-08,-0.028326832683268334
-0.03414341434143414,2.091280718730104e-05,1.7673443153398694e-08,-2.0759065351372286e-05,2.545025533646205,-4.1689545981826726e-05,7.578144837975022e-08,6.546548542432634e-11,7.57159828943259e-08,-0.028286828682868283
-0.034123412341234116,2.0930922815409758e-05,1.7805675156523648e-08,-2.0975246645571488e-05,2.5476859497299853,-4.192397513613777e-05,7.6468077018219e-08,6.605200879505433e-11,7.640202500942394e-08,-0.02824682468246823
-0.03410341034103412,2.0858872105122828e-05,1.771894631019677e-08,-2.0888036429855816e-05,2.5482483201460115,-4.176462748128884e-05,7.621464661595959e-08,6.582649721100742e-11,7.614882011874858e-08,-0.028206820682068236
-0.03408340834083409,2.0949688561699986e-05,1.7875109392662125e-08,-2.1125320863957242e-05,2.5428268470551756,-4.209288453504989e-05,7.700609752842656e-08,6.650340735473316e-11,7.693959412107183e-08,-0.028166816681668184
-0.03406340634063407,2.093744666353814e-05,1.776355418314779e-08,-2.1025573726296543e-05,2.546057292587277,-4.198078394401783e-05,7.664683912412045e-08,6.618650803955775e-11,7.658065261608089e-08,-0.028126812681268133
-0.03404340434043404,2.085987587463478e-05,1.7706170751807804e-08,-2.098634261460397e-05,2.5446195682765396,-4.186392465999056e-05,7.651797329962736e-08,6.606860702879687e-11,7.645190469259856e-08,-0.028086808680868082
-0.034023402340234016,2.100523957437872e-05,1.761868873018102e-08,-2.0899339870483757e-05,2.5463822552354465,-4.192219813359266e-05,7.625983739931044e-08,6.583911355472583e-11,7.619399828575572e-08,-0.02804680468046803
-0.03400340034003402,2.0894405068361266e-05,1.7498933857496013e-08,-2.0775717273879835e-05,2.5460075386239227,-4.1687621276098596e-05,7.586029569774742e-08,6.548760309403958e-11,7.579480809465338e-08,-0.028006800680068035
-0.03398339833983399,2.0967226632251368e-05,1.753318201735965e-08,-2.0859640436077242e-05,2.546330168964388,-4.184440025034597e-05,7.612804942996526e-08,6.571215090510859e-11,7.606233727906015e-08,-0.027966796679667984
-0.03396339633963397,2.09993937261288e-05,1.7709297139845148e-08,-2.112328133474506e-05,2.5447469039906196,-4.2140384358013705e-05,7.701198631756285e-08,6.64684742035851e-11,7.694551784335926e-08,-0.027926792679267932
-0.03394339433943394,2.0934293942787008e-05,1.7521415429655463e-08,-2.0909578900996095e-05,2.5486512747722703,-4.186139425921276e-05,7.631516139668924e-08,6.586044486825183e-11,7.6249300951821e-08,-0.02788678867886788
-0.033923392339233915,2.0912943512030324e-05,1.744726318975154e-08,-2.0857097785764722e-05,2.5477759663714084,-4.17874885609848e-05,7.61115995023148e-08,6.567817860101195e-11,7.604592132371378e-08,-0.02784678467846783
-0.03390339033903392,2.095091167575447e-05,1.7586529565960518e-08,-2.1075430220562907e-05,2.544713778888325,-4.204392842588334e-05,7.683852392099113e-08,6.629880149829909e-11,7.677222511949283e-08,-0.027806780678067834
-0.03388338833883389,2.0989232680790337e-05,1.7555890963194543e-08,-2.1060256535809785e-05,2.5467015566124886,-4.206704510756332e-05,7.68251446427969e-08,6.628060182367832e-11,7.675886404097322e-08,-0.027766776677667783
-0.033863386338633866,2.0956865284915693e-05,1.7391258211318927e-08,-2.0885211279297877e-05,2.547336876789389,-4.185946782242489e-05,7.62244892859756e-08,6.57557942345234e-11,7.615873349174108e-08,-0.02772677267726773
-0.03384338433843384,2.0938664789582617e-05,1.753276990257291e-08,-2.1107789381691333e-05,2.5430659755829956,-4.206398694117652e-05,7.696400167057829e-08,6.638707526482234e-11,7.689761459531348e-08,-0.02768676867686768
-0.03382338233823384,2.100524258707992e-05,1.7339843338959327e-08,-2.0893521613496446e-05,2.5462221650515513,-4.1916104043915325e-05,7.62374826870446e-08,6.575379952839603e-11,7.61717288875162e-08,-0.027646764676467685
-0.03380338033803382,2.0963965624787306e-05,1.7350501479995728e-08,-2.093782656276133e-05,2.5486141400515163,-4.191914268902863e-05,7.640380745164733e-08,6.589064257974849e-11,7.633791680906757e-08,-0.027606760676067633
-0.03378337833783379,2.1007158835573136e-05,1.7270693319915154e-08,-2.0867325068563147e-05,2.5454377631439633,-4.18917545974562e-05,7.617202392514641e-08,6.568415940044862e-11,7.610633976574597e-08,-0.027566756675667582
-0.033763376337633766,2.078303704422524e-05,1.7255786133318907e-08,-2.090388126685383e-05,2.544815284399945,-4.170417409721239e-05,7.622481091327764e-08,6.572308084781916e-11,7.615908783242982e-08,-0.02752675267526753
-0.03374337433743374,2.1005052332156993e-05,1.7337711710752046e-08,-2.1035490344045726e-05,2.5482132222118454,-4.205788038791347e-05,7.670618335055426e-08,6.613148465879259e-11,7.664005186589547e-08,-0.02748674867486748
-0.03372337233723374,2.0939715170698037e-05,1.7327820955870266e-08,-2.1056346823256078e-05,2.5450053689018137,-4.2013389814909985e-05,7.678323886913048e-08,6.619127521792962e-11,7.671704759391255e-08,-0.027446744674467484
-0.03370337033703372,2.09089488976133e-05,1.706337116047507e-08,-2.074858306855276e-05,2.544844640499211,-4.1674595337326537e-05,7.572949192703986e-08,6.527634160513376e-11,7.566421558543473e-08,-0.027406740674067433
-0.03368336833683369,2.0818696611968335e-05,1.7134297536358645e-08,-2.0889943716406734e-05,2.546674245706722,-4.172577462591143e-05,7.616321199308468e-08,6.564360308142467e-11,7.609756839000326e-08,-0.02736673667366738
-0.033663366336633666,2.0882361283725004e-05,1.7135576513283013e-08,-2.092152258659219e-05,2.54788105257042,-4.1821019446830476e-05,7.628897887498815e-08,6.574539423839203e-11,7.622323348074975e-08,-0.02732673267326733
-0.03364336433643364,2.1008254051935182e-05,1.7202410163008608e-08,-2.103531429109573e-05,2.5483404125730877,-4.206077075319392e-05,7.670498337564911e-08,6.60972571296567e-11,7.663888611851946e-08,-0.02728672867286728
-0.03362336233623364,2.0875032021194784e-05,1.7066469126802986e-08,-2.0900176286753336e-05,2.548406028193235,-4.179227477707492e-05,7.621841268616354e-08,6.567138648942147e-11,7.615274129967411e-08,-0.027246724672467283
-0.033603360336033616,2.0980887271093707e-05,1.7160814991257212e-08,-2.1049659628236128e-05,2.5467876810556342,-4.204770771432109e-05,7.676035729665399e-08,6.613169158768795e-11,7.66942256050663e-08,-0.027206720672067232
-0.03358335833583359,2.087512281434556e-05,1.7116946082751383e-08,-2.1033144979698548e-05,2.5434604914109324,-4.192538474012686e-05,7.668455045920231e-08,6.60597489726192e-11,7.66184907102297e-08,-0.02716671667166718
-0.033563356335633565,2.0978144675609656e-05,1.6965884697128786e-08,-2.0858106648091734e-05,2.545988707754172,-4.185321720839852e-05,7.61262904912748e-08,6.557224803910781e-11,7.606071824323569e-08,-0.02712671267126713
-0.03354335433543354,2.1040078522105432e-05,1.7092716575461964e-08,-2.106257685419166e-05,2.548512824017792,-4.2119748092872555e-05,7.681489061229395e-08,6.615873021300459e-11,7.674873188208095e-08,-0.027086708670867078
-0.03352335233523354,2.0912982577669936e-05,1.7064863300220168e-08,-2.1061027998703352e-05,2.5438400882434484,-4.199107543967351e-05,7.681095071611194e-08,6.61486935612286e-11,7.67448020225507e-08,-0.027046704670467082
-0.033503350335033516,2.0971772940470146e-05,1.6843713979142194e-08,-2.0800807154719436e-05,2.544564281986276,-4.1789423809168724e-05,7.593282250453922e-08,6.538590115570403e-11,7.586743660338352e-08,-0.02700670067006703
-0.03348334833483349,2.0915801243859278e-05,1.680690786542982e-08,-2.0790650043345238e-05,2.5458362442197475,-4.1723258195069945e-05,7.588634149321825e-08,6.533931056921852e-11,7.582100218264903e-08,-0.02696669666966698
-0.033463346334633465,2.083140064712552e-05,1.6819157622194325e-08,-2.085422355202482e-05,2.5484932272115843,-4.1702443356772534e-05,7.606116255283442e-08,6.548325398946091e-11,7.599567929884496e-08,-0.02692669266926693
-0.03344334433443344,2.0957181405378833e-05,1.67864158129305e-08,-2.0832090003697346e-05,2.5458453549623776,-4.180605782488911e-05,7.603207301675243e-08,6.545163942240492e-11,7.596662137733003e-08,-0.026886688668866877
-0.03342334233423344,2.0903053155052476e-05,1.6816827042021032e-08,-2.091702071349566e-05,2.5488283725076846,-4.1836890695590156e-05,7.628903138345086e-08,6.566623033170046e-11,7.622336515311916e-08,-0.02684668466846688
-0.033403340334033416,2.0888410418251624e-05,1.688465545157669e-08,-2.1038043310772636e-05,2.5437764623898986,-4.194333838447584e-05,7.671648440694248e-08,6.602752657762085e-11,7.665045688036486e-08,-0.02680668066806683
-0.03338333833383339,2.1015960896875185e-05,1.6926676948969543e-08,-2.1127693330402764e-05,2.545206024786646,-4.216058090422692e-05,7.702853031325545e-08,6.628942846040081e-11,7.696224088479505e-08,-0.02676667666766678
-0.033363336333633364,2.0878611735497543e-05,1.6658603385621973e-08,-2.0795376378224262e-05,2.547009766908277,-4.169064671710743e-05,7.592597755348277e-08,6.533404025106426e-11,7.586064351323171e-08,-0.026726672667266728
-0.03334333433343334,2.0981210042236853e-05,1.6808087366371183e-08,-2.1039940801381718e-05,2.5471639109744006,-4.203795893098494e-05,7.672811435290797e-08,6.601762530817142e-11,7.66620967275998e-08,-0.026686668666866677
-0.03332333233323334,2.0911191569439325e-05,1.6796292356957565e-08,-2.1057610189778586e-05,2.5439021970129927,-4.198559805157487e-05,7.679418879360011e-08,6.60678359446761e-11,7.672812095765543e-08,-0.02664666466646668
-0.033303330333033315,2.100356542200643e-05,1.684375661170634e-08,-2.115053955620283e-05,2.54390580209241,-4.217094873482097e-05,7.713292018675431e-08,6.635258610034548e-11,7.706656760065396e-08,-0.02660666066606663
