slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.002020202020202033,-0.15555555555555556,0.02612641041322721,0.39082096630295865,1.2793581793919069,-0.5870869381367498,-0.6922712416771457,0.024102349461105534,0.0020240609521216747,0.3199444444444444
0.0020202020202020055,-0.15555555555555556,0.026067294080196417,0.3913534152462893,1.2776175714381415,-0.5864162484797255,-0.6912013231577924,0.02415192757646577,0.0019153665037306461,0.3199444444444444
0.006060606060606044,-0.15555555555555556,0.02601275932306347,0.39190120495895897,1.2758317497352198,-0.5857210940726993,-0.6901106554271056,0.024202268421964403,0.0018104909010990672,0.3199444444444444
0.010101010101010083,-0.15555555555555556,0.02596144814705175,0.3924754011189282,1.2739651925210218,-0.5849862019892988,-0.688978990805673,0.02425131750105655,0.001710130645995203,0.3199444444444444
0.014141414141414121,-0.15555555555555556,0.0259109932328279,0.39309023461337406,1.2719725802815196,-0.5841933703868243,-0.6877792098710809,0.02429623092993742,0.001614762302890479,0.3199444444444444
0.01818181818181816,-0.15555555555555556,0.025857816124124654,0.39376286710893427,1.2697997750191075,-0.5833223513719794,-0.6864774233128996,0.024333182503443716,0.0015246336206809366,0.3199444444444444
0.0222222222222222,-0.15555555555555556,0.02579696497965467,0.39451182922637495,1.2673891199092484,-0.5823537962385892,-0.6850353234830702,0.024357194462199316,0.0014397705174553537,0.3199444444444444
0.026262626262626265,-0.15555555555555556,0.025720894237589314,0.39537080846507844,1.2646356010376065,-0.5812497235911565,-0.6833858774668925,0.024360955940555123,0.001359938297034189,0.3199444444444444
0.030303030303030304,-0.15555555555555556,0.0256188166283748,0.3963931767691478,1.2613738811413917,-0.5799482495232127,-0.6814256324291633,0.024334160587839264,0.0012846560405355362,0.3199444444444444
0.03434343434343434,-0.15555555555555556,0.025478556212062718,0.397617360452391,1.2574903652110647,-0.5784158580836909,-0.679074508085397,0.024265217767418388,0.001213338444644331,0.3199444444444444
0.03838383838383838,-0.15555555555555556,0.02528234624547413,0.3991262593630002,1.2527364162988608,-0.5765622335275715,-0.6761741837475495,0.024137213531584482,0.0011451327138896504,0.3199444444444444
0.04242424242424242,-0.15555555555555556,0.025009040565100817,0.4010104815057016,1.2468502018941727,-0.5742966595502423,-0.6725535432064342,0.023929954482149882,0.0010790860829509343,0.3199444444444444
0.04646464646464646,-0.15555555555555556,0.024632711283698264,0.40339408742211136,1.2394827179863412,-0.5714936504733892,-0.6679890680207515,0.023618584603503745,0.001014126680194518,0.3199444444444444
0.0505050505050505,-0.15555555555555556,0.024124080622175564,0.40642823979767484,1.2302294745698088,-0.5680058236570602,-0.6622236514214446,0.023174914487145766,0.0009491661350297964,0.3199444444444444
0.05454545454545451,-0.15555555555555556,0.023451382113064283,0.4103150212165924,1.2185759091257857,-0.5636347885705426,-0.6549411205212441,0.022568223764772535,0.0008831583482917483,0.3199444444444444
0.058585858585858575,-0.15555555555555556,0.022586334874547052,0.41527414362029635,1.204023914615485,-0.5581827046326424,-0.6458412097887426,0.021771004980504598,0.0008153298940424545,0.3199444444444444
0.06262626262626264,-0.15555555555555556,0.021506748797026003,0.4216006542072283,1.185956413959798,-0.5513795950525342,-0.6345768189703125,0.02076151161142423,0.000745237185601774,0.3199444444444444
0.06666666666666665,-0.15555555555555556,0.020206032766834366,0.4296277938033861,1.163798076664901,-0.5429455432278267,-0.6208525329242328,0.019532997809087817,0.0006730349577465476,0.3199444444444444
0.07070707070707072,-0.15555555555555556,0.018697695411954138,0.43978096708204467,1.1369296021265924,-0.5325396897300081,-0.6043899127265798,0.018098180413693803,0.0005995149982603346,0.3199444444444444
0.07474747474747473,-0.15555555555555556,0.017020573547298225,0.4525699472101682,1.1048015966977767,-0.519807842941983,-0.5849937524511452,0.016494425871689335,0.0005261476756088878,0.3199444444444444
0.0787878787878788,-0.15555555555555556,0.01523686519930322,0.4686181515167214,1.0669667803253269,-0.5044032591827445,-0.5625635197521011,0.01478197440619562,0.0004548907931075991,0.3199444444444444
0.0828282828282828,-0.15555555555555556,0.013420293913861195,0.48882447935542983,1.0228620321121458,-0.4859010566484727,-0.5369609742376434,0.013032544556632577,0.00038774935722861724,0.3199444444444444
0.08686868686868687,-0.15555555555555556,0.011645486982628909,0.5144383144616922,0.9719338273632978,-0.4638815861097072,-0.5080522415759763,0.011319027432618842,0.0003264595500100656,0.3199444444444444
0.09090909090909088,-0.15555555555555556,0.009976134098318028,0.5471958350094849,0.9137496450169715,-0.4380086309546698,-0.4757410140817386,0.009703925501811969,0.00027220859650605974,0.3199444444444444
0.09494949494949495,-0.15555555555555556,0.008454876251170628,0.5896628114103657,0.8479422311782674,-0.40802028163251336,-0.4399219497148154,0.008229417666468137,0.00022545858470249142,0.3199444444444444
0.09898989898989896,-0.15555555555555556,0.007102980925449268,0.6455774385600667,0.7745004236770141,-0.37387426490557374,-0.40062615975941435,0.006916928108755715,0.00018605281669355333,0.3199444444444444
0.10303030303030303,-0.15555555555555556,0.005923625435008754,0.7204859595177019,0.6939760500305976,-0.3358445206636276,-0.3581315285658445,0.0057702353679693315,0.00015339006703942256,0.3199444444444444
0.10707070707070704,-0.15555555555555556,0.004908395212767854,0.8227446438862771,0.607721974928908,-0.2946274656490715,-0.31309450965723323,0.004781751700525438,0.0001266435122424163,0.3199444444444444
0.1111111111111111,-0.15555555555555556,0.00404220184269772,0.9656082082451731,0.5178083571104413,-0.2512905160232819,-0.26651784124500827,0.00393729790332274,0.00010490393937498014,0.3199444444444444
0.11515151515151512,-0.15555555555555556,0.003308142592961154,1.1712228451547209,0.4269042408938679,-0.20720357663196154,-0.21970066489657236,0.003220840503994733,8.730208896642097e-05,0.3199444444444444
0.11919191919191918,-0.15555555555555556,0.002689783421331928,1.479678769237429,0.3379111808185282,-0.16385145417559954,-0.1740597264467697,0.0026167243839995426,7.305903733238511e-05,0.3199444444444444
0.1232323232323232,-0.15555555555555556,0.002172864726979635,1.9713160331075894,0.25363766723141534,-0.1226677862918848,-0.13096988092604056,0.0021113388293108482,6.152589766878677e-05,0.3199444444444444
0.12727272727272726,-0.15555555555555556,0.0017439415193834988,2.8369332933040083,0.17624665385712657,-0.08476132222391541,-0.091485331519913,0.0016917962581893123,5.2145261194186515e-05,0.3199444444444444
0.13131313131313133,-0.15555555555555556,0.0013914186008471886,4.664606026321824,0.10719018847227879,-0.050881239821052304,-0.05630894903266759,0.0013469404710543006,4.447812979288803e-05,0.3199444444444444
0.13535353535353534,-0.15555555555555556,0.0011042504897812797,10.626167857750737,0.047053651131014895,-0.021341769273703903,-0.025711882753549964,0.001066089013832123,3.816147594915671e-05,0.3199444444444444
0.1393939393939394,-0.15555555555555556,0.0008725175462844918,117.30810021580179,-0.004262280180654443,0.003887861064566067,0.00037441927669046304,0.0008396021991712761,3.291534711321569e-05,0.3199444444444444
0.14343434343434341,-0.15555555555555556,0.0006871361711207784,10.55295179051367,-0.04738010792709879,0.025101982256096278,0.022278126659539543,0.0006586154564565343,2.8520714664244048e-05,0.3199444444444444
0.14747474747474748,-0.15555555555555556,0.0005399011714485336,6.008221100234887,-0.08321930739013883,0.04274531426333539,0.040473993590047,0.0005150960870106495,2.4805084437884125e-05,0.3199444444444444
0.1515151515151515,-0.15555555555555556,0.0004237562951826236,4.431478689402761,-0.11282915577136254,0.05732980719191616,0.05549934887546604,0.00040211596455896973,2.164033062365387e-05,0.3199444444444444
0.15555555555555556,-0.15555555555555556,0.00033260963376454555,3.643053852788386,-0.13724749078881882,0.06936353391345662,0.06788395681840731,0.00031368408742630193,1.8925546338243613e-05,0.3199444444444444
0.15959595959595957,-0.15555555555555556,0.00026136496907300596,3.1762356595031287,-0.15741904985223876,0.07930986319705013,0.07810918689082513,0.00024478252498972994,1.6582444083276044e-05,0.3199444444444444
0.16363636363636364,-0.15555555555555556,0.00020587714413038727,2.8704574872443454,-0.1741882616846997,0.0875837495917473,0.08660451213272058,0.0001913246131228848,1.4552531007502448e-05,0.3199444444444444
0.16767676767676765,-0.15555555555555556,0.00016276035306284471,2.6559743385603425,-0.1882548306217453,0.09452912054838336,0.09372571064461799,0.00014997228681960684,1.2788066243237873e-05,0.3199444444444444
0.1717171717171717,-0.15555555555555556,0.00012930860328955678,2.4976009988635326,-0.20019210466926207,0.10042791321615496,0.09976419098342293,0.00011805769330620108,1.125090998335572e-05,0.3199444444444444
0.17575757575757572,-0.15555555555555556,0.00010337123638161965,2.3759049358659796,-0.2104461306368579,0.10549937410474897,0.10494675609942539,9.346187629555544e-05,9.909360086064218e-06,0.3199444444444444
0.1797979797979798,-0.15555555555555556,8.327050864948639e-05,2.279053787270641,-0.21938929368302684,0.10992674461600771,0.10946254849227777,7.45320833739205e-05,8.738425275565882e-06,0.3199444444444444
0.1838383838383838,-0.15555555555555556,6.768608983990154e-05,2.1997617520777015,-0.22729734233551913,0.113845552399372,0.11345178991924831,5.9969687660044977e-05,7.716402179856557e-06,0.3199444444444444
0.18787878787878787,-0.15555555555555556,5.55935791500081e-05,2.133197939889844,-0.2343898754916669,0.1173637616297718,0.11702611430267851,4.87682906135857e-05,6.8252885364223955e-06,0.3199444444444444
0.19191919191919193,-0.15555555555555556,4.6198356314421226e-05,2.076082490214843,-0.24083821418639229,0.12056559188215488,0.1202726228369898,4.014856892882909e-05,6.049787385592134e-06,0.3199444444444444
0.19595959595959594,-0.15555555555555556,3.888538655114563e-05,2.026122427009682,-0.2467767962356886,0.12351713060375502,0.12325966433020863,3.3508582527491574e-05,5.376804023654059e-06,0.3199444444444444
0.2,-0.15555555555555556,3.317766496849771e-05,1.9817687078374557,-0.2522998761265507,0.1262646151814053,0.12603526145089106,2.8382848992455192e-05,4.7948159760425166e-06,0.3199444444444444
-0.2,-0.15151515151515152,0.03336949489560919,0.3882336895874131,1.2878841103589576,-0.5803512130468782,-0.7075328976950382,0.028869960474349966,0.004499534421259226,0.32398484848484843
-0.19595959595959597,-0.15151515151515152,0.033380678083014724,0.38826512073852154,1.2877798529452988,-0.5802425293336455,-0.7075373231560784,0.028867212648677414,0.00451346543433731,0.32398484848484843
-0.19191919191919193,-0.15151515151515152,0.03339043003473207,0.3882969341692029,1.2876743440083098,-0.5801339192020549,-0.7075404248744182,0.028864595106071513,0.004525834928660558,0.32398484848484843
-0.1878787878787879,-0.15151515151515152,0.03339807684298081,0.38833764143627103,1.2875393642479578,-0.5800126431057571,-0.7075267213049057,0.028861491341390707,0.0045365855015901,0.32398484848484843
-0.18383838383838386,-0.15151515151515152,0.03340493657244263,0.38837261157054204,1.2874234307880918,-0.5799005351905855,-0.7075228955342775,0.028859007098134444,0.004545929474308187,0.32398484848484843
-0.17979797979797982,-0.15151515151515152,0.03341084689998327,0.38840444591296497,1.2873179109502688,-0.5797936838776288,-0.707524227502734,0.028856969395506072,0.004553877504477199,0.32398484848484843
-0.17575757575757578,-0.15151515151515152,0.03341502196010851,0.3884430049975998,1.2871901243994968,-0.5796773493854168,-0.7075127754003667,0.02885466875761215,0.004560353202496358,0.32398484848484843
-0.1717171717171717,-0.15151515151515152,0.03341775902898034,0.38848556428945197,1.2870491103999173,-0.5795555894154774,-0.7074935213862618,0.02885233366027696,0.004565425368703375,0.32398484848484843
-0.1676767676767677,-0.15151515151515152,0.03342046704170063,0.3885164790004887,1.286946698635985,-0.5794517295495396,-0.7074949690073965,0.02885115489441343,0.004569312147287201,0.32398484848484843
-0.16363636363636364,-0.15151515151515152,0.033421664702172435,0.38855369909750737,1.2868234198400463,-0.5793389861377918,-0.7074844344014899,0.028849831466788396,0.004571833235384037,0.32398484848484843
-0.15959595959595962,-0.15151515151515152,0.03342195593629496,0.38859092500067316,1.286700146017771,-0.5792267545080776,-0.7074733918208338,0.028848866989523474,0.004573088946771486,0.32398484848484843
-0.15555555555555556,-0.15151515151515152,0.03342089349268967,0.38863406109745,1.28655732982583,-0.5791062443089565,-0.7074510859033356,0.02884786269942773,0.004573030793261938,0.32398484848484843
-0.15151515151515152,-0.15151515151515152,0.03341944132520229,0.3886725780804603,1.2864298336658795,-0.5789931638581685,-0.7074366699593294,0.028847643911215814,0.004571797413986476,0.32398484848484843
-0.14747474747474748,-0.15151515151515152,0.03341767762128027,0.38870620873482353,1.2863185321571748,-0.5788879324619494,-0.7074306004147477,0.02884827842097295,0.004569399200307322,0.32398484848484843
-0.14343434343434344,-0.15151515151515152,0.03341423749807414,0.3887514288476021,1.2861689059539891,-0.5787660523339753,-0.707402853985438,0.028848596355549514,0.004565641142524626,0.32398484848484843
-0.1393939393939394,-0.15151515151515152,0.03340996702281736,0.3887989416651827,1.2860117308378944,-0.5786414312786867,-0.7073702999769911,0.028849345726911932,0.004560621295905424,0.32398484848484843
-0.13535353535353536,-0.15151515151515152,0.03340513297423405,0.3888461135165933,1.2858557217175388,-0.5785180623345347,-0.7073376597279265,0.028850785395955602,0.004554347578278448,0.32398484848484843
-0.13131313131313133,-0.15151515151515152,0.03340010239217149,0.38888905193342527,1.2857137467672137,-0.5784018265874558,-0.7073119199839503,0.028853273399665667,0.0045468289925058225,0.32398484848484843
-0.1272727272727273,-0.15151515151515152,0.03339366951707697,0.38894207071705195,1.2855384842437836,-0.5782715537600467,-0.7072669302356925,0.028855823227793273,0.004537846289283697,0.32398484848484843
-0.12323232323232325,-0.15151515151515152,0.03338685295658405,0.3889934585293757,1.285368658301814,-0.5781448106145355,-0.7072238483140965,0.028859385951231345,0.004527467005352704,0.32398484848484843
-0.11919191919191921,-0.15151515151515152,0.033378485209171464,0.38905681745996123,1.2851593326971082,-0.5780015623763468,-0.7071577707931629,0.028863041669768382,0.0045154435394030796,0.32398484848484843
-0.11515151515151516,-0.15151515151515152,0.03336965672455273,0.38911926613993664,1.2849530809739766,-0.5778611756345278,-0.7070919058902088,0.028867842758459647,0.0045018139660930835,0.32398484848484843
-0.11111111111111112,-0.15151515151515152,0.03335968787677097,0.38918834815682996,1.2847249982003328,-0.5777127086552518,-0.7070122901341332,0.028873334259681627,0.00448635361708934,0.32398484848484843
-0.10707070707070708,-0.15151515151515152,0.033348843584660795,0.38926036467488,1.284487313075008,-0.5775619686460587,-0.7069253449024916,0.028879903705915054,0.004468939878745743,0.32398484848484843
-0.10303030303030304,-0.15151515151515152,0.033336710550629756,0.3893392692770422,1.2842269954576802,-0.5774034589254775,-0.7068235365458431,0.028887379802101525,0.004449330748528228,0.32398484848484843
-0.098989898989899,-0.15151515151515152,0.03332321356353274,0.38942478456128277,1.283944987225655,-0.5772380274760849,-0.7067069595498414,0.028895914480519286,0.004427299083013453,0.32398484848484843
-0.09494949494949496,-0.15151515151515152,0.033307689664180136,0.38952319229334303,1.2836206161483537,-0.5770568700987262,-0.7065637455584903,0.028905182781611714,0.004402506882568421,0.32398484848484843
-0.09090909090909093,-0.15151515151515152,0.033291151359635264,0.38962085000081925,1.2832988786796422,-0.5768807775905032,-0.7064181015189908,0.0289163484323571,0.004374802927278164,0.32398484848484843
-0.08686868686868687,-0.15151515151515152,0.033271756294759786,0.38973716734432684,1.2829158773549159,-0.57668165845433,-0.7062342189962053,0.02892813297169257,0.004343623323067213,0.32398484848484843
-0.08282828282828283,-0.15151515151515152,0.03324970854700919,0.389867285701483,1.2824877034258009,-0.5764674611460876,-0.7060202428945611,0.028941069564039742,0.004308638982969446,0.32398484848484843
-0.0787878787878788,-0.15151515151515152,0.033225021950680805,0.39000824334882733,1.2820241841284385,-0.5762433872158397,-0.7057807970015924,0.02895556170705581,0.004269460243624998,0.32398484848484843
-0.07474747474747476,-0.15151515151515152,0.03319705544479775,0.3901644880701662,1.2815107862175443,-0.5760037607985069,-0.7055070261317401,0.028971473695419223,0.0042255817493785245,0.32398484848484843
-0.07070707070707072,-0.15151515151515152,0.033165323061153926,0.3903384720457127,1.2809395837434785,-0.5757459285408295,-0.7051936557083605,0.02898882849096698,0.0041764945701869465,0.32398484848484843
-0.06666666666666668,-0.15151515151515152,0.03312988156286981,0.3905261924629142,1.280323854233032,-0.575476807876381,-0.7048470468018493,0.029008138380501453,0.004121743182368358,0.32398484848484843
-0.06262626262626264,-0.15151515151515152,0.03308931999413537,0.3907410473449736,1.2796198487145451,-0.5751776933635533,-0.7044421559133183,0.029028632124702455,0.004060687869432915,0.32398484848484843
-0.0585858585858586,-0.15151515151515152,0.03304394475806735,0.39097653306386976,1.278849131895723,-0.5748592086663109,-0.7039899237392675,0.02905102410874459,0.003992920649322758,0.32398484848484843
-0.054545454545454564,-0.15151515151515152,0.03299398213020043,0.39122764227558116,1.2780283033368924,-0.5745296739993435,-0.7034986299716877,0.029075923278869643,0.003918058851330789,0.32398484848484843
-0.050505050505050525,-0.15151515151515152,0.03293811568388829,0.39150857756097107,1.2771112271358263,-0.5741690753190589,-0.70294215220964,0.029102513711597187,0.0038356019722911023,0.32398484848484843
-0.046464646464646486,-0.15151515151515152,0.03287712486310759,0.39180999126752464,1.2761287637483294,-0.5737918168590319,-0.7023369480098918,0.029131728800528955,0.00374539606257864,0.32398484848484843
-0.04242424242424245,-0.15151515151515152,0.032810507330092976,0.39213942561833287,1.2750566946179642,-0.5733872714708106,-0.701669423869863,0.029163241403099324,0.003647265926993654,0.32398484848484843
-0.03838383838383841,-0.15151515151515152,0.03273886192289695,0.39249334103117006,1.273906962243923,-0.5729607400317889,-0.7009462233638176,0.029197537652955404,0.0035413242699415424,0.32398484848484843
-0.03434343434343434,-0.15151515151515152,0.03266250255271024,0.39287391379866643,1.2726729422217673,-0.5725087780952514,-0.7001641651633379,0.029234661535005577,0.003427841017704664,0.32398484848484843
-0.030303030303030304,-0.15151515151515152,0.032582040300633344,0.393282274703174,1.2713514743342174,-0.5720290650479036,-0.6993224104386926,0.029274709326964802,0.00330733097366854,0.32398484848484843
-0.026262626262626265,-0.15151515151515152,0.032499214106777946,0.39370842354552604,1.269975367246774,-0.5715350182800449,-0.6984403500823876,0.029318570363441286,0.003180643743336657,0.32398484848484843
-0.022222222222222227,-0.15151515151515152,0.03241501570658686,0.3941535814161207,1.2685410540813642,-0.5710232734138323,-0.6975177824965116,0.02936625025437315,0.003048765452213708,0.32398484848484843
-0.018181818181818188,-0.15151515151515152,0.032330482567665346,0.3946202004500371,1.2670410667719816,-0.5704883572877364,-0.6965527107614821,0.029417595999516693,0.002912886568148653,0.32398484848484843
-0.01414141414141415,-0.15151515151515152,0.03224725602810102,0.39510432830580816,1.265488540420229,-0.5699338475538411,-0.6955546941752464,0.02947284105904223,0.002774414969058792,0.32398484848484843
-0.01010101010101011,-0.15151515151515152,0.032166913407957104,0.3956025639832062,1.2638947400018594,-0.5693624324938185,-0.6945323087738399,0.029532054226104602,0.002634859181852501,0.32398484848484843
-0.006060606060606072,-0.15151515151515152,0.03209041654275784,0.3961174370394799,1.2622519306356175,-0.5687684200166885,-0.6934835123279367,0.02959469136060027,0.0024957251821575706,0.32398484848484843
-0.002020202020202033,-0.15151515151515152,0.03201896779658946,0.3966451817353225,1.2605724781779095,-0.5681556213588124,-0.6924168583447795,0.029660443257447263,0.0023585245391421973,0.32398484848484843
0.0020202020202020055,-0.15151515151515152,0.03195272009046532,0.3971896409150686,1.2588445120584497,-0.5675176973364522,-0.6913268161701703,0.029728107789178015,0.002224612301287308,0.32398484848484843
0.006060606060606044,-0.15151515151515152,0.031891492191404885,0.3977511472109172,1.2570673983257077,-0.5668545023863487,-0.6902128969173913,0.02979629819663965,0.0020951939947652354,0.32398484848484843
0.010101010101010083,-0.15151515151515152,0.03183308739897315,0.3983447896491417,1.2551940245564381,-0.5661464818555757,-0.6890475443035242,0.02986190940294144,0.001971177996031707,0.32398484848484843
0.014141414141414121,-0.15151515151515152,0.031774350906655396,0.3989841748820975,1.2531825349619954,-0.5653784692839672,-0.6878040672396588,0.029921112445024566,0.0018532384616308285,0.32398484848484843
0.01818181818181816,-0.15151515151515152,0.03171032141577082,0.39968823019654137,1.2509750399068542,-0.5645306622162778,-0.6864443790895756,0.0299685584137142,0.001741763002056622,0.32398484848484843
0.0222222222222222,-0.15151515151515152,0.03163435924937099,0.40047499969965883,1.2485173859385084,-0.5635882209720577,-0.684929166171305,0.029997479155914334,0.0016368800934566552,0.32398484848484843
0.026262626262626265,-0.15151515151515152,0.03153555320562755,0.40138897823789627,1.2456744630954564,-0.5625038387967862,-0.6831706245033332,0.029997193440859677,0.0015383597647678758,0.32398484848484843
0.030303030303030304,-0.15151515151515152,0.031400968150238774,0.4024665681928764,1.242339213700789,-0.5612478475605691,-0.6810913667882587,0.029955182383776237,0.0014457857664625393,0.32398484848484843
0.03434343434343434,-0.15151515151515152,0.03121212547825079,0.4037744266557782,1.2383151759381859,-0.5597561083305003,-0.6785590666983163,0.029853688011095725,0.0013584374671550667,0.32398484848484843
0.03838383838383838,-0.15151515151515152,0.030947177356988397,0.40537639770556533,1.2334215880448527,-0.5579782797630628,-0.6754433072264736,0.029671722113308343,0.0012754552436800533,0.32398484848484843
0.04242424242424242,-0.15151515151515152,0.03057747951781466,0.4073762028049142,1.2273667355236233,-0.5558208434003866,-0.6715458913049408,0.02938173234369112,0.0011957471741235383,0.32398484848484843
0.04646464646464646,-0.15151515151515152,0.030069103438363456,0.40990544145793084,1.219793517305515,-0.5531668147460209,-0.6666267015902984,0.028950990328873976,0.0011181131094894796,0.32398484848484843
0.0505050505050505,-0.15151515151515152,0.029384602920101092,0.4131227936087587,1.2102939077222805,-0.5498794606561752,-0.6604144458757099,0.02834325616870662,0.001041346751394474,0.32398484848484843
0.05454545454545451,-0.15151515151515152,0.02848553887798707,0.4172270223027941,1.1983883435806346,-0.5457871165762391,-0.6526012262636671,0.027521202795469442,0.0009643360825176287,0.32398484848484843
0.058585858585858575,-0.15151515151515152,0.02733785320314366,0.42246355296006416,1.1835340509678627,-0.5406772413951373,-0.6428568085260038,0.026451625658277862,0.0008862275448657974,0.32398484848484843
0.06262626262626264,-0.15151515151515152,0.02592022622542996,0.4291211928447039,1.1651720039966156,-0.5343044450234018,-0.6308675579279063,0.02511358841356537,0.0008066378118645903,0.32398484848484843
0.06666666666666665,-0.15151515151515152,0.02423263297370613,0.43754389444848724,1.1427424920124523,-0.5263827768612721,-0.6163597137483598,0.02350681615478742,0.0007258168189187121,0.32398484848484843
0.07070707070707072,-0.15151515151515152,0.02230143150535456,0.44818927458963925,1.1156001011121042,-0.5165345074541143,-0.5990655934368235,0.021656759559960614,0.0006446719453939472,0.32398484848484843
0.07474747474747473,-0.15151515151515152,0.020186403682135864,0.46157425980783046,1.083249313526239,-0.5043958432961517,-0.5788534698911854,0.019621558838880965,0.0005648448432548983,0.32398484848484843
0.0787878787878788,-0.15151515151515152,0.017970087308144138,0.478425225472854,1.0450953951067508,-0.4895131498436385,-0.5555822450767148,0.01748178064424907,0.0004883066638950675,0.32398484848484843
0.0828282828282828,-0.15151515151515152,0.015746641953005038,0.4997430840591842,1.0005140959982954,-0.4713990336756275,-0.529115062407212,0.01532960791323548,0.0004170340397695591,0.32398484848484843
0.08686868686868687,-0.15151515151515152,0.01360564221840936,0.5269354285385771,0.9488828667475113,-0.44957800619123844,-0.49930486047082245,0.013253013751822165,0.0003526284665871946,0.32398484848484843
0.09090909090909088,-0.15151515151515152,0.011616366045973997,0.5620876971702924,0.889540906728822,-0.4235950115590441,-0.4659458958743747,0.01132034978154578,0.00029601626442821735,0.32398484848484843
0.09494949494949495,-0.15151515151515152,0.009823171527751392,0.6081819895158955,0.8221223387384438,-0.39318976034198627,-0.4289325797138009,0.009575714170234203,0.000247457357517189,0.32398484848484843
0.09898989898989896,-0.15151515151515152,0.008242865254694795,0.6697442521228977,0.7465536261364125,-0.35829940064095567,-0.3882542254764379,0.00803628597939827,0.00020657927529652473,0.32398484848484843
0.10303030303030303,-0.15151515151515152,0.00687296346976728,0.7536070888135692,0.6634757122044332,-0.31925380142202187,-0.3442219108543522,0.006700322050582734,0.00017264141918454544,0.32398484848484843
0.10707070707070704,-0.15151515151515152,0.005697973338406786,0.8706476457392418,0.57428513436348,-0.27678417309442693,-0.29750096077147403,0.005553270533194009,0.00014470280521277783,0.32398484848484843
0.1111111111111111,-0.15151515151515152,0.004697194219322408,1.0390411389877527,0.48121289983519144,-0.23204806309783876,-0.2491648376220978,0.004575393357111707,0.00012180086221070154,0.32398484848484843
0.11515151515151512,-0.15151515151515152,0.0038494025653455126,1.2915903087596101,0.3871196595605051,-0.1865182898554032,-0.20060136874710788,0.0037463568971901665,0.00010304566815534621,0.32398484848484843
0.11919191919191918,-0.15151515151515152,0.0031351567251566453,1.6943266593709563,0.29510248093262437,-0.14178208125520086,-0.15332039886216775,0.0030474948691446256,8.766185601201965e-05,0.32398484848484843
0.1232323232323232,-0.15151515151515152,0.0025370591062407895,2.4038108269411245,0.20800305623587523,-0.0992946265843635,-0.10870843080248382,0.0024620707680372213,7.498833820356832e-05,0.32398484848484843
0.12727272727272726,-0.15151515151515152,0.0020402409559267614,3.9034119092999413,0.1280930664497424,-0.06022079847953776,-0.06787226741752239,0.0019757479101147066,6.449304581205458e-05,0.32398484848484843
0.13131313131313133,-0.15151515151515152,0.0016311710266205467,8.804261762080516,0.056790678718356524,-0.025295572102496777,-0.03149510636992747,0.0015754293562086868,5.5741670411859864e-05,0.32398484848484843
0.13535353535353534,-0.15151515151515152,0.0012973842402742705,93.64266757772063,-0.005339446308491702,0.005175447274993417,0.00016399912501263714,0.0012489989092253652,4.8385331048905376e-05,0.32398484848484843
0.1393939393939394,-0.15151515151515152,0.0010276151834755097,8.554305379341704,-0.058450100117242165,0.031248155682344958,0.0272019430657654,0.000985458611296513,4.2156572178996614e-05,0.32398484848484843
0.14343434343434341,-0.15151515151515152,0.0008113860296880761,4.844488379071003,-0.10321007266585358,0.05323829264740709,0.049971780995721415,0.0007745455744677132,3.6840455220362876e-05,0.32398484848484843
0.14747474747474748,-0.15151515151515152,0.0006393877251461952,3.556657701084415,-0.14058142227402115,0.07161062346015257,0.06897079984838062,0.000607115099208516,3.227262593767919e-05,0.32398484848484843
0.1515151515151515,-0.15151515151515152,0.0005034605276073902,2.9130563831575205,-0.1716410304871685,0.08688954829204576,0.0847514825573672,0.000475135156140571,2.8325371466819196e-05,0.32398484848484843
0.15555555555555556,-0.15151515151515152,0.0003965905204888195,2.5324091611456883,-0.19744044868348443,0.09958888930406218,0.09785155856851768,0.00037169314516305457,2.4897375325764966e-05,0.32398484848484843
0.15959595959595957,-0.15151515151515152,0.00031294489768791294,2.2835189669927365,-0.2189603007187637,0.11018911606886306,0.10877118490413085,0.0002910334338245666,2.1911463863346335e-05,0.32398484848484843
0.16363636363636364,-0.15151515151515152,0.0002476801860800076,2.1093728547624964,-0.23703727856968726,0.1191004096612005,0.11793686797771308,0.0002283765068100616,1.930367926994599e-05,0.32398484848484843
0.16767676767676765,-0.15151515151515152,0.00019687701832681398,1.9811703562702845,-0.2523760753473958,0.1266685306472617,0.12570754559849573,0.0001798543434537143,1.7022674873099686e-05,0.32398484848484843
0.1717171717171717,-0.15151515151515152,0.0001573861064749175,1.8829587816772029,-0.26553953559124555,0.13316958572326598,0.13236994941760116,0.00014236069714259014,1.5025409332327373e-05,0.32398484848484843
0.17575757575757572,-0.15151515151515152,0.00012672187513384963,1.8050750812018823,-0.27699678818640283,0.1388339475978171,0.13816284066810414,0.00011344465688560562,1.3277218248244001e-05,0.32398484848484843
0.1797979797979798,-0.15151515151515152,0.00010292039008121803,1.7414556072580551,-0.2871161337175323,0.14384242364913646,0.14327370892377844,9.117199629614348e-05,1.1748393785074539e-05,0.32398484848484843
0.1838383838383838,-0.15151515151515152,8.44347509720811e-05,1.6882766362162942,-0.2961599944258566,0.1483235671140264,0.14783642829375265,7.402215502631292e-05,1.0412595945768184e-05,0.32398484848484843
