slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.10153015301530154,1.4093703256889967e-05,3.4867056086795856e-06,-1.7590506000475514e-05,2.363352362055684,-3.5170914866045067e-05,7.69083331207413e-08,1.1024283362899031e-10,7.67980902871123e-08,-0.16306030603060306
-0.10151015101510152,1.4082611244248255e-05,3.47617641693887e-06,-1.7570441850578433e-05,2.363616182410866,-3.512922951176556e-05,7.679713463001377e-08,1.1003035700884781e-10,7.668710427300492e-08,-0.16302030203020304
-0.1014901490149015,1.4120732615197085e-05,3.4724181006140498e-06,-1.7584590002783784e-05,2.3648248769942217,-3.517774071859492e-05,7.683382218654965e-08,1.1002988194436906e-10,7.672379230460528e-08,-0.162980298029803
-0.10147014701470147,1.4105508881812057e-05,3.46387206207055e-06,-1.7567465831813678e-05,2.364798589109248,-3.5136846775696284e-05,7.676341628523331e-08,1.098759048603973e-10,7.665354038037292e-08,-0.16294029402940294
-0.10145014501450146,1.4125111178486804e-05,3.46322538291588e-06,-1.7603164828683404e-05,2.364462106003043,-3.519150139008609e-05,7.686711856307663e-08,1.0997094617117058e-10,7.675714761690546e-08,-0.16290029002900291
-0.10143014301430144,1.4159484592823901e-05,3.456638694387948e-06,-1.760223374347447e-05,2.3660300710085838,-3.521835703068632e-05,7.684254502751912e-08,1.0988279284129182e-10,7.673266223467783e-08,-0.16286028602860286
-0.10141014101410142,1.4157790545255011e-05,3.4436573059792863e-06,-1.75642645745544e-05,2.3673232839256517,-3.51657124257887e-05,7.667464571121943e-08,1.0958993484913545e-10,7.65650557763703e-08,-0.16282028202820284
-0.1013901390139014,1.417760833533066e-05,3.441212513166647e-06,-1.7585111416806853e-05,2.367501764698638,-3.520393226530416e-05,7.674029581647607e-08,1.0963091487673373e-10,7.663066490159933e-08,-0.1627802780278028
-0.10137013701370137,1.419204708952293e-05,3.4357413198904396e-06,-1.7589639883297536e-05,2.368016177029843,-3.5217428292710906e-05,7.673759354296489e-08,1.0957440228168652e-10,7.66280191406832e-08,-0.16274027402740274
-0.10135013501350136,1.419379174194546e-05,3.4269961588506703e-06,-1.7576905278815502e-05,2.3685838090202065,-3.519769317961163e-05,7.66623682159149e-08,1.0941438190408149e-10,7.655295383401082e-08,-0.1627002700270027
-0.10133013301330134,1.4211862549018406e-05,3.4202300298602495e-06,-1.7576314649492275e-05,2.369437954337988,-3.520840722837093e-05,7.66296583108552e-08,1.0931531394365984e-10,7.652034299691153e-08,-0.16266026602660266
-0.10131013101310132,1.4212555484505174e-05,3.424320084377541e-06,-1.7633429681307433e-05,2.3675208797062934,-3.527030525019015e-05,7.683982359150134e-08,1.0956211843341809e-10,7.673026147306792e-08,-0.16262026202620264
-0.1012901290129013,1.41993903639559e-05,3.412157653315262e-06,-1.7605253608499183e-05,2.367983586394321,-3.5216801625770344e-05,7.668785557705799e-08,1.092932487181698e-10,7.657856232833981e-08,-0.1625802580258026
-0.10127012701270127,1.4237812536066485e-05,3.4018571852811874e-06,-1.7578386779959487e-05,2.370630030171732,-3.521805650130716e-05,7.657785780784666e-08,1.090845054405018e-10,7.646877330240616e-08,-0.16254025402540254
-0.10125012501250126,1.4231660685481984e-05,3.4039579901445904e-06,-1.7628893305587923e-05,2.368648877928113,-3.52645119812145e-05,7.674414991282713e-08,1.0926888811744467e-10,7.663488102470969e-08,-0.1625002500250025
-0.10123012301230123,1.426406440430128e-05,3.404490769298718e-06,-1.766415150239453e-05,2.3688651274857886,-3.533270667599453e-05,7.687481868880918e-08,1.0940251524730772e-10,7.676541617356188e-08,-0.16246024602460246
-0.10121012101210122,1.4276208176511318e-05,3.393105288296283e-06,-1.763319020331444e-05,2.370512740080506,-3.530250366812204e-05,7.673872770797397e-08,1.0915695217183073e-10,7.662957075580215e-08,-0.16242024202420244
-0.1011901190119012,1.4260452459780026e-05,3.388220321198787e-06,-1.764577659835176e-05,2.3694442514915894,-3.529444937933057e-05,7.674702561900408e-08,1.091166214295441e-10,7.663790899757454e-08,-0.1623802380238024
-0.10117011701170117,1.4267498002595858e-05,3.3871926063966384e-06,-1.7672864102813435e-05,2.368849148856616,-3.532755471180593e-05,7.684301801633007e-08,1.0920087914398271e-10,7.67338171371861e-08,-0.16234023402340234
-0.10115011501150116,1.428084111410044e-05,3.382157359510529e-06,-1.767947246356094e-05,2.3692411693110214,-3.534247093717191e-05,7.684839565507309e-08,1.0915654487646163e-10,7.673923911019663e-08,-0.1623002300230023
-0.10113011301130113,1.4287941581869745e-05,3.3762908913104184e-06,-1.7679974378514984e-05,2.3695740784299577,-3.534420685169515e-05,7.683375196106667e-08,1.0908386131101718e-10,7.672466809975566e-08,-0.16226022602260226
-0.10111011101110112,1.4293586886537923e-05,3.3679667978958605e-06,-1.7669945429732437e-05,2.370215240918676,-3.533149911416622e-05,7.676489170153887e-08,1.0893460560237979e-10,7.665595709593648e-08,-0.16222022202220224
-0.1010901090109011,1.4306189399349023e-05,3.357760135713761e-06,-1.7643719931514923e-05,2.3717168554315857,-3.530766946657771e-05,7.665348489906983e-08,1.0872520725537885e-10,7.654475969181445e-08,-0.16218021802180219
-0.10107010701070107,1.4339550389763644e-05,3.353922139126553e-06,-1.7657645940527544e-05,2.372719252089935,-3.535111846941774e-05,7.668528055507572e-08,1.0871878940174241e-10,7.657656176567398e-08,-0.16214021402140213
-0.10105010501050106,1.4344730928428362e-05,3.3546759254932113e-06,-1.7698198245374996e-05,2.371573293725802,-3.539760509929657e-05,7.682185650232964e-08,1.0886039840910205e-10,7.671299610392053e-08,-0.1621002100210021
-0.10103010301030103,1.4366724741421422e-05,3.345673334820276e-06,-1.767982949818503e-05,2.373207134174279,-3.539222757442673e-05,7.673521542474949e-08,1.0868662541813977e-10,7.662652879933136e-08,-0.16206020602060206
-0.10101010101010102,1.4362993070449193e-05,3.3446951732685193e-06,-1.7711239018725067e-05,2.37199700893807,-3.541892726244278e-05,7.683248899861899e-08,1.087730861669415e-10,7.672371591245205e-08,-0.16202020202020204
-0.100990099009901,1.4377183134683946e-05,3.3286985967606597e-06,-1.7654102656194937e-05,2.3746541779695924,-3.535998438763954e-05,7.658506402172589e-08,1.0837192953676101e-10,7.647669209218913e-08,-0.16198019801980199
-0.10097009700970098,1.4400992128571488e-05,3.326311556861583e-06,-1.7674217215990495e-05,2.3750211872512077,-3.5401520901423567e-05,7.664885087886516e-08,1.0841073968729427e-10,7.654044013917787e-08,-0.16194019401940196
-0.10095009500950096,1.4376100480717469e-05,3.325483760363568e-06,-1.7708904815005866e-05,2.3727830090607633,-3.54104890560869e-05,7.675008758512629e-08,1.0850289214289697e-10,7.664158469298339e-08,-0.1619001900190019
-0.10093009300930093,1.4390451880785804e-05,3.3221484585510552e-06,-1.772410708600347e-05,2.372915589342127,-3.543670742534033e-05,7.679148705560639e-08,1.0851006333976794e-10,7.668297699226661e-08,-0.16186018601860186
-0.10091009100910092,1.4402551272496567e-05,3.3184664260943464e-06,-1.7737288940056217e-05,2.373021439797662,-3.545830663864713e-05,7.682659692889463e-08,1.085087547082206e-10,7.671808817418641e-08,-0.16182018201820184
-0.1008900890089009,1.4406169356107057e-05,3.309139017915186e-06,-1.771935097605315e-05,2.3738495638349097,-3.543465935007539e-05,7.673189431688016e-08,1.0832442987944934e-10,7.662356988700071e-08,-0.16178017801780178
-0.10087008700870088,1.4460635583191106e-05,3.3006846535954537e-06,-1.7702995408708233e-05,2.376814540923315,-3.546431564549479e-05,7.665541268477939e-08,1.0816585036585748e-10,7.654724683441353e-08,-0.16174017401740176
-0.10085008500850086,1.4445854517930456e-05,3.294790190011554e-06,-1.7704174810395656e-05,2.3761804181134,-3.544481951833767e-05,7.663834657950423e-08,1.0809100345303094e-10,7.653025557605121e-08,-0.1617001700170017
-0.10083008300830083,1.4451975587803645e-05,3.2988597951089105e-06,-1.776341658943359e-05,2.374416381368626,-3.5514251972346145e-05,7.685193839271434e-08,1.0834129973880596e-10,7.674359709297553e-08,-0.16166016601660166
-0.10081008100810082,1.4478267999606942e-05,3.288690805902661e-06,-1.7735487772618796e-05,2.376565099662274,-3.55024465781284e-05,7.673422395292746e-08,1.0812512798444998e-10,7.662609882494302e-08,-0.16162016201620164
-0.1007900790079008,1.447710094737431e-05,3.289202211931297e-06,-1.7777380261652098e-05,2.3750991254397906,-3.5543683420957706e-05,7.686596951660757e-08,1.0826025771484352e-10,7.675770925889272e-08,-0.16158015801580158
-0.10077007700770078,1.4485363521998806e-05,3.275146980286081e-06,-1.7729382177922304e-05,2.3771786158430928,-3.548989268020719e-05,7.665815368802675e-08,1.079172766570109e-10,7.655023641136975e-08,-0.16154015401540156
-0.10075007500750076,1.4525941168130885e-05,3.268969450687109e-06,-1.7728266916705593e-05,2.379012567080664,-3.552317753552359e-05,7.66337856583591e-08,1.0783283393076839e-10,7.652595282442833e-08,-0.1615001500150015
-0.10073007300730073,1.4475142364744897e-05,3.2674523282594237e-06,-1.7757965058429193e-05,2.3758308564523887,-3.5500559751433514e-05,7.671740315107902e-08,1.0790010508630297e-10,7.660950304599272e-08,-0.16146014601460146
-0.10071007100710072,1.4495668764880065e-05,3.2643752803096504e-06,-1.7773498415030176e-05,2.376213368948097,-3.553354246021989e-05,7.676465903327309e-08,1.0791630246022517e-10,7.665674273081287e-08,-0.16142014201420143
-0.1006900690069007,1.4500798940275672e-05,3.258386897186938e-06,-1.7773219949779318e-05,2.3764881744468345,-3.553240578724193e-05,7.674291152067607e-08,1.0783565475291489e-10,7.663507586592316e-08,-0.16138013801380138
-0.10067006700670068,1.4503237352414544e-05,3.251855844155216e-06,-1.7767337289198437e-05,2.376840371362682,-3.55224304857682e-05,7.670947889075267e-08,1.0773883143814336e-10,7.660174005931454e-08,-0.16134013401340136
-0.10065006500650066,1.4567950984201161e-05,3.246616003593772e-06,-1.776962079991229e-05,2.3795866679806728,-3.558418778770722e-05,7.670545390988118e-08,1.0768323585259829e-10,7.659777067402858e-08,-0.1613001300130013
-0.10063006300630063,1.4556311995761462e-05,3.249002460847805e-06,-1.7822358670205318e-05,2.3772871218917406,-3.5627673126814585e-05,7.688127709148881e-08,1.0787991816828343e-10,7.677339717332052e-08,-0.16126012601260126
-0.10061006100610062,1.4544379297376508e-05,3.238896823631876e-06,-1.779918428312932e-05,2.377631632342677,-3.5582460404137706e-05,7.676237132912233e-08,1.0766363104207124e-10,7.665470769808026e-08,-0.16122012201220123
-0.1005900590059006,1.4591797253160621e-05,3.242152530447129e-06,-1.7850344743219893e-05,2.3779173381016396,-3.568429452682764e-05,7.695826903423706e-08,1.0788809221863014e-10,7.685038094201843e-08,-0.16118011801180118
-0.10057005700570058,1.4558316834722973e-05,3.2257533035817687e-06,-1.7787230753185668e-05,2.378732854098491,-3.557130089149041e-05,7.668933791008035e-08,1.0746194363964343e-10,7.65818759664407e-08,-0.16114011401140116
-0.10055005500550056,1.4602412932163134e-05,3.2222063026665637e-06,-1.7804474975902096e-05,2.3800706646375063,-3.562909421073179e-05,7.672446921778597e-08,1.0746144608410902e-10,7.661700777170186e-08,-0.1611001100110011
-0.10053005300530053,1.4619184383946049e-05,3.226051788374207e-06,-1.7860020847360047e-05,2.3788849917323027,-3.57052570196803e-05,7.693612721779458e-08,1.0770825838301297e-10,7.682841895941157e-08,-0.16106010601060106
-0.10051005100510052,1.4632432424832587e-05,3.2102298774816518e-06,-1.7799049218059082e-05,2.381634817501073,-3.564171152037332e-05,7.667814314402183e-08,1.072979985860086e-10,7.657084514543582e-08,-0.16102010201020103
-0.1004900490049005,1.4639079111589126e-05,3.2058453172112422e-06,-1.7808794044338327e-05,2.3816225159888895,-3.5653718473138696e-05,7.669394725307145e-08,1.0727072013803355e-10,7.658667653293342e-08,-0.16098009800980098
-0.10047004700470048,1.4647927997657462e-05,3.198115919644806e-06,-1.779731632955972e-05,2.382451307085474,-3.564336024686199e-05,7.66285480954848e-08,1.0713021197426668e-10,7.652141788351053e-08,-0.16094009400940096
-0.10045004500450046,1.4648410157747094e-05,3.203861027145649e-06,-1.7868452871550033e-05,2.380018651666608,-3.5720724056442776e-05,7.688501405699554e-08,1.07439309833688e-10,7.677757474716185e-08,-0.1609000900090009
-0.10043004300430043,1.4657365710490922e-05,3.1985895390107544e-06,-1.7871423837245715e-05,2.3803413932515576,-3.572737908674739e-05,7.687828565667855e-08,1.0738062543017307e-10,7.677090503124839e-08,-0.16086008600860086
-0.10041004100410042,1.4691326086335721e-05,3.1834960196874817e-06,-1.7814303117313912e-05,2.38384863686091,-3.5689125223337115e-05,7.663772423867399e-08,1.0699579622070414e-10,7.653072844245328e-08,-0.16082008200820083
-0.1003900390039004,1.4670595561483424e-05,3.1869080032720376e-06,-1.7872906513893838e-05,2.380945644341459,-3.57304100786493e-05,7.683882514874684e-08,1.0722748087936234e-10,7.673159766786748e-08,-0.16078007800780078
-0.10037003700370038,1.4710272921547585e-05,3.173337276507482e-06,-1.7824239015418186e-05,2.384400750678659,-3.570784921347325e-05,7.663221977487795e-08,1.0689066564044612e-10,7.65253291092375e-08,-0.16074007400740076
-0.10035003500350036,1.4685033036698769e-05,3.1758581826579757e-06,-1.7874416755603306e-05,2.3815959779569096,-3.573530797496005e-05,7.681092033428351e-08,1.0709098590663401e-10,7.670382934837688e-08,-0.1607000700070007
-0.10033003300330033,1.4698669033919032e-05,3.1716185020513876e-06,-1.7884702981918466e-05,2.381863665348539,-3.5754990517888885e-05,7.682746834431656e-08,1.070652797988523e-10,7.67204030645177e-08,-0.16066006600660065
-0.10031003100310032,1.4727571638672998e-05,3.1709538745872123e-06,-1.791366334225053e-05,2.382125372804153,-3.581218885551074e-05,7.693063209473196e-08,1.0716000630397923e-10,7.682347208842798e-08,-0.16062006200620063
-0.1002900290029003,1.4740004715463328e-05,3.153996445348639e-06,-1.7845291691687137e-05,2.3851058917972527,-3.5739292852499105e-05,7.664173181462594e-08,1.0670946273349788e-10,7.653502235189244e-08,-0.16058005800580058
-0.10027002700270028,1.4750079216696577e-05,3.161562588616107e-06,-1.7926348450547636e-05,2.3827288939088933,-3.583799025586032e-05,7.694351716533567e-08,1.0708060385247317e-10,7.683643656148319e-08,-0.16054005400540056
-0.10025002500250026,1.474566678894007e-05,3.1532282349644447e-06,-1.7912902768424388e-05,2.3830581798662296,-3.58117977923289e-05,7.686140179862025e-08,1.0691799519340295e-10,7.675448380342685e-08,-0.1605000500050005
-0.10023002300230024,1.4750051576584156e-05,3.142876536799122e-06,-1.7886795954824564e-05,2.38420887276289,-3.577972406820784e-05,7.672900353000899e-08,1.0668585271572312e-10,7.662231767729326e-08,-0.16046004600460048
-0.10021002100210022,1.4760191874074735e-05,3.133483716055707e-06,-1.7859989328572468e-05,2.3856265472806717,-3.575366491870291e-05,7.662072240582093e-08,1.0648714581135902e-10,7.651423526000957e-08,-0.16042004200420043
-0.1001900190019002,1.4762071813834154e-05,3.1359337810954457e-06,-1.7911984754315213e-05,2.3839214150884818,-3.5809990349244814e-05,7.679875417148802e-08,1.0668601533743117e-10,7.66920681561506e-08,-0.16038003800380038
-0.10017001700170018,1.4782444836214381e-05,3.1240024327416904e-06,-1.787278443088347e-05,2.386216177840974,-3.577923169983954e-05,7.662770430345443e-08,1.0640076754863466e-10,7.65213035359058e-08,-0.16034003400340036
-0.10015001500150016,1.4776474159816644e-05,3.1193335701118485e-06,-1.7882072735009302e-05,2.385679621029391,-3.5777880464937795e-05,7.663224777754785e-08,1.0635887705618965e-10,7.652588890049166e-08,-0.1603000300030003
-0.10013001300130014,1.4792671052532569e-05,3.1213244398031748e-06,-1.792645857223718e-05,2.384848953546548,-3.5840454064572924e-05,7.68001835839707e-08,1.0654409027758854e-10,7.66936394936931e-08,-0.16026002600260028
-0.10011001100110012,1.4819338588267783e-05,3.1199700742945424e-06,-1.7952885519534334e-05,2.3851015067775734,-3.589219418209666e-05,7.688655875460944e-08,1.0661569701158537e-10,7.677994305759785e-08,-0.16022002200220023
-0.1000900090009001,1.484147226449295e-05,3.1185107900455478e-06,-1.7977610664132726e-05,2.3852187206370274,-3.5937593718671224e-05,7.696918049940485e-08,1.0668217105488892e-10,7.686249832834996e-08,-0.16018001800180018
-0.10007000700070008,1.4838886826851194e-05,3.1104895015232614e-06,-1.796423820454862e-05,2.3856223941569112,-3.591361453292308e-05,7.689218087878865e-08,1.0652763634304757e-10,7.67856532424456e-08,-0.16014001400140015
-0.10005000500050006,1.4822394106772663e-05,3.0999448483726155e-06,-1.793491748580678e-05,2.385993962444017,-3.585725644095206e-05,7.675275829940546e-08,1.0628682043209343e-10,7.664647147897336e-08,-0.1601000100010001
-0.10003000300030004,1.482950347053702e-05,3.093604135528949e-06,-1.793077335543458e-05,2.386486738105377,-3.585388096150055e-05,7.671582457103173e-08,1.0618822045744806e-10,7.660963635057428e-08,-0.16006000600060008
-0.10001000100010002,1.4867578059352127e-05,3.081598578091871e-06,-1.7888964871204394e-05,2.389634114640295,-3.583814150864839e-05,7.653740763315231e-08,1.0589423033892965e-10,7.643151340281339e-08,-0.16002000200020003
-0.09998999899989999,1.4863709878909503e-05,3.0838312312653215e-06,-1.7941428260837e-05,2.3876593630605334,-3.5888969371011825e-05,7.671182925743766e-08,1.0608779214572253e-10,7.660574146529193e-08,-0.15997999799979998
-0.09996999699969998,1.490826500116782e-05,3.089395931965555e-06,-1.8005786003527646e-05,2.3873286906764712,-3.600344693666102e-05,7.696882258645392e-08,1.0639526404922473e-10,7.68624273224047e-08,-0.15993999399939995
-0.09994999499949996,1.4901307139325581e-05,3.0736141098941516e-06,-1.7941565244816715e-05,2.389338102444622,-3.591648649403645e-05,7.669625135625126e-08,1.059715214161797e-10,7.659027983483507e-08,-0.1598999899989999
-0.09992999299929994,1.4881689011758681e-05,3.067067780193611e-06,-1.7941017039779794e-05,2.3885694134688085,-3.5889773831732086e-05,7.665401126256882e-08,1.0586608880968014e-10,7.654814517375915e-08,-0.15985998599859988
-0.09990999099909992,1.4900765449965547e-05,3.0630744589643655e-06,-1.7949884989487686e-05,2.38911186962611,-3.59137248984176e-05,7.667460700498517e-08,1.0584758103744181e-10,7.656875942394772e-08,-0.15981998199819983
