slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
-0.050505050505050525,-0.1676767676767677,2.473890294527979,0.014434922271834077,34.638219076438716,-8.829806034559237,-25.80841304144259,0.1323232323232323,1.139475245324294
-0.046464646464646486,-0.1676767676767677,2.473806852651828,0.014901687380695623,33.5532471745901,-8.567372544257044,-24.98587462993708,0.1323232323232323,1.1135405652632986
-0.04242424242424245,-0.1676767676767677,2.4737310509318675,0.015446665617532565,32.36944544439919,-8.277518710414729,-24.091926733389244,0.1323232323232323,1.0879209256667572
-0.03838383838383841,-0.1676767676767677,2.4736635609653503,0.016085364798422354,31.08415670256494,-7.959473968751443,-23.124682732311232,0.1323232323232323,1.0626185627883644
-0.03434343434343434,-0.1676767676767677,2.4736054528688554,0.016836792542094154,29.69686766337915,-7.612996443580521,-22.08387121999592,0.1323232323232323,1.0376443944296556
-0.030303030303030304,-0.1676767676767677,2.4735583303420245,0.01772433894053326,28.20979680440962,-7.238526838235455,-20.97126996561807,0.1323232323232323,1.0130201499430205
-0.026262626262626265,-0.1676767676767677,2.4735244905157647,0.018776891514062605,26.628475732201565,-6.837346105397124,-19.79112962590998,0.1323232323232323,0.9887806143679592
-0.022222222222222227,-0.1676767676767677,2.4735071054566835,0.020030264414953827,24.962226640717773,-6.411713309806949,-18.550513330952597,0.1323232323232323,0.9649758491936443
-0.018181818181818188,-0.1676767676767677,2.4735104215147423,0.021529038654520237,23.224446201413286,-5.96496117157832,-17.259485029830106,0.1323232323232323,0.9416732317217991
-0.01414141414141415,-0.1676767676767677,2.473539971595342,0.02332894665985306,21.43260076370788,-5.501523744534296,-15.931077019305,0.1323232323232323,0.918959181134371
-0.01010101010101011,-0.1676767676767677,2.4736027985007523,0.025500050293611937,19.607804464947478,-5.026859853025613,-14.580944611649755,0.1323232323232323,0.8969405647218779
-0.006060606060606072,-0.1676767676767677,2.47370769759419,0.02813087040735953,17.77406787525362,-4.547289097418066,-13.226778777098161,0.1323232323232323,0.875746019151327
-0.002020202020202033,-0.1676767676767677,2.4738655057855623,0.03133395193957207,15.957131770597726,-4.069711162532517,-11.887420608491091,0.1323232323232323,0.855527833778534
0.0020202020202020055,-0.1676767676767677,2.474089495491342,0.035253502632480754,14.182987864889839,-3.6012275796940614,-10.581760283417996,0.1323232323232323,0.836465635172333
0.006060606060606044,-0.1676767676767677,2.474395981941944,0.040075649843404906,12.476404049977418,-3.1487426205595277,-9.327661428832304,0.1323232323232323,0.818773947436224
0.010101010101010083,-0.1676767676767677,2.4748053211830907,0.04604308959855902,10.859392894355224,-2.7185279470855797,-8.140864946368197,0.1323232323232323,0.8027169112700896
0.014141414141414121,-0.1676767676767677,2.475343589774163,0.0534756306467311,9.35005335978758,-2.3158664013307657,-7.034186958635296,0.1323232323232323,0.7886353620149423
0.01818181818181816,-0.1676767676767677,2.476045409590673,0.06280051378633203,7.961718302389869,-1.9447684204387379,-6.016949881564923,0.1323232323232323,0.7769949362256778
0.0222222222222222,-0.1676767676767677,2.476958697631687,0.07459730623235633,6.702654898301958,-1.607835683970599,-5.094819213837123,0.1323232323232323,0.7684708376365762
0.026262626262626265,-0.1676767676767677,2.478152709379201,0.08966760223476167,5.576149998023425,-1.3062408016726081,-4.269909195812573,0.1323232323232323,0.7641001365977533
0.030303030303030304,-0.1676767676767677,2.479731949919803,0.10914621697409332,4.581010811282127,-1.0398368359990826,-3.541173975853539,0.1323232323232323,0.7655685564672823
0.03434343434343434,-0.1676767676767677,2.481861135798639,0.1346880998281222,3.7122804511699456,-0.8073480778146838,-2.904932373397372,0.1323232323232323,0.7757925100899621
0.03838383838383838,-0.1676767676767677,2.484812481856886,0.1687970858570511,2.962136445801022,-0.6066280102747719,-2.355508435974418,0.1323232323232323,0.8002316925402764
0.04242424242424242,-0.1676767676767677,2.4890620430447483,0.2154474015795441,2.3207520551941343,-0.4349231631658057,-1.8858288920101067,0.1323232323232323,0.8503119612813094
0.04646464646464646,-0.1676767676767677,2.4955054422068677,0.2813548769166016,1.7771150992281832,-0.2891302618995759,-1.4879848372576667,0.1323232323232323,0.954435208098203
0.0505050505050505,-0.1676767676767677,2.5060039550398967,0.37886921750768165,1.3197166114410948,-0.1660163453808714,-1.1537002665428346,0.1323232323232323,1.2078680888601976
0.05454545454545451,-0.1676767676767677,2.525015805452149,0.5335613418354991,0.9370993748303249,-0.06239260421884296,-0.874706771107487,0.1323232323232323,2.2515023657804996
0.058585858585858575,-0.1676767676767677,2.512059804189309,0.7775593990313612,0.618278079745906,0.024759610904219187,-0.6430376898876737,0.1323232323232323,-3.7593943513136487
0.06262626262626264,-0.1676767676767677,2.3466009522043114,1.1080508835047282,0.3530345135651487,0.09820830145287829,-0.4512428152781496,0.1323232323232323,-0.5697735476754135
0.06666666666666665,-0.1676767676767677,2.087945418228622,1.7091533100241125,0.13211542386960673,0.16042708658873295,-0.29254251037334456,0.1323232323232323,-0.16874546749059025
0.07070707070707072,-0.1676767676767677,1.5455755586565905,2.341054018258523,-0.05265896867278741,0.21357901055961648,-0.16092004112967473,0.1323232323232323,-0.02214170910088456
0.07474747474747473,-0.1676767676767677,0.8802733212931975,1.9266296214711816,-0.2083568261407578,0.2595205605926978,-0.05116373505537908,0.1323232323232323,0.04800527937700323
0.0787878787878788,-0.1676767676767677,0.5364624324288946,1.4664491497249992,-0.3409596578063372,0.2998181777798017,0.04114147964380166,0.1323232323232323,0.08539946643843366
0.0828282828282828,-0.1676767676767677,0.33553430111726723,1.097854577274164,-0.45543372567144047,0.3357724213688691,0.11966130362230487,0.1323232323232323,0.10598471593558934
0.08686868686868687,-0.1676767676767677,0.23033542070334082,0.8995513326266078,-0.555832648571851,0.3684457540440995,0.18738689510540496,0.1323232323232323,0.1169422955545
0.09090909090909088,-0.1676767676767677,0.16649254015223677,0.7746915704062428,-0.6454181499365745,0.3986928654234063,0.24672528414384232,0.1323232323232323,0.12196414949691083
0.09494949494949495,-0.1676767676767677,0.12414168077530283,0.6879640537886007,-0.726782158736242,0.42718905220943526,0.29959310610406575,0.1323232323232323,0.12312842377595115
0.09898989898989896,-0.1676767676767677,0.0943013895623854,0.6234706498004893,-0.8019623699332783,0.4544569598462651,0.3475054104147226,0.1323232323232323,0.12168445560358226
0.10303030303030303,-0.1676767676767677,0.07231645303752322,0.5730321680787418,-0.8725513646428311,0.48089399236117103,0.3916573714393117,0.1323232323232323,0.11842150204065985
0.10707070707070704,-0.1676767676767677,0.05552898527167329,0.5320385777161829,-0.9397814759293226,0.5067911846929007,0.4329902919226427,0.1323232323232323,0.11385738038540719
0.1111111111111111,-0.1676767676767677,0.04230558326045653,0.49770777325075377,-1.0046055674800698,0.5323551221209044,0.4722504454161651,0.1323232323232323,0.10834147403820223
0.11515151515151512,-0.1676767676767677,0.03158103655109384,0.46827185987870523,-1.06775581173099,0.5577221374945083,0.5100336748533572,0.1323232323232323,0.10211394313992148
0.11919191919191918,-0.1676767676767677,0.022624759810134655,0.4425585068395563,-1.129794122984464,0.5829716444370057,0.5468224780769653,0.1323232323232323,0.09534119229905207
0.1232323232323232,-0.1676767676767677,0.014912614378841376,0.41976000786561773,-1.191156829612126,0.6081389377526172,0.5830178910630046,0.1323232323232323,0.0881378330444213
0.12727272727272726,-0.1676767676767677,0.008052403192909561,0.39930266758359945,-1.2521829692644388,0.6332213005637399,0.618961669051096,0.1323232323232323,0.08058061423072843
0.13131313131313133,-0.1676767676767677,0.001738313612209862,0.38076519017251365,-1.3131452476574026,0.658186707098146,0.6549585408302718,0.1323232323232323,0.0727173643715652
0.13535353535353534,-0.1676767676767677,0.004278238744818022,0.3638293191775833,-1.3742707740149456,0.6829779818452018,0.6912927917546696,0.1323232323232323,0.06457268073443587
0.1393939393939394,-0.1676767676767677,0.010208093822765689,0.34824718825994927,-1.4357617721550895,0.7075172522291773,0.7282445189832956,0.1323232323232323,0.056151372868310644
0.14343434343434341,-0.1676767676767677,0.016237898646400722,0.333820952386579,-1.4978089193772632,0.7317067252724172,0.7661021943467077,0.1323232323232323,0.04744024450512994
0.14747474747474748,-0.1676767676767677,0.02253989267264594,0.32038640061132995,-1.5606155543396198,0.7554345127028483,0.8051810404324371,0.1323232323232323,0.038408539123768334
0.1515151515151515,-0.1676767676767677,0.029279181116103656,0.30780512414450745,-1.6244044068644712,0.778571334211442,0.8458330719005822,0.1323232323232323,0.029007205190675615
0.15555555555555556,-0.1676767676767677,0.036619240493498205,0.29595700559774313,-1.6894345818611782,0.8009715562681805,0.8884630255868515,0.1323232323232323,0.01916701281395229
0.15959595959595957,-0.1676767676767677,0.044726059254604135,0.28473419177654347,-1.756023738541046,0.8224756875057082,0.9335480514995673,0.1323232323232323,0.00879544999583379
0.16363636363636364,-0.1676767676767677,0.053771092625880784,0.27403930973641394,-1.8245557562055978,0.8429047938599261,0.9816509623005487,0.1323232323232323,-0.002227774865267828
0.16767676767676765,-0.1676767676767677,0.06393305427910584,0.2637819448738285,-1.8955050170301035,0.8620614729575635,1.0334435447526467,0.1323232323232323,-0.014056914325105953
0.1717171717171717,-0.1676767676767677,0.07539842691291579,0.25387682712908743,-1.9694589917039593,0.8797283039148844,1.0897306879887552,0.1323232323232323,-0.026888481208917972
0.17575757575757572,-0.1676767676767677,0.08836046553461001,0.244243603569827,-2.0471365173732465,0.8956625869296069,1.1514739304221244,0.1323232323232323,-0.040972293552404615
0.1797979797979798,-0.1676767676767677,0.10301638996081516,0.23480573329430493,-2.1294198951244,0.9095953623685915,1.2198245330439903,0.1323232323232323,-0.05662616792986552
0.1838383838383838,-0.1676767676767677,0.11956241247403604,0.225491008930751,-2.21738331073675,0.9212265478415276,1.2961567635671898,0.1323232323232323,-0.07425556029613053
0.18787878787878787,-0.1676767676767677,0.1381862532122527,0.2162322393992246,-2.31232863943643,0.9302210541903726,1.3821075858722232,0.1323232323232323,-0.09438004364019284
0.19191919191919193,-0.1676767676767677,0.15905691304935574,0.20696851049725448,-2.4158264400087717,0.9362046848798862,1.4796217560130742,0.1323232323232323,-0.1176694239052614
0.19595959595959594,-0.1676767676767677,0.18231168576126514,0.19764733682331162,-2.5297583463734696,0.9387583377396425,1.5910000089651142,0.1323232323232323,-0.144993714139735
0.2,-0.1676767676767677,0.20804078317197952,0.1882270526915538,-2.6563663024719375,0.937412944714783,1.7189533579329712,0.1323232323232323,-0.1774934853188009
-0.2,-0.16363636363636364,2.483674534528075,0.011369751273632135,43.97633580226843,-9.218391271432889,-34.7579445312725,0.13636363636363635,2.5910636540484164
-0.19595959595959597,-0.16363636363636364,2.4834533489647437,0.011372567062320368,43.9654474896827,-9.257763009644204,-34.707684479802616,0.13636363636363635,2.5463288110144533
-0.19191919191919193,-0.16363636363636364,2.483227510290852,0.011376036819553813,43.95203777347907,-9.297594082916397,-34.65444368959258,0.13636363636363635,2.5017288195174356
-0.1878787878787879,-0.16363636363636364,2.482997462231842,0.011380249562747847,43.93576759850817,-9.337729987728355,-34.5980376104435,0.13636363636363635,2.4573032133548582
-0.18383838383838386,-0.16363636363636364,2.4827636792552434,0.011385301934174781,43.9162705468082,-9.378002145982318,-34.538268401121286,0.13636363636363635,2.4130911541871587
-0.17979797979797982,-0.16363636363636364,2.482526665291003,0.011391311624207864,43.893101734003345,-9.418216878686351,-34.474884854423216,0.13636363636363635,2.3691312095679793
-0.17575757575757578,-0.16363636363636364,2.482286952048714,0.01139838841136005,43.865850325142596,-9.458179438021656,-34.40767088702271,0.13636363636363635,2.3254611236547307
-0.1717171717171717,-0.16363636363636364,2.48204509681343,0.011406671538879198,43.83399647320282,-9.497663443891696,-34.33633302822162,0.13636363636363635,2.282117591283907
-0.1676767676767677,-0.16363636363636364,2.481801680123154,0.011416311317187608,43.796983641077354,-9.53642642883661,-34.26055721218609,0.13636363636363635,2.239136031565867
-0.16363636363636364,-0.16363636363636364,2.481557302807122,0.011427464475007523,43.7542379670514,-9.57421434310475,-34.18002362403324,0.13636363636363635,2.196550368942384
-0.15959595959595962,-0.16363636363636364,2.4813125829460425,0.011440308141132652,43.70511649087998,-9.610750658300304,-34.09436583262073,0.13636363636363635,2.1543928223691946
-0.15555555555555556,-0.16363636363636364,2.4810681523908538,0.01145504757637489,43.64888025744064,-9.645730736033038,-34.00314952062659,0.13636363636363635,2.1126937073653487
-0.15151515151515152,-0.16363636363636364,2.480824653108413,0.011471895499149117,43.58477638136955,-9.67884033182344,-33.90593604939722,0.13636363636363635,2.0714812520507095
-0.14747474747474748,-0.16363636363636364,2.480582733235272,0.011491103085837921,43.51192363881124,-9.709730891186037,-33.80219274820167,0.13636363636363635,2.030781432115613
-0.14343434343434344,-0.16363636363636364,2.4803430431237774,0.011512942253708972,43.42938485878909,-9.738036094162467,-33.69134876578331,0.13636363636363635,1.9906178268765191
-0.1393939393939394,-0.16363636363636364,2.4801062311760136,0.011537723097995249,43.3361067651857,-9.763359116386304,-33.57274764847503,0.13636363636363635,1.9510114951167354
-0.13535353535353536,-0.16363636363636364,2.4798729398182684,0.011565782706271564,43.23096955052967,-9.785284433335292,-33.44568511669833,0.13636363636363635,1.91198087769847
-0.13131313131313133,-0.16363636363636364,2.4796438013525592,0.01159751178052011,43.11269602122511,-9.803358097730289,-33.30933792416036,0.13636363636363635,1.8735417250288753
-0.1272727272727273,-0.16363636363636364,2.479419434021088,0.011633347672179972,42.97988971754726,-9.817097001306017,-33.162792716897926,0.13636363636363635,1.8357070502282389
-0.12323232323232325,-0.16363636363636364,2.4792004383296176,0.011673787459541769,42.83100079865137,-9.825981884278224,-33.005018913872895,0.13636363636363635,1.7984871099109223
-0.11919191919191921,-0.16363636363636364,2.478987393543966,0.011719386876975928,42.664347994497646,-9.829463141594406,-32.83488485265581,0.13636363636363635,1.761889410008327
-0.11515151515151516,-0.16363636363636364,2.4787808545024026,0.011770795708841052,42.478011884055434,-9.826937047973441,-32.65107483524282,0.13636363636363635,1.7259187408966103
-0.11111111111111112,-0.16363636363636364,2.4785813489496045,0.011828742848378752,42.269918824794026,-9.817765744271767,-32.45215308046599,0.13636363636363635,1.6905772356634658
-0.10707070707070708,-0.16363636363636364,2.4783893751719765,0.01189408735113931,42.03769362419137,-9.801243832187922,-32.23644979089967,0.13636363636363635,1.6558644552482575
-0.10303030303030304,-0.16363636363636364,2.478205400435494,0.011967795755286318,41.77878785911082,-9.776628758281923,-32.002159100616,0.13636363636363635,1.621777498560264
-0.098989898989899,-0.16363636363636364,2.478029859757449,0.012051002122255808,41.49032544648965,-9.743105525716164,-31.7472199193245,0.13636363636363635,1.588311136532151
-0.09494949494949496,-0.16363636363636364,2.4778631557950397,0.012145025669249462,41.169118421,-9.699790798711525,-31.469327621725967,0.13636363636363635,1.5554579718478263
-0.09090909090909093,-0.16363636363636364,2.47770565930356,0.012251410490376338,40.81162739522382,-9.645724069330761,-31.16590332602766,0.13636363636363635,1.5232086250679988
-0.08686868686868687,-0.16363636363636364,2.4775577109550175,0.01237195477668615,40.41398542305459,-9.57987373224669,-30.834111690858876,0.13636363636363635,1.4915519496072869
-0.08282828282828283,-0.16363636363636364,2.477419624422112,0.01250877559532257,39.971937796322656,-9.501123298378452,-30.470814497241868,0.13636363636363635,1.46047527973387
-0.0787878787878788,-0.16363636363636364,2.477291691299235,0.012664393923120378,39.48076813101917,-9.408254080258438,-30.07251405098122,0.13636363636363635,1.4299647209235387
-0.07474747474747476,-0.16363636363636364,2.477174188178195,0.012841760708974102,38.93547086969535,-9.299986444013062,-29.635484425704174,0.13636363636363635,1.4000054900176633
-0.07070707070707072,-0.16363636363636364,2.477067386991748,0.013044416221193454,38.33057697103109,-9.174938504789992,-29.155638464919114,0.13636363636363635,1.3705823236485668
-0.06666666666666668,-0.16363636363636364,2.476971569365001,0.01327656787457358,37.66033546636923,-9.03166942264857,-28.62866604395238,0.13636363636363635,1.3416799742569756
-0.06262626262626264,-0.16363636363636364,2.4768870463857167,0.01354325885949868,36.91873611749544,-8.868684738969645,-28.050051377822268,0.13636363636363635,1.3132838254806705
-0.0585858585858586,-0.16363636363636364,2.476814186144277,0.01385053480993729,36.09968906360882,-8.684479136726267,-27.415209926387778,0.13636363636363635,1.2853806594990107
-0.054545454545454564,-0.16363636363636364,2.4767534510097824,0.0142057148387891,35.19710241091535,-8.477554463720232,-26.71954794703747,0.13636363636363635,1.2579596301548437
-0.050505050505050525,-0.16363636363636364,2.476705448256971,0.014617616208466197,34.205303578344285,-8.246520267526634,-25.95878331050129,0.13636363636363635,1.231013490171123
-0.046464646464646486,-0.16363636363636364,2.4766709979118304,0.015096965397753669,33.11923865684432,-7.9901409025337955,-25.129097754002593,0.13636363636363635,1.2045401411050938
-0.04242424242424245,-0.16363636363636364,2.4766512222794397,0.015656791599530064,31.935023009808134,-7.707467437068761,-24.227555573919272,0.13636363636363635,1.178544564407106
-0.03838383838383841,-0.16363636363636364,2.4766476622028533,0.01631304623400741,30.6503146519716,-7.3979275268600695,-23.252387124561373,0.13636363636363635,1.1530411932817317
-0.03434343434343434,-0.16363636363636364,2.4766624253445118,0.01708526945311096,29.264975971563814,-7.061486291315827,-22.203489678727905,0.13636363636363635,1.1280567597197202
-0.030303030303030304,-0.16363636363636364,2.4766983703224366,0.017997490351431795,27.781651232154474,-6.698789314436667,-21.082861917990805,0.13636363636363635,1.1036336269686313
-0.026262626262626265,-0.16363636363636364,2.476759330313252,0.019079409282009307,26.20626208206029,-6.311289421035081,-19.89497265942876,0.13636363636363635,1.0798335796221044
-0.022222222222222227,-0.16363636363636364,2.4768503785365508,0.02036786397308246,24.54847502216485,-5.901371182175016,-18.64710384017973,0.13636363636363635,1.056742022545323
-0.018181818181818188,-0.16363636363636364,2.4769781358189924,0.02190872843082146,22.821954344834083,-5.472428256976762,-17.34952608771346,0.13636363636363635,1.0344725616593904
-0.01414141414141415,-0.16363636363636364,2.477151125614039,0.02375945518556413,21.04425358663964,-5.028857054040291,-16.015396532143804,0.13636363636363635,1.0131720522102854
-0.01010101010101011,-0.16363636363636364,2.4773801870345618,0.025992397082342775,19.236394335739917,-4.575975457236694,-14.660418877958346,0.13636363636363635,0.9930264792144344
-0.006060606060606072,-0.16363636363636364,2.477678976336772,0.02869920413999021,17.42208590758284,-4.119850435281972,-13.302235471871132,0.13636363636363635,0.9742685558528752
-0.002020202020202033,-0.16363636363636364,2.478064619470306,0.031996871679727826,15.6265276499185,-3.6670148066686075,-11.959512842364742,0.13636363636363635,0.9571888195613552
0.0020202020202020055,-0.16363636363636364,2.4785586338573524,0.03603593128560914,13.875040332923405,-3.224126688977023,-10.65091364270966,0.13636363636363635,0.9421534524253119
0.006060606060606044,-0.16363636363636364,2.4791883253921054,0.041011918577213154,12.191577896588996,-2.7975811997509012,-9.393996695733072,0.13636363636363635,0.929634432280696
0.010101010101010083,-0.16363636363636364,2.4799890072416733,0.04718178171062777,10.597310696783197,-2.393122083071411,-8.20418861306215,0.13636363636363635,0.9202617570833302
0.014141414141414121,-0.16363636363636364,2.481007620100299,0.054887564910419094,9.10953147255016,-2.0155190836300676,-7.094012388807041,0.13636363636363635,0.914915337097369
0.01818181818181816,-0.16363636363636364,2.482308744229487,0.0645920400420642,7.740891906959547,-1.6683240915079907,-6.072567814967851,0.13636363636363635,0.9148904067742455
0.0222222222222222,-0.16363636363636364,2.483984768394325,0.07693352637261792,6.499117142088252,-1.3537518964509445,-5.145365244348408,0.13636363636363635,0.9222070501505278
0.026262626262626265,-0.16363636363636364,2.4861735440245076,0.09281358298293765,5.387142527457456,-1.0726818115401286,-4.314460715635363,0.13636363636363635,0.9402255839596929
0.030303030303030304,-0.16363636363636364,2.489090218964906,0.11354418098892347,4.403572210324157,-0.8247625346836891,-3.5788096748154175,0.13636363636363635,0.9749818398670931
0.03434343434343434,-0.16363636363636364,2.4930877527301734,0.14110669868935993,3.543417886564569,-0.6086078805008128,-2.9348100053557076,0.13636363636363635,1.038462749178315
0.03838383838383838,-0.16363636363636364,2.4987802987913534,0.17864000631980467,2.7989251138776297,-0.4220344214630316,-2.3768906920590247,0.13636363636363635,1.1581865699818423
0.04242424242424242,-0.16363636363636364,2.507318778452984,0.23143638245478101,2.160420909594265,-0.26231570627593115,-1.8981052042156499,0.13636363636363635,1.414028308611889
0.04646464646464646,-0.16363636363636364,2.52108433911512,0.3091965105995656,1.6170945756671102,-0.12642251667497462,-1.4906720583080677,0.13636363636363635,2.1745778006357575
0.0505050505050505,-0.16363636363636364,2.5457393996630295,0.43190471264743135,1.1576627562331083,-0.011228790472763706,-1.1464339654200195,0.13636363636363635,17.58647808610826
0.05454545454545451,-0.16363636363636364,2.452908198967549,0.5832765245577556,0.7708994798665003,0.08632685966901121,-0.8572263392487187,0.13636363636363635,-1.5703648167860786
0.058585858585858575,-0.16363636363636364,2.297073150054555,0.812784530062962,0.4460442010568215,0.1691249876376446,-0.6151691888365818,0.13636363636363635,-0.5112667667400249
0.06262626262626264,-0.16363636363636364,2.0665769070979896,1.2109869499847934,0.17309474077015352,0.23979162411868415,-0.4128863653726711,0.13636363636363635,-0.19938465119903753
0.06666666666666665,-0.16363636363636364,1.6198699085776023,1.6630133554380944,-0.05699912728699985,0.3006590408236889,-0.24365991314823532,0.13636363636363635,-0.05842209525137687
0.07070707070707072,-0.16363636363636364,0.9755695647394025,1.4134161192702055,-0.25222612489953633,0.3537528643971939,-0.10152673839819215,0.13636363636363635,0.016858709722077557
0.07474747474747473,-0.16363636363636364,0.6441292940769042,1.1919572803149177,-0.41947812083432723,0.40079800156293643,0.018680119168539733,0.13636363636363635,0.06028898239344541
0.0787878787878788,-0.16363636363636364,0.403161535830127,0.8856217190081646,-0.5645751329444693,0.44323566098108813,0.12133947253350286,0.13636363636363635,0.08606914575520738
0.0828282828282828,-0.16363636363636364,0.27796532339559105,0.7221894008648839,-0.6923391560254828,0.4822496453841474,0.21008950985111952,0.13636363636363635,0.10119024232954754
0.08686868686868687,-0.16363636363636364,0.20238683395511642,0.6198122097305501,-0.8066959514111147,0.5187935091111306,0.2879024415745661,0.13636363636363635,0.1094795142626642
0.09090909090909088,-0.16363636363636364,0.1525143054798427,0.5489705600894522,-0.9107956538471313,0.5536215816031671,0.35717407144429103,0.13636363636363635,0.11319629333189078
0.09494949494949495,-0.16363636363636364,0.11760241197805513,0.4964585781323703,-1.007133368438076,0.5873173398644553,0.41981602823348396,0.13636363636363635,0.11375133586745743
0.09898989898989896,-0.16363636363636364,0.0921048716234184,0.45551276680245945,-1.0976640747454667,0.6203206811601554,0.4773433948719088,0.13636363636363635,0.11206443535281847
0.10303030303030303,-0.16363636363636364,0.07286628218643135,0.42233109178909,-1.1839052575597435,0.652952450075901,0.5309528074836045,0.13636363636363635,0.10875591631510666
0.10707070707070704,-0.16363636363636364,0.05795526339833253,0.3946246837886574,-1.267026672305903,0.6854367986345871,0.5815898741248517,0.13636363636363635,0.10425527781190352
0.1111111111111111,-0.16363636363636364,0.04611925820349025,0.37094149630730255,-1.3479214506864423,0.7179181160468211,0.6300033355975145,0.13636363636363635,0.09886576012279373
0.11515151515151512,-0.16363636363636364,0.036506245520502,0.3503192478536693,-1.4272695639484567,0.7504780523257679,0.6767915108984468,0.13636363636363635,0.09280422445890377
0.11919191919191918,-0.16363636363636364,0.028512417784405393,0.3320970337844729,-1.5055840584383446,0.7831465974146425,0.7224374615020999,0.13636363636363635,0.08622660288759361
0.1232323232323232,-0.16363636363636364,0.021693873613452402,0.3158052840718345,-1.583254065980384,0.8159139683081129,0.7673400972617515,0.13636363636363635,0.0792445857939376
0.12727272727272726,-0.16363636363636364,0.01571281942114347,0.3011002086462069,-1.6605767306533465,0.8487384372650233,0.811838292905037,0.13636363636363635,0.07193679160119337
0.13131313131313133,-0.16363636363636364,0.010303303646612109,0.2877231117785683,-1.7377818448640454,0.8815515944212997,0.8562302504664885,0.13636363636363635,0.06435632717444677
0.13535353535353534,-0.16363636363636364,0.005248468577540495,0.2754733538391022,-1.8150575837518943,0.914264883871585,0.9007926998278073,0.13636363636363635,0.05653588780399694
0.1393939393939394,-0.16363636363636364,0.0003648382682492505,0.2641913777021419,-1.8925674422966239,0.946771965061906,0.945795477427275,0.13636363636363635,0.04849109931091318
0.14343434343434341,-0.16363636363636364,0.00450895079723823,0.2537467104456038,-1.9704688948614972,0.9789519819500683,0.9915169120720932,0.13636363636363635,0.04022253417718799
0.14747474747474748,-0.16363636363636364,0.009520531425467467,0.24403031626558985,-2.0489257548998836,1.0106694431341445,1.0382563119875883,0.13636363636363635,0.03171666255480689
0.1515151515151515,-0.16363636363636364,0.014810249863543724,0.23494799302809993,-2.1281305429799033,1.0417785774775048,1.0863519657158172,0.13636363636363635,0.022945883150396043
0.15555555555555556,-0.16363636363636364,0.020516243411450984,0.22641738120236374,-2.2083110288851913,1.0721191600650926,1.1361918684625074,0.13636363636363635,0.013867695321891714
0.15959595959595957,-0.16363636363636364,0.02677850245460799,0.21836423430158144,-2.2897522648262623,1.1015190761710834,1.1882331882054835,0.13636363636363635,0.004423004374693868
0.16363636363636364,-0.16363636363636364,0.033742088687928426,0.21072063701878985,-2.3728098348559286,1.1297914316602622,1.243018403904749,0.13636363636363635,-0.005466510450345032
0.16767676767676765,-0.16363636363636364,0.04155956587645881,0.2034230474567587,-2.457931912797065,1.156734585580466,1.3011973258165703,0.13636363636363635,-0.015902102284781207
0.1717171717171717,-0.16363636363636364,0.050392599608671214,0.19641139967505186,-2.5456770878738553,1.1821285625908153,1.3635485257920337,0.13636363636363635,-0.02701295210906074
0.17575757575757572,-0.16363636363636364,0.06041256505140236,0.18962814421144059,-2.6367394043103616,1.2057331138148832,1.4310062904052678,0.13636363636363635,-0.03896275955378281
0.1797979797979798,-0.16363636363636364,0.07179994698682134,0.1830178665551951,-2.731973710636751,1.2272839232750954,1.5046897873002614,0.13636363636363635,-0.051958365384563984
0.1838383838383838,-0.16363636363636364,0.08474221178091627,0.17652690391725295,-2.8324294423403558,1.246490471447892,1.585938970661175,0.13636363636363635,-0.066261007865835
0.18787878787878787,-0.16363636363636364,0.09942979401062155,0.17010385976338654,-2.9393806860970386,1.263029889442457,1.676350796430512,0.13636363636363635,-0.08220105635269016
0.19191919191919193,-0.16363636363636364,0.11604982869112208,0.1636996746526604,-3.054373816314751,1.2765461509490024,1.7778276653861589,0.13636363636363635,-0.10019740932850527
0.19595959595959594,-0.16363636363636364,0.13477732487806232,0.1572693820197657,-3.179258375496346,1.2866396320647624,1.892618743489134,0.13636363636363635,-0.12078325033289304
0.2,-0.16363636363636364,0.15576364298954035,0.15077275562577427,-3.3162489995123394,1.2928677670063955,2.023381232536554,0.13636363636363635,-0.14464061409145176
-0.2,-0.15959595959595962,2.4870871398387076,0.011502677512066602,43.46814030730435,-8.492243313138019,-34.97589699343857,0.14040404040404036,2.842339451596852
-0.19595959595959597,-0.15959595959595962,2.4868622582855235,0.01150578365069597,43.45640550757174,-8.529901747852403,-34.92650375849679,0.14040404040404036,2.792930410420034
