slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
-0.07374737473747375,-0.0010192319516590942,0.0010189475338108767,2.4080631330967113e-07,0.7067424000409642,490.57596415760037,1.34649266171087e-07,2.3578742105404699e-07,-1.0584947494749475
-0.0737073707370737,-0.001019231772673379,0.0010189470898619435,2.4155960104492386e-07,0.7067416935362306,490.57593278620584,1.346490860634964e-07,2.3578711341430973e-07,-1.0584147414741474
-0.07366736673667368,-0.0010192318933661682,0.0010189464544352045,2.423155553211327e-07,0.7067406445565252,490.57587473298423,1.3464907883433068e-07,2.357871098419991e-07,-1.0583347334733473
-0.07362736273627363,-0.001019231589282299,0.0010189449720466592,2.4307321000675373e-07,0.7067393013596607,490.5761223332078,1.3464870309447452e-07,2.357864654052382e-07,-1.0582547254725472
-0.0735873587358736,-0.0010192316240136279,0.0010189447927724804,2.4383394318446254e-07,0.7067386251169151,490.5759740378494,1.3464871932372209e-07,2.3578650923468023e-07,-1.0581747174717473
-0.07354735473547355,-0.0010192315023402898,0.0010189438262840633,2.4459672213779556e-07,0.7067375097834684,490.5760523460444,1.346485514104579e-07,2.3578622601686796e-07,-1.0580947094709472
-0.0735073507350735,-0.0010192313301189415,0.0010189415972209903,2.453616069091059e-07,0.7067355521451351,490.5764461702583,1.3464823021309694e-07,2.35785671665029e-07,-1.058014701470147
-0.07346734673467348,-0.0010192314698684868,0.001018941972198456,2.461296643788943e-07,0.7067351825077459,490.57613744880547,1.3464833576727363e-07,2.357858793383715e-07,-1.057934693469347
-0.07342734273427343,-0.0010192312562509187,0.0010189405801777907,2.46899300132048e-07,0.7067338309611875,490.5763386453803,1.3464799123675486e-07,2.3578528349159464e-07,-1.0578546854685469
-0.0733873387338734,-0.0010192312768850798,0.0010189395542603563,2.476718531322965e-07,0.7067325689462005,490.57639465545134,1.3464792476128223e-07,2.357851763687066e-07,-1.0577746774677468
-0.07334733473347335,-0.001019231054030456,0.0010189379797185538,2.48446397665843e-07,0.706731093776771,490.57664082042913,1.346476276401486e-07,2.357846695590787e-07,-1.0576946694669467
-0.07330733073307333,-0.0010192309624130758,0.0010189371748103582,2.492235102864969e-07,0.7067300597513054,490.5766695590023,1.346474092605969e-07,2.3578429479375576e-07,-1.0576146614661468
-0.07326732673267328,-0.001019231010914723,0.0010189372162678345,2.500035615221092e-07,0.7067295136867473,490.57646017764085,1.3464746464164412e-07,2.3578441761361443e-07,-1.0575346534653467
-0.07322732273227323,-0.0010192308872376543,0.0010189352968472398,2.5078548097649717e-07,0.7067277253790345,490.5767636996143,1.3464721290300833e-07,2.357839863570486e-07,-1.0574546454645466
-0.0731873187318732,-0.0010192307222354202,0.0010189347333212084,2.515699238385901e-07,0.7067269046048729,490.5767502428969,1.3464700245241526e-07,2.357836303654181e-07,-1.0573746374637465
-0.07314731473147315,-0.0010192307668717149,0.0010189339453350876,2.523570596208081e-07,0.7067257808911054,490.57673970512604,1.3464692014610445e-07,2.3578349606464448e-07,-1.0572946294629464
-0.07310731073107313,-0.0010192306498879589,0.0010189321680023067,2.5314639384610704e-07,0.7067240813689605,490.57700563643215,1.3464669766453836e-07,2.3578312105168977e-07,-1.0572146214621463
-0.07306730673067308,-0.0010192303415834658,0.001018930339080959,2.5393793714081954e-07,0.7067224771791003,490.5773294964104,1.3464633742390662e-07,2.357824941138164e-07,-1.0571346134613462
-0.07302730273027302,-0.001019230388507708,0.0010189303103449177,2.547327262114422e-07,0.7067218732867624,490.57713384040585,1.3464638455383132e-07,2.3578259727752337e-07,-1.057054605460546
-0.072987298729873,-0.0010192303187324114,0.0010189289480422858,2.555294387366766e-07,0.7067204238333763,490.5772867512556,1.3464613483385604e-07,2.357821738798783e-07,-1.056974597459746
-0.07294729472947295,-0.0010192302134015563,0.0010189283094412804,2.5632886997083205e-07,0.7067194992028926,490.57727339443954,1.346460043304285e-07,2.3578194827483475e-07,-1.0568945894589459
-0.07290729072907293,-0.0010192301791391856,0.0010189273267619536,2.571307092220171e-07,0.7067182849269795,490.5773251623035,1.346458254168736e-07,2.3578165752631683e-07,-1.0568145814581458
-0.07286728672867288,-0.0010192300190254855,0.0010189263928077064,2.57935029652685e-07,0.7067171899911183,490.57739489472175,1.3464563251162568e-07,2.3578132185035823e-07,-1.0567345734573457
-0.07282728272827282,-0.0010192299407520977,0.0010189258572987914,2.5874214966190946e-07,0.7067163127838404,490.5773483648788,1.3464558743694082e-07,2.3578126186104545e-07,-1.0566545654565456
-0.0727872787278728,-0.0010192295864897005,0.0010189229580322423,2.5955098234100846e-07,0.7067139859249725,490.5779367211856,1.3464512135591897e-07,2.3578045982452123e-07,-1.0565745574557457
-0.07274727472747275,-0.0010192296174125204,0.001018922680620593,2.6036319345488996e-07,0.7067132085244754,490.57780057070124,1.34645094460793e-07,2.3578042445841557e-07,-1.0564945494549456
-0.07270727072707273,-0.0010192297085609425,0.0010189226788376582,2.6117796119953764e-07,0.7067125788063008,490.57758297614646,1.3464507539691155e-07,2.357804014008777e-07,-1.0564145414541455
-0.07266726672667267,-0.001019229664990462,0.001018921221094371,2.619948646386014e-07,0.7067110309636143,490.5777476907477,1.3464484416005968e-07,2.3578001222054478e-07,-1.0563345334533454
-0.07262726272627262,-0.0010192294776487643,0.001018920341690488,2.6281439844940813e-07,0.7067099821929043,490.5778071863529,1.346446514744971e-07,2.3577969265084313e-07,-1.0562545254525453
-0.0725872587258726,-0.0010192293280510967,0.0010189186941770845,2.6363648266232804e-07,0.7067083726187683,490.57804184284925,1.3464445265676793e-07,2.357793508611769e-07,-1.0561745174517452
-0.07254725472547255,-0.0010192292368884637,0.0010189173899345094,2.644611719853894e-07,0.7067069588602054,490.5781791952621,1.3464427104116633e-07,2.3577905581555919e-07,-1.056094509450945
-0.07250725072507253,-0.0010192292277082515,0.0010189166249922332,2.6528859367507445e-07,0.7067058604949288,490.57816636790625,1.3464416696407622e-07,2.3577887630119683e-07,-1.0560145014501452
-0.07246724672467247,-0.0010192291366166728,0.0010189160124081942,2.661183144353191e-07,0.7067049230230624,490.57813603300974,1.3464391623449266e-07,2.3577845176871734e-07,-1.055934493449345
-0.07242724272427242,-0.0010192291443900103,0.0010189151784146533,2.669510321326558e-07,0.7067037613255338,490.578134469278,1.346438688447124e-07,2.3577838827569682e-07,-1.055854485448545
-0.0723872387238724,-0.0010192288677899342,0.0010189135212744227,2.677857537616998e-07,0.7067022243594654,490.57839896684544,1.3464351904586585e-07,2.357777832535067e-07,-1.0557744774477449
-0.07234723472347235,-0.0010192287602563965,0.0010189125049819558,2.6862353536951123e-07,0.7067010126277496,490.5784678083492,1.346433950110314e-07,2.3577757701673209e-07,-1.0556944694469448
-0.07230723072307232,-0.0010192287622885488,0.0010189109795289975,2.694638375699814e-07,0.706699369959475,490.57863221266894,1.3464322117466159e-07,2.3577728916349475e-07,-1.0556144614461447
-0.07226722672267227,-0.0010192286679568952,0.0010189107032258504,2.703067828487227e-07,0.7066986588471684,490.5785185429632,1.3464305416890439e-07,2.3577700667762737e-07,-1.0555344534453446
-0.07222722272227222,-0.001019228498847724,0.001018908979743549,2.7115217010328336e-07,0.706696993928822,490.5787705708864,1.346427911328548e-07,2.357765574910952e-07,-1.0554544454445445
-0.0721872187218722,-0.0010192284327104062,0.0010189079671311108,2.7200051701238354e-07,0.7066957487176502,490.57882602137676,1.34642684476941e-07,2.3577639591529148e-07,-1.0553744374437444
-0.07214721472147215,-0.001019228366018865,0.0010189067292396825,2.728512120535834e-07,0.7066943459778379,490.5789352575125,1.3464242689578724e-07,2.3577595335529458e-07,-1.0552944294429443
-0.07210721072107212,-0.0010192283197199004,0.0010189067487793024,2.7370508326705465e-07,0.7066937992179486,490.57873619848897,1.3464242294490458e-07,2.3577595456767656e-07,-1.0552144214421442
-0.07206720672067207,-0.0010192283494063759,0.0010189058318428035,2.74561481154401e-07,0.7066925483569255,490.5787436235955,1.346423482224722e-07,2.357758387183976e-07,-1.055134413441344
-0.07202720272027202,-0.0010192280083884953,0.0010189041062164117,2.75420006334043e-07,0.7066909920234258,490.579034378774,1.346420037011186e-07,2.3577525441016104e-07,-1.055054405440544
-0.071987198719872,-0.0010192279726908282,0.001018902690119422,2.762815563394615e-07,0.7066894366355235,490.5791764316903,1.3464182536702334e-07,2.3577495629573618e-07,-1.054974397439744
-0.07194719471947195,-0.0010192278914757935,0.001018902015345935,2.771458936769525e-07,0.7066884251531195,490.5791503556067,1.3464169179757812e-07,2.3577473026297488e-07,-1.054894389438944
-0.07190719071907192,-0.001019227736975381,0.0010189002409922987,2.7801256435813127e-07,0.706686700046149,490.57940598918333,1.3464137917913552e-07,2.357741995237853e-07,-1.0548143814381439
-0.07186718671867187,-0.0010192277137548444,0.0010188999126725384,2.7888235033385435e-07,0.706685884920814,490.57928126398446,1.3464126196803363e-07,2.3577401084132806e-07,-1.0547343734373438
-0.07182718271827182,-0.0010192277031961794,0.0010188985681912344,2.797548271758709e-07,0.7066843542042445,490.57939740152966,1.3464113085205748e-07,2.3577379279685995e-07,-1.0546543654365437
-0.0717871787178718,-0.0010192275623097657,0.0010188970481448123,2.8062985327824883e-07,0.7066827902822246,490.5795865443184,1.3464091343703662e-07,2.3577342330130167e-07,-1.0545743574357436
-0.07174717471747175,-0.0010192276528329103,0.0010188976274107808,2.815080375147741e-07,0.7066825200923723,490.5792139964392,1.3464089699254248e-07,2.3577340851787978e-07,-1.0544943494349435
-0.07170717071707172,-0.0010192274344973384,0.0010188953784406596,2.8238838748763835e-07,0.706680500493749,490.57959592614066,1.3464060404008783e-07,2.3577290611249795e-07,-1.0544143414341436
-0.07166716671667167,-0.0010192272671218916,0.0010188945198198462,2.8327157504118265e-07,0.7066794081268326,490.5796302956773,1.3464035086685785e-07,2.3577248151624027e-07,-1.0543343334333435
-0.07162716271627165,-0.0010192271392810426,0.0010188933663571043,2.8415773842923127e-07,0.7066780817432212,490.5797253934458,1.3464019943420796e-07,2.357722345104824e-07,-1.0542543254325434
-0.0715871587158716,-0.0010192270344191456,0.0010188917886587157,2.8504662213477004e-07,0.7066764432338103,490.579916406446,1.346400238895145e-07,2.3577194073411308e-07,-1.0541743174317433
-0.07154715471547154,-0.0010192268998281406,0.001018890281187984,2.859379925738441e-07,0.7066748723297218,490.5800970743769,1.3463970999356078e-07,2.3577140401850297e-07,-1.0540943094309432
-0.07150715071507152,-0.0010192266778972225,0.0010188892449534415,2.868323730654345e-07,0.7066736868026758,490.580184626096,1.346395007730515e-07,2.3577104637918333e-07,-1.054014301430143
-0.07146714671467147,-0.0010192268550639483,0.0010188893944445832,2.8772996177921516e-07,0.7066730449296521,490.5798899881735,1.3463948368945726e-07,2.3577103469441126e-07,-1.053934293429343
-0.07142714271427145,-0.0010192266365578462,0.0010188879759555625,2.886299342916552e-07,0.7066715879650715,490.5800673664584,1.346392690188129e-07,2.3577067944068877e-07,-1.0538542854285429
-0.0713871387138714,-0.001019226519105132,0.0010188865843723527,2.895327500020908e-07,0.7066700776319275,490.58021326479457,1.3463906772588542e-07,2.357703335761571e-07,-1.0537742774277428
-0.07134713471347134,-0.0010192265448552007,0.0010188857040413224,2.9043855876705505e-07,0.7066688206117292,490.5802009358535,1.3463894493615667e-07,2.357701332128309e-07,-1.0536942694269427
-0.07130713071307132,-0.0010192262590322798,0.0010188842560876488,2.913467958815061e-07,0.7066673841422342,490.58039961764024,1.346386349709519e-07,2.3576961369841352e-07,-1.0536142614261426
-0.07126712671267127,-0.0010192261506034583,0.001018882596422216,2.9225811903980907e-07,0.7066656756718351,490.58060581607987,1.346384387963526e-07,2.357692756884116e-07,-1.0535342534253425
-0.07122712271227125,-0.0010192259841943496,0.0010188807963296964,2.931720914366322e-07,0.7066639081420444,490.58085912771645,1.3463815032429218e-07,2.357687836339079e-07,-1.0534542454245426
-0.0711871187118712,-0.0010192258110635066,0.0010188797019659857,2.940892260818503e-07,0.7066626326654565,490.5809434487027,1.3463800113176235e-07,2.357685344116071e-07,-1.0533742374237425
-0.07114711471147114,-0.001019225916479627,0.001018879446186255,2.9500940357148487e-07,0.7066617437153031,490.5807581779265,1.346379312011642e-07,2.3576844096698658e-07,-1.0532942294229424
-0.07110711071107112,-0.0010192257984584785,0.0010188787948816613,2.9593222767458547e-07,0.7066607334485802,490.5807212355586,1.346377557446692e-07,2.3576814347633034e-07,-1.0532142214221423
-0.07106710671067107,-0.001019225578531291,0.0010188767079211125,2.968576685135493e-07,0.7066587960542593,490.5810537078407,1.3463745859048407e-07,2.3576763269207148e-07,-1.0531342134213422
-0.07102710271027105,-0.0010192256859795634,0.0010188755910348624,2.977863644446831e-07,0.7066573024070597,490.5810731400112,1.346373247159399e-07,2.357674153202966e-07,-1.053054205420542
-0.070987098709871,-0.0010192254062530992,0.0010188738106370887,2.987175570516008e-07,0.7066556151528056,490.58134483989943,1.3463700691067512e-07,2.357668743606584e-07,-1.052974197419742
-0.07094709470947094,-0.0010192252413361302,0.0010188731467249412,2.996519466508626e-07,0.706654620626399,490.5813194346535,1.346368171134919e-07,2.3576656169239148e-07,-1.0528941894189419
-0.07090709070907092,-0.001019225396007073,0.0010188730079273844,3.0058968647524085e-07,0.7066537664982221,490.5810899286399,1.346368190557683e-07,2.3576657347788594e-07,-1.052814181418142
-0.07086708670867087,-0.0010192252104275212,0.001018871319671849,3.015298552070664e-07,0.7066520716659352,490.58131463404334,1.3463659584972794e-07,2.3576620005309767e-07,-1.0527341734173419
-0.07082708270827084,-0.001019225068532137,0.0010188696160396693,3.0247280380688553e-07,0.70665033395169,490.58153185784255,1.3463630124571372e-07,2.3576569779055947e-07,-1.0526541654165418
-0.07078707870787079,-0.0010192250575329354,0.0010188685901532935,3.0341898444613476e-07,0.7066489734211289,490.5815536878227,1.3463613243582854e-07,2.3576541934624542e-07,-1.0525741574157417
-0.07074707470747074,-0.0010192250422846882,0.0010188678018294706,3.043682631766317e-07,0.7066477784918282,490.58151862056525,1.346360250200291e-07,2.3576524515829729e-07,-1.0524941494149416
-0.07070707070707072,-0.0010192248500686674,0.0010188671000670169,3.0532024436064934e-07,0.7066467644265938,490.5815046610404,1.3463579969119646e-07,2.357648679896505e-07,-1.0524141414141415
-0.07066706670667067,-0.0010192248137741444,0.0010188659687073165,3.06275323158736e-07,0.7066453420884796,490.58155582161857,1.3463562768352834e-07,2.3576458265910766e-07,-1.0523341334133414
-0.07062706270627064,-0.0010192243929765255,0.0010188632968588518,3.072328771736605e-07,0.7066431159127202,490.58206967532635,1.3463523178217575e-07,2.3576390419769735e-07,-1.0522541254125413
-0.07058705870587059,-0.0010192245013627144,0.0010188633195607755,3.081942453735145e-07,0.7066423895171912,490.5818067531685,1.3463519379908845e-07,2.3576384694266113e-07,-1.0521741174117412
-0.07054705470547054,-0.0010192242131807916,0.0010188609161433937,3.0915789211909847e-07,0.7066402533930084,490.5822226207431,1.346348389752833e-07,2.357632368161827e-07,-1.052094109410941
-0.07050705070507052,-0.0010192240507933548,0.0010188597132024246,3.101248535651599e-07,0.7066388605682987,490.58231849610337,1.3463461496887288e-07,2.3576286162211202e-07,-1.052014101410141
-0.07046704670467047,-0.001019224073360192,0.0010188594437648968,3.110951582026837e-07,0.7066379848020299,490.58214438658564,1.34634528950957e-07,2.3576273654575758e-07,-1.0519340934093409
-0.07042704270427044,-0.0010192239333264297,0.0010188578098418444,3.120680279416051e-07,0.7066362733938039,490.5823371849612,1.3463424043914482e-07,2.3576224086728102e-07,-1.051854085408541
-0.07038703870387039,-0.0010192239991511087,0.0010188571900242582,3.1304455408952016e-07,0.706635120251343,490.5822354934722,1.346342161676662e-07,2.3576221306923178e-07,-1.0517740774077409
-0.07034703470347034,-0.0010192238132020748,0.0010188555760292373,3.1402349371203783e-07,0.7066334502876962,490.58243308545184,1.3463391684836414e-07,2.3576171086838469e-07,-1.0516940694069408
-0.07030703070307032,-0.0010192237198225484,0.0010188542368804454,3.150056841605363e-07,0.7066319045626076,490.58254146879693,1.34633698776647e-07,2.3576133840387428e-07,-1.0516140614061407
-0.07026702670267027,-0.0010192234370407505,0.001018852034676887,3.1599065734172333e-07,0.7066298894833591,490.5829024788378,1.3463335791439447e-07,2.35760753054126e-07,-1.0515340534053406
-0.07022702270227024,-0.0010192234552306445,0.0010188514222726208,3.169792958214466e-07,0.706628766103175,490.5828075521814,1.3463326558407559e-07,2.3576060492741654e-07,-1.0514540454045405
-0.07018701870187019,-0.0010192233443149235,0.0010188503182716746,3.179708045763443e-07,0.7066273891990587,490.58286132010267,1.3463307923745857e-07,2.3576030716091216e-07,-1.0513740374037404
-0.07014701470147017,-0.0010192231489440928,0.0010188491797901433,3.189652045447e-07,0.7066260449178279,490.58294301664785,1.346328043021699e-07,2.35759840541683e-07,-1.0512940294029405
-0.07010701070107012,-0.0010192231743815228,0.0010188483785538438,3.199632267553264e-07,0.7066247790035437,490.58288953380134,1.3463274541585878e-07,2.357597476361278e-07,-1.0512140214021404
-0.07006700670067006,-0.0010192230157315407,0.0010188466890979908,3.2096377827610265e-07,0.7066230227675349,490.58309351611484,1.346324379060989e-07,2.3575921746918013e-07,-1.0511340134013403
-0.07002700270027004,-0.0010192229498358074,0.0010188451865574266,3.219677546425247e-07,0.7066213295217347,490.5832293657241,1.3463225454690612e-07,2.3575893003452615e-07,-1.0510540054005402
-0.06998699869986999,-0.0010192229103296313,0.0010188443758057664,3.2297495646144e-07,0.7066200956597088,490.58319159371973,1.346321066105178e-07,2.3575867043722372e-07,-1.05097399739974
-0.06994699469946997,-0.0010192227095160433,0.0010188431197477588,3.23985070866548e-07,0.7066186626802372,490.5832991156309,1.3463186001388642e-07,2.3575825767622538e-07,-1.05089398939894
-0.06990699069906992,-0.0010192223063825168,0.001018840494263401,3.2499795447284513e-07,0.7066164180219614,490.5837842468571,1.3463145254030822e-07,2.357575646126718e-07,-1.0508139813981399
-0.06986698669866986,-0.0010192224750511514,0.0010188399383795343,3.260147576159727e-07,0.706615209990151,490.5836327224393,1.3463135575534018e-07,2.3575740911449886e-07,-1.0507339733973398
-0.06982698269826984,-0.0010192223965219682,0.001018838336270922,3.2703446572855917e-07,0.7066134455130232,490.58379178995824,1.3463114583845532e-07,2.3575707090638608e-07,-1.0506539653965397
-0.06978697869786979,-0.0010192220802878182,0.0010188365442674596,3.2805708554092117e-07,0.7066117120675642,490.58405306840035,1.34630822120717e-07,2.3575651380083624e-07,-1.0505739573957396
-0.06974697469746977,-0.001019222014193133,0.0010188358032040545,3.2908329309921764e-07,0.7066105317948087,490.5840003491763,1.3463065798740683e-07,2.3575623412082987e-07,-1.0504939493949395
-0.06970697069706971,-0.0010192220293703258,0.001018834950430314,3.3011269018138395e-07,0.7066092154707205,490.5839541880356,1.3463048577866987e-07,2.3575595903569941e-07,-1.0504139413941393
-0.06966696669666966,-0.0010192216516315966,0.0010188326580237161,3.3114496426656216e-07,0.7066071708169265,490.584348379109,1.3463017483908627e-07,2.3575542971123104e-07,-1.0503339333933392
-0.06962696269626964,-0.001019221800362402,0.0010188325351208893,3.3218103625948007e-07,0.7066062636113458,490.5840928085872,1.3463009448400533e-07,2.3575530354069977e-07,-1.0502539253925394
-0.06958695869586959,-0.001019221638301815,0.0010188307221500048,3.3321999585979016e-07,0.7066043974009926,490.584318095684,1.346298719665785e-07,2.357549290728006e-07,-1.0501739173917393
-0.06954695469546956,-0.0010192216133191323,0.0010188296307021005,3.342622136739416e-07,0.7066029344457025,490.5843359566934,1.346296528734448e-07,2.3575456294377137e-07,-1.0500939093909392
-0.06950695069506951,-0.001019221365496037,0.0010188277854173144,3.353076198578876e-07,0.706601100798477,490.5845881103239,1.3462940569835905e-07,2.357541379297164e-07,-1.050013901390139
-0.06946694669466946,-0.0010192212095461173,0.001018826589060856,3.3635624065699184e-07,0.706599651412835,490.58466119932643,1.3462913647907273e-07,2.357536877118098e-07,-1.049933893389339
-0.06942694269426944,-0.001019221246252755,0.0010188259974371061,3.374084969337356e-07,0.7065984854709945,490.5845415030928,1.34629009554118e-07,2.3575348834283254e-07,-1.0498538853885389
-0.06938693869386939,-0.0010192210851727168,0.0010188243571704614,3.3846376914202317e-07,0.7065967270715379,490.58472106328406,1.346287734685492e-07,2.357530841912397e-07,-1.0497738773877388
-0.06934693469346936,-0.0010192210011155112,0.001018823675453806,3.395225514603093e-07,0.7065955778186708,490.5846505439618,1.3462862046681715e-07,2.3575284000026042e-07,-1.0496938693869389
-0.06930693069306931,-0.0010192207575130396,0.0010188213649703903,3.405841261706941e-07,0.7065934073016134,490.585009751814,1.3462826277960214e-07,2.3575223125459478e-07,-1.0496138613861388
-0.06926692669266926,-0.0010192207516439566,0.0010188200019856097,3.416494966761157e-07,0.7065917266573686,490.58508279227294,1.346280930183705e-07,2.357519604423593e-07,-1.0495338533853387
-0.06922692269226924,-0.0010192207152357469,0.001018819064674159,3.427182856512566e-07,0.7065903601149399,490.585059911588,1.3462795712198374e-07,2.3575172122496774e-07,-1.0494538453845386
-0.06918691869186919,-0.001019220536903731,0.001018817969059449,3.437901991864695e-07,0.7065889799695226,490.58510853566867,1.3462773571041262e-07,2.3575134921362674e-07,-1.0493738373837385
-0.06914691469146916,-0.001019220434685053,0.0010188167076349286,3.4486529230832133e-07,0.7065874298265051,490.58517798210704,1.3462744702984932e-07,2.3575087309179923e-07,-1.0492938293829384
-0.06910691069106911,-0.0010192202927470362,0.0010188154441227726,3.45943840060946e-07,0.7065859033723381,490.5852566589729,1.346271947152729e-07,2.3575044384352819e-07,-1.0492138213821383
-0.06906690669066906,-0.0010192201578291815,0.0010188132671405115,3.4702583039808936e-07,0.7065837359593753,490.58555266632726,1.346269701253856e-07,2.357500638669875e-07,-1.0491338133813382
-0.06902690269026904,-0.0010192200924592498,0.001018812090155835,3.4811127463865053e-07,0.7065822116679888,490.5855904306049,1.346267723792909e-07,2.3574973217970027e-07,-1.049053805380538
-0.06898689868986899,-0.001019219847023578,0.0010188104009203336,3.491997828880075e-07,0.7065804547103048,490.5857940802925,1.3462644731614577e-07,2.357491854669601e-07,-1.048973797379738
-0.06894689468946896,-0.0010192198475635905,0.001018809654705355,3.502922604335231e-07,0.7065791786873398,490.5857106137966,1.346263398161141e-07,2.3574901550528623e-07,-1.0488937893789378
-0.06890689068906891,-0.0010192196260021547,0.0010188076317722006,3.513877036689183e-07,0.7065771688704108,490.58598716112823,1.34626059722386e-07,2.3574853862327037e-07,-1.0488137813781377
-0.06886688668866886,-0.0010192195801437265,0.0010188067426837866,3.524867245820788e-07,0.706575821355279,490.5859476726683,1.3462583750138908e-07,2.3574817017656927e-07,-1.0487337733773376
-0.06882688268826884,-0.001019219442270014,0.0010188052532355274,3.5358916866411e-07,0.7065741187622129,490.5860739974622,1.3462561044274568e-07,2.3574779194486225e-07,-1.0486537653765378
-0.06878687868786879,-0.0010192193121554283,0.0010188046416968466,3.546951930040425e-07,0.7065730173397918,490.58598630258064,1.3462543351913433e-07,2.3574750106998056e-07,-1.0485737573757377
-0.06874687468746876,-0.0010192189955375852,0.001018801666794883,3.558040469530636e-07,0.70657040369883,490.58651161539706,1.346250192799817e-07,2.357467855640112e-07,-1.0484937493749376
-0.06870687068706871,-0.0010192190383548905,0.0010188009808127507,3.56917251178442e-07,0.7065691257726604,490.58639848863197,1.34624938079671e-07,2.357466721132585e-07,-1.0484137413741375
-0.06866686668666869,-0.001019219019028128,0.0010187997446040875,3.5803360461103335e-07,0.7065675070306503,490.5864319862625,1.346247317742677e-07,2.3574631908326177e-07,-1.0483337333733374
-0.06862686268626864,-0.0010192188490805165,0.0010187984869177713,3.591533507721165e-07,0.7065659754454316,490.5865060871764,1.3462448862180204e-07,2.3574591226211924e-07,-1.0482537253725372
-0.06858685868586858,-0.0010192187674249453,0.0010187973669612826,3.602767264584617e-07,0.706564475685023,490.58652491672575,1.3462429342350314e-07,2.3574558713945933e-07,-1.0481737173717371
-0.06854685468546856,-0.0010192185407049692,0.0010187959381545153,3.6140323095865395e-07,0.7065628600526874,490.5866522392605,1.3462395506815317e-07,2.3574502463957e-07,-1.0480937093709373
-0.06850685068506851,-0.001019218308130121,0.0010187937269570124,3.6253331231177266e-07,0.7065607032273443,490.5869684123912,1.346236376627121e-07,2.3574447664915176e-07,-1.0480137013701372
-0.06846684668466849,-0.0010192181852914928,0.0010187916130318941,3.636670944977612e-07,0.7065585352462879,490.58723387325443,1.3462338247006595e-07,2.3574404748631585e-07,-1.047933693369337
-0.06842684268426844,-0.0010192181092207875,0.0010187912137098742,3.6480460104416837e-07,0.7065575217352283,490.58707451851006,1.3462319275679242e-07,2.3574374039992828e-07,-1.047853685368537
-0.06838683868386838,-0.001019218011748535,0.0010187897918403632,3.6594557879999394e-07,0.7065558112778131,490.58716558154094,1.346229718619487e-07,2.3574336270294977e-07,-1.0477736773677369
-0.06834683468346836,-0.0010192176309828938,0.0010187872388339458,3.67089706365577e-07,0.7065535103055408,490.58759630598024,1.3462259799500923e-07,2.357427300194012e-07,-1.0476936693669368
-0.06830683068306831,-0.0010192178000920649,0.00101878631587346,3.682382114225396e-07,0.706551955942492,490.5875013222397,1.3462251671267337e-07,2.357426076948603e-07,-1.0476136613661367
-0.06826682668266829,-0.001019217652668658,0.0010187850162099998,3.693899220465014e-07,0.7065503574410229,490.5875724122511,1.3462229438467637e-07,2.3574223481870544e-07,-1.0475336533653365
-0.06822682268226823,-0.0010192174581931113,0.0010187832620976722,3.705448974364541e-07,0.706548474024448,490.5877634159357,1.3462194982784844e-07,2.357416541743946e-07,-1.0474536453645364
-0.06818681868186818,-0.0010192173459842024,0.0010187820040676032,3.717039222055829e-07,0.706546874919586,490.5878142502066,1.3462176424278584e-07,2.3574134379059585e-07,-1.0473736373637363
-0.06814681468146816,-0.0010192172717040648,0.0010187812243361294,3.728665626329065e-07,0.7065455788249198,490.58773997054436,1.3462157524812096e-07,2.357410355288247e-07,-1.0472936293629362
-0.06810681068106811,-0.0010192168402056723,0.001018778466336634,3.7403218392545544e-07,0.7065431558918518,490.5882270702207,1.346211511343988e-07,2.3574030720419754e-07,-1.0472136213621361
-0.06806680668066808,-0.00101921706794883,0.001018778401774334,3.752023916799687e-07,0.7065421413252486,490.58790615471474,1.3462106476300934e-07,2.3574017029990213e-07,-1.0471336133613363
-0.06802680268026803,-0.00101921678663075,0.0010187764068971539,3.7637572262496736e-07,0.7065401383416962,490.58817158837473,1.3462078690466358e-07,2.3573970829427848e-07,-1.0470536053605362
-0.06798679867986798,-0.0010192167851243994,0.001018775495608859,3.7755309177994305e-07,0.7065386903166688,490.58810791144884,1.3462064060824381e-07,2.3573946140041028e-07,-1.046973597359736
-0.06794679467946796,-0.0010192166850373496,0.0010187738012475966,3.787336975606816e-07,0.7065367651372859,490.58825564908295,1.3462033608268487e-07,2.3573895460560885e-07,-1.046893589358936
-0.06790679067906791,-0.001019216388911559,0.0010187712498264112,3.799178444155468e-07,0.7065343788200654,490.5886559912888,1.3461997880525066e-07,2.3573834345336675e-07,-1.0468135813581358
-0.06786678667866788,-0.001019216278379531,0.0010187702373021246,3.8110627114211813e-07,0.7065329284648466,490.58864025811965,1.346198254121882e-07,2.3573809935514096e-07,-1.0467335733573357
-0.06782678267826783,-0.001019216351153318,0.0010187693402326226,3.822983609590762e-07,0.7065314286009592,490.5885517384759,1.346196530705478e-07,2.3573781101512395e-07,-1.0466535653565356
-0.06778677867786778,-0.0010192162423265927,0.0010187680912689123,3.8349394316075003e-07,0.7065298080734327,490.5885907782907,1.3461939809212175e-07,2.357373901976632e-07,-1.0465735573557355
-0.06774677467746776,-0.0010192161351056939,0.0010187668374093684,3.846935399399233e-07,0.7065281802506792,490.58862964372423,1.3461923999758632e-07,2.3573713163100338e-07,-1.0464935493549357
