slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield
-0.17433393339333933,-0.04139675906343143,0.04157104172371362,-0.00017423361421609052,0.7100889861371916,12.02761042834945
-0.17432593259325935,-0.04141777415696879,0.041591576309100375,-0.00017380069020234146,0.7100800458575386,12.021665278360954
-0.17431793179317934,-0.04143810045151497,0.0416114676038255,-0.00017335739451707077,0.7100709903210589,12.015919827313782
-0.17430993099309933,-0.04146973135486576,0.04164262292053422,-0.00017297085327316886,0.710062101480739,12.006917166439973
-0.17430193019301932,-0.041487745016780764,0.04166019967074952,-0.00017252341331297494,0.7100531600888489,12.001852879531283
-0.1742939293929393,-0.041500262131819454,0.041672275369565526,-0.0001720495946273548,0.7100441666283582,11.998379676990991
-0.1742859285928593,-0.041513935592305984,0.04168550753810507,-0.00017158168168385224,0.7100351975504884,11.994574880827502
-0.17427792779277929,-0.04152705265789791,0.04169819511883155,-0.0001711109465003524,0.7100262264155981,11.99093120262879
-0.17426992699269928,-0.04154350006758989,0.04171416382787996,-0.00017065616104972037,0.7100172953809303,11.986337484951601
-0.17426192619261927,-0.041560730669814916,0.04173092546580648,-0.00017020419208479964,0.7100083653185985,11.981520614009579
-0.17425392539253926,-0.04158306429785341,0.041752827213572985,-0.00016977865127287828,0.7099995389788079,11.975234712225385
-0.17424592459245924,-0.041592880341610794,0.041762213544465965,-0.00016929252154818109,0.7099905619707457,11.972551287233522
-0.17423792379237923,-0.04162811331497096,0.04179699307941931,-0.00016892047259720044,0.7099817667570518,11.96257720173204
-0.17422992299229922,-0.041635635438908025,0.04180405227538664,-0.00016842766952263055,0.7099728464954441,11.960561428867637
-0.17422192219221921,-0.041643258534847405,0.041811216726117095,-0.00016793383549540408,0.7099639053870427,11.958516990899922
-0.17421392139213923,-0.041664861036053935,0.04183240153177081,-0.0001675045543716447,0.7099551084069847,11.952462600409229
-0.17420592059205922,-0.04169588735045693,0.04186292781428591,-0.00016711215373010901,0.7099462976230824,11.943731553981417
-0.1741979197919792,-0.04171620987452229,0.041882821069537,-0.00016667618824772745,0.7099374940319587,11.938059550079496
-0.1741899189918992,-0.04171982004008612,0.04188600453163005,-0.00016616788475021238,0.7099286058358277,11.937163850073972
-0.1741819181918192,-0.041746635193376846,0.04191236203895876,-0.0001657567891146794,0.7099197971393342,11.929650276624796
-0.17417391739173918,-0.04175861954435334,0.04192391087620351,-0.00016528570334828352,0.7099109833360134,11.926369060373162
-0.17416591659165917,-0.041774542354559685,0.04193935071889321,-0.00016482792586436368,0.7099021328101363,11.921974823723643
-0.17415791579157916,-0.04178776320323152,0.04195216401748958,-0.00016435928649771725,0.7098932907422322,11.918342216210416
-0.17414991499149915,-0.04181528468228635,0.04197919755610968,-0.00016395568369698132,0.7098845971746984,11.910655137818587
-0.17414191419141914,-0.04182451158779088,0.04198799810001752,-0.00016347016136508685,0.7098757477209469,11.908167094877218
-0.17413391339133913,-0.04184247074499581,0.04200547806501298,-0.00016302559267722394,0.7098670138353053,11.903206778756608
-0.17412591259125915,-0.041866849604389245,0.04202943949036886,-0.00016260566028081236,0.7098582848895303,11.896420990475312
-0.17411791179117914,-0.041894207813911066,0.042056339521497677,-0.00016220142815526195,0.7098496331801168,11.88880419080039
-0.17410991099109913,-0.041893488215393404,0.042055171765399635,-0.00016167736916927744,0.7098408069588474,11.889145038608598
-0.17410191019101912,-0.04191577665766033,0.04207703481810121,-0.00016124498684066957,0.709832029812404,11.882968475136986
-0.1740939093909391,-0.041941509975728763,0.04210229465128812,-0.00016083314059422982,0.7098233817502849,11.875830435371162
-0.1740859085908591,-0.041956683816124496,0.04211700817655206,-0.000160374580101319,0.7098146407520352,11.87168138363597
-0.17407790779077909,-0.04197303794273921,0.04213293367592641,-0.00015992587542545955,0.7098059981460817,11.867196929459183
-0.17406990699069907,-0.04199038149411649,0.042149816661959605,-0.0001594751625295654,0.709797263044549,11.862442173655392
-0.17406190619061906,-0.04200837460497553,0.04216737727725395,-0.00015903129320182785,0.7097886106470943,11.85750365800814
-0.17405390539053905,-0.04203092100460992,0.04218947318731381,-0.0001586038746854701,0.7097799512777695,11.851290284468595
-0.17404590459045904,-0.042032721299051445,0.04219083987586458,-0.0001580908576694906,0.7097711798737251,11.850917538493222
-0.17403790379037903,-0.04205876049857693,0.04221643296485489,-0.00015768125334791883,0.7097626138671316,11.843727971532223
-0.17402990299029902,-0.04208505599368095,0.04224226739956727,-0.00015726764625667577,0.7097539742557228,11.836477962382526
-0.174021902190219,-0.04208732812708149,0.042244127395791864,-0.00015676085298732545,0.7097452917319301,11.835970066539508
-0.17401390139013903,-0.04211352211130759,0.042269867392707994,-0.00015634988188617527,0.7097367200353432,11.828756597359048
-0.17400590059005902,-0.04212718290494877,0.04228308429216554,-0.00015588652181541818,0.7097280616570479,11.825061871959713
-0.173997899789979,-0.04213758504903353,0.042293030617853944,-0.00015541470713142935,0.7097194687904094,11.822283130893394
-0.173989898989899,-0.04215981588521345,0.042314804666258254,-0.0001549843967560971,0.7097108443768272,11.816196006252783
-0.173981898189819,-0.042176781568528554,0.04233131383138833,-0.00015454066326481275,0.7097023287107296,11.8115859191264
-0.17397389738973898,-0.04219949678457624,0.042353611514325706,-0.00015411130646403315,0.7096937101208386,11.805369184100249
-0.17396589658965897,-0.042213992877080386,0.04236765398649389,-0.000153658836179682,0.7096852144746113,11.801456214052505
-0.17395789578957896,-0.04223410407963968,0.0423873370412835,-0.0001532205548802068,0.7096766215457635,11.79597747997174
-0.17394989498949895,-0.04224966894055626,0.042402450295373484,-0.00015276908329586725,0.7096680908371584,11.791773090199282
-0.17394189418941894,-0.04227024515590472,0.04242253747958813,-0.00015233476472653606,0.7096595480707895,11.786182053151526
-0.17393389338933893,-0.04228429190523286,0.04243616257294747,-0.00015187512281844562,0.7096509877677327,11.782403107128003
-0.17392589258925895,-0.04230995149902128,0.04246138801646815,-0.00015146255909392892,0.7096425221197148,11.775400429224545
-0.17391789178917894,-0.04232040467020681,0.04247138115101379,-0.00015099204197777105,0.7096340066959533,11.77263123664869
-0.17390989098909893,-0.042339565956126535,0.042490132547747805,-0.00015055317386991618,0.7096255081088735,11.767439849344353
-0.17390189018901892,-0.04236597686012544,0.042516084858263525,-0.0001501411603654912,0.7096170324080423,11.760250424487744
-0.1738938893889389,-0.042377562832115245,0.042527202115081764,-0.00014967359964357385,0.7096085166496241,11.757175957951766
-0.1738858885888589,-0.04238896078696541,0.04253818100383988,-0.00014920526209705187,0.7096000066041831,11.754148299035194
-0.17387788778877888,-0.0424041255467813,0.04255287505976746,-0.0001487523260821355,0.7095915339906692,11.75008698638261
-0.17386988698869887,-0.04241995850598812,0.04256830808913925,-0.0001483007758984467,0.709583055589185,11.745834144827478
-0.17386188618861886,-0.042450393697976097,0.04259827526076698,-0.00014791024461535685,0.7095747458065671,11.737560467223314
-0.17385388538853885,-0.04246105044929038,0.04260849614936468,-0.0001474381861104046,0.7095662398511291,11.734749856800535
-0.17384588458845884,-0.04248589140381398,0.042632884599489884,-0.00014702182600823122,0.7095578446640829,11.728031936109168
-0.17383788378837883,-0.04249736237741786,0.04264390906711846,-0.00014655688597042804,0.7095494211928479,11.72500249537141
-0.17382988298829882,-0.04252255464778898,0.04266864200741516,-0.00014614097116427693,0.7095410300808259,11.718200119838396
-0.1738218821882188,-0.04252715012169972,0.04267281319129168,-0.00014565005532851671,0.7095325807664993,11.717063836478298
-0.17381388138813883,-0.04255827114501187,0.04270348909713384,-0.00014525764661699192,0.7095242597036752,11.70863969635888
-0.17380588058805882,-0.04256186121477867,0.04270661817283461,-0.00014476001345764544,0.7095157628270293,11.70778683740523
-0.1737978797879788,-0.04258595658687625,0.04273027636776128,-0.0001443452469496176,0.7095074869482897,11.701301594767683
-0.1737898789878988,-0.04260431269888443,0.04274819325013901,-0.00014390592182911277,0.7094991356348032,11.696397288702126
-0.1737818781878188,-0.04263149238619235,0.042774958307017386,-0.00014349943317482072,0.7094908433507099,11.68907753333206
-0.17377387738773878,-0.04264405106900426,0.04278708455647795,-0.0001430386969836217,0.7094824771465167,11.685768608549337
-0.17376587658765877,-0.042655007184464466,0.042797578596827535,-0.00014256856355920888,0.7094740476537092,11.682904337915396
-0.17375787578757876,-0.04266400683123095,0.04280612686355667,-0.00014209774017559518,0.709465720064431,11.68057394648879
-0.17374987498749875,-0.04269189318497979,0.04283357241943264,-0.00014169483544335115,0.7094574799889568,11.673084468605312
-0.17374187418741874,-0.04270906186650336,0.042850310185125196,-0.00014125174179269173,0.7094491747051129,11.66852650233293
-0.17373387338733876,-0.04271995505752102,0.04286073702337667,-0.00014078574929898835,0.7094408386951542,11.66568782191171
-0.17372587258725875,-0.042748938018590366,0.04288930134986657,-0.00014038455790887916,0.7094325956881418,11.657916089425976
-0.17371787178717873,-0.04276217387871384,0.04290208396692208,-0.00013992938046358816,0.7094243242230982,11.654442892920088
-0.17370987098709872,-0.04277926775566243,0.04291875189178462,-0.00013948589188395033,0.7094160440195254,11.649919154999175
-0.17370187018701871,-0.04279960160238261,0.04293863654852892,-0.00013905534635649808,0.7094078086668196,11.644521610730694
-0.1736938693869387,-0.04281070410696941,0.04294932903328075,-0.00013859198382237814,0.7093995364214835,11.641629869576997
-0.1736858685868587,-0.04282995294063596,0.04296809917057587,-0.0001381570829095402,0.709391299651769,11.636538420505602
-0.17367786778677868,-0.04285329590817355,0.04299100297556713,-0.00013773583826393043,0.7093830799604891,11.630336537547407
-0.17366986698669867,-0.04286302868328562,0.043000289029803795,-0.00013726758595877797,0.7093748147512295,11.627827840039915
-0.17366186618661866,-0.042877721445393036,0.043014585054057974,-0.00013681718908120644,0.7093665885944044,11.623970547700711
-0.17365386538653865,-0.04290636535164083,0.04304276784332117,-0.00013641488477711405,0.7093584241694045,11.616351667689012
-0.17364586458645864,-0.04291830729063406,0.043054250730364174,-0.0001359574964181487,0.7093502377293911,11.613253276881066
-0.17363786378637863,-0.04294480537097911,0.0430803006555891,-0.00013554640581525668,0.7093420599875887,11.60622594849514
-0.17362986298629862,-0.04295324414631807,0.043088315537261224,-0.00013507589027250688,0.7093338531997871,11.60407334703869
