slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
-0.030303030303030304,0.07474747474747473,1.1684046490679867,0.010002775487548729,-27.31129160488564,49.98612641412685,-22.674834806693887,0.3747474747474747,-1.2664699959390582
-0.026262626262626265,0.07474747474747473,1.1386506070615732,0.010002757170793157,-28.55237944581998,49.98621794625979,-21.433838499884036,0.3747474747474747,-1.2428921222432516
-0.022222222222222227,0.07474747474747473,1.1064006944607916,0.010002746547921215,-29.912602037201935,49.98627103065039,-20.073668994389706,0.3747474747474747,-1.2178229758916228
-0.018181818181818188,0.07474747474747473,1.0716885367280717,0.01000274075589655,-31.396453292651486,49.986299975366414,-18.589846682701285,0.3747474747474747,-1.1912497908521684
-0.01414141414141415,0.07474747474747473,1.0346321768547568,0.010002738961816764,-33.00656245428044,49.986308940899285,-16.979746486510287,0.3747474747474747,-1.1631916328111043
-0.01010101010101011,0.07474747474747473,0.9954574543279553,0.01000273548580869,-34.74307405313519,49.98632631121116,-15.243252258402983,0.3747474747474747,-1.1337077896100747
-0.006060606060606072,0.07474747474747473,0.9545233229086275,0.010002726065613908,-36.60289243207576,49.98637338738052,-13.383480953813077,0.3747474747474747,-1.1029069808336367
-0.002020202020202033,0.07474747474747473,0.9123458592672924,0.010002724671605265,-38.57884845905876,49.98638035240835,-11.407531894293381,0.3747474747474747,-1.070956313007673
0.0020202020202020055,0.07474747474747473,0.8696153486876348,0.010002724718829986,-40.65915816244153,49.98638011748088,-9.327221953848134,0.3747474747474747,-1.038088189076481
0.006060606060606044,0.07474747474747473,0.82719848728269,0.010002719915284286,-42.82692545538585,49.986404121839804,-7.159478665858995,0.3747474747474747,-1.0046028478354316
0.010101010101010083,0.07474747474747473,0.786116374464645,0.010002718142177203,-45.06008171035694,49.986412981849924,-4.9263312723103,0.3747474747474747,-0.9708642014239437
0.014141414141414121,0.07474747474747473,0.7474899145249382,0.010002718994858363,-47.33204992522833,49.986408721636835,-2.654358795474643,0.3747474747474747,-0.9372874239832014
0.01818181818181816,0.07474747474747473,0.7124489498886308,0.010002708840283914,-49.612968182257816,49.98645946664228,-0.37349128408927257,0.3747474747474747,-0.9043183085773678
0.0222222222222222,0.07474747474747473,0.6557220996364213,0.009639266910074868,-51.87116454637014,49.986453960500995,1.8847105861026954,0.3747474747474747,-0.8724063739481793
0.026262626262626265,0.07474747474747473,0.6001673225079409,0.009246335624451226,-54.07547598384882,49.986417383968266,4.089058600179467,0.3747474747474747,-0.8419754122030851
0.030303030303030304,0.07474747474747473,0.5508114038255456,0.008897234951439646,-56.197234616128654,49.98645554795686,6.210779067975363,0.3747474747474747,-0.8133959787094922
0.03434343434343434,0.07474747474747473,0.5072810463852055,0.008589349795006012,-58.2116239211167,49.986430193319094,8.22519372923874,0.3747474747474747,-0.7869639284330712
0.03838383838383838,0.07474747474747473,0.4691362099035206,0.008319544087860956,-60.09944712352173,49.9864768152645,10.11297030820737,0.3747474747474747,-0.7628876695858314
0.04242424242424242,0.07474747474747473,0.43589844719954185,0.008084456931232182,-61.8470732493533,49.98645888002472,11.860614367557595,0.3747474747474747,-0.7412848807798088
0.04646464646464646,0.07474747474747473,0.4070758742927089,0.007880593354201135,-63.44699916884174,49.98647156133059,13.460527609039168,0.3747474747474747,-0.7221876588776804
0.0505050505050505,0.07474747474747473,0.3821833231429058,0.007704527148382596,-64.89690935811387,49.98648227324534,14.91042708598141,0.3747474747474747,-0.7055538816914311
0.05454545454545451,0.07474747474747473,0.36075723300146706,0.00755298781602026,-66.19896816727862,49.98643611045969,16.21253205666842,0.3747474747474747,-0.6912821318002728
0.058585858585858575,0.07474747474747473,0.34236558163080777,0.007422896568899102,-67.35914953938108,49.9864855671946,17.372663972231372,0.3747474747474747,-0.6792277190258789
0.06262626262626264,0.07474747474747473,0.3266135934470437,0.007311485419982908,-68.38555659759766,49.98646955897337,18.3990870384188,0.3747474747474747,-0.6692179067278831
0.06666666666666665,0.07474747474747473,0.3131461339312322,0.007216224811096528,-69.28830698736601,49.9865077439908,19.30179924306936,0.3747474747474747,-0.6610651398259341
0.07070707070707072,0.07474747474747473,0.30164768885750676,0.007134899698714111,-70.07806992627273,49.986485896009185,20.091584029302155,0.3747474747474747,-0.6545777057107368
0.07474747474747473,0.07474747474747473,0.29184071309478193,0.007065529768367333,-70.76610196127992,49.986524040900036,20.779577920736195,0.3747474747474747,-0.6495677398847701
0.0787878787878788,0.07474747474747473,0.28348297926816207,0.007006418478209789,-71.36313675075998,49.98650445828977,21.37663229431514,0.3747474747474747,-0.6458567973511764
0.0828282828282828,0.07474747474747473,0.27636439948094565,0.00695607364163631,-71.87963005545849,49.98647058517466,21.893159470472476,0.3747474747474747,-0.6432793698662913
0.08686868686868687,0.07474747474747473,0.2703036553846795,0.006913196005217513,-72.32544826190203,49.98654364642373,22.338904615551492,0.3747474747474747,-0.6416847798861132
0.09090909090909088,0.07474747474747473,0.2651448603505768,0.006876715276737599,-72.70913217770305,49.986490721325886,22.722641454997465,0.3747474747474747,-0.6409378639678065
0.09494949494949495,0.07474747474747473,0.2607543925777303,0.006845662028653414,-73.0389548749401,49.98648752680044,23.05246734816665,0.3747474747474747,-0.6409188036796828
0.09898989898989896,0.07474747474747473,0.25701797724844905,0.006819233359123809,-73.32202517123767,49.98649545283083,23.33552971658272,0.3747474747474747,-0.6415223952023615
0.10303030303030303,0.07474747474747473,0.25383805327611814,0.006796741641971513,-73.56466176552075,49.98649680894069,23.578164956796485,0.3747474747474747,-0.6426569808888738
0.10707070707070704,0.07474747474747473,0.25113143290176543,0.006777596586119362,-73.77246397679204,49.98650558241014,23.785958394759838,0.3747474747474747,-0.6442432074570597
0.1111111111111111,0.07474747474747473,0.24882724469764742,0.006761299316810745,-73.95028330701334,49.98650410195328,23.963779204565988,0.3747474747474747,-0.6462127255516141
0.11515151515151512,0.07474747474747473,0.2468651409047199,0.006747421151953405,-74.10238500598449,49.98650595400357,24.11587905210703,0.3747474747474747,-0.6485069078485503
0.11919191919191918,0.07474747474747473,0.24519374492007717,0.006735598681000167,-74.23245114241296,49.98651134274929,24.24593979899675,0.3747474747474747,-0.651075633766909
0.1232323232323232,0.07474747474747473,0.24376931274968963,0.006725523281326166,-74.34365759932673,49.98651450328515,24.35714309508616,0.3747474747474747,-0.6538761679401293
0.12727272727272726,0.07474747474747473,0.24255458269412725,0.006716931066775824,-74.43875707915723,49.98651791695998,24.452239163039877,0.3747474747474747,-0.6568721454741147
0.13131313131313133,0.07474747474747473,0.24151778880305916,0.00670959934465218,-74.52009789498803,49.98650677813618,24.53359111696275,0.3747474747474747,-0.6600326671052046
0.13535353535353534,0.07474747474747473,0.2406318153255539,0.006703330606418391,-74.58978668352705,49.98652369487825,24.603262988080203,0.3747474747474747,-0.6633315009539053
0.1393939393939394,0.07474747474747473,0.23987347201664325,0.006697970693324342,-74.64947562367331,49.98649511541728,24.662980508437073,0.3747474747474747,-0.6667463843520536
0.14343434343434341,0.07474747474747473,0.23922287199482745,0.006693367052456999,-74.70081889730147,49.98650976100692,24.714309136666607,0.3747474747474747,-0.6702584167569643
0.14747474747474748,0.07474747474747473,0.23866289609964933,0.006689408381121081,-74.74502549564411,49.98649463072158,24.75853086561898,0.3747474747474747,-0.6738515341309669
0.1515151515151515,0.07474747474747473,0.23817872968512394,0.006685981223049238,-74.78333894754384,49.98651451415321,24.79682443332937,0.3747474747474747,-0.6775120551818917
0.15555555555555556,0.07474747474747473,0.23775745929382597,0.006683003972208607,-74.81665461816328,49.98649668041318,24.830157937587092,0.3747474747474747,-0.681228290010776
0.15959595959595957,0.07474747474747473,0.23738771835428446,0.006680387775859915,-74.84595457251781,49.9865043637782,24.85945020909454,0.3747474747474747,-0.6849902026160085
0.16363636363636364,0.07474747474747473,0.23705937215436293,0.006678066984385566,-74.87196537106166,49.986492435223695,24.885472935674382,0.3747474747474747,-0.6887891192979163
0.16767676767676765,0.07474747474747473,0.23676323343634545,0.006675967952684411,-74.89550632145418,49.98652574633221,24.908980574492617,0.3747474747474747,-0.6926174759034971
0.1717171717171717,0.07474747474747473,0.2364908008954956,0.006674044860520951,-74.91708708159163,49.98649716507642,24.93058991588675,0.3747474747474747,-0.6964685977420456
0.17575757575757572,0.07474747474747473,0.23623401352698897,0.006672225115484634,-74.93751954476396,49.98652333871887,24.95099620643635,0.3747474747474747,-0.7003365067076512
0.1797979797979798,0.07474747474747473,0.2359850143870707,0.006670463577677739,-74.95730906511741,49.986526136158986,24.970782929078624,0.3747474747474747,-0.7042157509621995
0.1838383838383838,0.07474747474747473,0.2357359179685463,0.006668701011799752,-74.97712059922277,49.986531483709605,24.99058911495264,0.3747474747474747,-0.7081012532844828
0.18787878787878787,0.07474747474747473,0.23547857572443012,0.006666884270835535,-74.9975520329293,49.98650573813643,25.011046294941075,0.3747474747474747,-0.7119881748513066
0.19191919191919193,0.07474747474747473,0.2352043350670856,0.006664942616528242,-75.01940058090061,49.98652041199373,25.032880169492614,0.3747474747474747,-0.715871792031753
0.19595959595959594,0.07474747474747473,0.23490378756730024,0.006662816158703177,-75.04334324858871,49.986525610892684,25.056817637754325,0.3747474747474747,-0.7197473843370066
0.2,0.07474747474747473,0.23456650313401206,0.0066604285743790586,-75.07024426658026,49.986540473350125,25.083703793606432,0.3747474747474747,-0.7236101326072544
-0.2,0.0787878787878788,1.6294044390793132,0.010011803426654009,-9.104344531852917,49.94105244514684,-40.83670791308844,0.3787878787878788,-1.8616991104652985
-0.19595959595959597,0.0787878787878788,1.6204751499387402,0.010011419477830798,-9.445132112249382,49.94296773882629,-40.49783562634502,0.3787878787878788,-1.8472558658861649
-0.19191919191919193,0.0787878787878788,1.6109472805026361,0.010010991490114064,-9.809156339310803,49.945102888650034,-40.135946551107914,0.3787878787878788,-1.8323933331253726
-0.1878787878787879,0.0787878787878788,1.6008815832803227,0.010010547475937819,-10.19414946048417,49.947318186510685,-39.75316872565938,0.3787878787878788,-1.8171737429351404
-0.18383838383838386,0.0787878787878788,1.590358418156013,0.010010081213997676,-10.597122094676749,49.949644695061195,-39.35252259880788,0.3787878787878788,-1.8016748467928312
-0.17979797979797982,0.0787878787878788,1.5794756097714842,0.010009604028845563,-11.014388944022116,49.95202592976778,-38.93763698662451,0.3787878787878788,-1.78598760168216
-0.17575757575757578,0.0787878787878788,1.5683447492113198,0.010009114910864238,-11.441734910522726,49.95446694791508,-38.51273203886071,0.3787878787878788,-1.7702126057460839
-0.1717171717171717,0.0787878787878788,1.5570861556441997,0.010008608353642657,-11.87459621190662,49.95699525173237,-38.08239903995061,0.3787878787878788,-1.7544555165711966
-0.1676767676767677,0.0787878787878788,1.545822918624108,0.010008123664767941,-12.308225438034981,49.95941464609244,-37.6511892085547,0.3787878787878788,-1.73882184618233
-0.16363636363636364,0.0787878787878788,1.5346745912924395,0.010007648053937234,-12.738045597160962,49.96178895426265,-37.2237433572317,0.3787878787878788,-1.7234116360701102
-0.15959595959595962,0.0787878787878788,1.5237511606493856,0.01000717888834795,-13.159811800363329,49.964131308111966,-36.80431950751225,0.3787878787878788,-1.7083145417782812
-0.15555555555555556,0.0787878787878788,1.5131478704844528,0.01000671470438044,-13.569823298927261,49.966449006142504,-36.396625708126315,0.3787878787878788,-1.6936057926208594
-0.15151515151515152,0.0787878787878788,1.5029413280606143,0.01000629883130925,-13.965016982963135,49.968525668901776,-36.00350868534341,0.3787878787878788,-1.6793433539858393
-0.14747474747474748,0.0787878787878788,1.4931871216489359,0.010005893839170523,-14.343236643874917,49.97054816279662,-35.62731151850182,0.3787878787878788,-1.6655664381706095
-0.14343434343434344,0.0787878787878788,1.4839189608576346,0.010005525895728997,-14.70307578243127,49.97238578064341,-35.26930999829466,0.3787878787878788,-1.652295325911424
-0.1393939393939394,0.0787878787878788,1.4751491666398469,0.010005176372859387,-15.044016379869618,49.97413152704952,-34.930115145460135,0.3787878787878788,-1.6395323106667998
-0.13535353535353536,0.0787878787878788,1.4668702110744354,0.010004861563553223,-15.366260166802064,49.97570399437451,-34.60944382660675,0.3787878787878788,-1.6272634803441384
-0.13131313131313133,0.0787878787878788,1.459056949829554,0.010004588377092285,-15.670710432392838,49.97706863701179,-34.30635820322128,0.3787878787878788,-1.6154610150724609
-0.1272727272727273,0.0787878787878788,1.4516691926640595,0.010004321083523953,-15.958930482725506,49.97840391387512,-34.01947343185794,0.3787878787878788,-1.6040856945004958
-0.12323232323232325,0.0787878787878788,1.4446543057279326,0.01000409660769914,-16.23286388250665,49.97952534927324,-33.74666146655117,0.3787878787878788,-1.5930893582403645
-0.11919191919191921,0.0787878787878788,1.4379496115683883,0.010003893193950895,-16.494949338745855,49.98054160592629,-33.485592266879436,0.3787878787878788,-1.5824171323899368
-0.11515151515151516,0.0787878787878788,1.4314844303898469,0.010003700264675225,-16.74793313816103,49.98150552031467,-33.23357238166619,0.3787878787878788,-1.5720093040378165
-0.11111111111111112,0.0787878787878788,1.4251816787642981,0.01000354625046248,-16.99475871423745,49.982275032922246,-32.98751631964971,0.3787878787878788,-1.561802789573427
-0.10707070707070708,0.0787878787878788,1.4189590000127152,0.010003405778442798,-17.238678335586386,49.98297690623532,-32.74429856912797,0.3787878787878788,-1.551732190511137
-0.10303030303030304,0.0787878787878788,1.4127294431179258,0.010003277031401062,-17.483098794510795,49.98362021090962,-32.50052141598574,0.3787878787878788,-1.5417304652442603
-0.098989898989899,0.0787878787878788,1.4064017363763655,0.010003173712063303,-17.731583215654382,49.98413647373984,-32.25255325922532,0.3787878787878788,-1.5317292660524562
-0.09494949494949496,0.0787878787878788,1.3998802183435328,0.010003078301704327,-17.98793760547092,49.98461322912442,-31.996675621386697,0.3787878787878788,-1.5216590020743228
-0.09090909090909093,0.0787878787878788,1.3930644985337288,0.010003007990950732,-18.256110423454643,49.98496456765646,-31.72885414467033,0.3787878787878788,-1.5114486926172352
-0.08686868686868687,0.0787878787878788,1.3858489252828001,0.010002933770459816,-18.540362310140935,49.985335449823395,-31.444973139922254,0.3787878787878788,-1.5010256747516937
-0.08282828282828283,0.0787878787878788,1.378121941080828,0.01000286956500392,-18.84513516067048,49.98565629070435,-31.140521130627032,0.3787878787878788,-1.4903152281753365
-0.0787878787878788,0.0787878787878788,1.3697654097759402,0.010002826775666869,-19.175165980161594,49.98587011617069,-30.81070413540157,0.3787878787878788,-1.479240176744626
-0.07474747474747476,0.0787878787878788,1.3606540047926559,0.010002769908766002,-19.53560662314203,49.98615429168489,-30.450547667783038,0.3787878787878788,-1.4677205254124406
-0.07070707070707072,0.0787878787878788,1.3506547543128853,0.01000273178290578,-19.93183273049104,49.986344816741294,-30.054512084309643,0.3787878787878788,-1.4556731892591044
-0.06666666666666668,0.0787878787878788,1.339626848369906,0.010002696471513433,-20.369691453255655,49.98652127678392,-29.61682982382466,0.3787878787878788,-1.4430118715033728
-0.06262626262626264,0.0787878787878788,1.3274218216664648,0.01000266589808296,-20.855385593296617,49.98667406181625,-29.131288469175956,0.3787878787878788,-1.4296471454071664
-0.0585858585858586,0.0787878787878788,1.313884235198533,0.010002636646082964,-21.395517785231064,49.98682024494255,-28.591302459066817,0.3787878787878788,-1.4154867935960445
-0.054545454545454564,0.0787878787878788,1.298852987380023,0.010002631567604277,-21.997003367645817,49.986845623809685,-27.989842255827874,0.3787878787878788,-1.4004364533319247
-0.050505050505050525,0.0787878787878788,1.282163391241216,0.010002602084618917,-22.66724273546292,49.986992961170124,-27.319750226260783,0.3787878787878788,-1.3844006100627892
-0.046464646464646486,0.0787878787878788,1.2636501602822887,0.0100025863183603,-23.41371085360136,49.98707175118292,-26.573360898925834,0.3787878787878788,-1.3672839738385958
-0.04242424242424245,0.0787878787878788,1.243151456410481,0.010002578419892926,-24.244148457456106,49.987111223736356,-25.742962766413683,0.3787878787878788,-1.3489932670620297
-0.03838383838383841,0.0787878787878788,1.2205141762043896,0.010002571753456816,-25.166345141632746,49.98714453947271,-24.820799396541734,0.3787878787878788,-1.32943945262926
-0.03434343434343434,0.0787878787878788,1.1956006987501135,0.010002555512442947,-26.18798723795709,49.98722570238,-23.7992384642088,0.3787878787878788,-1.308540446026937
-0.030303030303030304,0.0787878787878788,1.1682973968874586,0.010002553481962289,-27.316349174191828,49.98723584928867,-22.670886675502217,0.3787878787878788,-1.286224389352466
-0.026262626262626265,0.0787878787878788,1.1385253215169628,0.010002534795682631,-28.55826703860994,49.987329233528264,-21.429062194596394,0.3787878787878788,-1.2624336203478084
-0.022222222222222227,0.0787878787878788,1.1062535748481082,0.01000253263213837,-29.91948564761067,49.98734004615184,-20.067854397455257,0.3787878787878788,-1.237129532447478
-0.018181818181818188,0.0787878787878788,1.0715159151326779,0.010002534943847872,-31.404534474293314,49.987328493845375,-18.58279401769436,0.3787878787878788,-1.2102985587052704
-0.01414141414141415,0.0787878787878788,1.0344309442545623,0.010002528040590451,-33.01608346482169,49.987362991056116,-16.971279527591655,0.3787878787878788,-1.1819594628352177
-0.01010101010101011,0.0787878787878788,0.9952256321978398,0.010002528136226254,-34.7541883452098,49.98736251411619,-15.23317416826879,0.3787878787878788,-1.1521719090511158
-0.006060606060606072,0.0787878787878788,0.9542607419041812,0.010002522659459034,-36.61573740702558,49.987389883800915,-13.371652476788942,0.3787878787878788,-1.1210458500057687
-0.002020202020202033,0.0787878787878788,0.9120548536331486,0.010002511671342135,-38.59354800215036,49.98744479576056,-11.393896795576577,0.3787878787878788,-1.0887506254631847
0.0020202020202020055,0.0787878787878788,0.869301318780252,0.010002515818233556,-40.67564337443963,49.98742407248345,-9.3117806984908,0.3787878787878788,-1.0555219401309341
0.006060606060606044,0.0787878787878788,0.8268701407165275,0.010002513464055118,-42.84507702727818,49.98743583826479,-7.142358809819925,0.3787878787878788,-1.0216643568438648
0.010101010101010083,0.0787878787878788,0.7857854549436379,0.010002505842393745,-45.07969812291448,49.98747392720347,-4.907775803617614,0.3787878787878788,-0.9875469514917481
0.014141414141414121,0.0787878787878788,0.747170288818743,0.010002510016908004,-47.35274849008249,49.98745306501714,-2.6347045744242266,0.3787878787878788,-0.9535905893408748
0.01818181818181816,0.0787878787878788,0.7121550611729645,0.010002510471495063,-49.63428932160271,49.98745079301635,-0.35316147131563014,0.3787878787878788,-0.9202468806846086
0.0222222222222222,0.0787878787878788,0.6551837431504275,0.009635265942570926,-51.89270363469301,49.98745615566668,1.905247479174939,0.3787878787878788,-0.8879708634209484
0.026262626262626265,0.0787878787878788,0.5996793460595866,0.009242682742051986,-54.09684763140724,49.98750676206608,4.109340868860009,0.3787878787878788,-0.8571911758050228
0.030303030303030304,0.0787878787878788,0.5503760450828867,0.008893979575328545,-56.21780393946807,49.98744522337425,6.230358714417708,0.3787878787878788,-0.8282822781701917
0.03434343434343434,0.0787878787878788,0.5068981849604903,0.008586463363070687,-58.23119238458696,49.98746909287691,8.243723292134739,0.3787878787878788,-0.8015428551796624
0.03838383838383838,0.0787878787878788,0.4688038420362281,0.00831702148810142,-60.11767562673322,49.98750916652831,10.130166459663574,0.3787878787878788,-0.7771830646193173
0.04242424242424242,0.0787878787878788,0.43561321610765424,0.008082270554417159,-61.863803820679394,49.98750373686866,11.876300082791996,0.3787878787878788,-0.755321350259832
0.04646464646464646,0.0787878787878788,0.40683357653541274,0.007878716893050097,-63.46211023797406,49.98750376962756,13.474606468211029,0.3787878787878788,-0.7359897471850093
0.0505050505050505,0.0787878787878788,0.38197934132281064,0.007702933072593272,-64.91033938455789,49.98746420783375,14.922875177096824,0.3787878787878788,-0.7191454265497562
0.05454545454545451,0.0787878787878788,0.3605868730647823,0.007551628463669649,-66.21088450006087,49.98745812147253,16.223426379805748,0.3787878787878788,-0.7046857984861944
0.058585858585858575,0.0787878787878788,0.3422243133469236,0.007421745653832548,-67.36959514966698,49.987507472050794,17.382087676942714,0.3787878787878788,-0.6924646931451306
0.06262626262626264,0.0787878787878788,0.32649720533510845,0.007310516425877537,-68.39462096446867,49.987466367116426,18.40715459669117,0.3787878787878788,-0.6823077177289288
0.06666666666666665,0.0787878787878788,0.31305081938517165,0.0072154037368796515,-69.29619162472969,49.987525545928825,19.3086660786337,0.3787878787878788,-0.6740255864287754
0.07070707070707072,0.0787878787878788,0.30157008102355437,0.007134206699179436,-70.08487713914343,49.987495412653786,20.097381727262032,0.3787878787878788,-0.6674248566449954
0.07474747474747473,0.0787878787878788,0.2917778843840611,0.007064951801397026,-70.77189116888346,49.987469164861366,20.78442200349059,0.3787878787878788,-0.6623159877978042
0.0787878787878788,0.0787878787878788,0.28343241827438687,0.007005923270728661,-71.36818099222559,49.9874861529329,21.38069483843396,0.3787878787878788,-0.6585189478763214
0.0828282828282828,0.0787878787878788,0.27632397512353785,0.00695564570009019,-71.88405240205405,49.987491212214785,21.896561191160465,0.3787878787878788,-0.6558667522684014
0.08686868686868687,0.0787878787878788,0.27027157518420314,0.00691284082452932,-72.32916433209319,49.98747122333776,22.341693109049448,0.3787878787878788,-0.6542073689929326
0.09090909090909088,0.0787878787878788,0.2651196273300107,0.006876400648647963,-72.7124589662259,49.98748047394393,22.724978492240048,0.3787878787878788,-0.6534044056396588
0.09494949494949495,0.0787878787878788,0.2607347638652871,0.006845380115414143,-73.04196283865159,49.987532326734424,23.054430510010945,0.3787878787878788,-0.6533369389286315
0.09898989898989896,0.0787878787878788,0.2570029258406094,0.006818993731867804,-73.32460178992837,49.98747164574029,23.3371301450022,0.3787878787878788,-0.6538987790607679
0.10303030303030303,0.0787878787878788,0.2538267339497915,0.0067965239476837054,-73.56701805948406,49.98750905992801,23.57950899927265,0.3787878787878788,-0.6549973941930929
0.10707070707070704,0.0787878787878788,0.25112315226772164,0.006777399857505285,-73.77460538159437,49.98752457630476,23.787080805075284,0.3787878787878788,-0.6565526597552365
0.1111111111111111,0.0787878787878788,0.24882143550685176,0.006761120747389691,-73.9522364233492,49.98752053155348,23.964715892454215,0.3787878787878788,-0.6584955490155266
0.11515151515151512,0.0787878787878788,0.2468613401924192,0.0067472581229062155,-74.10417548714189,49.98751458572751,24.116660902337472,0.3787878787878788,-0.6607668418571615
0.11919191919191918,0.0787878787878788,0.2451915755646687,0.006735448751426084,-74.23410353977684,49.98751015876051,24.246593380949648,0.3787878787878788,-0.6633159003881517
0.1232323232323232,0.0787878787878788,0.24376846809432332,0.006725382701540904,-74.34521159479338,49.98751496131038,24.35769663288181,0.3787878787878788,-0.666099538877533
0.12727272727272726,0.0787878787878788,0.2425548137998638,0.0067167997255296995,-74.44021266506385,49.98750752511755,24.452705140817734,0.3787878787878788,-0.6690810010192492
0.13131313131313133,0.0787878787878788,0.24151889389259448,0.006709471317637561,-74.5215198532547,49.98751882964183,24.53400102296589,0.3787878787878788,-0.6722290477093685
0.13535353535353534,0.0787878787878788,0.24063363111127864,0.006703210884418982,-74.59111888645185,49.98751224563203,24.60360664062458,0.3787878787878788,-0.6755171521031458
0.1393939393939394,0.0787878787878788,0.2398758666084441,0.0066978487627930424,-74.650834575287,49.987531492243576,24.663303082579375,0.3787878787878788,-0.6789227954228161
0.14343434343434341,0.0787878787878788,0.23922573908523628,0.00669325369924108,-74.70208398897942,49.98750775106874,24.714576237834677,0.3787878787878788,-0.6824268543700618
0.14747474747474748,0.0787878787878788,0.2386661502606157,0.006689292293184584,-74.74632264328582,49.987534105010425,24.758788537790988,0.3787878787878788,-0.686013070667931
0.1515151515151515,0.0787878787878788,0.23818230249884825,0.006685872130458973,-74.78455917817924,49.98751907112599,24.797040107637045,0.3787878787878788,-0.6896675928334265
0.15555555555555556,0.0787878787878788,0.2377612962679051,0.006682893965259736,-74.81788617303194,49.98752249911491,24.830363674142983,0.3787878787878788,-0.6933785809245561
0.15959595959595957,0.0787878787878788,0.23739177640514533,0.006680278423761098,-74.84717975556751,49.98753738453165,24.85964237089034,0.3787878787878788,-0.697135865379323
0.16363636363636364,0.0787878787878788,0.2370636175802139,0.0066779564896508395,-74.87320421666621,49.98754428832249,24.885659928451922,0.3787878787878788,-0.7009306521193392
0.16767676767676765,0.0787878787878788,0.2367676403130315,0.0066758667571723595,-74.89664161801618,49.987516850361295,24.909124767185723,0.3787878787878788,-0.7047552667382329
0.1717171717171717,0.0787878787878788,0.23649534975655084,0.006673939871992282,-74.91826561081238,49.9875244854749,24.930741125184976,0.3787878787878788,-0.7086029314508409
0.17575757575757572,0.0787878787878788,0.23623869035686046,0.0066721251562887746,-74.93864222986475,49.987520040840465,24.951122189022822,0.3787878787878788,-0.7124675694448841
0.1797979797979798,0.0787878787878788,0.23598980981184617,0.0066703629122990705,-74.95844027838297,49.987534679820136,24.970905599549113,0.3787878787878788,-0.7163436317554757
0.1838383838383838,0.0787878787878788,0.23574082661157766,0.0066686048392258735,-74.97820189604593,49.987512618657256,24.990689277260767,0.3787878787878788,-0.7202259428307449
0.18787878787878787,0.0787878787878788,0.2354835957205523,0.006666783002837561,-74.99869124087716,49.98753125073072,25.011159990223792,0.3787878787878788,-0.7241095614144759
0.19191919191919193,0.0787878787878788,0.23520946768898723,0.006664844160780723,-75.02050879782826,49.987531105611424,25.0329776922155,0.3787878787878788,-0.7279896543316948
0.19595959595959594,0.0787878787878788,0.23490903692434614,0.006662719635089895,-75.04443041006384,49.98752832588928,25.05690208499418,0.3787878787878788,-0.7318613812073136
0.2,0.0787878787878788,0.23457187598128695,0.006660335900026895,-75.07128882156655,49.98752121342844,25.08376760826799,0.3787878787878788,-0.7357197892396652
-0.2,0.0828282828282828,1.6287521937911849,0.010009134997899252,-9.13163449058655,49.95436669684988,-40.82273220559735,0.3828282828282828,-1.8838882307487328
-0.19595959595959597,0.0828282828282828,1.6198099884332366,0.01000884786881009,-9.472937814367256,49.95579976429651,-40.4828619488137,0.3828282828282828,-1.8693819803824872
-0.19191919191919193,0.0828282828282828,1.6102722541588104,0.01000853688154651,-9.837343690235329,49.95735200040423,-40.12000831007956,0.3828282828282828,-1.8544554733203438
