slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.19249804980498053,-0.03011423767716792,0.017837114909724505,0.01227718014990864,0.1305517879607741,16.603426226071356,0.00022974610766489584,7.217507826597514e-07,-0.3449960996099611
-0.19245244524452448,-0.030099936190481458,0.017825975041759534,0.012273876001168471,0.13042974101468185,16.611354391050465,0.00022936324544383868,7.216331999809961e-07,-0.344904890489049
-0.19240684068406844,-0.030079468057351733,0.01781137748296402,0.012268060367881972,0.13031204923326892,16.62264273100306,0.000228934185703434,7.21367620543377e-07,-0.3448136813681369
-0.1923612361236124,-0.030069568194775798,0.0178031282582225,0.012266538486391587,0.130196753992965,16.628079838525213,0.00022858596410734244,7.213550831639036e-07,-0.3447224722472248
-0.19231563156315634,-0.030049657832194043,0.017788842294933715,0.01226093922067073,0.1300786109565603,16.639090328496238,0.00022816242522737457,7.21102671618056e-07,-0.3446312631263127
-0.1922700270027003,-0.03003428085564508,0.017777114062781152,0.012257180025444292,0.12995759106983665,16.64763981723261,0.00022777383048537414,7.209587146320216e-07,-0.3445400540054006
-0.19222442244224425,-0.03001404297557997,0.017762679308212626,0.012251435559740287,0.12984048269735046,16.658848712408634,0.00022734909744094394,7.206980265628e-07,-0.3444488448844885
-0.1921788178817882,-0.02999930839698095,0.01775133111668481,0.012247927360567124,0.1297194610029761,16.66706476666632,0.0002269666446540297,7.205692870901857e-07,-0.3443576357635764
-0.19213321332133215,-0.029980026069623023,0.017737429539479876,0.012242566492810303,0.1296014524145588,16.677779042514597,0.0002265505556548861,7.203313619897473e-07,-0.3442664266426643
-0.1920876087608761,-0.029962167581373933,0.017724393832921237,0.012237788390477622,0.12948382000481454,16.687707138381885,0.00022614595153932915,7.201279182694081e-07,-0.34417521752175223
-0.19204200420042006,-0.02994848867318467,0.01771363238707835,0.012234689686417388,0.1293620383131331,16.69537972946952,0.00022577322111220054,7.20023869412909e-07,-0.34408400840084014
-0.191996399639964,-0.029928314955199653,0.01769925317084642,0.012228947211328167,0.12924517954917214,16.706619059990665,0.0002253523127597924,7.197639980613391e-07,-0.34399279927992804
-0.19195079507950796,-0.029920252005013026,0.017692056889778485,0.012228129532825482,0.12912926286994963,16.711107509842197,0.00022502292493743886,7.197943693430548e-07,-0.34390159015901595
-0.19190519051905192,-0.029899231650531988,0.017677234083947724,0.012222036583809937,0.12901358771503282,16.722826847356433,0.0002245969998519603,7.195140438448619e-07,-0.34381038103810385
-0.19185958595859587,-0.029883323129013206,0.01766526094843357,0.01221800794114225,0.12889428407464543,16.731755420971183,0.00022420974570574925,7.193554902509424e-07,-0.34371917191719176
-0.19181398139813982,-0.0298646313856068,0.017651735087255815,0.012212851165504413,0.12877680134846142,16.742224987016247,0.0002238025738018783,7.191307678546248e-07,-0.34362796279627966
-0.19176837683768377,-0.02984419208263489,0.01763723517476734,0.012206970452258048,0.1286607792331748,16.753674723591296,0.00022338291609501755,7.188634397686062e-07,-0.34353675367536757
-0.19172277227722773,-0.029827754602607115,0.01762499061756273,0.012202718932762924,0.1285421959839702,16.76292380252712,0.00022299379372573726,7.186923805108103e-07,-0.3434455445544555
-0.19167716771677168,-0.029808644536288398,0.017611245541885978,0.01219737401369514,0.12842533867774236,16.773664730052214,0.00022258542279663955,7.184567994566343e-07,-0.3433543354335434
-0.19163156315631563,-0.029794651428844077,0.017600408547643553,0.012194112684628333,0.12830586308677283,16.78157214376858,0.00022221577395804305,7.1834430708675e-07,-0.3432631263126313
-0.1915859585958596,-0.02977281002699783,0.017585146570937127,0.01218764291053498,0.12819117296339633,16.793852245248736,0.0002217883978874745,7.180428601902256e-07,-0.34317191719171924
-0.19154035403540356,-0.029763215914442753,0.01757713758959767,0.012186155137387189,0.12807756596466668,16.79923823558581,0.00022145237171201785,7.180349113006864e-07,-0.34308070807080715
-0.19149474947494752,-0.02974515576890724,0.017563999908915662,0.012181214640208493,0.12796046505762373,16.809443186419404,0.0002210542806896514,7.178239619147161e-07,-0.34298949894989506
-0.19144914491449147,-0.029726287168770682,0.017550444123784814,0.012175943883789397,0.12784460919326995,16.82010098004608,0.0002206507926025985,7.175936553084378e-07,-0.34289828982898296
-0.19140354035403542,-0.029711278676344932,0.017539016053170542,0.012172235475780946,0.1277254668437526,16.828633795046116,0.00022027645350870345,7.174554734561112e-07,-0.34280708070807087
-0.19135793579357938,-0.029691735833310418,0.017525086713284566,0.012166680050894163,0.12761011039118192,16.8396937913575,0.00021986931276763566,7.172085818250569e-07,-0.34271587158715877
-0.19131233123312333,-0.0296764598510606,0.017513526007391533,0.012162853476435309,0.12749151515925494,16.8483936270965,0.0002194941879824176,7.170634893279579e-07,-0.3426246624662467
-0.19126672667266728,-0.029657490590011548,0.01749991512456006,0.01215751528914466,0.12737581894214808,16.85916432287496,0.00021909245674509272,7.168300198240557e-07,-0.3425334533453346
-0.19122112211221126,-0.029641767301782806,0.01748811005105466,0.012153495397557723,0.1272576685403678,16.868136099650872,0.00021871523823439824,7.166737032779499e-07,-0.34244224422442254
-0.19117551755175521,-0.02962127721558261,0.017473720065659393,0.012147536802306735,0.1271444264869578,16.879764099721275,0.0002183037842277949,7.164037841298821e-07,-0.34235103510351045
-0.19112991299129917,-0.029608566730289,0.017464000446167915,0.012144736298709491,0.1270337664694799,16.886956029994913,0.00021794987443690407,7.16320059919646e-07,-0.34225982598259835
-0.19108430843084312,-0.029594594920880013,0.01745320109149162,0.012141424419007674,0.12691484088110333,16.89496825117581,0.00021758734765118588,7.162061553574314e-07,-0.34216861686168626
-0.19103870387038707,-0.029574802959132285,0.017439167509138542,0.012135723188424263,0.1268005554768222,16.906258311395515,0.00021718265398587694,7.159515394383439e-07,-0.34207740774077416
-0.19099309930993102,-0.029557535127494816,0.017426536180011,0.01213104950227284,0.12668426252496107,16.916145755970152,0.0002167971141631893,7.157574887560285e-07,-0.34198619861986207
-0.19094749474947498,-0.029538980557859418,0.017413196658559116,0.01212584508301795,0.12656909897447668,16.926768383198542,0.0002164028145734473,7.155326276920692e-07,-0.34189498949895
-0.19090189018901893,-0.029525652788677803,0.017402771154287677,0.012122776919992972,0.12645003160985435,16.934456630623384,0.0002160473349122292,7.154339876226765e-07,-0.3418037803780379
-0.19085628562856288,-0.02950810373367574,0.017390004142392,0.012117968311679439,0.1263345256393642,16.944535533313182,0.0002156614612147129,7.152325163991018e-07,-0.3417125712571258
-0.19081068106810684,-0.029488778475624144,0.017376251936937592,0.012112429393013935,0.12622037292869362,16.95563022375984,0.0002152633082518538,7.149880647627869e-07,-0.3416213621362137
-0.1907650765076508,-0.02947304795752359,0.017364499162006553,0.012108359110082567,0.12610342443571868,16.964706524396924,0.00021489194959906823,7.148306430415662e-07,-0.3415301530153016
-0.19071947194719474,-0.029464051530950996,0.01735694365549989,0.01210705451838745,0.12599191274227692,16.969847212131544,0.0002145703967360191,7.148366247871284e-07,-0.3414389438943895
-0.1906738673867387,-0.02944534622687911,0.01734354335195576,0.012101752187598569,0.1258774833039835,16.980626632769713,0.0002141785006254605,7.146064690778046e-07,-0.3413477347734774
-0.19062826282628265,-0.029425028348171622,0.017329268623363703,0.012095797843089562,0.12576445582937223,16.992326064213735,0.00021377573040047256,7.143378727774926e-07,-0.3412565256525653
-0.1905826582658266,-0.029407423990846837,0.01731650888531533,0.012090934576090229,0.12564987095853822,17.00250367497349,0.00021339305114161667,7.141342047603896e-07,-0.3411653165316532
-0.19053705370537055,-0.029386767702177963,0.017302048259075775,0.01208482275048861,0.1255373021698891,17.01443065154669,0.0002129890177326622,7.138565297278184e-07,-0.3410741074107411
-0.1904914491449145,-0.029369902750488563,0.017289691925817863,0.012080257463572108,0.12542181245347217,17.024217180844744,0.00021261302260283836,7.136707155467193e-07,-0.34098289828982903
-0.19044584458445846,-0.02935516152857076,0.017278530849168305,0.012076556918340975,0.1253050860862531,17.03280112058335,0.0002122529169110744,7.135357861315578e-07,-0.34089168916891693
-0.1904002400240024,-0.029333512312689436,0.017263556029519123,0.012070023238093475,0.12519408573682167,17.045331088745474,0.00021184361222777702,7.132339055780168e-07,-0.34080048004800484
-0.19035463546354636,-0.02931978509175792,0.017252962304581843,0.012066730669635373,0.12507661795530056,17.05335778867101,0.00021149199376420917,7.131233912279042e-07,-0.34070927092709274
-0.19030903090309031,-0.029309773351641866,0.017244836261554042,0.01206495969437582,0.12496602421494712,17.059149560671248,0.00021116765489137353,7.131032228253388e-07,-0.34061806180618065
-0.19026342634263427,-0.029290447385022844,0.017231189464347096,0.012059365767649544,0.1248540713550585,17.070380419017802,0.00021077694639537377,7.128570082307278e-07,-0.34052685268526856
-0.19021782178217822,-0.02927321318388465,0.01721865480917728,0.012054618759457014,0.1247394635621639,17.080444198591906,0.00021040180748011175,7.126609920808018e-07,-0.34043564356435646
-0.19017221722172217,-0.029257229855673472,0.017206850571817256,0.0120503885813672,0.12462455462702636,17.08979021664915,0.0002100362628973983,7.124955792416141e-07,-0.34034443444344437
-0.19012661266126615,-0.029240938718402276,0.01719486454182828,0.012046016875783883,0.12450985706182936,17.099331000202184,0.00020966900739277807,7.123221783177319e-07,-0.3402532253225323
-0.1900810081008101,-0.02922031816021331,0.01718049309609171,0.012039870027300559,0.12439869448631395,17.111367938151176,0.00020927143636071584,7.120436955118518e-07,-0.34016201620162023
-0.19003540354035406,-0.029207251212852725,0.01717030466235059,0.012036815586265348,0.12428163511774934,17.11907489511585,0.00020892841566003232,7.119485314233825e-07,-0.34007080708070814
-0.189989798979898,-0.029188748761569627,0.017157118985693387,0.012031527918900053,0.12416908416458941,17.129917986040336,0.00020854718746724394,7.117212459134168e-07,-0.33997959795979604
-0.18994419441944196,-0.02917145279704414,0.01714459183308037,0.012026726919910136,0.12405542540916298,17.140083911550242,0.00020817513712387286,7.115227056568888e-07,-0.33988838883888395
-0.18989858985898592,-0.029154642190334812,0.01713233921982038,0.012022118727107678,0.12394155080051289,17.149981694897438,0.00020780708847678556,7.113358187152571e-07,-0.33979717971797185
-0.18985298529852987,-0.029144233156173982,0.017124039882169484,0.012020136087199429,0.12383255942382135,17.15606953427357,0.00020748508690389801,7.113048498326067e-07,-0.33970597059705976
-0.18980738073807382,-0.029124455776823766,0.01711015942532157,0.012014297794278095,0.12372139561717482,17.16770234083856,0.00020709708467628042,7.110452677368251e-07,-0.33961476147614766
-0.1897617761776178,-0.02911012814141145,0.017099324383728742,0.012010702117307703,0.12360644016136181,17.17618247738056,0.0002067484083105087,7.109185620936959e-07,-0.3395235523552356
-0.18971617161716176,-0.029087934392961756,0.017084134407014062,0.012003874620214905,0.12349746452576804,17.189235639502098,0.0002063447331721424,7.106006475279835e-07,-0.33943234323432353
-0.1896705670567057,-0.029070491218760708,0.01707156219804773,0.01199898298683455,0.12338474543020278,17.199555801818185,0.0002059751195520976,7.103979255024295e-07,-0.33934113411341144
-0.18962496249624966,-0.029055825681936653,0.017060542707973525,0.01199523280764958,0.12327011521592197,17.208267874091764,0.00020562574717052277,7.102624904343211e-07,-0.33924992499249934
-0.1895793579357936,-0.029038497398971685,0.017048039032360407,0.0119903730417239,0.12315754049971003,17.21854707960892,0.0002052579946155684,7.100615297571584e-07,-0.33915871587158725
-0.18953375337533757,-0.02902055712544893,0.01703519878158488,0.011985266589162658,0.12304523593215433,17.229193370353386,0.00020488666831389664,7.098459870389089e-07,-0.33906750675067515
-0.18948814881488152,-0.028999172328013856,0.01702048281827473,0.011978735993629419,0.12293638344429725,17.241857581662114,0.0002044917002174288,7.09546594308331e-07,-0.33897629762976306
-0.18944254425442547,-0.02899488402795214,0.017015593081680436,0.011979225050849918,0.12282339132734742,17.244441042869457,0.00020421727854990469,7.096629658811908e-07,-0.33888508850885096
-0.18939693969396942,-0.028978312562458086,0.01700353696665502,0.011974666231226117,0.12271068551382937,17.25431535834871,0.00020385725712812665,7.094804402511638e-07,-0.33879387938793887
-0.18935133513351338,-0.02895824870475394,0.01698954324837132,0.011968661260459701,0.12260063574716121,17.26625068548636,0.0002034732169120882,7.09211833737315e-07,-0.3387026702670268
-0.18930573057305733,-0.028939810103949526,0.01697651448749582,0.011963337038497057,0.12249049861995222,17.277226090117264,0.00020310146311233152,7.089841877978896e-07,-0.3386114611461147
-0.18926012601260128,-0.028922744968298275,0.01696418763334151,0.011958558087161064,0.12237823899811637,17.287432228379465,0.00020273965177563762,7.087887308783328e-07,-0.3385202520252026
-0.18921452145214523,-0.028907581622377165,0.016952953471616183,0.011954560304613837,0.1222654233038125,17.296520797993715,0.00020239175062227032,7.086400843699006e-07,-0.3384290429042905
-0.1891689168916892,-0.0288894022625783,0.016940016903213007,0.011949308597280828,0.12215426454279125,17.30740773837401,0.00020202327930746324,7.084170102320713e-07,-0.3383378337833784
-0.18912331233123314,-0.028869525649867,0.016926158550283787,0.011943359330297776,0.1220446487579772,17.319303176067542,0.0002016436419427281,7.081527496859e-07,-0.3382466246624663
-0.1890777077707771,-0.0288500766221631,0.016912547018563373,0.011937572053038137,0.12193515395317192,17.330963751099812,0.0002012674627173036,7.078980887335537e-07,-0.3381554155415542
-0.18903210321032105,-0.028837980558620302,0.01690299804815254,0.011934822652281296,0.12181957426672704,17.33829401881117,0.00020094320485523708,7.078237528624091e-07,-0.3380642064206421
-0.188986498649865,-0.028824547771733933,0.016893125702807765,0.011931510884701124,0.1217154042403183,17.346299190782414,0.00020061000328040358,7.07716079617008e-07,-0.33797299729973
-0.18894089408940895,-0.028806946357534002,0.01688055392783383,0.011926479513672206,0.1216046841556846,17.356898507758736,0.0002002484614975114,7.075066650863698e-07,-0.3378817881788179
-0.1888952895289529,-0.02879432480210653,0.016870731295703933,0.011923491751506088,0.12149014274995501,17.36456356941926,0.00019992192368464417,7.07419047984699e-07,-0.3377905790579058
-0.18884968496849686,-0.0287781843470043,0.016858962320377202,0.01191905335178789,0.12137816236254795,17.37432282998087,0.00019957157389490594,7.0724469065163e-07,-0.33769936993699373
-0.1888040804080408,-0.02875717573476777,0.016844570834287254,0.011912609881490122,0.12127140253399647,17.38696321604276,0.0001991883096637305,7.069517343957234e-07,-0.33760816081608164
-0.18875847584758476,-0.02873736566417051,0.016830787520909496,0.011906645452317122,0.12116261070144323,17.39893003034081,0.0001988138206528054,7.066872469650416e-07,-0.33751695169516954
-0.18871287128712871,-0.028725083923930583,0.01682118803953614,0.011903785362897157,0.12104851594385707,17.406423013978426,0.0001984917962838221,7.06607438545918e-07,-0.33742574257425745
-0.1886672667266727,-0.02870564263342601,0.016807605923510494,0.011897957632467149,0.12093948373221493,17.418202235656377,0.0001981208924662524,7.063512587766527e-07,-0.3373345334533454
-0.18862166216621665,-0.028685312331489854,0.016793572351765818,0.011891771272168894,0.12083176028995776,17.43051361966251,0.00019774463923818454,7.060738470022197e-07,-0.3372433243324333
-0.1885760576057606,-0.028671034642115956,0.016782867377131083,0.011888070819794372,0.12071918164435606,17.43923256367538,0.00019741050499544574,7.059446654190374e-07,-0.3371521152115212
-0.18853045304530455,-0.028658581088521373,0.01677357873192875,0.01188511504618317,0.12061538608685067,17.446747116411505,0.00019708927705049042,7.05859638316193e-07,-0.3370609060906091
-0.1884848484848485,-0.028641870274213943,0.01676154815340425,0.011880404054342542,0.12050505291160507,17.456935600184682,0.00019673945059598685,7.056700304355272e-07,-0.33696969696969703
-0.18843924392439246,-0.028627384004707324,0.016750747489659545,0.011876600626319567,0.12039319761433795,17.465805234964932,0.00019640530617501687,7.055346695656619e-07,-0.33687848784878494
-0.1883936393639364,-0.028608602444833764,0.016737560490000192,0.011871022084629423,0.12028418074621945,17.47726665790764,0.0001960424319711065,7.052941870159082e-07,-0.33678727872787284
-0.18834803480348036,-0.028593642164722155,0.01672652287445686,0.011867020999936084,0.12017310385190154,17.48643479880294,0.00019570626880591527,7.05147269069431e-07,-0.33669606960696075
-0.18830243024302432,-0.02857831072175543,0.01671530184901826,0.011862868926369563,0.12006266779347177,17.49582853608617,0.00019536822683128972,7.049918736514349e-07,-0.33660486048604865
-0.1882568256825683,-0.028555270557632184,0.016699811306139623,0.011855518700405465,0.11995796519983827,17.509884156729598,0.00019497805596955872,7.04645978272879e-07,-0.3365136513651366
-0.18821122112211225,-0.02854188431385296,0.016689629546483786,0.011852145583203022,0.11984554620060817,17.518148096112842,0.00019465407265167693,7.045369281457963e-07,-0.3364224422442245
-0.1881656165616562,-0.02852411203571137,0.016677051713948288,0.011846968570127236,0.11973675257729144,17.52905764547097,0.0001943010830767917,7.04320695334409e-07,-0.3363312331233124
-0.18812001200120015,-0.028504583978048004,0.016663501566746675,0.011841049354162747,0.11962948360068637,17.541048496392598,0.0001939364930031467,7.040603450070391e-07,-0.33624002400240033
-0.1880744074407441,-0.028491715862159595,0.016654021018261744,0.011837876995842711,0.11952695711044202,17.548904535458743,0.0001936175495144777,7.039633526347618e-07,-0.33614881488148823
-0.18802880288028806,-0.028478682673011235,0.016644074165235168,0.01183464251831956,0.11941499437735958,17.55698138076456,0.00019329816720388307,7.038633055416745e-07,-0.33605760576057614
-0.187983198319832,-0.02846064776501578,0.016631368373047906,0.011829326411422647,0.11930706787862398,17.56810284526615,0.0001929453201663266,7.036392443895284e-07,-0.33596639663966404
-0.18793759375937596,-0.02844707390697465,0.016621114263614345,0.011825857859059985,0.11919532859655946,17.576531637051684,0.000192623261833506,7.03525078877144e-07,-0.33587518751875195
-0.18789198919891992,-0.02842629014560316,0.016606911092168275,0.011819399449445323,0.1190898260121111,17.589344865710757,0.0001922530736569915,7.032331638492408e-07,-0.33578397839783986
-0.18784638463846387,-0.028411749533518105,0.01659614287878952,0.011815515806346655,0.11897943200825296,17.59838121909264,0.0001919254492073313,7.030945245908014e-07,-0.33569276927692776
-0.18780078007800782,-0.028392133098364525,0.016582621185776247,0.01180954601376305,0.11887355591201537,17.610501401862212,0.00019156452973544117,7.028319437157892e-07,-0.33560156015601567
-0.18775517551755178,-0.02837816574187002,0.016572173843755422,0.011805891209191177,0.11876281234524948,17.61921089536705,0.0001912418473039671,7.027073832391372e-07,-0.33551035103510357
-0.18770957095709573,-0.028363519061542775,0.016561342202642493,0.011801948164504639,0.11865240682191493,17.62834910109089,0.00019091502393194515,7.025656265764952e-07,-0.3354191419141915
-0.18766396639663968,-0.028339159220521992,0.01654520087953415,0.011793986185264949,0.11855031065338477,17.643422321568092,0.00019052381077225972,7.021846268015258e-07,-0.3353279327932794
-0.18761836183618363,-0.02833195206406458,0.016538879602819634,0.011793122242905962,0.11844426404708946,17.647903667153447,0.0001902479724050755,7.022264189747364e-07,-0.3352367236723673
-0.1875727572757276,-0.02831862501705018,0.0165288054878161,0.01178971289137154,0.11833358824616896,17.656257714198667,0.00018993148534360182,7.021171546846294e-07,-0.3351455145514552
-0.18752715271527154,-0.028297906227450653,0.01651468419634483,0.011783248198130147,0.1182289054267007,17.66914360400683,0.00018956637421523558,7.018253571756494e-07,-0.3350543054305431
-0.1874815481548155,-0.028282860792273823,0.01650366955210103,0.011779120875305527,0.11811960721778039,17.678573099359618,0.0001892394990209781,7.01673061351938e-07,-0.334963096309631
-0.18743594359435944,-0.028263317423636636,0.016490203565687978,0.01177313207201336,0.11801421576062002,17.690769678418498,0.00018888331155575067,7.014101291781289e-07,-0.3348718871887189
-0.1873903390339034,-0.02824647451367923,0.016478205505322308,0.011768247988498848,0.11790649830182233,17.70133068456344,0.00018854553063879674,7.012130828316855e-07,-0.3347806780678068
-0.18734473447344735,-0.028230091478022246,0.016466488475437302,0.011763559943382962,0.11779886222400873,17.711610382600632,0.00018821148329738036,7.010277225944351e-07,-0.3346894689468947
-0.1872991299129913,-0.02821270990112623,0.01645423520637479,0.01175845360391703,0.117692310513208,17.72251544228155,0.00018787139402019583,7.008177596105056e-07,-0.3345982598259826
-0.18725352535253525,-0.028195642936282184,0.01644214023450985,0.011753467106939919,0.11758527978452746,17.73324753529866,0.00018753377112054446,7.006147290624298e-07,-0.33450705070507053
-0.1872079207920792,-0.028179703347845475,0.01643066907057289,0.011748945082462159,0.11747741767802285,17.743295063578024,0.00018720419596232076,7.004399260105408e-07,-0.33441584158415844
-0.1871623162316232,-0.028170219912510674,0.01642315117822335,0.011747100826366763,0.11737455097313489,17.74923010001402,0.00018691784846144936,7.004247083483681e-07,-0.3343246324632464
-0.18711671167116714,-0.028150917429371702,0.016409839662955505,0.01174117655753304,0.11726947620592847,17.761379319917587,0.00018656711177607915,7.001661566285392e-07,-0.3342334233423343
-0.1870711071107111,-0.028137470402100462,0.01639973537896111,0.01173766618195593,0.1171598120517825,17.76992048346509,0.0001862553372915645,7.000517728252204e-07,-0.3341422142214222
-0.18702550255025505,-0.02812114617266559,0.01638807926285324,0.0117329780412474,0.11705261305126514,17.780242205714824,0.00018592537575496965,6.998671615893084e-07,-0.3340510051005101
-0.186979897989799,-0.028104425244592335,0.016376211923912365,0.011728104761095759,0.11694628396779681,17.790826936715042,0.0001855930921580581,6.996717258946354e-07,-0.333959795979598
-0.18693429342934295,-0.02808431499867936,0.016362474660759574,0.01172182116854259,0.11684235679830413,17.803538048369,0.000185239165393968,6.99392250458488e-07,-0.3338685868586859
-0.1868886888688869,-0.028066995277683304,0.016350270011763257,0.011716695553940504,0.11673611257318213,17.81452769367167,0.0001849041324205041,6.991815921829965e-07,-0.33377737773777383
-0.18684308430843086,-0.02805010715269418,0.016338329013187547,0.01171174553925658,0.11663016224553689,17.825254207838125,0.00018457247790510956,6.989815853934375e-07,-0.33368616861686173
-0.18679747974797484,-0.028032631332891356,0.01632603973661162,0.011706541699934014,0.11652414462321933,17.83637215669559,0.00018423748465561988,6.987669590364945e-07,-0.3335949594959497
-0.1867518751875188,-0.028016867342913088,0.01631475324494147,0.01170205698710891,0.11641804073938546,17.846410288922606,0.00018391432735717503,6.985950989038157e-07,-0.3335037503750376
-0.18670627062706274,-0.02800867383706418,0.016307970219756385,0.011700709987412239,0.11631485917314846,17.85161075638048,0.00018364111808233895,6.986108386559009e-07,-0.3334125412541255
-0.1866606660666067,-0.027990758615700884,0.016295474222509654,0.011695306407160988,0.11621013569249217,17.863031518603314,0.00018330465411642971,6.983843050726408e-07,-0.3333213321332134
-0.18661506150615065,-0.02797400477280121,0.016283629444288295,0.011690394597192899,0.11610448823366146,17.87373069602624,0.0001829764916784784,6.98187305684674e-07,-0.3332301230123013
-0.1865694569456946,-0.027957389126356702,0.016271839769679275,0.011685522977242124,0.11599851795883012,17.884368015552337,0.00018264959943082662,6.979928232432923e-07,-0.3331389138913892
-0.18652385238523855,-0.027938827881428097,0.016259011434989645,0.01167984347402884,0.11589465138572785,17.896232450264925,0.00018231059134803435,6.97749948358375e-07,-0.3330477047704771
-0.1864782478247825,-0.027924953543504216,0.016248720282519002,0.011676108886530256,0.11578620970643334,17.905172615384732,0.0001820026595956176,6.976235441212542e-07,-0.33295649564956503
-0.18643264326432646,-0.027904637701624324,0.016234949833282997,0.011669691204405863,0.11568418729773988,17.91816741927503,0.0001816533728111295,6.973367271423956e-07,-0.33286528652865294
-0.1863870387038704,-0.027889274129165642,0.016223860187871253,0.011665328378854145,0.11557736282592923,17.928066706536637,0.00018133675439318056,6.971728515229138e-07,-0.33277407740774084
-0.18634143414341436,-0.027874171021522898,0.01621293774605448,0.01166106985049753,0.11547093743533518,17.937805768523813,0.00018102230234029297,6.97015638835086e-07,-0.33268286828682875
-0.18629582958295832,-0.027856995376993154,0.016200888837488492,0.011655946285763719,0.11536634360358372,17.948864600067232,0.0001806950016328415,6.968065102181016e-07,-0.33259165916591665
-0.18625022502250227,-0.027839310298361397,0.016188554018306434,0.011650599938533457,0.11526212646919763,17.960265488223904,0.00018036481624846766,6.965842173364898e-07,-0.33250045004500456
-0.18620462046204622,-0.02782777082028076,0.016180035905918544,0.011647822696444932,0.11516404657420624,17.967634368234037,0.00018007503867050115,6.965158851130382e-07,-0.33240924092409246
-0.18615901590159017,-0.027811848814295104,0.016168686916344654,0.011643210068054799,0.11505870713869927,17.977933446248944,0.0001797573447091785,6.963376889936111e-07,-0.33231803180318037
-0.18611341134113413,-0.02779389325029058,0.01615622442944442,0.01163774288173669,0.11495506997553145,17.989539260899466,0.00017942703734029824,6.961084115517709e-07,-0.3322268226822683
-0.18606780678067808,-0.027780571643830854,0.01614628933440798,0.01163420554346506,0.11484735041540853,17.99821462407257,0.00017912706031330297,6.959945103802631e-07,-0.3321356135613562
-0.18602220222022203,-0.02776175998474173,0.016133376713028724,0.011628375316453443,0.11474477981687838,18.010388099078135,0.00017879229514305127,6.95743663196391e-07,-0.3320444044404441
-0.18597659765976599,-0.027745610619334116,0.016121912409367667,0.011623638792003455,0.1146401073087863,18.020887780851496,0.00017847500064002285,6.955584059350095e-07,-0.331953195319532
-0.18593099309930994,-0.027728799519820768,0.016110103761100447,0.011618635416176248,0.11453607005947199,18.031813590968795,0.00017815414616357688,6.953574326946813e-07,-0.3318619861986199
-0.1858853885388539,-0.02771092385215468,0.01609769776840153,0.011613174659667935,0.11443273121098846,18.043442600521132,0.00017782688902538392,6.951289341511086e-07,-0.3317707770777078
-0.18583978397839784,-0.027694344226858902,0.016086024937472132,0.011608252304258437,0.11432888130423685,18.05424965427409,0.00017750840877621876,6.949325693597652e-07,-0.3316795679567957
-0.1857941794179418,-0.02767565195561872,0.01607319218293668,0.011602449610232934,0.11422648308975321,18.066425051210125,0.00017717713992554474,6.946839556313113e-07,-0.3315883588358836
-0.18574857485748575,-0.02766302229753137,0.016063671694574566,0.011599169203570181,0.11411912822342002,18.07472929004663,0.0001768848971659551,6.945863065413525e-07,-0.3314971497149715
-0.18570297029702973,-0.027651076661101115,0.016054931623180835,0.011596164583856927,0.11402175936615928,18.082472136933482,0.00017659740897544334,6.94505287891393e-07,-0.3314059405940595
-0.18565736573657368,-0.027633752835527048,0.01604291464934704,0.011590932771893492,0.11391961832742006,18.093783615610285,0.00017627650805868535,6.942910850970022e-07,-0.3313147314731474
-0.18561176117611763,-0.027615452961683218,0.016030319406219462,0.011585271162576127,0.11381757024405141,18.105759661197748,0.00017594961831751265,6.940511919158903e-07,-0.3312235223522353
-0.1855661566156616,-0.02760071034073519,0.016019648283048582,0.011581086675628072,0.11371218249906748,18.1154677124125,0.0001756457696343046,6.93899739792126e-07,-0.3311323132313232
-0.18552055205520554,-0.027586210064541206,0.016009143625694833,0.011577010108682728,0.11360718481894455,18.12501642388571,0.00017534408033298554,6.937549227049573e-07,-0.3310411041104111
-0.1854749474947495,-0.027566140853579668,0.015995587929474198,0.011570590278172865,0.11350685112946764,18.138181324994843,0.00017500745078193313,6.934696647822327e-07,-0.330949894989499
-0.18542934293429345,-0.027552331129044205,0.01598545394163864,0.011566791829368928,0.1134011466872696,18.147312914021494,0.00017471109501757196,6.933416127997223e-07,-0.3308586858685869
-0.1853837383738374,-0.027533250583388735,0.01597246426851484,0.011560783956553466,0.11330042762541016,18.1598616516077,0.0001743818471337836,6.930812253465053e-07,-0.3307674767476748
-0.18533813381338138,-0.02751635292690935,0.015960656367205672,0.011555683690770424,0.11319763410273882,18.1710170039225,0.00017406694040182242,6.928754310380717e-07,-0.3306762676267628
-0.18529252925292533,-0.02750238549022299,0.015950439618158896,0.01155180021944413,0.11309228974469962,18.18028927640227,0.00017377091760725918,6.927425023794042e-07,-0.3305850585058507
-0.18524692469246928,-0.027486828535131735,0.01593938141050444,0.011547247100989866,0.11298895226821057,18.19059694848451,0.0001734653439971232,6.925698660718653e-07,-0.3304938493849386
-0.18520132013201324,-0.027476298276255307,0.015931460490961058,0.011544796591254292,0.11289147319696344,18.197515902158226,0.00017319190976708014,6.925234099930812e-07,-0.3304026402640265
-0.1851557155715572,-0.027456779922488295,0.015918241961621504,0.011538579564860374,0.1127914121371809,18.21042462365676,0.00017286240269282386,6.922507292399683e-07,-0.3303114311431144
