slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
0.09494949494949495,0.16767676767676765,0.2605895022861092,0.006843039257485309,-73.06694893727195,49.997126892302646,23.06982204426014,0.46767676767676764,-0.9267372313447841
0.09898989898989896,0.16767676767676765,0.25689169833806613,0.006816889150203542,-73.34723933161307,49.99713556343344,23.35010376904347,0.46767676767676764,-0.9263322762271089
0.10303030303030303,0.16767676767676765,0.25374357915301726,0.0067946261904348665,-73.58756552438112,49.99714380583782,23.59042171786575,0.46767676767676764,-0.926600858866445
0.10707070707070704,0.16767676767676765,0.2510631237825264,0.006775672105919396,-73.79341741768438,49.997138788802054,23.796278629628972,0.46767676767676764,-0.9274441360034307
0.1111111111111111,0.16767676767676765,0.24878043938321323,0.00675953123572271,-73.96962637805862,49.997130876781156,23.97249550209832,0.46767676767676764,-0.9287767059711795
0.11515151515151512,0.16767676767676765,0.24683599521215768,0.0067457805533999255,-74.12040697761492,49.99713529931537,24.12327167839355,0.46767676767676764,-0.930525082709154
0.11919191919191918,0.16767676767676765,0.24517909433588625,0.006734064662620164,-74.24936127691437,49.99712907048685,24.252232207322358,0.46767676767676764,-0.9326262399348489
0.1232323232323232,0.16767676767676765,0.24376655660273813,0.0067240726624677866,-74.35969613931564,49.99715343302578,24.362542706354184,0.46767676767676764,-0.9350262604391343
0.12727272727272726,0.16767676767676765,0.24256158706192077,0.006715551175164336,-74.45405253554492,49.9971577574852,24.456894777813773,0.46767676767676764,-0.937679107858207
0.13131313131313133,0.16767676767676765,0.24153280544517777,0.006708276769772473,-74.53478995543414,49.99715333997945,24.537636616077954,0.46767676767676764,-0.9405455263555583
0.13535353535353534,0.16767676767676765,0.240653414432916,0.0067020600300433724,-74.60392741298776,49.99713955543593,24.60678785789731,0.46767676767676764,-0.9435920656991728
0.1393939393939394,0.16767676767676765,0.23990048643590717,0.0066967362768131835,-74.6632358410092,49.99713540212404,24.666100438662806,0.46767676767676764,-0.9467902242883643
0.14343434343434341,0.16767676767676765,0.23925435123695737,0.006692165176876506,-74.71423474855936,49.99715013755247,24.717084610622706,0.46767676767676764,-0.9501157005067951
0.14747474747474748,0.16767676767676765,0.23869806848167802,0.0066882338258808065,-74.758151855409,49.997132299098524,24.761019556406037,0.46767676767676764,-0.9535477409762372
0.1515151515151515,0.16767676767676765,0.2382169712322347,0.006684831728400903,-74.79619836554852,49.997132531666736,24.79906583454401,0.46767676767676764,-0.9570685743960352
0.15555555555555556,0.16767676767676765,0.23779826831040113,0.006681866957811942,-74.82938573294918,49.99716189305357,24.83222383918997,0.46767676767676764,-0.9606629197637715
0.15959595959595957,0.16767676767676765,0.23743069464560315,0.006679268659864486,-74.85849506272264,49.997154498441716,24.861340565160162,0.46767676767676764,-0.9643175584189088
0.16363636363636364,0.16767676767676765,0.23710420017389086,0.006676963590454943,-74.88433825083162,49.99712659417553,24.88721165781977,0.46767676767676764,-0.9680209603911203
0.16767676767676765,0.16767676767676765,0.23680966860350242,0.006674877793988931,-74.90773845305019,49.99714924536509,24.910589208225783,0.46767676767676764,-0.971762955881943
0.1717171717171717,0.16767676767676765,0.23653865860749118,0.006672961357528284,-74.92925152896872,49.997149223744515,24.932102304826977,0.46767676767676764,-0.9755344443023821
0.17575757575757572,0.16767676767676765,0.2362831603306642,0.006671157630657898,-74.94951066706876,49.99712657694723,24.952384089914283,0.46767676767676764,-0.9793271335510968
0.1797979797979798,0.16767676767676765,0.2360353610209067,0.006669404059776728,-74.96921696740117,49.99713605592964,24.972080911271284,0.46767676767676764,-0.983133303461449
0.1838383838383838,0.16767676767676765,0.23578741384736773,0.006667649960117932,-74.98893957980195,49.99714166451871,24.99179791571745,0.46767676767676764,-0.9869455878122658
0.18787878787878787,0.16767676767676765,0.2355312046837831,0.006665837787851969,-75.00932604596602,49.99714463714281,25.01218140927049,0.46767676767676764,-0.9907567703671027
0.19191919191919193,0.16767676767676765,0.2352581120593519,0.006663906744295528,-75.03106198597834,49.99714371278649,25.033918273186806,0.46767676767676764,-0.9945595909876725
0.19595959595959594,0.16767676767676765,0.2349587561267288,0.006661790861436246,-75.05489295610326,49.99713617638639,25.057756779403316,0.46767676767676764,-0.9983465587907118
0.2,0.16767676767676765,0.2346227334570777,0.006659413495910439,-75.08168704492739,49.99714511309016,25.084541931022336,0.46767676767676764,-1.0021097702987956
-0.2,0.1717171717171717,1.6257828140705937,0.010000549673294083,-9.252780720469389,49.99725178424942,-40.744471064464484,0.4717171717171717,-2.381679297045312
-0.19595959595959597,0.1717171717171717,1.6167335296234957,0.01000054481775812,-9.59830380929364,49.99727605797906,-40.39897225195632,0.4717171717171717,-2.3658656777995533
-0.19191919191919193,0.1717171717171717,1.6071045000461586,0.010000540717447808,-9.966318303184494,49.9972965582262,-40.03097825647076,0.4717171717171717,-2.34956665942775
-0.1878787878787879,0.1717171717171717,1.5969619220869393,0.010000545514100598,-10.354356521294136,49.99727257825462,-39.642916057014666,0.4717171717171717,-2.332858034262864
-0.18383838383838386,0.1717171717171717,1.5863910764699671,0.01000053801972006,-10.759245162423213,49.99731004537634,-39.23806488444951,0.4717171717171717,-2.3158333012011343
-0.17979797979797982,0.1717171717171717,1.5754937491005323,0.010000536553562932,-11.177127424641938,49.9973173757881,-38.82018995181491,0.4717171717171717,-2.2986006463338415
-0.17575757575757578,0.1717171717171717,1.5643841423296503,0.010000543889770517,-11.603669846249772,49.99728069914435,-38.39361085270071,0.4717171717171717,-2.2812785085181093
-0.1717171717171717,0.1717171717171717,1.553183552173543,0.010000545276290027,-12.03426742545561,49.99727376773175,-37.96300634122239,0.4717171717171717,-2.2639900464626272
-0.1676767676767677,0.1717171717171717,1.5420142798634482,0.010000548145304041,-12.464228599399945,49.9972594239841,-37.53303082402235,0.4717171717171717,-2.246857002726399
-0.16363636363636364,0.1717171717171717,1.5309933723146607,0.010000541007167742,-12.889062997410235,49.997295110602714,-37.108232112982556,0.4717171717171717,-2.2299935663865478
-0.15959595959595962,0.1717171717171717,1.520226811120149,0.010000544861358764,-13.304641770542531,49.99727584201562,-36.69263407071193,0.4717171717171717,-2.213500841168643
-0.15555555555555556,0.1717171717171717,1.5098046912989196,0.010000539375746775,-13.707481043719383,49.997303266514606,-36.28982222320876,0.4717171717171717,-2.1974624297692316
-0.15151515151515152,0.1717171717171717,1.4997977648349063,0.010000543684538793,-14.094774500659057,49.99728172564045,-35.902507223889366,0.4717171717171717,-2.1819414674168662
-0.14747474747474748,0.1717171717171717,1.4902555138723392,0.01000054762838912,-14.464565475767188,49.99726200858,-35.53269653164203,0.4717171717171717,-2.1669792239503303
-0.14343434343434344,0.1717171717171717,1.4812057082699848,0.010000537198918812,-14.815738016089256,49.99731414996989,-35.18157613331991,0.4717171717171717,-2.1525951856527485
-0.1393939393939394,0.1717171717171717,1.4726552325164515,0.010000545773468112,-15.14791359761928,49.99727128115471,-34.84935768439732,0.4717171717171717,-2.1387883676952653
-0.13535353535353536,0.1717171717171717,1.4645918604100685,0.010000543880324786,-15.461550219447275,49.99728074664922,-34.53573052644537,0.4717171717171717,-2.1255395120334213
-0.13131313131313133,0.1717171717171717,1.4569866166377972,0.010000541331327908,-15.75770390459671,49.9972934900566,-34.23958958509136,0.4717171717171717,-2.1128137987670823
-0.1272727272727273,0.1717171717171717,1.4497963825932676,0.010000545643988846,-16.03799126041568,49.997271929344166,-33.9592806680628,0.4717171717171717,-2.100563727105231
-0.12323232323232325,0.1717171717171717,1.4429664599622336,0.01000053581362626,-16.304535186300598,49.997321074330394,-33.69278589018728,0.4717171717171717,-2.088731887459254
-0.11919191919191921,0.1717171717171717,1.436432880881396,0.010000532168796953,-16.559764407971144,49.99733929691475,-33.43757489033313,0.4717171717171717,-2.0772534256770046
-0.11515151515151516,0.1717171717171717,1.4301243304558908,0.010000536064362549,-16.806435534577716,49.99731982156139,-33.19088428758499,0.4717171717171717,-2.0660580813156
-0.11111111111111112,0.1717171717171717,1.42396361556118,0.010000536789957912,-17.047567073546276,49.99731619443822,-32.94974912056438,0.4717171717171717,-2.0550717490041523
-0.10707070707070708,0.1717171717171717,1.4178686673506857,0.010000532889979583,-17.286365489438893,49.997335692286505,-32.71097020243536,0.4717171717171717,-2.044217565340304
-0.10303030303030304,0.1717171717171717,1.4117531031000394,0.010000541617536962,-17.526186375291985,49.997292059174015,-32.47110568349805,0.4717171717171717,-2.0334165587718593
-0.098989898989899,0.1717171717171717,1.405526397614003,0.010000530998173909,-17.770647423154827,49.99734514998817,-32.226697727061996,0.4717171717171717,-2.022587921688023
-0.09494949494949496,0.1717171717171717,1.3990937283101814,0.010000545020260664,-18.023416783466132,49.99727504731245,-31.973858263645667,0.4717171717171717,-2.011648974017816
-0.09090909090909093,0.1717171717171717,1.3923555656978142,0.010000539423937724,-18.28852233510591,49.997303026046644,-31.708780690432683,0.4717171717171717,-2.0005148914649586
-0.08686868686868687,0.1717171717171717,1.3852070842569073,0.01000053835741741,-18.570099381016945,49.99730835811702,-31.427208976505053,0.4717171717171717,-1.9890982702437796
-0.08282828282828283,0.1717171717171717,1.3775374716789373,0.010000542484238461,-18.872586731138497,49.997287726372086,-31.12470099437799,0.4717171717171717,-1.9773085985287162
-0.0787878787878788,0.1717171717171717,1.3692292174905791,0.010000536750048486,-19.200749891990725,49.99731639375772,-30.796566501851864,0.4717171717171717,-1.965051702291523
-0.07474747474747476,0.1717171717171717,1.3601574671845802,0.010000542278738577,-19.55961679257922,49.99728875330385,-30.43767196078145,0.4717171717171717,-1.9522292318904886
-0.07070707070707072,0.1717171717171717,1.3501895352544562,0.010000539999544105,-19.95465460558559,49.99730014796124,-30.04264554259589,0.4717171717171717,-1.938738255850888
-0.06666666666666668,0.1717171717171717,1.339184679539423,0.010000541663235472,-20.391657275928708,49.997291830589205,-29.605634554510537,0.4717171717171717,-1.9244710283416988
-0.06262626262626264,0.1717171717171717,1.3269942490938436,0.01000053796354339,-20.87686143496984,49.99731032754036,-29.1204488914451,0.4717171717171717,-1.9093149972137469
-0.0585858585858586,0.1717171717171717,1.313462328292792,0.010000530953472931,-21.4168825096003,49.99734537312423,-28.580462864442776,0.4717171717171717,-1.8931531186267143
-0.054545454545454564,0.1717171717171717,1.298427009051958,0.01000053787316919,-22.018686323024312,49.99731077840746,-27.978624456168326,0.4717171717171717,-1.8758645410968244
-0.050505050505050525,0.1717171717171717,1.2817224321245597,0.010000535649101411,-22.68967146109,49.99732189814978,-27.307650436650704,0.4717171717171717,-1.8573257174970856
-0.046464646464646486,0.1717171717171717,1.2631817486212662,0.010000542367917165,-23.437428766677073,49.997288307502416,-26.55985954079587,0.4717171717171717,-1.8374119972521068
-0.04242424242424245,0.1717171717171717,1.2426411698497084,0.010000536847721385,-24.26982911037868,49.9973159049153,-25.727486795682182,0.4717171717171717,-1.815999749367831
-0.03838383838383841,0.1717171717171717,1.21994530460681,0.010000541482932822,-25.194705892054813,49.99729273244717,-24.802586839357666,0.4717171717171717,-1.7929690738467845
-0.03434343434343434,0.1717171717171717,1.1949540387363302,0.010000537670560089,-26.21989203049216,49.99731179083932,-23.77741976214172,0.4717171717171717,-1.7682071838553013
-0.030303030303030304,0.1717171717171717,1.1675512985516001,0.01000054319690549,-27.352816836034506,49.99728416308948,-22.644467326867957,0.4717171717171717,-1.7416125895571666
-0.026262626262626265,0.1717171717171717,1.1376561496964803,0.01000053515423372,-28.600432712787835,49.997324371879586,-21.396891659370105,0.4717171717171717,-1.713100287050942
-0.022222222222222227,0.1717171717171717,1.105236779819949,0.010000531616600559,-29.96864468584677,49.99734205795277,-20.02869737279606,0.4717171717171717,-1.6826082295926705
-0.018181818181818188,0.1717171717171717,1.0703279093270908,0.010000537019042082,-31.46200440225168,49.997315049404854,-18.535310646296615,0.4717171717171717,-1.6501053908441654
-0.01414141414141415,0.1717171717171717,1.0330519247430439,0.010000537796004298,-33.083167697743704,49.99731116495047,-16.91414346647185,0.4717171717171717,-1.6156016380674794
-0.01010101010101011,0.1717171717171717,0.9936433436354887,0.010000536800635297,-34.8321064997745,49.99731614120515,-15.165209640806857,0.4717171717171717,-1.5791593256457224
-0.006060606060606072,0.1717171717171717,0.9524749241769996,0.010000537478117901,-36.70538089807242,49.99731275448733,-13.291931855128421,0.4717171717171717,-1.5409059266420162
-0.002020202020202033,0.1717171717171717,0.9100817786222029,0.010000530767608632,-38.69540314350871,49.997346301738915,-11.301943160365358,0.4717171717171717,-1.5010461689537449
0.0020202020202020055,0.1717171717171717,0.8671774557908981,0.01000052588470657,-40.78965545179517,49.99737071433257,-9.20771526334676,0.4717171717171717,-1.4598712226115005
0.006060606060606044,0.1717171717171717,0.8246537220798474,0.010000547106623622,-42.97030409346738,49.99726461683065,-7.026960522775038,0.4717171717171717,-1.417761859889924
0.010101010101010083,0.1717171717171717,0.7835546986345877,0.010000535819002197,-45.21471130937364,49.99732104853243,-4.782609739158588,0.4717171717171717,-1.3751826166552614
0.014141414141414121,0.1717171717171717,0.7450174267143312,0.010000540634543243,-47.49530880195955,49.99729697347174,-2.5019881714061896,0.4717171717171717,-1.3326651279676616
0.01818181818181816,0.1717171717171717,0.7101762057813483,0.010000533993176039,-49.78168975937585,49.99733017638737,-0.21564041760987962,0.4717171717171717,-1.2907809178895104
0.0222222222222222,0.1717171717171717,0.6515475645785905,0.009607658303141758,-52.04181749775762,49.997287105095054,2.0445303941365864,0.4717171717171717,-1.2501064487767861
0.026262626262626265,0.1717171717171717,0.596375068126181,0.009217501286169114,-54.24463577363629,49.997327159794494,4.247308611396967,0.4717171717171717,-1.211185324002183
0.030303030303030304,0.1717171717171717,0.5474181983629572,0.008871312609187689,-56.361445258795655,49.99728671997561,6.364158539632644,0.4717171717171717,-1.174493405652755
0.03434343434343434,0.1717171717171717,0.504286314659482,0.008566304156917804,-58.368228681990985,49.99730671869057,8.370921965525806,0.4717171717171717,-1.140411940871317
0.03838383838383838,0.1717171717171717,0.4665255025881128,0.008299277211635408,-60.24621027326238,49.99732659310503,10.248883678161633,0.4717171717171717,-1.1092118708014116
0.04242424242424242,0.1717171717171717,0.4336472994203431,0.00806678143886963,-61.98258918861143,49.99732248705109,11.985266701616837,0.4717171717171717,-1.0810500551998947
0.04646464646464646,0.1717171717171717,0.40515348536656287,0.007865292693146696,-63.57042509445566,49.99729874078377,13.573126354777646,0.4717171717171717,-1.0559759625290634
0.0505050505050505,0.1717171717171717,0.38055570496548013,0.007691346384549459,-65.00812406543642,49.99732694048586,15.010797125721016,0.4717171717171717,-1.0339459773831978
0.05454545454545451,0.1717171717171717,0.35938967294698065,0.007541671443925105,-66.29830054449509,49.99733019648237,16.300970348759815,0.4717171717171717,-1.0148420100348179
0.058585858585858575,0.1717171717171717,0.34122441116636354,0.007413218339657934,-67.44708938713876,49.997319725218176,17.449769661573903,0.4717171717171717,-0.9984913780951208
0.06262626262626264,0.1717171717171717,0.325667341904396,0.007303205237305719,-68.46309034941578,49.99733419376954,18.465756155101847,0.4717171717171717,-0.9846856567389312
0.06666666666666665,0.1717171717171717,0.31236618591235055,0.00720915409503972,-69.35626474443897,49.9972839232652,19.358980821442557,0.4717171717171717,-0.9731970493844143
0.07070707070707072,0.1717171717171717,0.30100857017348465,0.007128832810982149,-70.13770883085704,49.997329160706315,20.14037967000312,0.4717171717171717,-0.963791601695218
0.07474747474747473,0.1717171717171717,0.2913201175526692,0.007060321914192375,-70.81830064901297,49.997325844273185,20.820974805280745,0.4717171717171717,-0.9562391614092679
0.0787878787878788,0.1717171717171717,0.28306162805369567,0.007001925470738755,-71.40892917037449,49.99730428570707,21.41162488574575,0.4717171717171717,-0.9503203570328937
0.0828282828282828,0.1717171717171717,0.2760258027362874,0.006952172044880129,-71.91996929456843,49.99730389369918,21.92266540134799,0.4717171717171717,-0.9458310578181526
0.08686868686868687,0.1717171717171717,0.270033826049973,0.006909799827412365,-72.36099633675816,49.99730576920192,22.36369056781142,0.4717171717171717,-0.9425848380400079
0.09090909090909088,0.1717171717171717,0.2649320139242725,0.006873723750428152,-72.74077605516943,49.997297575392075,22.743478481234067,0.4717171717171717,-0.940413945858789
0.09494949494949495,0.1717171717171717,0.26058865440326395,0.006843008600893262,-73.06727627609493,49.997307071831735,23.06996920392366,0.4717171717171717,-0.9391692122719357
0.09898989898989896,0.1717171717171717,0.2568911096769772,0.006816864671884248,-73.34750271010445,49.9972845649592,23.350218146481623,0.4717171717171717,-0.9387192542323117
0.10303030303030303,0.1717171717171717,0.25374320935570077,0.00679460281442272,-73.58781869332832,49.99729657285277,23.59052212020551,0.4717171717171717,-0.9389492461239886
0.10707070707070704,0.1717171717171717,0.25106293864959245,0.006775645956440936,-73.79370221155915,49.997322084053884,23.79638012734077,0.4717171717171717,-0.9397594608893332
0.1111111111111111,0.1717171717171717,0.2487804099736057,0.0067595059846545,-73.96990270178247,49.99731610972102,23.972586592946215,0.4717171717171717,-0.9410637242643358
0.11515151515151512,0.1717171717171717,0.24683609708725632,0.006745760115422717,-74.12063154417937,49.997292117562615,24.12333942641866,0.4717171717171717,-0.9427878778156029
0.11919191919191918,0.1717171717171717,0.2451793068552636,0.006734044083451034,-74.24958818229877,49.99729301893744,24.25229516404893,0.4717171717171717,-0.9448683120169923
0.1232323232323232,0.1717171717171717,0.24376686237412792,0.006724053963787251,-74.35990292358979,49.99730854587598,24.362594377654574,0.4717171717171717,-0.9472506051231617
0.12727272727272726,0.1717171717171717,0.24256197142966868,0.006715532998968201,-74.45425405173562,49.99731331529378,24.456940737039723,0.4717171717171717,-0.9498882850676367
0.13131313131313133,0.1717171717171717,0.24153325610058238,0.006708258530081475,-74.53499261503391,49.99731303312356,24.53767958210088,0.4717171717171717,-0.9527417202313748
0.13535353535353534,0.1717171717171717,0.24065392102596614,0.006702041843567657,-74.60412985648627,49.99730195052789,24.606827905622303,0.4717171717171717,-0.9557771362926492
0.1393939393939394,0.1717171717171717,0.23990104029008252,0.006696716886572306,-74.66345202699534,49.99730940889917,24.666142618406482,0.4717171717171717,-0.958965752058533
0.14343434343434341,0.1717171717171717,0.2392549451118631,0.006692149553326644,-74.71440917710086,49.997298236357324,24.717110940265492,0.4717171717171717,-0.962283024335816
0.14747474747474748,0.1717171717171717,0.23869869633543642,0.006688213436824082,-74.75837975631727,49.997317905259905,24.761061850639138,0.4717171717171717,-0.9657079903496761
0.1515151515151515,0.1717171717171717,0.23821762805145036,0.00668481199708787,-74.79641913843716,49.99731484500333,24.799104294679186,0.4717171717171717,-0.9692226965200489
0.15555555555555556,0.1717171717171717,0.23779894998302062,0.006681852219994325,-74.82955077996625,49.99730823831404,24.832242541563755,0.4717171717171717,-0.9728117021431916
0.15959595959595957,0.1717171717171717,0.23743139781028452,0.006679252833925877,-74.85867243396564,49.99731018317259,24.861362251244007,0.4717171717171717,-0.9764616472734049
0.16363636363636364,0.1717171717171717,0.23710492212081585,0.006676944019763339,-74.88455774317032,49.99731136810835,24.887246376295014,0.4717171717171717,-0.9801608754000152
0.16767676767676765,0.1717171717171717,0.23681040721258492,0.00667486178562758,-74.90791810483145,49.99730827636681,24.910609828806262,0.4717171717171717,-0.9838991015711045
0.1717171717171717,0.1717171717171717,0.23653941224840663,0.006672944497248096,-74.9294408498966,49.99731547992865,24.932125369610024,0.4717171717171717,-0.9876671181810364
0.17575757575757572,0.1717171717171717,0.23628392783880212,0.006671140200595153,-74.94970649194845,49.99729788319161,24.952408608383646,0.4717171717171717,-0.9914565313074293
0.1797979797979798,0.1717171717171717,0.23603614162748293,0.006669386070336315,-74.96941918318176,49.99731229498771,24.972106887739276,0.4717171717171717,-0.995259521152819
0.1838383838383838,0.1717171717171717,0.23578820715660734,0.006667634759507427,-74.98911053658271,49.997297711510186,24.991812825593385,0.4717171717171717,-0.9990686211675738
0.18787878787878787,0.1717171717171717,0.23553201065355947,0.006665822601191316,-75.00949693861288,49.99730129348515,25.012195645908854,0.4717171717171717,-1.0028765111026194
0.19191919191919193,0.1717171717171717,0.2352589309625264,0.00666389044965823,-75.03124545252743,49.99730941363518,25.033936039774595,0.4717171717171717,-1.0066758199937134
0.19595959595959594,0.1717171717171717,0.23495958856577648,0.0066617763769901235,-75.05505614506657,49.99728906241453,25.057767082390292,0.4717171717171717,-1.0104589360955225
0.2,0.1717171717171717,0.23462358031803254,0.006659399047740908,-75.08184994070284,49.99729854727303,25.08455139410785,0.4717171717171717,-1.0142178214561686
-0.2,0.17575757575757572,1.6257700388553749,0.010000516661600836,-9.253298821086233,49.997416825387134,-40.744118004443685,0.4757575757575757,-2.404413060672413
-0.19595959595959597,0.17575757575757572,1.6167201264263868,0.010000510803376083,-9.598848453880038,49.997446113324344,-40.39859765994154,0.4757575757575757,-2.38854301901857
-0.19191919191919193,0.17575757575757572,1.607090537629861,0.010000510333654464,-9.9668824814067,49.9974484623385,-40.03056598013731,0.4757575757575757,-2.372184018825325
-0.1878787878787879,0.17575757575757572,1.5969474920915576,0.010000508236202837,-10.354947495925913,49.997458947544416,-39.64251145279222,0.4757575757575757,-2.3554122720237904
-0.18383838383838386,0.17575757575757572,1.5863762914763122,0.010000511480900625,-10.759840333477527,49.99744272645543,-39.237602392660115,0.4757575757575757,-2.338321813599375
-0.17979797979797982,0.17575757575757572,1.5754787387256513,0.010000504083292477,-11.177739673046347,49.99747971046574,-38.81974003765029,0.4757575757575757,-2.3210214655559236
-0.17575757575757578,0.17575757575757572,1.5643690479635135,0.010000510649651642,-11.604288331671256,49.99744688199716,-38.393158550564905,0.4757575757575757,-2.303630376440185
-0.1717171717171717,0.17575757575757572,1.5531685204135401,0.010000506004765947,-12.03489295301543,49.997470104423805,-37.96257715092916,0.4757575757575757,-2.286272455201264
-0.1676767676767677,0.17575757575757572,1.5419994555118064,0.010000510178089754,-12.464846975156021,49.997449239662636,-37.5326022645522,0.4757575757575757,-2.2690701975742287
-0.16363636363636364,0.17575757575757572,1.53097889146511,0.010000505070194184,-12.889667893262228,49.99747477673775,-37.10780688314121,0.4757575757575757,-2.2521385102440155
-0.15959595959595962,0.17575757575757572,1.520212795144148,0.010000509423402111,-13.305230297160307,49.997453013124954,-36.692222715192614,0.4757575757575757,-2.2355791437065307
-0.15555555555555556,0.17575757575757572,1.509791242252339,0.010000504664980012,-13.708048801401134,49.99747680239061,-36.28942800108203,0.4757575757575757,-2.2194762475116487
-0.15151515151515152,0.17575757575757572,1.4997849625468431,0.01000050889420824,-14.095319353262383,49.997455659125215,-35.902136304490135,0.4757575757575757,-2.2038933832708447
-0.14747474747474748,0.17575757575757572,1.4902434148240304,0.010000515433400109,-14.465081228540896,49.997422966242176,-35.53234173687375,0.4757575757575757,-2.188872115537668
-0.14343434343434344,0.17575757575757572,1.4811943461309405,0.010000512774873311,-14.816215360651597,49.99743625657035,-35.18122089696954,0.4757575757575757,-2.1744320915108757
-0.1393939393939394,0.17575757575757572,1.4726446199676249,0.010000510798493076,-15.148379125769452,49.99744613725056,-34.849067012951,0.4757575757575757,-2.160572358909894
-0.13535353535353536,0.17575757575757572,1.4645819918608625,0.010000512386231758,-15.461982983842262,49.99743820044245,-34.53545521592392,0.4757575757575757,-2.147273575060369
-0.13131313131313133,0.17575757575757572,1.4569774714859893,0.010000510222794476,-15.758109235601324,49.99744901646678,-34.239339780301144,0.4757575757575757,-2.1345007327802596
-0.1272727272727273,0.17575757575757572,1.449787928622132,0.010000514250561584,-16.038371342287263,49.997428879799024,-33.959057536737916,0.4757575757575757,-2.122206057297004
-0.12323232323232325,0.17575757575757572,1.4429586565939052,0.010000507611057703,-16.304885840522687,49.99746207294132,-33.69257623361487,0.4757575757575757,-2.1103317938715627
-0.11919191919191921,0.17575757575757572,1.4364256821050843,0.010000498398950801,-16.560101677542434,49.99750812900381,-33.43740645233487,0.4757575757575757,-2.0988126860205965
-0.11515151515151516,0.17575757575757572,1.4301176872990655,0.010000506470320572,-16.806745160265038,49.99746777541716,-33.190722617611286,0.4757575757575757,-2.0875780251944116
-0.11111111111111112,0.17575757575757572,1.4239574781267392,0.010000504209436361,-17.04786295233602,49.99747908016728,-32.949616127347426,0.4757575757575757,-2.0765532207949393
-0.10707070707070708,0.17575757575757572,1.4178629862560512,0.010000506283517233,-17.286634167605825,49.99746871059001,-32.71083454294185,0.4757575757575757,-2.0656608928667337
-0.10303030303030304,0.17575757575757572,1.4117478306192568,0.010000509986496755,-17.526448686432985,49.9974501974539,-32.47100151121853,0.4757575757575757,-2.0548215248855826
-0.098989898989899,0.17575757575757572,1.4055214883160783,0.01000050024284402,-17.77089490019921,49.997498910202424,-32.22660401138856,0.4757575757575757,-2.043953736360397
-0.09494949494949496,0.17575757575757572,1.3990891394459544,0.010000509458484028,-18.023661308707744,49.997452837352796,-31.9737915286339,0.4757575757575757,-2.032974244857374
-0.09090909090909093,0.17575757575757572,1.3923512572353793,0.010000508491625624,-18.288748506770233,49.997457671124614,-31.7087091643995,0.4757575757575757,-2.02179759094664
-0.08686868686868687,0.17575757575757572,1.3852030187922955,0.010000513873273184,-18.570305083122122,49.99743076563919,-31.42712568255902,0.4757575757575757,-2.0103356984113714
-0.08282828282828283,0.17575757575757572,1.377533614053123,0.01000050837477712,-18.87280335331249,49.99745825542198,-31.12465490192611,0.4757575757575757,-1.998497340284963
-0.0787878787878788,0.17575757575757572,1.369225534301482,0.010000503349125394,-19.20095960717373,49.99748338041984,-30.796523774500088,0.4757575757575757,-1.9861875789678438
-0.07474747474747476,0.17575757575757572,1.3601539261278912,0.010000507401192271,-19.559825210801847,49.99746312241647,-30.43763791230188,0.4757575757575757,-1.9733072470880326
-0.07070707070707072,0.17575757575757572,1.350186104311866,0.010000509056231052,-19.95485244756121,49.99745484860083,-30.042602400652488,0.4757575757575757,-1.9597525361705335
-0.06666666666666668,0.17575757575757572,1.3391813259875942,0.010000507272133674,-20.39186071595806,49.997463767960056,-29.605603052057106,0.4757575757575757,-1.9454147600321356
