slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
-0.16363636363636364,-0.098989898989899,2.238793333163142,0.01206606527765939,27.13245490126829,14.306074437049396,-41.43852933726598,0.20101010101010097,-2.3164875731744328
-0.15959595959595962,-0.098989898989899,2.2380186025787436,0.012076748473265063,27.068754766203895,14.333117692124915,-41.401872458090786,0.20101010101010097,-2.287294926820131
-0.15555555555555556,-0.098989898989899,2.237180377926513,0.01208838701277967,26.999750643843427,14.362260638175382,-41.362011281356615,0.20101010101010097,-2.2577940687262545
-0.15151515151515152,-0.098989898989899,2.2362715688036947,0.012101079833774337,26.924883063410874,14.393743610180117,-41.31862667374927,0.20101010101010097,-2.2279557517972237
-0.14747474747474748,-0.098989898989899,2.2352842962602164,0.012114930707713401,26.843547167246058,14.427840351624894,-41.27138751848972,0.20101010101010097,-2.1977488005324086
-0.14343434343434344,-0.098989898989899,2.2342097979260624,0.012130063131737305,26.75505599831652,14.464844885637838,-41.219900882912206,0.20101010101010097,-2.167140039317784
-0.1393939393939394,-0.098989898989899,2.233038321263778,0.012146627541588325,26.65862113188676,14.50506799018423,-41.16368912149023,0.20101010101010097,-2.1360942357595545
-0.13535353535353536,-0.098989898989899,2.2317590031815984,0.012164801935762741,26.553347854366805,14.548842106492192,-41.10218996086797,0.20101010101010097,-2.104574065283065
-0.13131313131313133,-0.098989898989899,2.2303597342728807,0.012184767431909145,26.43828451318535,14.596556964136553,-41.034841476267054,0.20101010101010097,-2.0725401044519356
-0.1272727272727273,-0.098989898989899,2.2288270056779917,0.01220672937004958,26.31237132666334,14.648641638937999,-40.96101296655366,0.20101010101010097,-2.039950861464183
-0.12323232323232325,-0.098989898989899,2.227145736627434,0.01223097123026248,26.174320165352114,14.705507821401863,-40.87982798608897,0.20101010101010097,-2.0067628519564122
-0.11919191919191921,-0.098989898989899,2.2252990794119563,0.012257768130129111,26.022797473017192,14.767662477835081,-40.79045995103748,0.20101010101010097,-1.9729307346388247
-0.11515151515151516,-0.098989898989899,2.2232681998907187,0.012287472653662571,25.856235658825327,14.835614822573643,-40.69185047861304,0.20101010101010097,-1.938407515317739
-0.11111111111111112,-0.098989898989899,2.221032029209672,0.012320455136981281,25.67295696693826,14.909959365999011,-40.58291633166808,0.20101010101010097,-1.9031448383207001
-0.10707070707070708,-0.098989898989899,2.2185669841415776,0.012357178955724087,25.471011932492985,14.991297611638075,-40.462309544336584,0.20101010101010097,-1.8670933757268093
-0.10303030303030304,-0.098989898989899,2.215846650752027,0.012398187809328401,25.248207341690588,15.080267084979408,-40.32847442577436,0.20101010101010097,-1.8302033346636288
-0.098989898989899,-0.098989898989899,2.2128414273841934,0.01244407776351592,25.002164360746093,15.177590981771026,-40.17975534230379,0.20101010101010097,-1.792425097918167
-0.09494949494949496,-0.098989898989899,2.209518121450584,0.01249557134415027,24.730171005380114,15.284005715685694,-40.01417672178371,0.20101010101010097,-1.7537100123265557
-0.09090909090909093,-0.098989898989899,2.205839493956337,0.012553527608629109,24.429174063900064,15.400267952428049,-39.829442018197355,0.20101010101010097,-1.7140113427877828
-0.08686868686868687,-0.098989898989899,2.201763745762309,0.012618913274155541,24.095851132440487,15.527212211192673,-39.62306334526905,0.20101010101010097,-1.673285403430326
-0.08282828282828283,-0.098989898989899,2.1972439391629814,0.012692902590287257,23.726439399438476,15.665653655807809,-39.392093058748685,0.20101010101010097,-1.6314928775171502
-0.0787878787878788,-0.098989898989899,2.192227349599315,0.01277685311360606,23.316820247306154,15.816446414178504,-39.13326666314916,0.20101010101010097,-1.5886003321705646
-0.07474747474747476,-0.098989898989899,2.186654743450354,0.012872376082596759,22.86243764926587,15.980429961663592,-38.842867608692,0.20101010101010097,-1.5445819330156745
-0.07070707070707072,-0.098989898989899,2.1804595829266127,0.012981381490888066,22.358290226526876,16.158411585717147,-38.51670181293432,0.20101010101010097,-1.4994213546946182
-0.06666666666666668,-0.098989898989899,2.173567165857994,0.013106106563884338,21.798979016992277,16.351176222513004,-38.1501552398583,0.20101010101010097,-1.4531138776553445
-0.06262626262626264,-0.098989898989899,2.1658937188596084,0.01324923007794881,21.178644032816422,16.559397880777425,-37.73804191291751,0.20101010101010097,-1.4056686531239588
-0.0585858585858586,-0.098989898989899,2.1573454826402703,0.013413938062191022,20.491039090335832,16.783622361385905,-37.274661451343825,0.20101010101010097,-1.3571110939933089
-0.054545454545454564,-0.098989898989899,2.1478178537251127,0.013604028740156895,19.72960207846384,17.024216187517947,-36.753818265846576,0.20101010101010097,-1.3074853253523147
-0.050505050505050525,-0.098989898989899,2.137194687989042,0.01382403907240209,18.887569711009164,17.281309542483296,-36.16887925272956,0.20101010101010097,-1.2568565836267882
-0.046464646464646486,-0.098989898989899,2.125347930934807,0.014079424705548405,17.95811192190476,17.554702732353967,-35.51281465330248,0.20101010101010097,-1.205313393100591
-0.04242424242424245,-0.098989898989899,2.1121378290995203,0.014376761018052554,16.934556874543517,17.843791279035727,-34.7783481526558,0.20101010101010097,-1.1529692741308737
-0.03838383838383841,-0.098989898989899,2.0974141181952826,0.014724006644139899,15.810667797910298,18.147480421509357,-33.95814821868311,0.20101010101010097,-1.0999636603574041
-0.03434343434343434,-0.098989898989899,2.0810188180376166,0.015130853817061666,14.580968559981216,18.464093275072294,-33.04506183479467,0.20101010101010097,-1.0464616389130554
-0.030303030303030304,-0.098989898989899,2.0627916763004035,0.015609165716048463,13.241137726571864,18.791323783057887,-32.03246151004556,0.20101010101010097,-0.9926521124115156
-0.026262626262626265,-0.098989898989899,2.042580062248032,0.016173641090645438,11.788358431535912,19.126139868279566,-30.914498299990562,0.20101010101010097,-0.9387440493441284
-0.022222222222222227,-0.098989898989899,2.0202565579217913,0.016842622831178565,10.221736269117926,19.464851444457423,-29.68658771304702,0.20101010101010097,-0.8849606733713733
-0.018181818181818188,-0.098989898989899,1.995750316053284,0.017639307832260923,8.542588938855914,19.80319451044383,-28.345783448301408,0.20101010101010097,-0.8315317587059368
-0.01414141414141415,-0.098989898989899,1.9691038479712704,0.018593550483442148,6.7545889473303475,20.13645590455546,-26.89104485123549,0.20101010101010097,-0.7786846285428677
-0.01010101010101011,-0.098989898989899,1.9405781514756724,0.01974441569314083,4.863789368900328,20.459826572317304,-25.323615941536836,0.20101010101010097,-0.7266349314057825
-0.006060606060606072,-0.098989898989899,1.9108520041571044,0.021144188138843414,2.8783937831404103,20.76876621759217,-23.647160000276454,0.20101010101010097,-0.6755786832207721
-0.002020202020202033,-0.098989898989899,1.881408525281803,0.022864693680465814,0.8083464649086096,21.059429548202868,-21.86777601198905,0.20101010101010097,-0.6256872658559753
0.0020202020202020055,-0.098989898989899,1.7874116902151267,0.023442011824599297,-1.3351960236565503,21.329227361396185,-19.99403133642437,0.20101010101010097,-0.5771069205741304
0.006060606060606044,-0.098989898989899,1.6533094907066668,0.023172593741236702,-3.5404498795086567,21.577213392339495,-18.036763512083848,0.20101010101010097,-0.5299636707076922
0.010101010101010083,-0.098989898989899,1.520632199120981,0.022931137904756368,-5.795485543055804,21.80441293768009,-16.00892739408388,0.20101010101010097,-0.48437354430603397
0.014141414141414121,-0.098989898989899,1.3902770277504701,0.022712808311732526,-8.08854174257219,22.014010471244106,-13.925468728157671,0.20101010101010097,-0.44045657715533604
0.01818181818181816,-0.098989898989899,1.2634015207864822,0.02251119883820504,-10.408071324767121,22.21116714403808,-11.803095818555942,0.20101010101010097,-0.39835164636010373
0.0222222222222222,-0.098989898989899,1.1415231416408984,0.02231874728778479,-12.742583223711264,22.402691045558726,-9.660107820759197,0.20101010101010097,-0.35822814716674867
0.026262626262626265,-0.098989898989899,1.0265955932254571,0.0221274160979447,-15.08032519538267,22.596402480556208,-7.516077284821311,0.20101010101010097,-0.3202903714110551
0.030303030303030304,-0.098989898989899,0.9210258848718725,0.021929452509777576,-17.40898371440231,22.800386821385377,-5.391403106606493,0.20101010101010097,-0.2847715458880995
0.03434343434343434,-0.098989898989899,0.8275796665587902,0.021718195692268356,-19.715511329091186,23.022170307197257,-3.3066589788022682,0.20101010101010097,-0.25191684856727714
0.03838383838383838,-0.098989898989899,0.7491040799977817,0.021488764775117415,-21.986195598456902,23.267973066273473,-1.2817774664281139,0.20101010101010097,-0.22195779446285632
0.04242424242424242,-0.098989898989899,0.6682648375757612,0.020655116305753417,-24.207077442974253,23.54222033615627,0.6648571061388999,0.20101010101010097,-0.19508314057855314
0.04646464646464646,-0.098989898989899,0.5720762827166312,0.018964924246475112,-26.36446070144062,23.847156126464867,2.5173045747657383,0.20101010101010097,-0.17141278356663348
0.0505050505050505,-0.098989898989899,0.4951765147750231,0.01757739696775561,-28.445622574869944,24.182837568134445,4.262785007481966,0.20101010101010097,-0.15098040468874488
0.05454545454545451,-0.098989898989899,0.43335897092467296,0.01642600723921243,-30.439533644260052,24.54738559667056,5.8921480477275665,0.20101010101010097,-0.13372811947313623
0.058585858585858575,-0.098989898989899,0.38348079355173204,0.015462013880230812,-32.33731413484483,24.937303625116094,7.400010509424138,0.20101010101010097,-0.11951315068694454
0.06262626262626264,-0.098989898989899,0.34313496753731615,0.014648749656402126,-34.13260597139224,25.348001700800282,8.78460427120072,0.20101010101010097,-0.10812378922548257
0.06666666666666665,-0.098989898989899,0.3104436343014878,0.01395806382840344,-35.821587158986574,25.774233727413833,10.047353431594,0.20101010101010097,-0.09930045480754149
0.07070707070707072,-0.098989898989899,0.28392227654274615,0.013367945596121105,-37.40290506116912,26.21058568939236,11.192319372585935,0.20101010101010097,-0.09275764617685256
0.07474747474747473,-0.098989898989899,0.26238665610734746,0.012860964470562683,-38.87733312281944,26.651787484279062,12.22554563810331,0.20101010101010097,-0.08820355814996973
0.0787878787878788,-0.098989898989899,0.24488642781845957,0.012423157792326103,-40.247416023872105,27.09298493126022,13.154431092940762,0.20101010101010097,-0.08535552643629343
0.0828282828282828,-0.098989898989899,0.23065605132999306,0.01204323102224076,-41.51709778529617,27.529923522670693,13.987174262412577,0.20101010101010097,-0.08395073621429526
0.08686868686868687,-0.098989898989899,0.2190774082836449,0.01171199375870431,-42.6912795802759,27.958993767336196,14.732285813743644,0.20101010101010097,-0.08375253171498982
0.09090909090909088,-0.098989898989899,0.20965069353036012,0.011421924670041933,-43.77545942910416,28.377241393434183,15.398218036422104,0.20101010101010097,-0.08455314761117742
0.09494949494949495,-0.098989898989899,0.20197139360217864,0.011166806303544764,-44.775559493947895,28.782416590161773,15.993142903470726,0.20101010101010097,-0.08617382922779529
0.09898989898989896,-0.098989898989899,0.19571189550290607,0.010941522012798407,-45.69748152087571,29.172779058041478,16.52470246464201,0.20101010101010097,-0.08846324353660871
0.10303030303030303,-0.098989898989899,0.19060670547716682,0.010741800203188816,-46.547132746979145,29.54715606209843,16.99997668500037,0.20101010101010097,-0.09129491491400868
0.10707070707070704,-0.098989898989899,0.18644053023272164,0.010564081334054362,-47.33019220408016,29.904794521912365,17.4253976821056,0.20101010101010097,-0.09456422648563233
0.1111111111111111,-0.098989898989899,0.18303865122312615,0.010405366996335569,-48.05212542477385,30.24534702724686,17.80677839777319,0.20101010101010097,-0.098185352030397
0.11515151515151512,-0.098989898989899,0.18025914632297638,0.010263154650462488,-48.71796411779563,30.568693842595394,18.149270275859124,0.20101010101010097,-0.10208834234785058
0.11919191919191918,-0.098989898989899,0.17798660341908892,0.010135314726169761,-49.33245917902488,30.8749925952227,18.45746658472184,0.20101010101010097,-0.10621648701277989
0.1232323232323232,-0.098989898989899,0.17612703967728305,0.01002004477370068,-49.8999766257359,31.164562545068037,18.73541408136824,0.20101010101010097,-0.11052400246165518
0.12727272727272726,-0.098989898989899,0.17460379427415496,0.009915799437789708,-50.42457777965103,31.43788510775131,18.986692672253266,0.20101010101010097,-0.11497405311939984
0.13131313131313133,-0.098989898989899,0.17335420655585915,0.009821271871125371,-50.90990317319489,31.695484208914284,19.214418964969884,0.20101010101010097,-0.11953708694201796
0.13535353535353534,-0.098989898989899,0.17232692656789372,0.00973531807618294,-51.35939022081166,31.93801853684382,19.421371684296297,0.20101010101010097,-0.12418945375934268
0.1393939393939394,-0.098989898989899,0.1714797340799242,0.009656970324936825,-51.77607294783982,32.1661174209294,19.609955527106457,0.20101010101010097,-0.128912270095476
0.14343434343434341,-0.098989898989899,0.17077776551618265,0.009585374834763837,-52.16280099838052,32.380482076743135,19.782318921497463,0.20101010101010097,-0.1336904941279435
0.14747474747474748,-0.098989898989899,0.17019206747514204,0.00951979566608601,-52.52213571976169,32.58178992364695,19.940345796415457,0.20101010101010097,-0.13851217711794564
0.1515151515151515,-0.098989898989899,0.16969841069621647,0.009459580637927163,-52.856465750328695,32.77073903642511,20.085726713677467,0.20101010101010097,-0.14336786149213723
0.15555555555555556,-0.098989898989899,0.16927631098368115,0.00940415972712776,-53.167961253825524,32.94799564099766,20.21996561352647,0.20101010101010097,-0.14825010006660178
0.15959595959595957,-0.098989898989899,0.16890821344892998,0.009353022276981437,-53.4586559504436,33.11422365852886,20.344432291490243,0.20101010101010097,-0.15315307510293713
0.16363636363636364,-0.098989898989899,0.16857880460120894,0.00930572658693112,-53.73035574706432,33.27000906983926,20.460346677069495,0.20101010101010097,-0.1580722997528923
0.16767676767676765,-0.098989898989899,0.1682744229401039,0.009261854431511849,-53.984869196585265,33.41598543445739,20.56888376148421,0.20101010101010097,-0.1630043879060934
0.1717171717171717,-0.098989898989899,0.1679825440036825,0.009221032094376538,-54.22386506005205,33.55272976239969,20.671135297677814,0.20101010101010097,-0.16794688145864284
0.17575757575757572,-0.098989898989899,0.16769131979645602,0.009182928012216564,-54.44886416750751,33.680742599387784,20.768121568734028,0.20101010101010097,-0.17289812665062315
0.1797979797979798,-0.098989898989899,0.16738915587632044,0.009147223759010939,-54.66139379246766,33.80052918289913,20.86086460976242,0.20101010101010097,-0.17785719333991545
0.1838383838383838,-0.098989898989899,0.16706431190805718,0.009113610889214011,-54.86299624537796,33.91259048476985,20.950405761313874,0.20101010101010097,-0.18282383301333588
0.18787878787878787,-0.098989898989899,0.16670451414350348,0.009081809989634376,-55.055104716668254,34.017332068904906,21.037772648599216,0.20101010101010097,-0.1877984730344946
0.19191919191919193,-0.098989898989899,0.1662965700735617,0.00905154182837154,-55.239207803550684,34.115150992912696,21.124056810649794,0.20101010101010097,-0.19278224603684066
0.19595959595959594,-0.098989898989899,0.16582597798557275,0.009022518507782391,-55.416899346926286,34.2064509480852,21.21044839849612,0.20101010101010097,-0.1977770546550695
0.2,-0.098989898989899,0.16527652643524415,0.008994463025175812,-55.58975545332888,34.29154975032846,21.298205702215036,0.20101010101010097,-0.2027856728165438
-0.2,-0.09494949494949496,2.224356533335617,0.011903857612332033,26.746844402750597,15.256346183827617,-42.00319058552439,0.20505050505050504,-2.4505412318848574
-0.19595959595959597,-0.09494949494949496,2.2239108541043273,0.01190859078685801,26.712739836917535,15.273756209848667,-41.986496047610935,0.20505050505050504,-2.42489990719016
-0.19191919191919193,-0.09494949494949496,2.223438629464205,0.011913725219700641,26.67635526038444,15.292045956020829,-41.96840121600195,0.20505050505050504,-2.39913655400251
-0.1878787878787879,-0.09494949494949496,2.2229369425098264,0.011919306858256496,26.637439001360946,15.311309021088253,-41.94874802257465,0.20505050505050504,-2.3732369928588266
-0.18383838383838386,-0.09494949494949496,2.2224025697307557,0.011925349336090112,26.595796471384148,15.331696460695532,-41.92749293182823,0.20505050505050504,-2.34718596903709
-0.17979797979797982,-0.09494949494949496,2.2218319451791215,0.011931909804593641,26.551118883954203,15.35332124233792,-41.90444012647447,0.20505050505050504,-2.3209670646572538
-0.17575757575757578,-0.09494949494949496,2.2212211202424275,0.011939036470677079,26.503098798995495,15.376327671189443,-41.879426470423304,0.20505050505050504,-2.294562603636617
-0.1717171717171717,-0.09494949494949496,2.220565718105155,0.011946776671968909,26.451409802066394,15.400883392645571,-41.85229319354211,0.20505050505050504,-2.2679535513201032
-0.1676767676767677,-0.09494949494949496,2.2198608823178474,0.011955187391509123,26.395680750170456,15.427168497113875,-41.82284924759876,0.20505050505050504,-2.2411194089837223
-0.16363636363636364,-0.09494949494949496,2.21910121879369,0.011964346180135385,26.335469200825315,15.455364370173324,-41.79083357102351,0.20505050505050504,-2.2140381019768993
-0.15959595959595962,-0.09494949494949496,2.218280729950088,0.011974310752346097,26.270347605854838,15.485709201746687,-41.75605680645951,0.20505050505050504,-2.186685865880201
-0.15555555555555556,-0.09494949494949496,2.2173927403555664,0.01198517222584745,26.19978264040782,15.518433049569445,-41.71821569007257,0.20505050505050504,-2.1590371290635306
-0.15151515151515152,-0.09494949494949496,2.2164298126623327,0.01199703579577095,26.123174594233262,15.553786991184463,-41.67696158554654,0.20505050505050504,-2.1310643947265895
-0.14747474747474748,-0.09494949494949496,2.2153836521760395,0.012010002736085159,26.039892588385868,15.592071283421308,-41.63196387030798,0.20505050505050504,-2.1027381258581688
-0.14343434343434344,-0.09494949494949496,2.214244998954067,0.012024198804803144,25.94920811199411,15.63360402541803,-41.58281213690904,0.20505050505050504,-2.0740266358881256
-0.1393939393939394,-0.09494949494949496,2.2130035056141533,0.012039755366194376,25.850331200208203,15.67875180659772,-41.52908300941009,0.20505050505050504,-2.0448959884353926
-0.13535353535353536,-0.09494949494949496,2.211647599026162,0.01205686680445541,25.742281915709015,15.727861872394968,-41.47014378565167,0.20505050505050504,-2.0153099141172564
-0.13131313131313133,-0.09494949494949496,2.2101643231228993,0.012075695189368562,25.624089639042467,15.781394034545556,-41.40548367182822,0.20505050505050504,-1.9852297513092187
-0.1272727272727273,-0.09494949494949496,2.2085391619384676,0.012096461299078846,25.494591528125582,15.839810957434853,-41.334402487688294,0.20505050505050504,-1.9546144166341226
-0.12323232323232325,-0.09494949494949496,2.2067558384854573,0.01211941474736476,25.35249069904185,15.90362689612374,-41.25611759485788,0.20505050505050504,-1.9234204189321817
-0.11919191919191921,-0.09494949494949496,2.204796087446,0.012144844715044461,25.196327061557213,15.973404765178707,-41.16973182743885,0.20505050505050504,-1.8916019314143646
-0.11515151515151516,-0.09494949494949496,2.202639398458766,0.012173088488092917,25.024453172914647,16.049757409648286,-41.074210582546314,0.20505050505050504,-1.8591109296697974
-0.11111111111111112,-0.09494949494949496,2.2002627259246954,0.012204525863805174,24.835039404390784,16.133369001938725,-40.968408407315735,0.20505050505050504,-1.8258974223303153
-0.10707070707070708,-0.09494949494949496,2.1976401618377692,0.012239601090008398,24.62602263068176,16.22498193307621,-40.851004565962285,0.20505050505050504,-1.7919097871615937
-0.10303030303030304,-0.09494949494949496,2.194742567245653,0.012278858759826771,24.395029970172928,16.325366752114416,-40.72039672276308,0.20505050505050504,-1.7570952389831693
-0.098989898989899,-0.09494949494949496,2.191537157965625,0.012322872022684849,24.13951962680362,16.43543717445534,-40.57495680322598,0.20505050505050504,-1.7214004525197886
-0.09494949494949496,-0.09494949494949496,2.187987040700043,0.012372383620827612,23.856499850312403,16.556084766738596,-40.41258461845547,0.20505050505050504,-1.6847723647430768
-0.09090909090909093,-0.09494949494949496,2.184050694806517,0.012428220822281615,23.542703447886822,16.688316514641006,-40.23101996254142,0.20505050505050504,-1.647159185439167
-0.08686868686868687,-0.09494949494949496,2.179681397375538,0.012491351777943785,23.19448599533746,16.83320747554621,-40.02769347016131,0.20505050505050504,-1.6085116396460053
-0.08282828282828283,-0.09494949494949496,2.174826589834705,0.012562948780400344,22.80772680817826,16.99184642465384,-39.79957323189884,0.20505050505050504,-1.5687844654233025
-0.0787878787878788,-0.09494949494949496,2.1694271882600447,0.012644354875049802,22.377922839606356,17.1654152701042,-39.5433381091947,0.20505050505050504,-1.5279381866595252
-0.07474747474747476,-0.09494949494949496,2.1634168446097033,0.012737177492168602,21.900063085434724,17.3551015944321,-39.255164678018446,0.20505050505050504,-1.4859411705934336
-0.07070707070707072,-0.09494949494949496,2.156721174915859,0.01284332369856215,21.368638162484203,17.56209438954256,-38.93073255392188,0.20505050505050504,-1.4427719703929847
-0.06666666666666668,-0.09494949494949496,2.149256984739592,0.01296504503947162,20.77766125068365,17.787573075767398,-38.5652343264179,0.20505050505050504,-1.3984219328510288
-0.06262626262626264,-0.09494949494949496,2.140931541239066,0.013105033527362064,20.120644792429616,18.0326341710952,-38.15327896416726,0.20505050505050504,-1.3528980303909788
-0.0585858585858586,-0.09494949494949496,2.131641975257847,0.013266464741192141,19.390715320522688,18.298300535763275,-37.68901585814791,0.20505050505050504,-1.3062258365073074
-0.054545454545454564,-0.09494949494949496,2.12127494009125,0.013453188712754296,18.58056845862528,18.585341474331432,-37.16590993157474,0.20505050505050504,-1.2584525216813014
-0.050505050505050525,-0.09494949494949496,2.10970672402441,0.013669764436707076,17.68274629376708,18.894328777009157,-36.577075070591604,0.20505050505050504,-1.209649684692374
-0.046464646464646486,-0.09494949494949496,2.0968041169783778,0.013921706855114764,16.689705131739103,19.22543122384114,-35.91513635502529,0.20505050505050504,-1.1599157625725516
-0.04242424242424245,-0.09494949494949496,2.082426488973315,0.014215676162947473,15.594101965867978,19.57833684515453,-35.172438811222115,0.20505050505050504,-1.1093776924484025
-0.03838383838383841,-0.09494949494949496,2.066429794275077,0.014559750872834667,14.389112009935445,19.952134922253332,-34.34124693285275,0.20505050505050504,-1.0581914315999592
-0.03434343434343434,-0.09494949494949496,2.0486736371418472,0.014963778482640433,13.068813008985103,20.345207426240812,-33.41402043427144,0.20505050505050504,-1.006540917138774
-0.030303030303030304,-0.09494949494949496,2.0290332726523985,0.015439865221556243,11.628594106208851,20.755108266016087,-32.383702371947194,0.20505050505050504,-0.9546350805733692
-0.026262626262626265,-0.09494949494949496,2.007419746767532,0.016003023867999004,10.065596436358845,21.17849868702724,-31.244095124188576,0.20505050505050504,-0.9027026624829912
-0.022222222222222227,-0.09494949494949496,1.983813853828564,0.016672079489810098,8.379118441784158,21.611141639931958,-29.990260081422235,0.20505050505050504,-0.8509848186201323
-0.018181818181818188,-0.09494949494949496,1.9583242979724982,0.017470955648775464,6.570931480090437,22.047995272489512,-28.618926751449166,0.20505050505050504,-0.7997258660832077
-0.01414141414141415,-0.09494949494949496,1.9312895568518194,0.018430590744372678,4.6454260145235935,22.48338428390241,-27.128810299292773,0.20505050505050504,-0.749162955958741
-0.01010101010101011,-0.09494949494949496,1.9034608160321527,0.019591782014021432,2.609565986316696,22.911338628124398,-25.520904613750645,0.20505050505050504,-0.69951589922134
-0.006060606060606072,-0.09494949494949496,1.8763387042748374,0.021009633760089873,0.47259829562335653,23.32600789205204,-23.79860618732615,0.20505050505050504,-0.6509787067531796
-0.002020202020202033,-0.09494949494949496,1.7723293097168298,0.02107730728263724,-1.754437999437016,23.722195311282803,-21.967757312354014,0.20505050505050504,-0.6037145054283173
0.0020202020202020055,-0.09494949494949496,1.647553324777271,0.020750452961101798,-4.059331003199119,24.09585954315032,-20.036528539232513,0.20505050505050504,-0.5578552550833713
0.006060606060606044,-0.09494949494949496,1.524230180626151,0.020454312438047084,-6.429335837285535,24.444722916906652,-18.015387079239943,0.20505050505050504,-0.5135070470045522
0.010101010101010083,-0.09494949494949496,1.4030529781242702,0.020186932745362932,-8.851649696054565,24.76849783488882,-15.916848139174277,0.20505050505050504,-0.4707607360841746
0.014141414141414121,-0.09494949494949496,1.284853824028591,0.019944795387237244,-11.313681660959219,25.06919676520061,-13.755515103808605,0.20505050505050504,-0.42970636994645883
0.01818181818181816,-0.09494949494949496,1.1706963085828073,0.01972306996005463,-13.803009061077034,25.351022990614254,-11.54801392924941,0.20505050505050504,-0.39044857788129705
0.0222222222222222,-0.09494949494949496,1.0619656039886276,0.01951603605087118,-16.30703520972891,25.61995677263377,-9.312921563265398,0.20505050505050504,-0.3531191420095807
0.026262626262626265,-0.09494949494949496,0.9604292888090613,0.019317531247195905,-18.812571535034195,25.88322460030939,-7.070653065827404,0.20505050505050504,-0.3178828217872432
0.030303030303030304,-0.09494949494949496,0.8682297883761532,0.01912155635683429,-21.305423304420785,26.148499142376977,-4.843075838207792,0.20505050505050504,-0.28493348093551657
0.03434343434343434,-0.09494949494949496,0.7877557448699656,0.018922839507668973,-23.770239672233117,26.423095740728254,-2.6528560687517135,0.20505050505050504,-0.2544797061285821
0.03838383838383838,-0.09494949494949496,0.7213355330986498,0.01871735992491466,-26.190665315344177,26.713169058677927,-0.5225037426532531,0.20505050505050504,-0.2267219472775077
0.04242424242424242,-0.09494949494949496,0.6314790369283276,0.01751317852785805,-28.54992879809498,27.023167373178065,1.5267614250684325,0.20505050505050504,-0.2018258246175404
0.04646464646464646,-0.09494949494949496,0.5476582053695999,0.01621707675541364,-30.831697200607948,27.355510619158842,3.4761865812109782,0.20505050505050504,-0.1798975973556858
0.0505050505050505,-0.09494949494949496,0.47967054375322965,0.015141895314439864,-33.02096531569754,27.71047734776095,5.310487968987744,0.20505050505050504,-0.16096725735577896
0.05454545454545451,-0.09494949494949496,0.4243632936032564,0.014242971839536623,-35.105033249672076,28.086489659840517,7.018543589680434,0.20505050505050504,-0.14498249150832643
0.058585858585858575,-0.09494949494949496,0.3792963627883872,0.0134865103209706,-37.07408277586397,28.480422730773164,8.593660045504883,0.20505050505050504,-0.13181376892496044
0.06262626262626264,-0.09494949494949496,0.34254190622352715,0.012846328103634935,-38.921627718731045,28.888165503105796,10.033462215259224,0.20505050505050504,-0.12126820214791617
0.06666666666666665,-0.09494949494949496,0.3125547478412684,0.012301829105011366,-40.64436237330527,29.304974712975906,11.339387660564185,0.20505050505050504,-0.11310839498920688
0.07070707070707072,-0.09494949494949496,0.2880849142516832,0.011836527163419893,-42.242119930541804,29.72606689066214,12.51605304016709,0.20505050505050504,-0.10707238512279454
0.07474747474747473,-0.09494949494949496,0.2681157671347397,0.011437133837717267,-43.71724656635041,30.14682204786665,13.570424519212036,0.20505050505050504,-0.10289164934142035
0.0787878787878788,-0.09494949494949496,0.2518182003985984,0.011092821668463438,-45.074194370335135,30.56311448041622,14.51107988995744,0.20505050505050504,-0.10030540050465112
0.0828282828282828,-0.09494949494949496,0.23851537598162834,0.010794738750670394,-46.318860655517454,30.971376668519092,15.347483986068916,0.20505050505050504,-0.09907058853376138
0.08686868686868687,-0.09494949494949496,0.22765476111198457,0.010535601242826502,-47.458136320306295,31.368699807369147,16.089436513231654,0.20505050505050504,-0.09896786817586867
