slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield
-0.19036753675367538,-0.013772531609077987,0.014812996622547758,-0.0010405105672783854,0.7616500730545355,33.75409067637453
-0.19035953595359537,-0.013780140477209102,0.014820196970219301,-0.0010400791573179635,0.7615970419628093,33.73771743275256
-0.19035153515351536,-0.01378697329822387,0.014826550824560747,-0.001039590052313022,0.761544083765942,33.7232708205666
-0.19034353435343535,-0.01379425060119388,0.014833401809968616,-0.0010391357985239935,0.7614912893971971,33.707727069473954
-0.19033553355335533,-0.013807409318459918,0.01484650245066188,-0.0010391255064341465,0.7614384517198054,33.67792896091587
-0.19032753275327532,-0.013814752076555692,0.014853408141698776,-0.0010386756091791405,0.7613857268422796,33.66228587281995
-0.19031953195319531,-0.01382531952290833,0.014863759078974415,-0.001038463949611712,0.7613328089451766,33.63883840272994
-0.19031153115311533,-0.013829587108190822,0.014867413038291866,-0.0010377811859909603,0.7612802221423716,33.63064919895309
-0.19030353035303532,-0.013841789082661649,0.014879451213281492,-0.001037693271575435,0.7612273463650822,33.60335469452053
-0.1902955295529553,-0.013850471112263563,0.014887815551981598,-0.0010373421273663919,0.761174826799636,33.58451326078198
-0.1902875287528753,-0.013856828622493822,0.014893660743903525,-0.0010368141823173804,0.7611221824033974,33.57135023533033
-0.1902795279527953,-0.013869517282856236,0.014906282689782113,-0.0010367643647053448,0.7610697690204694,33.5429045514003
-0.19027152715271528,-0.013876051496382047,0.014912293855792624,-0.0010362448217371423,0.761016950717189,33.52937942043276
-0.19026352635263527,-0.01388516394725059,0.014921091996349722,-0.0010359261821581978,0.7609646467639934,33.50961386757446
-0.19025552555255526,-0.013893260078873482,0.01492878771883488,-0.0010355298329320917,0.7609122900236562,33.49233525809474
-0.19024752475247525,-0.013904428770729282,0.01493974128449449,-0.0010353524760422506,0.7608594072573729,33.46773694103033
-0.19023952395239524,-0.013912368334203506,0.014947304537777928,-0.0010349462903254114,0.7608073528274873,33.45083590363538
-0.19023152315231523,-0.013923926797900776,0.014958730918640972,-0.0010348081662971964,0.7607552584334452,33.425290895831296
-0.19022352235223522,-0.013932887191444365,0.014967351023537523,-0.001034468873932548,0.760702803121502,33.40603925168604
-0.1902155215521552,-0.013944008537919217,0.014978244010250608,-0.0010342927494215726,0.7606504526505647,33.381686374910636
-0.19020752075207523,-0.013952176456342613,0.014986046007225529,-0.0010338978689963252,0.760598368492474,33.36433955636792
-0.19019951995199522,-0.013955469985930335,0.014988622651059713,-0.0010331402341530183,0.7605462718504525,33.358649355612414
-0.1901915191519152,-0.01396781840904282,0.015000854991410129,-0.0010330534841014316,0.7604941079391081,33.33141468316027
-0.1901835183518352,-0.013972316577010702,0.015004734845137313,-0.001032386137935326,0.7604421781026917,33.32285045322332
-0.19017551755175519,-0.013985150236720756,0.015017470380478737,-0.0010323379246617304,0.7603902646544101,33.29453571931022
-0.19016751675167518,-0.013998727627566154,0.015031004595982389,-0.0010323403793088826,0.7603382384282916,33.264506183946516
-0.19015951595159516,-0.014002586370025938,0.015034187472139582,-0.0010316192282353587,0.7602861162526052,33.25751388371975
-0.19015151515151515,-0.014016184437565471,0.015047783285251248,-0.0010316268127776862,0.7602345199943463,33.22745456373319
-0.19014351435143514,-0.01402146207372823,0.015052453068209903,-0.001031011328688436,0.7601824778181924,33.21715470641331
-0.19013551355135513,-0.014030594556288634,0.015061224457206257,-0.0010306801500632456,0.76013045155099,33.19777667086099
-0.19012751275127512,-0.014041724474026296,0.015072194730091804,-0.0010305024906502869,0.760078955503822,33.173633587190416
-0.1901195119511951,-0.014048772211680216,0.015078737630897066,-0.0010300194928669626,0.7600271416366478,33.15921502975036
-0.19011151115111513,-0.01405692697657912,0.015086530043163515,-0.0010296165799354995,0.7599754626809779,33.14213239484715
-0.19010351035103512,-0.014066515898164766,0.015095799447188751,-0.0010293214778698268,0.7599238509662597,33.12175506929793
-0.1900955095509551,-0.014070834196530768,0.01509947004044232,-0.0010286333886260213,0.7598720522581919,33.11374765555718
-0.1900875087508751,-0.014084871587073167,0.015113514633702252,-0.0010286663269380991,0.7598207213200414,33.08294774760113
-0.1900795079507951,-0.014098780573931435,0.015127431980039407,-0.001028689420456308,0.7597694914586341,33.05249512443459
-0.19007150715071508,-0.014104228309918199,0.015132280614291838,-0.001028082511217221,0.7597177281943728,33.04191309285
-0.19006350635063507,-0.014114538143772393,0.015142360125308119,-0.0010278359126585368,0.7596663447353285,33.01993651319467
-0.19005550555055506,-0.01411961768724268,0.015146797797190859,-0.0010272058407585494,0.7596148228365834,33.01024955931574
-0.19004750475047505,-0.014134300419769374,0.015161534300803026,-0.001027280162294364,0.7595636502221723,32.97814237959512
-0.19003950395039504,-0.014141181152226068,0.015167920143586033,-0.0010267818307989618,0.7595123185458341,32.96426202020755
-0.19003150315031503,-0.014151194919492127,0.015177706465688168,-0.00102651665125153,0.7594614122979346,32.94304821629617
-0.19002350235023502,-0.014157059819936535,0.01518299733091466,-0.0010259348217129816,0.7594096926361167,32.93157690693935
-0.190015501550155,-0.014167100830064783,0.015192749426925056,-0.001025668188049611,0.759358611217493,32.91041427543106
-0.19000750075007503,-0.014177596040667595,0.01520300169458011,-0.0010254305384724827,0.7593074397890571,32.88821515910699
-0.18999949994999502,-0.014183099707693714,0.01520790630526403,-0.0010248327641835253,0.7592563805354567,32.87760720087524
-0.189991499149915,-0.014194205290664286,0.015218852824224527,-0.0010246421634798608,0.7592055732760895,32.85399326672112
-0.189983498349835,-0.014201195732425731,0.015225351026868172,-0.001024146873890741,0.7591543792471088,32.83997442049127
-0.18997549754975498,-0.014212505847851276,0.01523649131403415,-0.0010239717766371559,0.7591036991793697,32.81596886793148
-0.18996749674967497,-0.014223111911277897,0.015246799111583886,-0.001023735226992617,0.7590524063320515,32.79371682239459
-0.18995949594959496,-0.014227579751718622,0.015250625152357533,-0.0010230582717485337,0.759001444774259,32.78552741358595
-0.18995149514951495,-0.01423908024588627,0.015261969007447473,-0.0010228898201587455,0.7589506340505893,32.761171406884934
-0.18994349434943494,-0.014244354228537759,0.015266620869709535,-0.0010222745330144,0.7588998667447227,32.75118148499145
-0.18993549354935493,-0.014256249931847265,0.01527836923123993,-0.0010221344614977923,0.758849159129134,32.72598955654216
-0.18992749274927492,-0.014272451670890973,0.01529471849830355,-0.0010223043687223043,0.7587985827872747,32.69098325832507
-0.1899194919491949,-0.014273541847572346,0.015294931931958189,-0.0010213843598483319,0.7587478233028265,32.69057330843526
-0.18991149114911493,-0.014284276753443237,0.015305420253172164,-0.0010211569283185007,0.7586970972756625,32.66815104621352
-0.18990349034903492,-0.01429087196818557,0.015311498617204933,-0.0010206304843050074,0.758646336613129,32.65519266789299
-0.1898954895489549,-0.014300710168726027,0.015321036810290845,-0.0010203424031602903,0.7585959322358087,32.63485030435443
-0.1898874887488749,-0.014312036009371809,0.015332174124440101,-0.0010201528651365699,0.7585452432222558,32.61114538835492
-0.1898794879487949,-0.014322733350411454,0.015342641692032255,-0.0010199240590731407,0.7584949085738139,32.58889531080268
-0.18987148714871488,-0.014330767829591196,0.01535026064543743,-0.001019504050960851,0.7584445707370924,32.57272489177352
-0.18986348634863487,-0.01433603122762861,0.015354907820612107,-0.001018880449265236,0.7583939578797769,32.5628745581267
-0.18985548554855486,-0.014349994717406389,0.015368855874639986,-0.0010188845235044042,0.7583438301814412,32.53330137177485
-0.18984748474847485,-0.014354819699931909,0.015373055506390898,-0.0010182276815939861,0.758293263382607,32.52444720052633
-0.18983948394839484,-0.014366892375832663,0.015384944893498287,-0.0010180948350755337,0.7582430858114932,32.49925923160528
-0.18983148314831483,-0.014377544727281588,0.015395395418069002,-0.0010178595810899083,0.7581930731920038,32.477233747887546
-0.18982348234823482,-0.01439112194459824,0.015408894312975208,-0.0010178294346263606,0.7581428757685311,32.44873149108883
-0.18981548154815484,-0.014395369619478515,0.015412478810680308,-0.001017132640940721,0.7580925665415726,32.44122024579493
-0.18980748074807482,-0.014403171958264238,0.015419869983250845,-0.001016692756507842,0.7580425791672778,32.425700473490394
-0.18979947994799481,-0.014413503156987417,0.015429913135401652,-0.001016426029952111,0.757992280693554,32.404572568928636
-0.1897914791479148,-0.014422107500507764,0.015438144679308041,-0.0010160414531614759,0.7579423146139032,32.38730697041807
-0.1897834783478348,-0.014430789611509454,0.015446405389456408,-0.0010156599391080157,0.7578921794601665,32.369944504637246
-0.18977547754775478,-0.014439482922938396,0.015454781885373081,-0.0010152841545219005,0.7578425577412331,32.35246173285905
-0.18976747674767477,-0.01445122975707136,0.015466366629314998,-0.0010151210299322866,0.7577927834587597,32.32822989785072
-0.18975947594759476,-0.014462761354252507,0.015477663280216158,-0.001014937300127583,0.757742705451792,32.3045810968982
-0.18975147514751475,-0.014466924392408487,0.015481159574219583,-0.0010142346820642967,0.7576927709525941,32.29732279892524
-0.18974347434743474,-0.014481286866839582,0.015495489314964694,-0.0010142576789431423,0.7576432419906128,32.2673972250593
-0.18973547354735473,-0.014487118857758219,0.01550077644282244,-0.0010136729688754453,0.7575934643950415,32.25643268457606
-0.18972747274727472,-0.014492480838470101,0.015505534787029096,-0.0010130494390505618,0.7575433862492724,32.24655450944663
-0.18971947194719474,-0.01450181419838259,0.015514550802936511,-0.0010127166063249593,0.7574940060971866,32.22783106006104
-0.18971147114711473,-0.01451140473629664,0.015523838133795098,-0.0010123941663346958,0.7574443185434208,32.20857029559952
-0.18970347034703472,-0.014524415293180937,0.015536743686120347,-0.0010123135630260016,0.7573947808556108,32.181791032136246
-0.1896954695469547,-0.01453186366612158,0.015543728501128062,-0.0010118448023928028,0.7573453489090316,32.16733502271421
-0.1896874687468747,-0.014543650686874798,0.015555301491126272,-0.0010116720049002659,0.7572955805276493,32.143360227070225
-0.1896794679467947,-0.014554264920803917,0.015565694016317355,-0.001011424273871686,0.7572463579812647,32.12192639249274
-0.18967146714671468,-0.01456051345022047,0.015571357995699198,-0.0010108663808954255,0.7571967464505253,32.1102147653493
-0.18966346634663467,-0.014569108956777654,0.015579578823958329,-0.0010104739473559832,0.7571474015688623,32.0932895668511
