slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.13729372937293732,-8.93676902506968e-05,5.596936910023942e-05,3.3379406839006975e-05,0.17873933024324098,-0.0001787164661899432,8.11782656533265e-08,6.276473026490013e-10,8.05506183506775e-08,-0.23458745874587464
-0.1372737273727373,-8.916007369919043e-05,5.587381184568585e-05,3.328204342234464e-05,0.17916980400358143,-0.00017831592896722093,8.11254121030016e-08,6.264748544302777e-10,8.049893724857132e-08,-0.2345474547454746
-0.13725372537253727,-8.89374856996028e-05,5.572162966416272e-05,3.318579657540788e-05,0.17917365717126746,-0.0001778449119391734,8.106431271646266e-08,6.252348451390499e-10,8.043907787132361e-08,-0.23450745074507454
-0.13723372337233725,-8.860357463902346e-05,5.557968933089796e-05,3.307021017695533e-05,0.17963879135095126,-0.00017725347414687675,8.096513372262655e-08,6.237060117758221e-10,8.034142771085073e-08,-0.23446744674467448
-0.13721372137213722,-8.856197382556275e-05,5.557092487151749e-05,3.3024278102811166e-05,0.18001974717866462,-0.0001771571767998914,8.104078012093479e-08,6.235097045415736e-10,8.041727041639322e-08,-0.23442744274427443
-0.1371937193719372,-8.839863816945126e-05,5.548599777682739e-05,3.294333905379254e-05,0.1803204433868828,-0.0001768279750000712,8.10294082758602e-08,6.226577652142867e-10,8.040675051064592e-08,-0.23438743874387438
-0.13717371737173717,-8.852101508693977e-05,5.557225802022003e-05,3.2949107064750294e-05,0.18071396310382054,-0.0001770423801719101,8.124729373478287e-08,6.23544965799051e-10,8.062374876898382e-08,-0.23434743474347433
-0.13715371537153714,-8.82888404021287e-05,5.5436357499161204e-05,3.2844023847511394e-05,0.1809423860925256,-0.0001765692217488013,8.117640304731447e-08,6.222338208705892e-10,8.055416922644388e-08,-0.23430743074307428
-0.13713371337133715,-8.795297735275653e-05,5.5263570374108895e-05,3.2713135394990545e-05,0.18129658369587834,-0.00017592968312185597,8.103841545553183e-08,6.204038619994139e-10,8.041801159353241e-08,-0.23426742674267428
-0.13711371137113712,-8.795919292481358e-05,5.52746343345234e-05,3.268393458522034e-05,0.18160736199830557,-0.00017591776184455732,8.115689261446076e-08,6.205393981586604e-10,8.05363532163021e-08,-0.23422742274227423
-0.13709370937093712,-8.773390749183818e-05,5.515457205262919e-05,3.2581727040126296e-05,0.18192979573018386,-0.00017547020658459367,8.108945753995687e-08,6.192636721079893e-10,8.047019386784888e-08,-0.23418741874187424
-0.1370737073707371,-8.752166284864416e-05,5.502273968716054e-05,3.2483464540877804e-05,0.18209980853561858,-0.0001750278670766825,8.10333391401572e-08,6.180671730216295e-10,8.041527196713557e-08,-0.23414741474147419
-0.13705370537053707,-8.731107470794086e-05,5.490989707368499e-05,3.2389946260868996e-05,0.18238249804389403,-0.00017461091804249484,8.097841493522066e-08,6.168863387058713e-10,8.03615285965148e-08,-0.23410741074107413
-0.13703370337033705,-8.702528033666113e-05,5.4772396225644115e-05,3.2290941507806536e-05,0.18266889572833217,-0.00017408861807011178,8.091910444942824e-08,6.156777821328824e-10,8.030342666729535e-08,-0.23406740674067408
-0.13701370137013702,-8.696277289743648e-05,5.474381605097278e-05,3.223841379251802e-05,0.18299472253858318,-0.00017394500274092728,8.097647780962717e-08,6.153486219983327e-10,8.036112918762884e-08,-0.23402740274027403
-0.136993699369937,-8.673269208259171e-05,5.4628934520906114e-05,3.2135739471916835e-05,0.1833807581093086,-0.00017349736607541466,8.090342558480702e-08,6.140422010019608e-10,8.028938338380505e-08,-0.23398739873987398
-0.13697369736973697,-8.687620075420455e-05,5.4728190548303246e-05,3.214862802591867e-05,0.1837806170524529,-0.00017375301932842646,8.114580623413189e-08,6.150949934588725e-10,8.053071124067301e-08,-0.23394739473947393
-0.13695369536953694,-8.666662560585792e-05,5.461201114087544e-05,3.205147385787477e-05,0.1840698070690332,-0.00017333011060460812,8.10878279261895e-08,6.139083444842694e-10,8.047391958170523e-08,-0.23390739073907388
-0.13693369336933695,-8.643359936399975e-05,5.4488463092638995e-05,3.195345739048783e-05,0.18435720078357723,-0.00017287551984712657,8.103130285707278e-08,6.12725660664418e-10,8.041857719640836e-08,-0.23386738673867388
-0.13691369136913692,-8.632117464912881e-05,5.4427808066748185e-05,3.188982179591626e-05,0.18462171290286739,-0.00017263880451179325,8.105883085859964e-08,6.12170355406622e-10,8.044666050319301e-08,-0.23382738273827383
-0.13689368936893692,-8.611188548002247e-05,5.430044771514986e-05,3.178930846492456e-05,0.18485005662706472,-0.00017220164166009688,8.099633654164309e-08,6.10937773663849e-10,8.038539876797923e-08,-0.23378737873787384
-0.1368736873687369,-8.588004995147003e-05,5.417942338681314e-05,3.169068440422862e-05,0.18516455681974142,-0.0001717501577425118,8.091600823260182e-08,6.095930459352668e-10,8.030641518666655e-08,-0.23374737473747378
-0.13685368536853687,-8.567262881342685e-05,5.408827226460744e-05,3.161684516284069e-05,0.18547014739121404,-0.00017137774624087498,8.09221257458638e-08,6.088827878031876e-10,8.031324295806061e-08,-0.23370737073707373
-0.13683368336833684,-8.542614105522262e-05,5.397376109783636e-05,3.15082537221123e-05,0.18595668190978423,-0.00017090815587517127,8.082940470723295e-08,6.0744491341377e-10,8.022195979381919e-08,-0.23366736673667368
-0.13681368136813682,-8.538917100509025e-05,5.3943568730119296e-05,3.146523723418504e-05,0.18614288565315135,-0.00017079797696939458,8.091620881879154e-08,6.073407654933888e-10,8.030886805329815e-08,-0.23362736273627363
-0.1367936793679368,-8.511374598185739e-05,5.379332554866778e-05,3.134904897472701e-05,0.18646239678229715,-0.00017025612050525218,8.080565082753652e-08,6.057633688065513e-10,8.019988745872997e-08,-0.23358735873587358
-0.13677367736773677,-8.521408031469946e-05,5.3855362097010584e-05,3.1348095162808676e-05,0.1867654123480288,-0.00017041753757451872,8.100698318230195e-08,6.065155254776542e-10,8.040046765682429e-08,-0.23354735473547353
-0.13675367536753674,-8.502229964335584e-05,5.375561127607398e-05,3.1261246850489144e-05,0.1870793680708204,-0.00017003915776991896,8.097881995111686e-08,6.055509339004752e-10,8.037326901721639e-08,-0.23350735073507348
-0.13673367336733674,-8.496373833111193e-05,5.3734918225245565e-05,3.121335233657874e-05,0.1874347342937569,-0.00016991200889293623,8.104504097711944e-08,6.052991058535618e-10,8.043974187126588e-08,-0.23346734673467348
-0.13671367136713672,-8.476501720622309e-05,5.364135026297845e-05,3.112041554675926e-05,0.18786884433370843,-0.0001695267830159608,8.099724900006456e-08,6.041941238346889e-10,8.039305487622986e-08,-0.23342734273427343
-0.13669366936693672,-8.452310528639373e-05,5.350496945766281e-05,3.101347292333578e-05,0.1881602670222654,-0.00016904154766739232,8.090872485022729e-08,6.027922778890089e-10,8.030593257233828e-08,-0.23338733873387343
-0.1366736673667367,-8.433550942754664e-05,5.338667168075517e-05,3.0928912546857035e-05,0.18829601115619798,-0.00016865109365515885,8.087067986108498e-08,6.017689549427067e-10,8.026891090614227e-08,-0.23334733473347338
-0.13665366536653667,-8.406265898486254e-05,5.327166968527308e-05,3.083257167046938e-05,0.18875046073236432,-0.000168166900340605,8.081439194884428e-08,6.005949268615947e-10,8.021379702198269e-08,-0.23330733073307333
-0.13663366336633664,-8.39583633478469e-05,5.323427343739695e-05,3.0772473887275e-05,0.18917624158141755,-0.00016796511067251885,8.084503232682252e-08,6.000925840591679e-10,8.024493974276336e-08,-0.23326732673267328
-0.13661366136613662,-8.371115589511646e-05,5.308853872065811e-05,3.066294900411215e-05,0.18942890032216114,-0.00016746264361988672,8.075233688919765e-08,5.986489353827237e-10,8.015368795381492e-08,-0.23322732273227323
-0.1365936593659366,-8.385173761382703e-05,5.3185793092325184e-05,3.0670901897345004e-05,0.1898640753383149,-0.00016770843260349722,8.098060446742785e-08,5.996032823866013e-10,8.038100118504124e-08,-0.23318731873187318
-0.13657365736573657,-8.360870499757311e-05,5.304423233098987e-05,3.056971356873994e-05,0.19007452696755658,-0.00016722265089730293,8.091091919904128e-08,5.983316680279435e-10,8.031258753101334e-08,-0.23314731473147313
-0.13655365536553657,-8.343173145419769e-05,5.2952162391761703e-05,3.048753983714292e-05,0.19039384258480274,-0.0001668714336831023,8.087837705393719e-08,5.973708367953937e-10,8.028100621714179e-08,-0.23310731073107313
-0.13653365336533654,-8.33379751981056e-05,5.292450535421267e-05,3.0425155048696695e-05,0.1909027100928121,-0.00016668763560101496,8.091700108853505e-08,5.968975259420378e-10,8.032010356259301e-08,-0.23306730673067308
-0.13651365136513652,-8.314957410959778e-05,5.280300160848128e-05,3.0336009236631156e-05,0.1910600816065333,-0.00016628858495471022,8.087354321761336e-08,5.958523682544005e-10,8.027769084935897e-08,-0.23302730273027303
-0.13649364936493652,-8.290293737900356e-05,5.265535099852059e-05,3.023160995740959e-05,0.19125960883264637,-0.00016578989833493374,8.078080907413254e-08,5.944198996258082e-10,8.018638917450674e-08,-0.23298729872987303
-0.1364736473647365,-8.26108577314244e-05,5.253033118890471e-05,3.0131147056966512e-05,0.19172607419490062,-0.00016527233597729563,8.070348719851081e-08,5.931334684107036e-10,8.01103537301001e-08,-0.23294729472947298
-0.13645364536453647,-8.2579364473645e-05,5.251541328732401e-05,3.0092778476875637e-05,0.1919996639687315,-0.00016518755623784465,8.07912918654562e-08,5.930593675083612e-10,8.019823249794784e-08,-0.23290729072907293
-0.13643364336433644,-8.234593980205318e-05,5.238680139996177e-05,2.9989281840725468e-05,0.19232827196071506,-0.00016472202304274042,8.070912522962305e-08,5.917172919630626e-10,8.011740793765999e-08,-0.23286728672867288
-0.13641364136413642,-8.246430088831858e-05,5.247187957024835e-05,2.999011289861464e-05,0.19277444396087426,-0.00016492629335718156,8.092448596854425e-08,5.925542987997527e-10,8.03319316697445e-08,-0.23282728272827283
-0.1363936393639364,-8.222315204875486e-05,5.2328767893072836e-05,2.9889456606202458e-05,0.19297471774446676,-0.00016444137654803015,8.085022415764848e-08,5.91270539457184e-10,8.025895361819129e-08,-0.23278727872787278
-0.13637363736373637,-8.217107422581194e-05,5.2313730193986885e-05,2.984376257653132e-05,0.19336085754459917,-0.00016432856699633014,8.092422044084899e-08,5.910825829061148e-10,8.033313785794287e-08,-0.23274727472747272
-0.13635363536353637,-8.197772228868416e-05,5.221715976233554e-05,2.9753321948655653e-05,0.19376401821353267,-0.00016394820399967536,8.087555461633832e-08,5.899981125082874e-10,8.028555650383003e-08,-0.23270727072707273
-0.13633363336333634,-8.171336139639607e-05,5.2074469138574386e-05,2.9640484485948804e-05,0.19413254387990483,-0.00016342831502091926,8.076210424638697e-08,5.884455970374942e-10,8.017365864934948e-08,-0.23266726672667268
-0.13631363136313632,-8.150470392820353e-05,5.196626763392942e-05,2.9563949039301818e-05,0.19435493783303107,-0.00016303492060143476,8.073964888963918e-08,5.875560096694101e-10,8.015209287996978e-08,-0.23262726272627263
-0.13629362936293632,-8.129093932041087e-05,5.186484628438848e-05,2.94732336911796e-05,0.194773197688065,-0.00016262901929597895,8.069236698715877e-08,5.864877769343762e-10,8.010587921022439e-08,-0.23258725872587263
-0.1362736273627363,-8.121452096077064e-05,5.183472045189319e-05,2.941856699667511e-05,0.1951699970887383,-0.00016246780840933894,8.073757357306466e-08,5.860914484918826e-10,8.015148212457278e-08,-0.23254725472547258
-0.13625362536253627,-8.131786503895455e-05,5.1904308051575754e-05,2.9416781807789505e-05,0.195542301251723,-0.0001626389548983198,8.094904111556304e-08,5.868842865290748e-10,8.036215682903397e-08,-0.23250725072507253
-0.13623362336233624,-8.102629378470283e-05,5.1733747611137915e-05,2.9296884519469657e-05,0.19580382609388952,-0.0001620569259153104,8.08135397726984e-08,5.85183378968216e-10,8.022835639373018e-08,-0.23246724672467248
-0.13621362136213622,-8.081648658730956e-05,5.161881067294871e-05,2.9208386038703793e-05,0.19608084571546097,-0.00016164368329896206,8.076771682432766e-08,5.841312371528277e-10,8.018358558717483e-08,-0.23242724272427243
-0.1361936193619362,-8.073253592044694e-05,5.1588107453426346e-05,2.9151933567783672e-05,0.19651025952727982,-0.00016147257694165695,8.080867420354484e-08,5.837048586754345e-10,8.02249693448694e-08,-0.23238723872387237
-0.13617361736173617,-8.0521973274017e-05,5.147531213367529e-05,2.905708734757262e-05,0.1968665177745993,-0.0001610543727552649,8.074156709943743e-08,5.825087228474157e-10,8.015905837659002e-08,-0.23234723472347232
-0.13615361536153617,-8.031941352726335e-05,5.1351618580497416e-05,2.8964003179421383e-05,0.19709350699353076,-0.00016063503528718215,8.067251417595673e-08,5.812818196389366e-10,8.00912323563178e-08,-0.23230723072307233
-0.13613361336133614,-8.00747580171901e-05,5.12576120996755e-05,2.8879404363468808e-05,0.19761338118935132,-0.0001602117744803344,8.063485076188602e-08,5.802987721031701e-10,8.005455198978285e-08,-0.23226722672267228
-0.13611361136113612,-8.001450009942346e-05,5.121576424471641e-05,2.882936097248212e-05,0.19783404699053497,-0.000160059625316622,8.069346425858928e-08,5.800046806619863e-10,8.011345957792729e-08,-0.23222722272227223
-0.13609360936093612,-7.979028426063905e-05,5.1091547717874164e-05,2.873050578533487e-05,0.1981652338920441,-0.0001596123377638481,8.06162700359004e-08,5.787312241204546e-10,8.003753881177995e-08,-0.23218721872187223
-0.1360736073607361,-7.988973882788741e-05,5.115903019259349e-05,2.8725896168202425e-05,0.19855643277410318,-0.00015977466518868333,8.082274994270984e-08,5.794850171595739e-10,8.024326492555027e-08,-0.23214721472147218
-0.13605360536053607,-7.967606617853562e-05,5.103924290494888e-05,2.8636953073313265e-05,0.1988151751722567,-0.00015935226215679776,8.077114091431123e-08,5.784062504307438e-10,8.019273466388049e-08,-0.23210721072107213
-0.13603360336033604,-7.947287043919005e-05,5.093905103592533e-05,2.8546884090818736e-05,0.19923347048915163,-0.00015895880556593411,8.070839971547065e-08,5.772521869383019e-10,8.013114752853235e-08,-0.23206720672067208
-0.13601360136013602,-7.940555391883208e-05,5.0914002230229016e-05,2.8493040931332203e-05,0.19965875216171744,-0.0001588125970803933,8.076667875898446e-08,5.769466201717345e-10,8.018973213881272e-08,-0.23202720272027202
-0.135993599359936,-7.917238623633693e-05,5.077334705561043e-05,2.8388783898325443e-05,0.1999217001782438,-0.0001583345171902728,8.067019925154679e-08,5.755470846245878e-10,8.00946521669222e-08,-0.23198719871987197
-0.13597359735973596,-7.893071347098157e-05,5.06607210581933e-05,2.8310457855784676e-05,0.20022685567099863,-0.00015790189238495955,8.063111799312693e-08,5.745737735037747e-10,8.005654421962315e-08,-0.23194719471947192
-0.13595359535953597,-7.871188201136192e-05,5.054628360312563e-05,2.8215021733890566e-05,0.20061298204846562,-0.00015747318734837812,8.05544938713566e-08,5.733133175622276e-10,7.998118055379437e-08,-0.23190719071907193
-0.13593359335933594,-7.864037694105264e-05,5.0503327628348416e-05,2.8160676763366865e-05,0.2008974191728957,-0.00015730438133276792,8.060943377961128e-08,5.729860066303499e-10,8.003644777298093e-08,-0.23186718671867187
-0.13591359135913592,-7.874658874129636e-05,5.058762583587395e-05,2.815798955047022e-05,0.20140742837757236,-0.00015749220412764053,8.082450383639462e-08,5.737950231614357e-10,8.025070881323318e-08,-0.23182718271827182
-0.13589358935893592,-7.854545873442476e-05,5.046970598243661e-05,2.8065205796679038e-05,0.20169690292855022,-0.0001570803705135404,8.075744389805807e-08,5.726219904838863e-10,8.018482190757419e-08,-0.23178717871787183
-0.1358735873587359,-7.829431915240548e-05,5.034209198129247e-05,2.7964261583246497e-05,0.2021030143970101,-0.00015660067271694444,8.06712615684386e-08,5.712974784144992e-10,8.00999640900241e-08,-0.23174717471747178
-0.13585358535853587,-7.823475741020047e-05,5.030533468186604e-05,2.7915893117569368e-05,0.20236183215405582,-0.00015645598520963588,8.073743523376649e-08,5.710519112965819e-10,8.016638332246991e-08,-0.23170717071707173
-0.13583358335833584,-7.800818485748096e-05,5.019411386797401e-05,2.7815579307644e-05,0.20285068298255537,-0.00015601787803309897,8.064996877278635e-08,5.697290905789512e-10,8.008023968220741e-08,-0.23166716671667167
-0.13581358135813582,-7.780710754445863e-05,5.006493401538137e-05,2.772814815132918e-05,0.20299554072181009,-0.00015560018971116918,8.058570719260838e-08,5.685829147968806e-10,8.00171242778115e-08,-0.23162716271627162
-0.1357935793579358,-7.755996553271416e-05,4.9959292780954456e-05,2.764148466094518e-05,0.2034696604194223,-0.0001551607429746138,8.05380539032493e-08,5.675469180648278e-10,7.997050698518447e-08,-0.23158715871587157
-0.13577357735773576,-7.749869725159897e-05,4.9934332110979085e-05,2.7592744952453785e-05,0.20384730438193657,-0.00015502577431503184,8.05995143486733e-08,5.672792687936244e-10,8.003223507987967e-08,-0.23154715471547152
-0.13575357535753577,-7.757350378767569e-05,5.000166234481185e-05,2.7580076829902822e-05,0.20437978765767395,-0.00015515524296239036,8.078606684498401e-08,5.678728460239265e-10,8.021819399896008e-08,-0.23150715071507152
-0.13573357335733574,-7.735705985112418e-05,4.986838625598011e-05,2.7484796186749705e-05,0.20460431915565436,-0.000154710242293854,8.070475399704458e-08,5.666118761069526e-10,8.013814212093763e-08,-0.23146714671467147
-0.13571357135713574,-7.712777998847287e-05,4.974646766697788e-05,2.7390994560283488e-05,0.2049547921038984,-0.00015426524221573423,8.063136956922065e-08,5.65409650094874e-10,8.006595991912578e-08,-0.23142714271427148
-0.13569356935693572,-7.705987120232294e-05,4.970309646523674e-05,2.7338897224060688e-05,0.2052155258647263,-0.00015410186489162037,8.068618021375905e-08,5.650817297767442e-10,8.012109848398231e-08,-0.23138713871387143
-0.1356735673567357,-7.684341082381252e-05,4.9602642761215066e-05,2.7241865885541117e-05,0.2057620401142413,-0.0001536879194705687,8.060363967653783e-08,5.638130679612534e-10,8.003982660857657e-08,-0.23134713471347138
-0.13565356535653567,-7.660149780974734e-05,4.947002628341579e-05,2.7157118026588378e-05,0.20597011298231155,-0.0001532286421197515,8.05420916835099e-08,5.626942061418259e-10,7.997939747736806e-08,-0.23130713071307132
-0.13563356335633564,-7.635786307957915e-05,4.9345652854526634e-05,2.705936301450329e-05,0.20638112841191816,-0.00015276287894860907,8.045332552825566e-08,5.613847232441654e-10,7.989194080501149e-08,-0.23126712671267127
-0.13561356135613561,-7.62928961819398e-05,4.932276966940208e-05,2.700795928212152e-05,0.2068210438065464,-0.0001526236251334634,8.051097120943261e-08,5.610806882962309e-10,7.994989052113638e-08,-0.23122712271227122
-0.1355935593559356,-7.636301626234854e-05,4.937585040920567e-05,2.6993082901771714e-05,0.2072601111628127,-0.00015273194957332592,8.06925670436628e-08,5.616368978286535e-10,8.013093014583414e-08,-0.23118711871187117
-0.13557355735573556,-7.615160798479792e-05,4.925614688033875e-05,2.690476816402665e-05,0.20754404598392526,-0.00015231252302916332,8.062982694802411e-08,5.605282804311716e-10,8.006929866759293e-08,-0.23114711471147112
-0.13555355535553557,-7.593729357324719e-05,4.913951596563493e-05,2.6812503673756538e-05,0.20790292208629924,-0.00015188931321263865,8.055746642447278e-08,5.59323748026862e-10,7.999814267644592e-08,-0.23110711071107112
-0.13553355335533554,-7.58717379767404e-05,4.910443666972242e-05,2.676017578218115e-05,0.20824327501774872,-0.00015173635042864397,8.061305883116514e-08,5.590228672165504e-10,8.005403596394859e-08,-0.23106710671067107
-0.13551355135513554,-7.56540261477312e-05,4.8976335321526676e-05,2.666195935518978e-05,0.20856326210637197,-0.00015129232082444766,8.052670137286708e-08,5.577297686900554e-10,7.996897160417703e-08,-0.23102710271027108
-0.13549354935493552,-7.538110826033062e-05,4.8850973612957205e-05,2.6574150357117077e-05,0.20896646253978013,-0.0001508062322304049,8.045293263328064e-08,5.565300595596615e-10,7.989640257372098e-08,-0.23098709870987102
-0.1354735473547355,-7.53086787455004e-05,4.883035714442485e-05,2.6521572682680628e-05,0.20946752329414386,-0.00015066060857260588,8.049844473745769e-08,5.56167000042854e-10,7.994227773741483e-08,-0.23094709470947097
-0.13545354535453547,-7.507821408125892e-05,4.8696373795564796e-05,2.64210664666642e-05,0.2097951513648572,-0.00015019565434348792,8.040024213078362e-08,5.548026838477009e-10,7.984543944693592e-08,-0.23090709070907092
-0.13543354335433544,-7.519240540432293e-05,4.8773321751127696e-05,2.6419447755721137e-05,0.21021505835654006,-0.00015038517491117176,8.062542173610007e-08,5.556576916110542e-10,8.006976404448902e-08,-0.23086708670867087
-0.1354135413541354,-7.494831741894359e-05,4.8631616451189075e-05,2.6321470822043835e-05,0.2104871218921908,-0.0001499014046921765,8.053498488400547e-08,5.54350827330569e-10,7.99806340566749e-08,-0.23082708270827082
-0.1353935393539354,-7.48738881668487e-05,4.860088945690677e-05,2.6271313923853512e-05,0.2108798502649863,-0.00014974609154760898,8.058851802740261e-08,5.540388364844492e-10,8.003447919091816e-08,-0.23078707870787077
-0.13537353735373536,-7.463165900389868e-05,4.8472221735096355e-05,2.616734849825164e-05,0.2113302628114877,-0.00014927122923724667,8.047757964973335e-08,5.525962578531659e-10,7.992498339188018e-08,-0.23074707470747072
-0.13535353535353536,-7.445266327010813e-05,4.83645134750077e-05,2.6088595590723074e-05,0.21156331962419647,-0.0001489057723358389,8.042864357301891e-08,5.515855767786155e-10,7.98770579962403e-08,-0.23070707070707072
-0.13533353335333534,-7.418236369005626e-05,4.822787077785051e-05,2.5996493773439155e-05,0.21191001078437838,-0.00014840672824134593,8.03529018258236e-08,5.503958022785722e-10,7.980250602354503e-08,-0.23066706670667067
-0.13531353135313534,-7.41733135356526e-05,4.823650684215863e-05,2.5961507821747887e-05,0.2123514751035302,-0.00014837132819955912,8.045891374277733e-08,5.504350660535804e-10,7.990847867672375e-08,-0.23062706270627067
-0.13529352935293532,-7.42586263982048e-05,4.8300476976237405e-05,2.5951065713680777e-05,0.21281596252986018,-0.00014851016908812298,8.066150687234816e-08,5.511145520775031e-10,8.011039232027066e-08,-0.23058705870587062
-0.1352735273527353,-7.404537183219873e-05,4.816197184709381e-05,2.585683335176725e-05,0.21300623499242693,-0.00014806417703105978,8.05720571154478e-08,5.498396936036897e-10,8.00222174218441e-08,-0.23054705470547057
-0.13525352535253526,-7.378535781299433e-05,4.8047176406385006e-05,2.575663461912292e-05,0.21361688988611593,-0.00014758916883850226,8.046306060576816e-08,5.484137271359715e-10,7.99146468786322e-08,-0.23050705070507052
-0.13523352335233524,-7.372894566515242e-05,4.800762611978371e-05,2.5707787800977044e-05,0.21386946002588514,-0.00014744435958591318,8.052760258696427e-08,5.481850248864794e-10,7.997941756207778e-08,-0.23046704670467047
-0.1352135213521352,-7.349572625514611e-05,4.788809830813534e-05,2.5605786560412014e-05,0.21437945570372427,-0.00014698961112369346,8.042381069700218e-08,5.467936186602751e-10,7.98770170783419e-08,-0.23042704270427042
-0.1351935193519352,-7.321802966941959e-05,4.775717331995111e-05,2.55166926688144e-05,0.21478923043531067,-0.0001464918956581851,8.033588190574979e-08,5.455256714903113e-10,7.979035623425948e-08,-0.23038703870387037
-0.13517351735173516,-7.317912974258434e-05,4.7725322559699634e-05,2.5474366649458347e-05,0.21500403986296937,-0.00014637881895174232,8.041695133454189e-08,5.454061783504078e-10,7.987154515619148e-08,-0.23034703470347032
-0.13515351535153516,-7.292430785810211e-05,4.759756203043253e-05,2.5371053243627983e-05,0.21551862162693547,-0.00014589292313216262,8.029715709335003e-08,5.439305578744228e-10,7.97532265354756e-08,-0.23030703070307032
-0.13513351335133514,-7.302634942618624e-05,4.765659683414469e-05,2.5363199007255588e-05,0.21586473353918387,-0.00014604614526758652,8.050899666242928e-08,5.446775504024771e-10,7.996431911202681e-08,-0.23026702670267027
-0.13511351135113514,-7.276718990567588e-05,4.752566650267909e-05,2.5262337553400016e-05,0.2163414276699315,-0.00014555519396175498,8.040100169598231e-08,5.432798010656201e-10,7.985772189491669e-08,-0.23022702270227027
-0.13509350935093511,-7.276374159914667e-05,4.7526341930392846e-05,2.522821034167677e-05,0.21668981070200855,-0.0001455182938712163,8.050886380452578e-08,5.433357972646134e-10,7.996552800726116e-08,-0.23018701870187022
-0.1350735073507351,-7.255476488410295e-05,4.7406886352518995e-05,2.5136533526870508e-05,0.2170432165401091,-0.00014509818476349245,8.042967500504878e-08,5.421253666939208e-10,7.988754963835485e-08,-0.23014701470147017
-0.13505350535053506,-7.226389597292382e-05,4.727369019974503e-05,2.504341975995139e-05,0.2175252219673598,-0.00014458100593262024,8.032738043095791e-08,5.407688433268104e-10,7.978661158763111e-08,-0.23010701070107012
-0.13503350335033504,-7.206490299438428e-05,4.7152527983485015e-05,2.495675221036997e-05,0.21778722068537193,-0.00014417418318823927,8.025100233652913e-08,5.396075388071685e-10,7.971139479772196e-08,-0.23006700670067007
-0.135013501350135,-7.1972796092723e-05,4.711635459386798e-05,2.4895672833924465e-05,0.21831052976424667,-0.00014398482352051545,8.027409522785223e-08,5.390982101525663e-10,7.973499701769966e-08,-0.23002700270027002
-0.134993499349935,-7.205216225258937e-05,4.7163339402800375e-05,2.4882910811818704e-05,0.21865607091469103,-0.00014409841246720845,8.047058211305673e-08,5.397381417936484e-10,7.993084397126308e-08,-0.22998699869986997
-0.134973497349735,-7.180474413814864e-05,4.7034604278906045e-05,2.4787567671991084e-05,0.21908072317188237,-0.00014362691608904576,8.037408194090748e-08,5.384342787048648e-10,7.983564766220262e-08,-0.22994699469946997
-0.13495349534953496,-7.173871317434077e-05,4.699971468369313e-05,2.473721263918094e-05,0.21943474472767058,-0.00014347564049721484,8.043119030544077e-08,5.381434690928883e-10,7.989304683634789e-08,-0.22990699069906992
-0.13493349334933494,-7.16008508163668e-05,4.6917814657376766e-05,2.4662760349736246e-05,0.21978378983249422,-0.0001431814258234798,8.040951757353753e-08,5.373378290711094e-10,7.987217974446642e-08,-0.22986698669866987
-0.13491349134913494,-7.131514949776374e-05,4.678960262083365e-05,2.457418599055572e-05,0.2202717025391183,-0.0001426789381091531,8.031247578851516e-08,5.360301945548362e-10,7.977644559396032e-08,-0.22982698269826987
-0.13489348934893491,-7.112219341820492e-05,4.667309720218782e-05,2.4487782313009632e-05,0.22056983478042605,-0.00014228307293340237,8.024021075722727e-08,5.348903282964811e-10,7.97053204289308e-08,-0.22978697869786982
-0.1348734873487349,-7.10090938440544e-05,4.662164158730775e-05,2.44219767231435e-05,0.22106397502946318,-0.00014205271215450566,8.024203241543088e-08,5.342561745790731e-10,7.97077762408518e-08,-0.22974697469746977
-0.13485348534853486,-7.108855250237411e-05,4.667888896392469e-05,2.440723206498241e-05,0.22153271041533545,-0.00014217467353128121,8.04374724948393e-08,5.348720950118186e-10,7.990260039982748e-08,-0.22970697069706972
-0.13483348334833484,-7.085069890422346e-05,4.6548065256502014e-05,2.4314640072020666e-05,0.22189488956949757,-0.00014171340423274614,8.034976753459676e-08,5.336338162674742e-10,7.981613371832929e-08,-0.22966696669666967
-0.1348134813481348,-7.083464349477708e-05,4.6542802706994735e-05,2.4278214381778795e-05,0.22225627965163924,-0.0001416556605835506,8.044873361379167e-08,5.336342626815859e-10,7.991509935111009e-08,-0.22962696269626962
-0.13479347934793479,-7.060037073358671e-05,4.641373095637391e-05,2.4179261048917766e-05,0.22269210699652156,-0.0001411933627388784,8.033706874170115e-08,5.322328447742333e-10,7.980483589692692e-08,-0.22958695869586956
-0.1347734773477348,-7.035744890515616e-05,4.630689801388144e-05,2.4099907943719856e-05,0.2231853527615604,-0.00014076425486275745,8.027726774468973e-08,5.311816185987645e-10,7.974608612609096e-08,-0.22954695469546957
-0.13475347534753476,-7.025771066082598e-05,4.624663213803615e-05,2.4040947512071753e-05,0.22348869948807143,-0.00014054529031093388,8.029530730888849e-08,5.306517765580661e-10,7.976465553233042e-08,-0.22950695069506952
-0.13473347334733474,-7.004582121794556e-05,4.612083948529744e-05,2.394709109743154e-05,0.2238422702582189,-0.00014011375180067454,8.019939081787945e-08,5.293714719960413e-10,7.96700193458834e-08,-0.22946694669466947
