slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
0.0731073107310731,-0.0005738506361296,0.000276018521589,0.000273573710855,0.0300429652538077,890.1209202293436,9.5575479290549e-09,1.952807338688575e-08,-0.7647853785378538
0.0731473147314731,-0.0005738152973151,0.0002761355339941,0.0002735912246044,0.0298491847862706,890.0423395247885,9.538110722611313e-09,1.9494198727894275e-08,-0.7647053705370538
0.0731873187318731,-0.0005738235820302,0.0002761178011994,0.0002736215874656,0.029837260568923,890.0257716584525,9.519728513835988e-09,1.9462378950422732e-08,-0.7646253625362537
0.0732273227322732,-0.0005738280019897,0.0002760950001459,0.0002736464007824,0.0298339907112859,890.0206764288375,9.501280704340052e-09,1.9430397124679253e-08,-0.7645453545354536
0.0732673267326732,-0.0005737940008003,0.0002759144979833,0.0002736599151995,0.0299757010631179,890.1799156468587,9.481612047235104e-09,1.9396073960630892e-08,-0.7644653465346535
0.0733073307330733,-0.0005738055187407,0.000275898483963,0.0002736916237261,0.0299645800591738,890.1583524745361,9.46341476990234e-09,1.936459370009388e-08,-0.7643853385338534
0.0733473347334733,-0.0005736306651442,0.0002757826917374,0.0002736266622414,0.029975336366788,890.4402184890508,9.443183044587397e-09,1.9328730276074084e-08,-0.7643053305330534
0.0733873387338733,-0.0005736444828556,0.000275767880332,0.0002736592992711,0.0299645634932922,890.4151297082982,9.425110217647613e-09,1.9297484232913463e-08,-0.7642253225322533
0.0734273427342734,-0.0005736595001195,0.0002757537528594,0.0002736924319637,0.0299538843374208,890.3881561697458,9.407098942776824e-09,1.9266372027978724e-08,-0.7641453145314532
0.0734673467346734,-0.0005736328342464,0.0002758755437923,0.0002737134872732,0.029757944683132,890.2960589376883,9.38817065051888e-09,1.923345228262564e-08,-0.7640653065306531
0.0735073507350735,-0.0005736449555087,0.0002758569232312,0.000273741492748,0.0297555835848063,890.2790128867848,9.370154596266145e-09,1.9202283074406428e-08,-0.763985298529853
0.0735473547354735,-0.0005736187086,0.0002756804928765,0.0002737581895027,0.0299010580320121,890.426444839117,9.350939166235625e-09,1.916878742154048e-08,-0.763905290529053
0.0735873587358735,-0.0005734318777115,0.0002755790931487,0.0002736970166859,0.0298770868989082,890.703558799443,9.33117722784333e-09,1.9133811588872016e-08,-0.7638252825282529
0.0736273627362736,-0.0005734710079963,0.0002755571314949,0.0002737313757866,0.029902602825262,890.6626810038183,9.313389955627889e-09,1.910309771835177e-08,-0.7637452745274528
0.0736673667366736,-0.00057349266784,0.0002755464145067,0.000273767257264,0.0298928933333868,890.6255377455242,9.29574478766769e-09,1.9072661627123063e-08,-0.7636652665266527
0.0737073707370737,-0.0005734726182851,0.0002756717629281,0.0002737910488197,0.0296954060797838,890.5231532062111,9.277195681036662e-09,1.9040452011695767e-08,-0.7635852585258526
0.0737473747374737,-0.000573491524193,0.0002756567369246,0.0002738218688228,0.0296938920636784,890.4956359373039,9.259546971584426e-09,1.9009977211684792e-08,-0.7635052505250526
0.0737873787378737,-0.0005734717290408,0.0002754838224277,0.0002738412032714,0.0298423757007145,890.6331406627098,9.2407118897233e-09,1.8977199106964306e-08,-0.7634252425242525
0.0738273827382738,-0.000573291796087,0.0002753860698945,0.000273782871859,0.0298191303787816,890.899758261338,9.221332627935948e-09,1.8942933574468473e-08,-0.7633452345234524
0.0738673867386738,-0.0005733378632442,0.0002753676993023,0.0002738200731509,0.0298457902265306,890.8482516558164,9.203910177742837e-09,1.8912916581128756e-08,-0.7632652265226523
0.0739073907390739,-0.0005733663621896,0.0002753606890308,0.0002738588234965,0.0298367613443823,890.8004478962683,9.186627787841191e-09,1.8883163192546636e-08,-0.7631852185218522
0.0739473947394739,-0.0005733531564402,0.0002754897472314,0.0002738854643382,0.0296377097679561,890.6873901943784,9.168454987531552e-09,1.885166287600416e-08,-0.7631052105210522
0.0739873987398739,-0.0005733788818957,0.0002754783598106,0.0002739191229659,0.0296369742607772,890.6493149165302,9.151168431927144e-09,1.8821872188102585e-08,-0.7630252025202521
0.074027402740274,-0.0005733658703093,0.0002753089684333,0.0002739412844979,0.0297885159877306,890.7764455701795,9.132712194292584e-09,1.8789807727152916e-08,-0.762945194519452
0.074067406740674,-0.0005732115854755,0.0002752042671545,0.0002738848060684,0.0298017174376501,891.026831579765,9.113632667054424e-09,1.8756111936989823e-08,-0.7628651865186519
0.0741074107410741,-0.0005732457838263,0.0002752002573913,0.0002739259419117,0.0297933435808653,890.970208657304,9.096650391446446e-09,1.8726917494580473e-08,-0.7627851785178518
0.0741474147414741,-0.0005732384549048,0.0002753324649731,0.0002739550365168,0.0295930350621557,890.8479971471162,9.078788887438649e-09,1.8696008023715493e-08,-0.7627051705170518
0.0741874187418741,-0.0005732250092762,0.0002751598459695,0.0002739730852604,0.0297550305210323,890.981356223029,9.060463968766304e-09,1.8664147982742864e-08,-0.7626251625162517
0.0742274227422742,-0.0005730569592259,0.0002750684079302,0.0002739196835082,0.0297328769455323,891.229812392894,9.041717319304629e-09,1.863108101181495e-08,-0.7625451545154516
0.0742674267426742,-0.0005731145912619,0.0002750561712474,0.00027396173106,0.02976105968695,891.1603627295731,9.02489608850752e-09,1.8602192259232347e-08,-0.7624651465146515
0.0743074307430743,-0.0005731116643659,0.0002751907506066,0.0002739926729214,0.0295597138270525,891.0312544239013,9.007280500349394e-09,1.8571727181777252e-08,-0.7623851385138514
0.0743474347434743,-0.0005731478570254,0.0002751848671636,0.0002740307487614,0.029560114282959,890.9769643261327,8.990534373528155e-09,1.8542968798027776e-08,-0.7623051305130514
0.0743874387438743,-0.0005731452354069,0.0002750210079298,0.0002740572397664,0.0297159757216265,891.0881077222915,8.972642097078943e-09,1.851195798898125e-08,-0.7622251225122513
0.0744274427442744,-0.000573001790201,0.0002749219793543,0.000274005222394,0.02973052285353,891.3220062728722,8.954126840828556e-09,1.847932636696737e-08,-0.7621451145114512
0.0744674467446744,-0.0005730464989284,0.0002749235311938,0.0002740507916296,0.0297232112925824,891.2490576053738,8.937678964255902e-09,1.8451149385711324e-08,-0.7620651065106511
0.0745074507450745,-0.0005730444552511,0.0002750556594506,0.000274078196072,0.0295290682331681,891.1239777129712,8.920247928123889e-09,1.8421009701939578e-08,-0.761985098509851
0.0745474547454745,-0.0005730464861244,0.0002748941999257,0.0002741066606808,0.0296868442049859,891.227988652492,8.902604596764521e-09,1.8390477404275043e-08,-0.761905090509051
0.0745874587458745,-0.0005729081632637,0.0002747978471688,0.0002740567924686,0.029701932637528,891.4540555398181,8.884340833871987e-09,1.8358319328539308e-08,-0.7618250825082509
0.0746274627462746,-0.0005729577854083,0.0002748022253769,0.0002741044293706,0.0296948121871792,891.3732927135841,8.868131644447845e-09,1.833059665452938e-08,-0.7617450745074508
0.0746674667466746,-0.0005729604245914,0.000274936889383,0.0002741338104121,0.0294996436780638,891.2408740414271,8.850943670263667e-09,1.8300917043845115e-08,-0.7616650665066507
0.0747074707470746,-0.0005729672476064,0.0002747780213638,0.0002741642961431,0.0296591700589648,891.3374402854001,8.833547518886728e-09,1.827084651013556e-08,-0.7615850585058507
0.0747474747474747,-0.0005728336961681,0.0002746841368264,0.0002741164484102,0.0296747836448967,891.5562020336592,8.815530886545185e-09,1.823915749980592e-08,-0.7615050505050506
0.0747874787478747,-0.0005728449991266,0.0002748261314522,0.0002741533757795,0.029470720453699,891.4050230958884,8.798646847501553e-09,1.8210088077670652e-08,-0.7614250425042505
0.0748274827482748,-0.0005728954504178,0.0002748277913653,0.0002741975028541,0.0294724497422292,891.3285584386322,8.782606874889672e-09,1.8182653833043096e-08,-0.7613450345034504
0.0748674867486748,-0.0005727018111088,0.0002745823662095,0.0002741341107525,0.029619522181353,891.7279222547681,8.763560611649872e-09,1.8148912120304365e-08,-0.7612650265026503
0.0749074907490748,-0.0005727784461555,0.0002745800883445,0.0002741842164045,0.0296499797689363,891.6289630451782,8.74768079643935e-09,1.8121815495474383e-08,-0.7611850185018503
0.0749474947494749,-0.0005727944515001,0.0002747247445,0.0002742231562964,0.0294447465135566,891.4703077338277,8.7310351964476e-09,1.8093186120561953e-08,-0.7611050105010502
0.0749874987498749,-0.0005728046482147,0.0002745645061565,0.0002742511833066,0.0296160344754258,891.5672856558971,8.713947867770472e-09,1.8063665498910557e-08,-0.7610250025002501
0.075027502750275,-0.0005726797149208,0.000274475268732,0.0002742069657832,0.0296323428665683,891.7727237872812,8.696358184603167e-09,1.803278371886722e-08,-0.76094499449945
0.075067506750675,-0.0005726994593118,0.0002746218874278,0.0002742474866994,0.0294264192812583,891.6082278548948,8.679893785389904e-09,1.8004516332768275e-08,-0.7608649864986499
0.075107510751075,-0.0005727132166555,0.0002744635407907,0.0002742770373547,0.0295989820860857,891.6996889536538,8.662989110159643e-09,1.7975340274551744e-08,-0.7607849784978499
0.0751475147514751,-0.0005725920882042,0.0002743762494432,0.0002742344131442,0.0296157170378727,891.8993458532341,8.64558219652608e-09,1.7944809337994616e-08,-0.7607049704970498
0.0751875187518751,-0.0005726585948337,0.0002743892633887,0.0002742892688416,0.0296103340677659,891.7924644287124,8.6301832251108e-09,1.7918625073466962e-08,-0.7606249624962497
0.0752275227522752,-0.0005726782311654,0.000274532864914,0.0002743258865941,0.0294118940399548,891.6335488251893,8.613838068379499e-09,1.7890544106309277e-08,-0.7605449544954496
0.0752675267526752,-0.0005725156931362,0.00027428307461,0.0002742666421559,0.0296000766368592,892.0086117787143,8.595350787683977e-09,1.7857862285246924e-08,-0.7604649464946495
0.0753475347534753,-0.0005726091993949,0.0002744436808441,0.0002743612720716,0.0293956942895079,891.7312109352794,8.56395620309785e-09,1.78042691794094e-08,-0.7603049304930494
0.1824782478247825,-0.000554012464363,0.0002659684256443,0.0002658789583871,0.0282903495734311,920.9291617869128,3.600416992691907e-09,7.476433668105084e-08,-0.546043504350435
0.1825582558255825,-0.0005540151713887,0.0002659935341,0.0002658246064511,0.0283315807227368,920.9516681831622,3.601570383203519e-09,7.495702391641318e-08,-0.5458834883488349
0.1825982598259826,-0.0005539158228486,0.0002658190983026,0.0002657557486355,0.0285197107985933,921.2423725358256,3.601580452200119e-09,7.504654759381129e-08,-0.5458034803480348
0.1826382638263826,-0.0005538022342221,0.0002657933039742,0.0002656897957954,0.0284978645138045,921.4166714312946,3.601619124087196e-09,7.513201327679036e-08,-0.5457234723472347
0.1826782678267827,-0.0005537327597977,0.0002657828493184,0.0002656412276769,0.028488360982522,921.5257795870604,3.6018936802898322e-09,7.522311525613072e-08,-0.5456434643464346
0.1827182718271827,-0.0005537586195032,0.0002658083981827,0.0002656225594925,0.0285116788992413,921.4979769708916,3.602607637712967e-09,7.532194631158502e-08,-0.5455634563456346
0.1827582758275827,-0.0005538075258044,0.000265995336548,0.000265621601536,0.0283371741908589,921.2985640819652,3.6035365051459103e-09,7.542169948255912e-08,-0.5454834483448345
0.1827982798279828,-0.0005536994170398,0.0002659758906204,0.0002655572885613,0.0283126390741139,921.4614484319122,3.603604792782782e-09,7.550867122050319e-08,-0.5454034403440344
0.1828382838283828,-0.0005537252982037,0.0002659888229175,0.0002655350529513,0.0283571204456646,921.4473725396292,3.604260477572558e-09,7.5607756402186e-08,-0.5453234323432343
0.1828782878287829,-0.0005536117683249,0.0002658043233694,0.0002654619133989,0.028544429046734,921.7626270467404,3.6041942816822382e-09,7.569701009229095e-08,-0.5452434243424342
0.1829182918291829,-0.0005535918083126,0.0002658225619072,0.0002654353515609,0.0285315309097891,921.7866584861928,3.604796243548953e-09,7.579568676456583e-08,-0.5451634163416342
0.1829582958295829,-0.0005534740276544,0.0002657934268412,0.0002653596817608,0.0285221205066665,921.9758261362084,3.604702407355542e-09,7.587903609346942e-08,-0.5450834083408341
0.182998299829983,-0.0005534744880009,0.0002659587309707,0.0002653420742687,0.0283395600759073,921.8499040596448,3.605420474547965e-09,7.597551168202798e-08,-0.545003400340034
0.183038303830383,-0.0005534492293577,0.0002659607566215,0.0002653002124264,0.0283610842108996,921.90522544157,3.605810980661117e-09,7.606899965893647e-08,-0.5449233923392339
0.1830783078307831,-0.0005533731774107,0.0002657941264487,0.0002652433137168,0.0285495460056429,922.1599122987052,3.605976973532655e-09,7.616344042092344e-08,-0.5448433843384338
0.1831183118311831,-0.0005533922818017,0.0002658251064104,0.0002652382797554,0.0285409929741297,922.1216039877958,3.606862654449606e-09,7.62567596910679e-08,-0.5447633763376338
0.1831583158315831,-0.0005532892490123,0.0002657925117901,0.0002651573747476,0.0285613678873645,922.305760059682,3.606694247240743e-09,7.635091943023702e-08,-0.5446833683368337
0.1831983198319832,-0.0005532868563733,0.0002659783377509,0.0002651404350559,0.0283512889508002,922.1641543449666,3.607422488457506e-09,7.644829586248556e-08,-0.5446033603360336
0.1832383238323832,-0.0005532709212303,0.0002658320242119,0.0002651179360979,0.0285418536867638,922.3212880565358,3.608071231784798e-09,7.654211773902293e-08,-0.5445233523352335
0.1832783278327833,-0.0005531714339355,0.0002658008480409,0.0002650411029687,0.028559799851353,922.4978343330314,3.6079756980873413e-09,7.663742952938415e-08,-0.5444433443344334
0.1833183318331833,-0.0005532194755346,0.0002659938509452,0.0002650375955596,0.0283863286550455,922.2957340159952,3.6088932178610398e-09,7.673912916130853e-08,-0.5443633363336334
0.1833583358335833,-0.0005531000215341,0.0002658087813998,0.0002649587123252,0.0285715369490205,922.6219864711226,3.6087863861809912e-09,7.682858799330654e-08,-0.5442833283328333
0.1833983398339834,-0.000552998702517,0.000265770501592,0.0002648933924659,0.0285810217424145,922.7964526602476,3.6088395755697467e-09,7.69182650524336e-08,-0.5442033203320332
0.1834383438343834,-0.0005529999272795,0.0002657845530364,0.0002648635625975,0.0286049383127486,922.8088460449716,3.609387053742216e-09,7.701632954090225e-08,-0.5441233123312331
0.1834783478347835,-0.0005530337661809,0.0002659765463945,0.0002648589260478,0.0284186002559375,922.6205194918304,3.6102896208671127e-09,7.711827869133146e-08,-0.544043304330433
0.1835183518351835,-0.0005529335358431,0.0002659595980958,0.0002647982254552,0.0283977817655272,922.771960236892,3.610410166201839e-09,7.720831382307955e-08,-0.543963296329633
0.1835583558355835,-0.0005529185608992,0.0002658132019135,0.0002647678681242,0.0285978412041628,922.9352474584584,3.6109764069808104e-09,7.730130699979658e-08,-0.5438832883288329
0.1835983598359836,-0.0005528728991492,0.0002659683693337,0.0002647225872663,0.0284147027664755,922.8805433975266,3.6113213951474305e-09,7.740305455952853e-08,-0.5438032803280328
0.1836383638363836,-0.000552695367773,0.0002657518584285,0.0002646181412203,0.028599408938275,923.3053055516892,3.6108433018871387e-09,7.748554490779378e-08,-0.5437232723272327
0.1836783678367837,-0.0005526583244943,0.0002657642577403,0.0002645761852156,0.0285953720204903,923.3620850318866,3.6112295491672504e-09,7.758227059325188e-08,-0.5436432643264326
0.1837183718371837,-0.0005527452731115,0.000265808279515,0.0002645933226376,0.0286256654886789,923.2358259410148,3.6124313633780844e-09,7.768416402756145e-08,-0.5435632563256326
0.1837583758375837,-0.0005526574684466,0.0002657836588966,0.0002645161446508,0.0286518193740931,923.3974653114536,3.6123676076599022e-09,7.778255122213889e-08,-0.5434832483248325
0.1837983798379838,-0.0005526558873469,0.000265971517166,0.0002645009553853,0.0284453161355225,923.2516080493676,3.6131095488532605e-09,7.78822784068469e-08,-0.5434032403240324
0.1838383838383838,-0.0005526257858292,0.0002658260545302,0.0002644744455373,0.0286183990630216,923.42388676232,3.613709933492375e-09,7.797641114352722e-08,-0.5433232323232323
0.1838783878387838,-0.0005524456088465,0.0002657602464495,0.0002643556325834,0.0286375897276636,923.7350591131152,3.6130423192466822e-09,7.806214521590229e-08,-0.5432432243224323
0.1839183918391839,-0.0005524445694504,0.0002657932456742,0.0002643295232929,0.0286323653110793,923.7300669551928,3.613674232793455e-09,7.816502222701151e-08,-0.5431632163216322
0.1839583958395839,-0.0005524290909733,0.000265950165911,0.0002643041804571,0.0284616608384412,923.6310130091672,3.61428896549019e-09,7.82622678669918e-08,-0.5430832083208321
0.183998399839984,-0.0005524474647842,0.0002658260445045,0.0002642932023902,0.0286463348743563,923.7306017372404,3.615112574297356e-09,7.836147941932248e-08,-0.543003200320032
0.184038403840384,-0.0005523453117035,0.000265952022687,0.0002642194548064,0.0284732354918066,923.7732014684684,3.61508109745299e-09,7.845702560931447e-08,-0.5429231923192319
0.184078407840784,-0.0005523041718475,0.0002658098318732,0.0002641670789446,0.0286625266934749,923.9743870761768,3.6153449634642806e-09,7.855704033983428e-08,-0.5428431843184319
0.1841184118411841,-0.0005522672573476,0.0002659535376494,0.0002641303068458,0.0284987603996397,923.9146135641774,3.6158126359200668e-09,7.865197486329286e-08,-0.5427631763176318
0.1841584158415841,-0.0005521389859381,0.000265768506388,0.0002640481561908,0.0286722602316024,924.2523031055632,3.6156404507192e-09,7.874276541528989e-08,-0.5426831683168317
0.1841984198419842,-0.0005521256264984,0.0002657768266729,0.0002640103951357,0.0286980804298417,924.2888663025572,3.6161049631836405e-09,7.884149995205813e-08,-0.5426031603160316
0.1842384238423842,-0.000552138800927,0.000265804365263,0.0002640009855032,0.0286948400155168,924.2621242832836,3.616966422688191e-09,7.893826498595068e-08,-0.5425231523152315
0.1842784278427842,-0.0005521317908403,0.0002658336794922,0.0002639722750794,0.0286915636378855,924.2675969485758,3.617557579632113e-09,7.904148642857448e-08,-0.5424431443144315
0.1843184318431843,-0.0005520489131498,0.0002658033413993,0.0002639080856788,0.028714374635072,924.4191738339476,3.6176561840819573e-09,7.913235131881216e-08,-0.5423631363136314
0.1843584358435843,-0.0005519690997743,0.0002657810630353,0.0002638352973345,0.0287435362819082,924.5686419144624,3.617641799654735e-09,7.923407900029359e-08,-0.5422831283128313
0.1843984398439844,-0.000551956163818,0.0002659588682547,0.0002638128058854,0.0285530486277096,924.4469495094078,3.618301713170899e-09,7.933438984556286e-08,-0.5422031203120312
0.1844384438443844,-0.000551942055921,0.0002659637287081,0.0002637781236156,0.028578735390664,924.4844934622754,3.61882151227808e-09,7.943653087535496e-08,-0.5421231123112311
0.1844784478447844,-0.0005518722478825,0.0002657981876907,0.0002637268004873,0.0287559948013645,924.7295689813092,3.619072912957894e-09,7.952470085359077e-08,-0.5420431043104311
0.1845184518451845,-0.0005518088939595,0.0002657995730643,0.0002636775213666,0.0287456386442711,924.8247094077128,3.619392339099251e-09,7.962309427493098e-08,-0.541963096309631
0.1845584558455845,-0.0005517991237127,0.0002658100638797,0.0002636409086587,0.0287727762795971,924.8554090003252,3.619876523954696e-09,7.97240491747799e-08,-0.5418830883088309
0.1845984598459846,-0.0005516079425262,0.0002657656860662,0.0002635258472463,0.0287511565110054,925.1554120922244,3.619270300741635e-09,7.981389833557909e-08,-0.5418030803080308
0.1846384638463846,-0.0005516491762307,0.0002657990982299,0.000263515174132,0.0287782891823798,925.100660250663,3.620140337473879e-09,7.99245592938134e-08,-0.5417230723072307
0.1846784678467846,-0.000551678948014,0.0002658366100334,0.000263507644557,0.0287823980084368,925.0495249229672,3.621026939807904e-09,8.002303275543034e-08,-0.5416430643064307
0.1847184718471847,-0.0005516147886339,0.0002657805766759,0.0002634516738387,0.0288467387925548,925.2002954901384,3.6212371011360318e-09,8.01195560162229e-08,-0.5415630563056306
0.1847584758475847,-0.0005514371643045,0.0002657315995548,0.0002633427799817,0.028838896655028,925.4875671620018,3.6207146663027813e-09,8.021214252602513e-08,-0.5414830483048305
0.1847984798479848,-0.0005515016014641,0.0002657690700758,0.0002633471359003,0.0288688896985658,925.3965584453484,3.6217776435482286e-09,8.03147120110757e-08,-0.5414030403040304
0.1848384838483848,-0.0005513158846497,0.0002657224727187,0.0002632363360397,0.028851488004185,925.6904804879308,3.621214905801865e-09,8.0406148351129e-08,-0.5413230323032303
0.1848784878487848,-0.0005514001513944,0.0002657699584958,0.0002632484978579,0.0288834929208724,925.567176304174,3.6224032794975014e-09,8.051207902852617e-08,-0.5412430243024303
0.1849184918491849,-0.0005512833688925,0.0002657372757823,0.0002631594776573,0.0289040601222922,925.7715258089336,3.6221574099040637e-09,8.061032027119525e-08,-0.5411630163016302
0.1849584958495849,-0.0005512459096337,0.0002657479465142,0.0002631226596047,0.0288986444575512,925.8260432238152,3.6226613659331964e-09,8.071426942172493e-08,-0.5410830083008301
0.184998499849985,-0.0005511864425642,0.0002657385964752,0.0002630619685642,0.0289229807357862,925.93706494555,3.6228220378920395e-09,8.080924872774767e-08,-0.54100300030003
0.185038503850385,-0.0005512420508893,0.0002657873280966,0.0002630738061414,0.0289194025174339,925.8374697617774,3.623969725283949e-09,8.091508510595614e-08,-0.5409229922992299
0.185078507850785,-0.0005511441969332,0.0002659235308755,0.000263000418483,0.0287537458773956,925.8675051507632,3.6239809217195973e-09,8.101464705741277e-08,-0.5408429842984299
0.1851185118511851,-0.0005510227559852,0.0002657335446798,0.0002629151249737,0.0289387258553516,926.2077112101304,3.6238081445697677e-09,8.11092814639522e-08,-0.5407629762976298
0.1851585158515851,-0.0005510731807021,0.0002657852658032,0.0002629165851733,0.0289407004459031,926.1188401859572,3.624824708954301e-09,8.121241533066048e-08,-0.5406829682968297
0.1851985198519852,-0.000551035930556,0.0002659262659534,0.0002628626461392,0.0288174988083226,926.07611948158,3.6250754926563355e-09,8.131715435768228e-08,-0.5406029602960296
0.1852385238523852,-0.0005509617368915,0.0002659263144337,0.0002628082741293,0.0288057362663626,926.186351128758,3.6253393050056463e-09,8.141684890923302e-08,-0.5405229522952295
0.1852785278527852,-0.0005509383637587,0.0002657884626415,0.0002627761397525,0.0289749008407116,926.3522485387688,3.625893485901406e-09,8.151485789549507e-08,-0.5404429442944295
0.1853185318531853,-0.0005508252360044,0.0002659192120759,0.000262697939614,0.028807363627486,926.4042355570248,3.6257900989853395e-09,8.161228564937503e-08,-0.5403629362936294
0.1853585358535853,-0.0005507651365803,0.0002659204980446,0.0002626415350317,0.0288149062970796,926.5031290910804,3.626038475126863e-09,8.171179022829506e-08,-0.5402829282928293
0.1853985398539854,-0.0005507818563188,0.0002657981021272,0.0002626252144396,0.0289920107221801,926.6078639394,3.626818585016909e-09,8.181577122634197e-08,-0.5402029202920292
0.1854385438543854,-0.0005507301599578,0.0002657853255527,0.0002625741896622,0.0290170571246608,926.7070411361104,3.627135057738574e-09,8.191607983945581e-08,-0.5401229122912291
0.1854785478547854,-0.0005506150187528,0.0002659099725477,0.0002624924894752,0.0288612866296129,926.7690448174568,3.6270204965618837e-09,8.201419129916752e-08,-0.5400429042904291
0.1855185518551855,-0.000550641139668,0.000265935168862,0.0002624685506072,0.0289011267155567,926.745530115734,3.627706327184404e-09,8.212368486474903e-08,-0.539962896289629
0.1855585558555855,-0.0005505863031061,0.0002659460813632,0.0002624158891639,0.0289000936447825,926.8284907047006,3.628001472254346e-09,8.222469869930729e-08,-0.5398828882888289
0.1855985598559856,-0.0005504885242544,0.0002659191788438,0.000262348037748,0.0289096888817403,926.993908014264,3.6280583962473255e-09,8.231956414651075e-08,-0.5398028802880288
0.1856385638563856,-0.0005503898442071,0.0002657477995953,0.0002622786547183,0.0290747371095345,927.2856886265046,3.6280991537720317e-09,8.242009083800114e-08,-0.5397228722872287
0.1856785678567856,-0.000550240141024,0.0002657120767537,0.0002621889051128,0.0290626124677972,927.522361190422,3.627869191750293e-09,8.250975603270381e-08,-0.5396428642864287
0.1857185718571857,-0.00055036389179,0.0002659496968036,0.0002622108551803,0.0289284400549897,927.192708308758,3.6292104523247202e-09,8.2629491933965e-08,-0.5395628562856286
0.1857585758575857,-0.000550273756886,0.0002659086194967,0.0002621405499373,0.0289663577832675,927.3659824822288,3.6292668908606022e-09,8.272534039282771e-08,-0.5394828482848285
0.1857985798579858,-0.0005502195259907,0.0002659159058922,0.0002620903359497,0.0289673411004275,927.449547055516,3.6295648731756204e-09,8.282726899453579e-08,-0.5394028402840284
0.1858385838583858,-0.00055017918379,0.0002657631062632,0.0002620533710996,0.0291340056460818,927.6475184793006,3.6300724724890205e-09,8.29267357240393e-08,-0.5393228322832283
0.1858785878587858,-0.0005501166275792,0.0002657613115815,0.0002619779941108,0.0291714696777598,927.7677740889976,3.630083982133269e-09,8.303435277984966e-08,-0.5392428242824283
0.1859185918591859,-0.0005500639767177,0.0002657525782652,0.0002619278305646,0.0291911020201663,927.863799069446,3.630403304498223e-09,8.313624347877136e-08,-0.5391628162816282
0.1859585958595859,-0.0005500399080489,0.0002657664190266,0.0002618998465446,0.0291889103466859,927.8966980775384,3.6310411921150165e-09,8.323374396833273e-08,-0.5390828082808281
0.185998599859986,-0.0005499784639795,0.0002657733617041,0.0002618440441676,0.0291900816736704,927.9916784925608,3.631294396512582e-09,8.333556764404456e-08,-0.539002800280028
0.186038603860386,-0.0005498963376595,0.0002658960417676,0.0002617681098479,0.0290767781882861,928.0221481327004,3.631264400707089e-09,8.343689013128303e-08,-0.5389227922792279
0.186078607860786,-0.0005498541010808,0.0002657654707789,0.0002617324316166,0.0292139140246883,928.2017360835938,3.631809357369254e-09,8.35387173221951e-08,-0.5388427842784279
0.1861186118611861,-0.0005498312644931,0.0002657700737813,0.0002616940452692,0.0292388429821523,928.2505200296416,3.632322283148363e-09,8.36460923283797e-08,-0.5387627762776278
0.1861586158615861,-0.0005497850676903,0.0002657683894966,0.0002616376183894,0.0292690734574524,928.340405591313,3.6325359797148037e-09,8.374611264183598e-08,-0.5386827682768277
0.1861986198619862,-0.0005497397678766,0.0002659290014079,0.0002615866799021,0.0291264372234693,928.284930705046,3.6328872857576102e-09,8.385749436653438e-08,-0.5386027602760276
0.1862386238623862,-0.0005496350159575,0.0002659129441084,0.0002615109842423,0.0291303941435682,928.4542923899074,3.6328571749368255e-09,8.395331517951565e-08,-0.5385227522752275
0.1862786278627862,-0.0005495984567431,0.0002657561518901,0.0002614589880641,0.0293240047550677,928.665836934904,3.633167908879876e-09,8.406180358576247e-08,-0.5384427442744275
0.1863186318631863,-0.0005495022237766,0.0002659039618251,0.0002613933939836,0.0291570824733868,928.6779257333382,3.6333042821216044e-09,8.41566277600726e-08,-0.5383627362736274
0.1863586358635863,-0.0005495205525249,0.0002659344614812,0.0002613712861061,0.0291821860872264,928.6548813820854,3.6340365128773068e-09,8.427087045534607e-08,-0.5382827282728273
0.1863986398639864,-0.0005493892792571,0.0002657542794324,0.000261276313913,0.0293488471715702,929.0055167618953,3.6337569265594012e-09,8.4366257862412e-08,-0.5382027202720272
0.1864386438643864,-0.0005493100330653,0.0002657338807239,0.0002612129045342,0.0293697599824433,929.1462622811956,3.633920642470071e-09,8.44666403837448e-08,-0.5381227122712271
0.1864786478647864,-0.0005493389966915,0.0002659168542606,0.0002611973894152,0.0292454991941445,928.9767195634716,3.6347457745355244e-09,8.457742491552091e-08,-0.5380427042704271
0.1865186518651865,-0.0005492710171921,0.000265766068388,0.0002611367689208,0.0294060139139951,929.2178915308206,3.6349569676900613e-09,8.46859301824939e-08,-0.537962696269627
0.1865586558655865,-0.0005492604049948,0.0002657926433045,0.0002611135475415,0.0294020431361731,929.2241590333388,3.6356795489777452e-09,8.478732136377913e-08,-0.5378826882688269
0.1865986598659866,-0.0005490740874023,0.0002657336488951,0.0002609931546541,0.029419590720764,929.5400370187872,3.6350299511057903e-09,8.488140933491728e-08,-0.5378026802680268
0.1866386638663866,-0.0005489883410803,0.0002657288079674,0.0002609262198945,0.0294232935082119,929.6761630048752,3.635130139370275e-09,8.498175076010884e-08,-0.5377226722672267
0.1866786678667866,-0.0005491144640785,0.0002659443940231,0.0002609450310782,0.0293348044701504,929.3646705702256,3.6364779161954126e-09,8.510490918364539e-08,-0.5376426642664267
0.1867186718671867,-0.0005489937902467,0.0002657634903613,0.0002608626663209,0.0294930409579593,929.6964070395304,3.6363687242918763e-09,8.520592903463124e-08,-0.5375626562656266
