slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
-0.18795879587958797,-0.0010192586316293273,0.0010192524120115343,3.2139290292127424e-11,0.7071024440669876,490.55411662028536,1.34699790679804e-07,2.3587204096874644e-07,-1.286917591759176
-0.18791879187918792,-0.0010192584381627512,0.0010192518733056488,3.2239857419890196e-11,0.7071022044893932,490.55429278857537,1.3469967014427102e-07,2.358718239881246e-07,-1.2868375837583759
-0.1878787878787879,-0.0010192586531871939,0.001019252584169822,3.234080530709361e-11,0.7071025484051161,490.5540699552939,1.3469982464063506e-07,2.358721018578386e-07,-1.2867575757575758
-0.18783878387838784,-0.0010192586295403316,0.0010192526372511113,3.244203357955804e-11,0.7071026015643397,490.55406284773665,1.3469983100192764e-07,2.3587210767550483e-07,-1.2866775677567757
-0.18779877987798782,-0.0010192584789194825,0.0010192520360269297,3.2543546419422185e-11,0.7071022888908074,490.5542437498356,1.3469970385504743e-07,2.3587188679636303e-07,-1.2865975597559758
-0.18775877587758777,-0.001019258805186496,0.0010192528265789702,3.264546323842506e-11,0.707102610915497,490.55397497024916,1.3469993284944622e-07,2.3587228747018766e-07,-1.2865175517551757
-0.18771877187718772,-0.001019258614931573,0.0010192523238548856,3.274761600188161e-11,0.7071023940708573,490.55414170641103,1.346998195833438e-07,2.358720910716533e-07,-1.2864375437543756
-0.1876787678767877,-0.0010192585520201192,0.0010192522759061018,3.2850112587009996e-11,0.7071024043797117,490.5541683595281,1.3469980535852913e-07,2.3587206127810285e-07,-1.2863575357535755
-0.18763876387638764,-0.0010192587839696898,0.0010192529995000366,3.295297385101787e-11,0.7071027453836889,490.5539383896526,1.3469997039284896e-07,2.3587235187697377e-07,-1.2862775277527754
-0.18759875987598762,-0.0010192585113060204,0.0010192519095978958,3.3056057913926893e-11,0.7071021783583874,490.5542662572163,1.346997310983253e-07,2.358719353585915e-07,-1.2861975197519753
-0.18755875587558757,-0.0010192585464352533,0.0010192521207617322,3.3159532908963565e-11,0.7071023004093274,490.5542069634996,1.3469976972021697e-07,2.3587200520980723e-07,-1.2861175117511752
-0.18751875187518752,-0.0010192586437085538,0.0010192526124253587,3.326334766249042e-11,0.7071025739428489,490.554065214756,1.3469987250000248e-07,2.358721912110867e-07,-1.286037503750375
-0.1874787478747875,-0.0010192585164787715,0.0010192515568887006,3.33674355286223e-11,0.707101929864775,490.5543498146817,1.3469976615355578e-07,2.358720022467098e-07,-1.285957495749575
-0.18743874387438744,-0.0010192586090056466,0.0010192520489319123,3.347187582870896e-11,0.7071022069538689,490.5542091165565,1.3469976676824817e-07,2.3587200558925089e-07,-1.2858774877487749
-0.18739873987398742,-0.0010192586970703132,0.0010192523919742291,3.3576661092645644e-11,0.707102383770218,490.5541053482985,1.346998400389456e-07,2.358721286721641e-07,-1.2857974797479748
-0.18735873587358737,-0.0010192587520805318,0.0010192528182455252,3.3681778233588385e-11,0.7071026412569158,490.55398950584356,1.346999286558765e-07,2.358722851954502e-07,-1.2857174717471747
-0.18731873187318732,-0.0010192585162656087,0.0010192520600051935,3.3787160636917306e-11,0.7071022787543678,490.5542286932547,1.346997629984133e-07,2.35871998368356e-07,-1.2856374637463746
-0.1872787278727873,-0.0010192583797561383,0.0010192512007672072,3.389286883194133e-11,0.7071017772934964,490.55446828803827,1.3469958176803013e-07,2.358716767858059e-07,-1.2855574557455747
-0.18723872387238724,-0.0010192584109773861,0.0010192514919578621,3.399896886959417e-11,0.7071019575716232,490.55439067612946,1.3469964250486476e-07,2.3587178005072314e-07,-1.2854774477447746
-0.18719871987198722,-0.0010192585612429639,0.0010192521708948798,3.410542228830432e-11,0.7071023242599166,490.5541911082871,1.346997870753163e-07,2.3587203404232086e-07,-1.2853974397439745
-0.18715871587158717,-0.001019258464012296,0.001019251637639218,3.421214354204072e-11,0.7071020216966813,490.55434280503545,1.346996740230421e-07,2.358718400297089e-07,-1.2853174317431744
-0.18711871187118712,-0.0010192584603601063,0.0010192517724194605,3.431923681710075e-11,0.7071021176587218,490.5543112241443,1.3469971031414362e-07,2.3587189873025766e-07,-1.2852374237423743
-0.1870787078707871,-0.0010192584309152153,0.0010192514088193105,3.442663352107584e-11,0.7071018857666521,490.5544057820652,1.3469962222885963e-07,2.3587174858731162e-07,-1.2851574157415742
-0.18703870387038704,-0.0010192586422022032,0.0010192521413076028,3.4534431076359784e-11,0.7071022472719054,490.554178642725,1.3469978663863473e-07,2.358720324636683e-07,-1.285077407740774
-0.18699869986998702,-0.0010192585049111358,0.0010192517854120398,3.4642506251450545e-11,0.7071020955412435,490.5542972988547,1.3469971822764491e-07,2.3587191524753566e-07,-1.2849973997399742
-0.18695869586958697,-0.0010192585532280418,0.0010192519687362567,3.475094708408795e-11,0.7071021891264399,490.5542415298306,1.3469975607537987e-07,2.358719781165165e-07,-1.284917391739174
-0.18691869186918691,-0.0010192587107411555,0.0010192524481922316,3.485974560147401e-11,0.7071024123968831,490.55408822124895,1.3469986434842596e-07,2.3587217099423985e-07,-1.284837383738374
-0.1868786878687869,-0.0010192585413051347,0.00101925192545671,3.4968825764928334e-11,0.7071021672218221,490.5542547615096,1.346997455539766e-07,2.358719676166961e-07,-1.2847573757375739
-0.18683868386838684,-0.001019258521424149,0.0010192516550276698,3.507826423638909e-11,0.7071019933301783,490.5543245963979,1.3469969195798322e-07,2.3587186989638877e-07,-1.2846773677367738
-0.18679867986798682,-0.0010192583582409043,0.0010192511098499335,3.518802887516505e-11,0.7071017282477982,490.55449503254084,1.3469957587639588e-07,2.3587166432563955e-07,-1.2845973597359737
-0.18675867586758677,-0.0010192585338160143,0.0010192517082382169,3.5298202617153626e-11,0.7071020214952721,490.5543087566745,1.3469971010370848e-07,2.3587190729081986e-07,-1.2845173517351736
-0.18671867186718674,-0.001019258412938484,0.0010192514258772767,3.540866803506698e-11,0.7071019093903047,490.55440576683975,1.3469964176118563e-07,2.3587177928489694e-07,-1.2844373437343735
-0.1866786678667867,-0.001019258500974729,0.001019251839143559,3.551951729427406e-11,0.7071021349394455,490.55428510493687,1.346997179504206e-07,2.3587191041391843e-07,-1.2843573357335734
