slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.1776942694269427,-0.0051748361093899575,0.0027180891476321634,0.0024567786389544377,0.035706335453543514,96.62112172974817,5.4761034315844055e-06,2.500382119647129e-07,39.64461146114611
-0.17768626862686268,-0.005178252590980037,0.002719856893796724,0.002458406692357862,0.03570185256422598,96.55756655001662,5.479566282309744e-06,2.501557154470802e-07,39.64462746274627
-0.1776782678267827,-0.005180936842137385,0.0027212578784672203,0.002459694322610728,0.03569882629566082,96.5074993400717,5.482266984187203e-06,2.5023845438533953e-07,39.64464346434644
-0.1776702670267027,-0.005184173646114232,0.0027229298179198835,0.0024612407184145813,0.03569366102822647,96.44741555674607,5.485550025587519e-06,2.503478971026523e-07,39.644659465946596
-0.17766226622662268,-0.005186738385532408,0.0027242730593979303,0.0024624638249288733,0.035692389188117776,96.39970925708603,5.48811457846579e-06,2.504242249930851e-07,39.644675467546755
-0.17765426542654267,-0.005190868972761109,0.0027263891577167243,0.002464424251164221,0.035685193942468246,96.32350164827828,5.4923144115821376e-06,2.505753556102206e-07,39.64469146914691
-0.17764626462646266,-0.00519241498301426,0.002727231360115212,0.0024651863395277474,0.03568547807709248,96.29428133878466,5.493849645075726e-06,2.506048306620686e-07,39.64470747074707
-0.17763826382638265,-0.005196019797466533,0.0027290918288587207,0.0024669109606818562,0.03567920781705102,96.22765843968385,5.497525259994889e-06,2.507320653360372e-07,39.64472347234724
-0.17763026302630264,-0.005197287585630761,0.0027298251414515917,0.0024675512447627224,0.035683163275324205,96.2032060592429,5.4987890193959556e-06,2.507486934321269e-07,39.644739473947396
-0.17762226222622263,-0.00520026056241818,0.002731365667054675,0.0024689711047538587,0.03567917029309302,96.14832378032355,5.501779512695813e-06,2.508445226767045e-07,39.644755475547555
-0.17761426142614262,-0.005204133518731169,0.0027333483309117668,0.0024708075085961845,0.03567248914740226,96.07726741459275,5.505719730252688e-06,2.509838625749396e-07,39.644771477147714
-0.1776062606260626,-0.005206715656797201,0.002734696395454428,0.002472043250699274,0.035670052442472434,96.02960505497401,5.508297859366015e-06,2.5106074954262523e-07,39.64478747874787
-0.1775982598259826,-0.005208778079577314,0.0027357840185526783,0.0024730259391783083,0.035670174130285656,95.99150939917378,5.5103230585916025e-06,2.5111226236690484e-07,39.64480348034804
-0.17759025902590259,-0.005212957065381829,0.0027379131369613674,0.002475005713120426,0.035661836814405386,95.91520253150179,5.514578710991358e-06,2.5126601971262757e-07,39.6448194819482
-0.17758225822582258,-0.005214911482099183,0.0027389788864802256,0.0024759682060391253,0.03566247250934747,95.87857714902663,5.516544818159364e-06,2.513146260989588e-07,39.644835483548356
-0.17757425742574257,-0.005218760066270534,0.0027409525874615426,0.0024777991789191045,0.035655511539590894,95.80827461883652,5.520465569124074e-06,2.5145300888986216e-07,39.644851485148514
-0.17756625662566258,-0.0052206514043149355,0.002741951581271884,0.002478706301812128,0.03565503763071906,95.77342960301405,5.522322902116888e-06,2.514970039192157e-07,39.64486748674867
-0.17755825582558257,-0.005223737093459135,0.0027435562511977096,0.002480183572074912,0.03565122135074367,95.71689011329504,5.5254487782117635e-06,2.515988429302625e-07,39.64488348834883
-0.17755025502550256,-0.005226465498267885,0.0027449989640828676,0.002481507254668003,0.03564871456634535,95.66657473796413,5.5282320021463085e-06,2.516849372809595e-07,39.644899489949
-0.17754225422542255,-0.005229769190719935,0.0027466906677613423,0.002483062643192424,0.03564462549369541,95.60665889288761,5.531537852842755e-06,2.5179489994910814e-07,39.644915491549156
-0.17753425342534254,-0.005232018393854787,0.002747886258871901,0.0024841567935116604,0.03564301195674313,95.56518806180013,5.533810459905601e-06,2.5185783860496853e-07,39.644931493149315
-0.17752625262526253,-0.005234615293659317,0.0027492428865079077,0.002485390104973728,0.03564198723513454,95.51784166006495,5.536392386855011e-06,2.519344986871136e-07,39.64494749474947
-0.17751825182518252,-0.005238264009889804,0.0027511250520797503,0.002487130535012705,0.035636293427889536,95.45154674153886,5.540105949853023e-06,2.520630437688107e-07,39.64496349634963
-0.1775102510251025,-0.005240615887487365,0.0027523484178990643,0.002488251444077827,0.035634124964114854,95.40877927745306,5.5424417172161375e-06,2.5212888798737017e-07,39.6449794979498
-0.1775022502250225,-0.005243737936879711,0.002753991754954832,0.002489762365024184,0.03563076492536367,95.35168127693683,5.54564778300167e-06,2.522342103122063e-07,39.64499549954996
-0.1774942494249425,-0.005246501004222637,0.0027554281295509853,0.0024910778627118546,0.03562829134565185,95.30156611302552,5.548406560326599e-06,2.523190025354436e-07,39.645011501150115
-0.17748624862486248,-0.005248278068279433,0.002756407801844496,0.002491966171129123,0.03562853952693331,95.26847189655186,5.550220765181317e-06,2.523608748330921e-07,39.645027502750274
-0.1774782478247825,-0.005251149370906205,0.002757895098165264,0.0024933267578468588,0.03562611941381209,95.21659236696267,5.553087592093679e-06,2.524505585628815e-07,39.64504350435043
-0.1774702470247025,-0.005256169559118007,0.0027604421926987754,0.0024956942805518523,0.0356162493124268,95.12660656195526,5.5582008503089204e-06,2.52642714741383e-07,39.6450595059506
-0.17746224622462248,-0.005258502667373932,0.0027616788731021913,0.0024968264211950864,0.035614504092309575,95.08407749090404,5.560563414256294e-06,2.52709618863518e-07,39.64507550755076
-0.17745424542454247,-0.005261489944899722,0.0027632379457269707,0.0024982567247024967,0.03561158916305078,95.03007336371718,5.563581773509302e-06,2.528061239326991e-07,39.645091509150916
-0.17744624462446246,-0.005262481697187127,0.002763781664232745,0.0024987365500346304,0.03561346340621512,95.0118772838835,5.56448491766055e-06,2.5280655010850384e-07,39.645107510751075
-0.17743824382438245,-0.005266297050226854,0.0027657602193382758,0.0025005595557372473,0.03560854743046585,94.94316717168635,5.568385603242054e-06,2.529431767504971e-07,39.64512351235123
-0.17743024302430244,-0.005268462228031012,0.0027669244690784467,0.0025016204846985968,0.03560778220115783,94.90360808773872,5.5705805805008116e-06,2.5300226058305015e-07,39.64513951395139
-0.17742224222422243,-0.005271111768891501,0.0027682949079466113,0.0025028811758880387,0.035604605536217186,94.85607051996858,5.573230195646346e-06,2.5308220636183405e-07,39.64515551555156
-0.17741424142414242,-0.005276493919240011,0.0027710342609488237,0.0025054240769997183,0.035594613920237175,94.76021265222832,5.578737030454662e-06,2.532918717910852e-07,39.64517151715172
-0.1774062406240624,-0.005277088088561754,0.0027714098751747684,0.0025057390387008827,0.03559873396181147,94.74867768925968,5.579270104323656e-06,2.532752916670927e-07,39.645187518751875
-0.1773982398239824,-0.005281901554866408,0.0027738524008222853,0.002508012438448226,0.03558893325542963,94.6632065391959,5.5841862594997605e-06,2.534583702901551e-07,39.645203520352034
-0.17739023902390239,-0.005282163728992373,0.002774073901237628,0.002508185968830068,0.035593590425784846,94.65731761162732,5.584389581525878e-06,2.5342678355809163e-07,39.64521952195219
-0.17738223822382237,-0.005286063143259412,0.002776070965127886,0.0025100292149471404,0.035587907740823425,94.58802039057055,5.588337566529576e-06,2.5356545468863253e-07,39.64523552355236
-0.1773742374237424,-0.005290273661103129,0.002778222359813398,0.002512013581054573,0.03558190872911357,94.51340602854371,5.592596858032766e-06,2.537181225505732e-07,39.64525152515252
-0.17736623662366238,-0.005292288361971487,0.002779323586159954,0.0025130202188881068,0.03558100164852837,94.47659438897469,5.5946749051800215e-06,2.537718932682151e-07,39.645267526752676
-0.17735823582358237,-0.005295841069951734,0.002781130526200215,0.0025146895672043534,0.035575502925244605,94.41389642067423,5.5982271324679965e-06,2.538925998529708e-07,39.645283528352834
-0.17735023502350236,-0.005298345315367214,0.0027824643304894536,0.002515911076450994,0.035573675074049335,94.36881712800567,5.600791514913634e-06,2.539683877403841e-07,39.64529952995299
-0.17734223422342235,-0.005302661008315113,0.002784659385987709,0.002517934705947189,0.03556758306936967,94.29287561186773,5.605141838109973e-06,2.541250529831745e-07,39.64531553155315
-0.17733423342334234,-0.005303322351068118,0.002785071488087709,0.002518296484085747,0.03556985690322272,94.28011656084477,5.605771800256785e-06,2.541130412443487e-07,39.64533153315332
-0.17732623262326233,-0.005306090454283208,0.0027865071834725086,0.002519620911235476,0.03556612847203787,94.23100319537436,5.6085599270623865e-06,2.5419908574153246e-07,39.645347534753476
-0.17731823182318232,-0.005309729073601943,0.0027883944007980332,0.0025213598135893633,0.035561507121371,94.16654020549214,5.612270338053222e-06,2.543267116886423e-07,39.645363536353635
-0.1773102310231023,-0.005311577050093774,0.0027893929968314524,0.0025222630203551866,0.03556183489317538,94.1333013844912,5.614122988502548e-06,2.543700849232252e-07,39.645379537953794
-0.1773022302230223,-0.005314415599428912,0.0027908789077129015,0.0025236188711414975,0.0355601457202816,94.08299460254997,5.616975580010479e-06,2.5445854677413394e-07,39.64539553955395
-0.1772942294229423,-0.005320224873926804,0.002793813102049292,0.0025263444864305207,0.03554903830662141,93.98158417078388,5.6228909853648685e-06,2.5468619379624365e-07,39.64541154115412
-0.1772862286228623,-0.005320446527633749,0.0027940054436346173,0.002526498574346947,0.03555264105618143,93.97656682203619,5.6230666393373785e-06,2.5465363399693164e-07,39.64542754275428
-0.1772782278227823,-0.00532511316747275,0.002796388027810792,0.0025287073811519623,0.03554455931895687,93.89487471753232,5.627829715624885e-06,2.548289922296948e-07,39.645443544354436
-0.1772702270227023,-0.005326047413888091,0.0027969195780421785,0.0025291730056629103,0.035547077401027485,93.87784991803967,5.628704043245083e-06,2.548279400656965e-07,39.645459545954594
-0.17726222622262228,-0.0053315130575839476,0.002799705407698916,0.002531765334077507,0.03553629960684269,93.78238013078347,5.634318735094076e-06,2.5504188933754253e-07,39.64547554755475
-0.17725422542254227,-0.005332415511233535,0.002800242412255294,0.0025322269765397643,0.03554027916374891,93.76566267464537,5.635177707933175e-06,2.5503993032966257e-07,39.64549154915492
-0.17724622462246226,-0.0053367832867365905,0.0028024718687218453,0.0025342908510366247,0.03553313045700723,93.6895760220156,5.639626519992551e-06,2.552009573517013e-07,39.64550755075508
-0.17723822382238225,-0.005339177256928451,0.0028037251699295496,0.002535444261674513,0.03553042733776081,93.64745584388086,5.642023384515233e-06,2.552689681402983e-07,39.645523552355236
-0.17723022302230224,-0.005340681210796561,0.0028045570021442146,0.0025361914831805166,0.03553162541789143,93.6204261460548,5.643517401822031e-06,2.552959085620071e-07,39.645539553955395
-0.17722222222222223,-0.0053453223399060334,0.002806922065079931,0.0025383757742423185,0.035524687199201335,93.53994279424361,5.6482357868181944e-06,2.5546888356348975e-07,39.64555555555555
-0.17721422142214222,-0.005348564876925366,0.0028086017683781606,0.002539923700189073,0.035520572412956315,93.48336488729078,5.651519661055664e-06,2.5557694873274317e-07,39.64557155715571
-0.1772062206220622,-0.005350592363569717,0.0028096926463918592,0.0025409090399122203,0.03552105972824532,93.44751579491201,5.653551304003637e-06,2.556281247747985e-07,39.64558755875588
-0.1771982198219822,-0.005353426890209789,0.002811152862907562,0.002542265307984737,0.035515982091821316,93.39819473366573,5.656405977863625e-06,2.557170462692609e-07,39.64560356035604
-0.17719021902190218,-0.005356486955861328,0.002812754269798212,0.0025437259273999313,0.035514277710145696,93.34482088040512,5.659495376877239e-06,2.5581588964146873e-07,39.645619561956195
-0.17718221822182217,-0.005358958136056913,0.002814037838649419,0.0025449083381248183,0.03551124867831267,93.30182196185781,5.6619722436862445e-06,2.558876024748942e-07,39.645635563556354
-0.1771742174217422,-0.005362769187200911,0.002816018802549891,0.0025467256503435287,0.03550759098674153,93.23562801335498,5.665856999009793e-06,2.56022454950028e-07,39.64565156515651
-0.17716621662166218,-0.005365710534533719,0.0028175405370403084,0.002548136326717243,0.035502762264465484,93.1845960718208,5.6688356480352116e-06,2.561168227012444e-07,39.64566756675668
-0.17715821582158217,-0.005368783266106902,0.00281913520029331,0.0025495970051976347,0.035500089967123616,93.1314141195077,5.67192925683838e-06,2.562159898879951e-07,39.64568356835684
-0.17715021502150216,-0.0053704810557064775,0.002820070338777292,0.0025504350133171982,0.03550165541534149,93.10131882056191,5.673633111793198e-06,2.5625224630125847e-07,39.645699569956996
-0.17714221422142215,-0.005374220068105728,0.0028220020647236055,0.0025522209119683836,0.03549614272269045,93.03673060667175,5.677453641398234e-06,2.563844484181337e-07,39.645715571557155
-0.17713421342134214,-0.005377916018304063,0.002823903384580717,0.002553986081514026,0.03548964982567842,92.97304617961812,5.681225231128028e-06,2.565146106933247e-07,39.64573157315731
-0.17712621262126213,-0.005378919971064988,0.002824472721234983,0.0025544812177857867,0.035492780240194956,92.95517017191256,5.682157700341251e-06,2.5651590470905476e-07,39.64574757475748
-0.17711821182118212,-0.005381333440013236,0.00282575108862293,0.002555652937946684,0.03549087648629299,92.91316480634161,5.684612974732923e-06,2.5658634593829326e-07,39.64576357635764
-0.1771102110211021,-0.005384826027324152,0.0028275456923312348,0.002557299749756936,0.0354872633035693,92.85334309780647,5.688117499545695e-06,2.5670392468944486e-07,39.645779577957796
-0.1771022102210221,-0.005386881198688798,0.0028286430794377537,0.002558303239355242,0.03548605076713029,92.81752454059462,5.690185054187321e-06,2.5675678090339806e-07,39.645795579557955
-0.1770942094209421,-0.005390584195467341,0.0028305507254531292,0.0025600627066704185,0.03548111048688819,92.75407376271748,5.693948786459859e-06,2.5688620708305123e-07,39.645811581158114
-0.1770862086208621,-0.005395159136014627,0.0028328737912586277,0.002562223628014726,0.03547227540651601,92.67620235683182,5.6986012744962445e-06,2.570559748559431e-07,39.64582758275827
-0.1770782078207821,-0.005398874822461153,0.0028347891087268096,0.002563984774914152,0.035468055921383475,92.61275553768168,5.7023635453893065e-06,2.5718518795259993e-07,39.64584358435844
-0.1770702070207021,-0.0053992645771216985,0.0028350792035229944,0.0025642095428026757,0.035474048722688424,92.60499717389519,5.702701229892841e-06,2.571595332997187e-07,39.6458595859586
-0.17706220622062208,-0.00540201107965288,0.0028365248438682045,0.002565544860685165,0.035470454490631256,92.55761965995589,5.70550356174866e-06,2.572454812497832e-07,39.645875587558756
-0.17705420542054207,-0.005406369602638961,0.0028387385627235417,0.002567593804419399,0.03546340949282005,92.48382160117659,5.70991923457012e-06,2.5740434258370156e-07,39.645891589158914
-0.17704620462046206,-0.005409031809705311,0.0028401556001886874,0.002568889735174995,0.035461786811807484,92.43786918785393,5.712642195505233e-06,2.574865233950384e-07,39.64590759075907
-0.17703820382038205,-0.0054111834549388504,0.0028412862392084293,0.002569928008705036,0.03545975621654877,92.40096579859039,5.714796265418704e-06,2.575433477902439e-07,39.64592359235924
-0.17703020302030203,-0.005415114006993349,0.0028432984866171296,0.002571777235191419,0.03545530524011427,92.33448582535831,5.718757294702681e-06,2.576812408220893e-07,39.6459395939594
-0.17702220222022202,-0.005417705550499363,0.0028446565203976704,0.002573029632296553,0.035452132499330984,92.29015686671147,5.721379211361623e-06,2.5775906331611666e-07,39.645955595559556
-0.17701420142014201,-0.005420401566141209,0.002846100866030099,0.002574336984562775,0.03545237061037827,92.24377943062093,5.72413153080951e-06,2.578422121259213e-07,39.645971597159715
-0.177006200620062,-0.005423347883294127,0.002847612135552069,0.0025757402646455763,0.03544719012965457,92.19393676083763,5.727101359979525e-06,2.579359479695255e-07,39.64598759875987
-0.176998199819982,-0.0054260870692672825,0.002849057670023747,0.0025770521104937494,0.03544671765846064,92.14724113853796,5.729857211356022e-06,2.5801924945695115e-07,39.64600360036004
-0.17699019901990198,-0.005429462293463416,0.0028507813905225277,0.0025786560192140318,0.03544028594162738,92.09036157736249,5.7332693485713136e-06,2.581328415273798e-07,39.6460196019602
-0.17698219821982197,-0.005430340619227536,0.0028513200935931238,0.002579115037061319,0.035444931809110285,92.07445425902166,5.734120184243251e-06,2.581302041603298e-07,39.64603560356036
-0.176974197419742,-0.005435239359883326,0.0028538014217902585,0.0025814139501558753,0.035436715165006134,91.99247176587096,5.739090245759598e-06,2.5831371665537895e-07,39.646051605160515
-0.17696619661966198,-0.005435707253610644,0.002854114719395895,0.0025816832426568403,0.035439391104252496,91.98358278476712,5.739516188052831e-06,2.5829238635934255e-07,39.646067606760674
-0.17695819581958197,-0.005440522967603556,0.0028565727193505808,0.0025839593579171094,0.035431659376709064,91.90285279103952,5.744434943191148e-06,2.584734317044807e-07,39.64608360836083
-0.17695019501950196,-0.005446027284179422,0.002859373710847102,0.002586563187602975,0.03542144970754455,91.81080503320051,5.750078253623142e-06,2.586871570017335e-07,39.646099609961
-0.17694219421942195,-0.005448169045834561,0.0028605191285180354,0.002587608341810821,0.03542053643259361,91.77430134326958,5.7522456052943e-06,2.58744209157241e-07,39.64611561156116
-0.17693419341934194,-0.005449806428870829,0.00286141754313185,0.0025884197787469088,0.03542117948606654,91.74611784272565,5.753885410969648e-06,2.587774153554759e-07,39.646131613161316
-0.17692619261926193,-0.005453565979181008,0.002863344540135593,0.002590191121984109,0.03541694300686988,91.68338509044521,5.757679204466366e-06,2.589076213490595e-07,39.646147614761475
-0.17691819181918192,-0.005455639821121849,0.002864455216728956,0.002591202514333313,0.03541634814462635,91.64812848494171,5.759763403516358e-06,2.589607544877903e-07,39.64616361636163
-0.1769101910191019,-0.0054575852036009564,0.0028654829396801418,0.0025921438495370985,0.035414916896367075,91.61526140380624,5.761700777047646e-06,2.590076159252096e-07,39.6461796179618
-0.1769021902190219,-0.0054623608426709325,0.00286792719060891,0.002594398961226041,0.03540843839667446,91.5358033143566,5.766568482882642e-06,2.5918591621423934e-07,39.64619561956196
-0.1768941894189419,-0.005465557307033464,0.002869586064478291,0.0025959304811931094,0.03540420673077252,91.4823203534164,5.7698174473031926e-06,2.592915874565036e-07,39.64621162116212
-0.1768861886188619,-0.005468097112412806,0.0028709230987447043,0.0025971542472107423,0.03540240927002793,91.43965321756639,5.772383623418623e-06,2.5936650128853154e-07,39.646227622762275
-0.1768781878187819,-0.005471802454735553,0.0028728389752084027,0.002598920015288275,0.03539783427777367,91.37793075906463,5.776162538512398e-06,2.5949590165048496e-07,39.646243624362434
-0.17687018701870189,-0.005473681154569476,0.0028738438575102165,0.002599832990488604,0.03539755728226322,91.34624077931824,5.778022369919645e-06,2.595388869464988e-07,39.6462596259626
-0.17686218621862188,-0.005476607561888613,0.002875361747106453,0.002601221288455191,0.03539537494609976,91.29759873189693,5.780958597959325e-06,2.596302524171621e-07,39.64627562756276
-0.17685418541854186,-0.005479435805114008,0.002876841439783284,0.0026025796686246494,0.035392760383093386,91.25039298269489,5.783823967515855e-06,2.597185616851549e-07,39.64629162916292
-0.17684618461846185,-0.005483694559060837,0.002879016372792975,0.0026045929300198,0.03538612236259177,91.18011250480333,5.7881591678590055e-06,2.5987302433981715e-07,39.646307630763076
-0.17683818381838184,-0.005483452436436664,0.0028789866678513576,0.002604532565161133,0.03539163786574824,91.18287437412772,5.787854670455443e-06,2.598187658309171e-07,39.646323632363234
-0.17683018301830183,-0.005487838472845397,0.0028812380567275753,0.0026066134356403925,0.035385322113730786,91.11044528129219,5.792327567932459e-06,2.5997912641605235e-07,39.64633963396339
-0.17682218221822182,-0.005492499962457487,0.0028836251568336024,0.0026088270220994136,0.035377629275149376,91.03362373624483,5.7971115487188835e-06,2.601536598416062e-07,39.64635563556356
-0.1768141814181418,-0.005493419450431247,0.0028841588198940116,0.00260929048573022,0.035380743436931324,91.0177432900383,5.797977834559006e-06,2.601519037822512e-07,39.64637163716372
-0.1768061806180618,-0.005497588347466831,0.0028862903936843765,0.0026112660692034773,0.035373977432888434,90.9492341618138,5.8022216291371115e-06,2.6030207458705183e-07,39.646387638763876
-0.1767981798179818,-0.005498977577858,0.002887060379379136,0.002611951325666162,0.03537593601514374,90.92571144386636,5.803574893019316e-06,2.603221475605002e-07,39.646403640364035
-0.17679017901790178,-0.005503014859073119,0.002889146480776539,0.002613878609297071,0.035370389447420984,90.859201367657,5.807717484076926e-06,2.604676682510228e-07,39.646419641964194
-0.17678217821782177,-0.0055071892273304,0.0028912688266578,0.002615854473425161,0.035362388025451705,90.79095926424047,5.811958204328764e-06,2.606177879116759e-07,39.64643564356436
-0.1767741774177418,-0.005507707626676961,0.002891615763858546,0.0026161325819473724,0.03536789556814121,90.78153482688747,5.81241565267502e-06,2.6059754627897865e-07,39.64645164516452
-0.17676617661766178,-0.005510974074610431,0.002893312525146463,0.0026176892530351825,0.03536490702162796,90.72783440608617,5.815725491716045e-06,2.6070545114674536e-07,39.64646764676468
-0.17675817581758177,-0.005514872172668106,0.002895306543419629,0.0026195351467435124,0.035358902207136285,90.66418335382885,5.819683902555345e-06,2.6084271803364866e-07,39.646483648364836
-0.17675017501750176,-0.005517224326055725,0.0028965581024529286,0.0026206769110452832,0.03535789916521501,90.625192338642,5.822061977909396e-06,2.609088026225403e-07,39.646499649964994
-0.17674217421742175,-0.005521727228824602,0.0028988794223305803,0.0026228249275319637,0.035351258370848265,90.55156387530052,5.8266794960224224e-06,2.610753163604512e-07,39.64651565156516
-0.17673417341734174,-0.005521524924716914,0.002898850728712432,0.0026227746172367006,0.03535532414038707,90.5538705432908,5.826405572789665e-06,2.610227384714956e-07,39.64653165316532
-0.17672617261726173,-0.0055272908972199275,0.0029017750669098064,0.0026254860521364165,0.03534567669427252,90.46047262055995,5.832292047609554e-06,2.6124616570762636e-07,39.64654765476548
-0.17671817181718172,-0.005530692106418655,0.002903524495363463,0.002627100130197846,0.03534124575316698,90.40515014897336,5.835731089557642e-06,2.6135996569672535e-07,39.646563656365636
-0.1767101710171017,-0.005532388688337164,0.0029044549128469654,0.0026279413065797286,0.03534181294358719,90.37681331684335,5.837451707904994e-06,2.6139659851370377e-07,39.646579657965795
-0.1767021702170217,-0.005535275798507655,0.0029059663478854247,0.002629317137159637,0.035340702091548576,90.32967299905775,5.840352969291156e-06,2.6148589253729504e-07,39.64659565956595
-0.17669416941694172,-0.005538368711370367,0.0029075624474881323,0.002630789285508195,0.03533679143696183,90.27942927895879,5.843465384033537e-06,2.615849058437193e-07,39.64661166116612
-0.1766861686168617,-0.005540373822270794,0.002908661148330438,0.0026317775177016056,0.035338102530049535,90.24608990140598,5.845509747636075e-06,2.616358558770555e-07,39.64662766276628
-0.1766781678167817,-0.005543967631297164,0.0029104975764528973,0.002633478620962082,0.035332454131336476,90.18804707600592,5.849141180754375e-06,2.6175828279299124e-07,39.64664366436644
-0.17667016701670168,-0.005546614380776305,0.0029118785703934336,0.0026347469970973147,0.03532995111349481,90.14498962101838,5.851806452194155e-06,2.6183719892874306e-07,39.646659665966595
-0.17666216621662167,-0.005550556377272642,0.002913908974033319,0.0026366208235706345,0.035324806939799405,90.08127531368491,5.855820015855231e-06,2.6197643230891233e-07,39.646675667566754
-0.17665416541654166,-0.005553860495894014,0.002915630614970688,0.0026382000621387736,0.03532192184048251,90.02771002766401,5.859181902927254e-06,2.620863961817451e-07,39.64669166916692
-0.17664616461646165,-0.005555176542102913,0.0029163718474167766,0.0026388658007683308,0.03532316402104927,90.00564541276354,5.860499777831189e-06,2.621049521814723e-07,39.64670767076708
-0.17663816381638164,-0.005558858402210376,0.00291826076999957,0.0026406095627267145,0.035318232169837115,89.94642915306723,5.8642311681133196e-06,2.622315880752466e-07,39.64672367236724
-0.17663016301630163,-0.005562168931064093,0.002919988084995495,0.0026421905757092468,0.03531581028337113,89.89291207872031,5.867599254060667e-06,2.623417196479991e-07,39.646739673967396
-0.17662216221622162,-0.005566173934610674,0.0029220351121148624,0.002644085295957499,0.03530974881268784,89.82874232545547,5.871662144426199e-06,2.6248315195630104e-07,39.646755675567555
-0.1766141614161416,-0.00556896542049401,0.002923500917530575,0.002645433694798749,0.03530695653138865,89.78353163998646,5.874501912979389e-06,2.6256975429472004e-07,39.64677167716772
-0.1766061606160616,-0.005571988901493796,0.002925081396823792,0.0026468879162317993,0.035303820695586664,89.73472268537536,5.8775776894207e-06,2.626668737172502e-07,39.64678767876788
-0.1765981598159816,-0.005573112413117087,0.002925723022886295,0.002647450986005717,0.035306671483994384,89.7159791287466,5.8786714840380695e-06,2.6267522203242627e-07,39.64680368036804
-0.17659015901590158,-0.005576475814294213,0.002927463796937424,0.0026490513377386282,0.03530318186353983,89.66204712040299,5.8820870845754125e-06,2.6278752399112003e-07,39.646819681968196
-0.1765821582158216,-0.005580117935295448,0.0029293320133065848,0.0026507834740807645,0.035297383185748314,89.60386061169059,5.885779469387419e-06,2.629123079720926e-07,39.646835683568355
-0.1765741574157416,-0.00558273574303314,0.0029306967587201527,0.0026520317644915803,0.035295581993177304,89.56188261899442,5.88840381336714e-06,2.629892112558012e-07,39.646851685168514
-0.17656615661566158,-0.005587535240593411,0.002933165694914308,0.002654313947908493,0.035288898715165364,89.48533943198643,5.8933368747764655e-06,2.6316922003020776e-07,39.64686768676868
-0.17655815581558157,-0.005588208517195881,0.002933583830970754,0.002654669153803413,0.03529260969720667,89.47375695104685,5.8939654084931414e-06,2.6315676155712537e-07,39.64688368836884
-0.17655015501550156,-0.005593064716620688,0.0029360523569161856,0.0026569639986826488,0.035283924577794376,89.39681319523834,5.898913576387692e-06,2.633375189622629e-07,39.646899689969
-0.17654215421542155,-0.005594541201674019,0.002936883358658271,0.0026576982972212893,0.035286834988628064,89.37251049352074,5.90040004057425e-06,2.633633358802294e-07,39.646915691569156
-0.17653415341534154,-0.00559711708520183,0.0029382357620972854,0.002658941039942686,0.035284449743159356,89.33122625444965,5.902999468774659e-06,2.634390205553635e-07,39.646931693169314
-0.17652615261526153,-0.005601322924633223,0.002940373262036111,0.0026609311793728274,0.035276557822324084,89.26477399678924,5.9072776322073e-06,2.6358998815966656e-07,39.64694769476948
-0.17651815181518152,-0.005603711939556888,0.0029416432012894234,0.0026620800896077768,0.03527679051580434,89.2264804067472,5.9096773692675674e-06,2.636564665681651e-07,39.64696369636964
-0.1765101510151015,-0.0056063240120920455,0.0029430087601740595,0.0026633341985986547,0.03527441136876989,89.18484804716148,5.912324500195764e-06,2.637344517954904e-07,39.6469796979698
-0.1765021502150215,-0.005609280953535745,0.0029445614940746268,0.002664757720143074,0.03527210518374893,89.13768073082622,5.91532518472843e-06,2.638278360115947e-07,39.646995699569956
-0.17649414941494151,-0.0056141376638123575,0.0029470292038782375,0.0026670444856100595,0.035264382517778727,89.06138017307977,5.920268474235388e-06,2.6400811726018316e-07,39.647011701170115
-0.1764861486148615,-0.005615906274925919,0.002947974787115726,0.0026679063456300778,0.035263817676773876,89.0330241931897,5.922023537703674e-06,2.6404612628048497e-07,39.64702770277027
-0.1764781478147815,-0.005618011033774906,0.0029491120089408795,0.0026689369184231815,0.035264029751023,88.99916905557639,5.924159321123184e-06,2.6410088262623704e-07,39.64704370437044
-0.17647014701470148,-0.005621512577363319,0.002950918063446828,0.002670600246623911,0.03526001702860413,88.94398761437763,5.927709458273681e-06,2.64218896086e-07,39.6470597059706
-0.17646214621462147,-0.005625166406986182,0.002952807971970728,0.0026723388846163765,0.03525612927947774,88.88641378883555,5.93142204207423e-06,2.643439661498162e-07,39.64707570757076
-0.17645414541454146,-0.00562729356248326,0.002953940331313909,0.0026733663841604915,0.03525597850397339,88.85255587073298,5.933552529959599e-06,2.643985362470907e-07,39.647091709170915
-0.17644614461446145,-0.00562828439109353,0.002954509642462355,0.0026738737348430686,0.0352575584098431,88.83623649330026,5.934526901524379e-06,2.6440172769956406e-07,39.647107710771074
-0.17643814381438144,-0.0056347132140928124,0.0029577623734260428,0.0026769024336568137,0.03524544433379255,88.73604187568782,5.941128542155908e-06,2.6465591192924515e-07,39.64712371237124
-0.17643014301430143,-0.005637842446063246,0.002959393493579654,0.002678390193278757,0.0352438624214067,88.68687097386825,5.944278388099164e-06,2.6475559386472127e-07,39.6471397139714
-0.17642214221422142,-0.005638276840912226,0.0029596953676591653,0.0026786422266027454,0.03524739777156971,88.67909830106359,5.944675153942711e-06,2.647328564974751e-07,39.64715571557156
