slopeL,slopeH,F_t,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,D_H1_flux,L1_D_flux
0.0833333333333333,-0.0333333333333333,1.289412792194721,1.289412792194721,1.6237706961501173,-0.137837528708877,0.3079252515374726,-0.1700877227655302,0.5,0.2042966456863482,0.0012037803124792
0.0833333333333333,0.1833333333333333,1.6767435963314143,1.6767435963314143,0.3585703282213827,-0.2039535353770502,1.3944265895668302,-1.1904730547386173,0.5,1.135415979197094,0.0001126007918076
0.0833333333333333,-0.0666666666666666,1.7937250458009704,1.7937250458009704,0.388109366305874,-0.0745262606725952,1.2882966595109906,-1.213770398133517,0.2774451453758472,1.0200864178352071,0.0003177251201233
0.0833333333333333,-0.1166666666666666,1.87776422105951,1.87776422105951,0.4047471612879277,0.0306008833572023,1.204738231424379,-1.2353391150988828,0.05,1.1133448895868965,1.2188137773624284e-06
0.0833333333333333,-0.1,1.8774358726931768,1.8774358726931768,0.4040108302562205,0.0292654122312288,1.2083251731260525,-1.237590585815303,0.0718624385725434,1.1005569880780453,2.339217911907777e-06
0.0833333333333333,0.1499999999999999,1.6767219552165755,1.6767219552165755,0.3586123178089883,-0.2039525734866992,1.3942633176013397,-1.190310744331778,0.5,1.1351083769087196,0.0001129097877562
0.0833333333333333,-0.1333333333333333,1.8787297505526384,1.8787297505526384,0.4047664645384607,0.0346516869486535,1.20062851504796,-1.235280201618495,0.05,1.1114132535893946,1.239624254438394e-06
0.0833333333333333,0.1666666666666666,1.6767351535452908,1.6767351535452908,0.3585864076136423,-0.2039533319394738,1.394364061934617,-1.1904107306939955,0.5,1.135295619022991,0.0001127346567604
0.0833333333333333,-0.2,2.1863398331884647,2.1863398331884647,0.4082737362041868,0.7203220496100542,0.5043464894791647,-1.224668538767481,0.05,0.7858086366980876,4.286624189845714e-06
0.0833333333333333,0.0166666666666666,1.651292599972637,1.651292599972637,0.4536436959245863,-0.1825422930831207,1.1021865939701918,-0.9196443005027644,0.5,0.8929752753532755,0.0003888435483021
0.0833333333333333,0.0833333333333333,1.6764164956654035,1.6764164956654035,0.3595516925839249,-0.2037423774052529,1.3906206268437025,-1.1868782487499707,0.5,1.1309535084853397,0.0001169401495927
0.0999999999999999,0.0666666666666666,1.6431786138243043,1.6431786138243043,0.4223797808888618,-0.2033699740574032,1.1837687848285228,-0.9803988109655146,0.5,0.8863494924979542,0.000145525413083
0.0999999999999999,0.1499999999999999,1.6449010628696803,1.6449010628696803,0.4175996035667584,-0.2041265526094316,1.1973191442076363,-0.9931925917706216,0.5,0.8997703306186915,0.0001360842795003
0.0999999999999999,0.0833333333333333,1.6441112520368577,1.6441112520368577,0.419494850083539,-0.2039215641747901,1.1919097458712429,-0.9879881809461878,0.5,0.8934444740301184,0.0001401459120563
0.0999999999999999,-0.1,1.875585223121688,1.875585223121688,0.4831712581447602,0.017826422464871,1.0170033432480494,-1.0348297662710697,0.1052524355927315,0.8711213478953325,4.321419059767098e-06
0.0999999999999999,0.0999999999999999,1.644501044753956,1.644501044753956,0.418456260944151,-0.2040728263802363,1.1948680097764353,-0.9907951848643264,0.5,0.8965154748964888,0.0001380523208733
0.0999999999999999,0.1666666666666666,1.6449499450080909,1.6449499450080909,0.4175074178675201,-0.204127023836389,1.1975835122303948,-0.993456489007035,0.5,0.9001742635052912,0.0001358254401042
0.0999999999999999,0.1166666666666666,1.6447045145043857,1.6447045145043857,0.4179933551884983,-0.2041133893745095,1.1961912641570152,-0.992077875011399,0.5,0.8981577896348879,0.000137039364449
0.0999999999999999,-0.0833333333333333,1.8201428017495804,1.8201428017495804,0.4794285112349041,-0.0396236721713425,1.0429083553954328,-1.0032846824662105,0.2542327745843091,0.7796603432026551,0.0001735169001592
0.0999999999999999,0.0499999999999999,1.640362336137637,1.640362336137637,0.4317408849276609,-0.2014460951878827,1.1581020408688687,-0.9566559458604664,0.5,0.8660246725308482,0.000161783278588
0.0999999999999999,0.0,1.4967664191177417,1.4967664191177417,0.8421189887019361,-0.1687762829952519,0.5937403227425833,-0.4249640394159165,0.5,0.4241101008707319,0.0004956414464137
0.0999999999999999,-0.2,2.176545328347965,2.176545328347965,0.4968542423559297,0.5789757695557386,0.4273555795437076,-1.0063313490357415,0.05,0.6376457531843285,2.847723720224637e-06
0.0999999999999999,-0.05,0.4670650307329962,0.4670650307329962,3.8291513531885513,-0.1305772355815182,0.1084136894150802,0.0221635470425638,0.5,0.0312097307931584,0.0007334704230535
0.0999999999999999,-0.0666666666666666,0.4324876897170467,0.4324876897170467,6.930303956136014,-0.0721469075121791,0.0581370589111394,0.0140098490181543,0.5,0.0115848940504407,0.0006147138621458
0.0999999999999999,0.1333333333333333,1.6448252482954415,1.6448252482954415,0.4177464762994957,-0.2041239195912591,1.1968981864115342,-0.9927742674777292,0.5,0.8991454826783045,0.0001364573888237
0.0999999999999999,-0.0166666666666666,1.2402900631600808,1.2402900631600808,1.5272332802851405,-0.1595479268305614,0.3273894085968614,-0.1678414812136708,0.5,0.2075191444334612,0.0006500551790841
0.0999999999999999,-0.1666666666666666,1.8933357345046848,1.8933357345046848,0.490317115220402,0.0752789295133761,0.9444692794620372,-1.0197482086654244,0.05,0.8752337740121492,1.0430068318186043e-06
0.0999999999999999,0.0166666666666666,1.5980573176432953,1.5980573176432953,0.5634842928101533,-0.1830217868450161,0.8873361806259226,-0.704314392982799,0.5,0.6562828474910779,0.0003258247922984
0.0999999999999999,-0.1833333333333333,1.948437353614334,1.948437353614334,0.4920531633279618,0.2124009507578796,0.8037494114431851,-1.0161503616406045,0.05,0.8105427856237462,1.600670238089128e-06
0.0999999999999999,-0.1166666666666666,1.876029146919427,1.876029146919427,0.4896169976242701,0.0191782403110264,1.00202813591617,-1.0212063767046275,0.05,0.9017115559592696,8.023472952684195e-07
0.0999999999999999,0.2,1.6450033685849372,1.6450033685849372,0.4174077661448045,-0.2041270015009353,1.197869423031939,-0.9937424215265596,0.5,0.9006171614688848,0.0001354821150387
0.0999999999999999,-0.15,1.8803222667906023,1.8803222667906023,0.4898016667201512,0.0340780594603984,0.9867432930477024,-1.0208213529899823,0.05,0.8946723835657345,8.660864209880562e-07
0.0999999999999999,0.1833333333333333,1.6449820102879744,1.6449820102879744,0.4174475427488556,-0.2041270414758929,1.1977552834838257,-0.9936282424641244,0.5,0.9004398623609697,0.0001356333131079
0.0999999999999999,-0.0333333333333333,0.8324300417181948,0.8324300417181948,2.8177268295958764,-0.15105966089508,0.1774480037303227,-0.0263883421473409,0.5,0.0833340322102372,0.0007391537055814
0.0999999999999999,-0.1333333333333333,1.876963275903574,1.876963275903574,0.4896573478162286,0.0224864042468357,0.9986358200884348,-1.0211222236645296,0.05,0.9001441031465013,8.157946843475975e-07
0.0999999999999999,0.0333333333333333,1.6307493237153488,1.6307493237153488,0.4634451688750207,-0.1955740283430663,1.07887628036719,-0.8833022522397842,0.5,0.8048615607529396,0.0002107366511773
0.1166666666666666,-0.1166666666666666,1.8738358818134089,1.8738358818134089,0.7192811195744194,0.0076591157059384,0.6874793861945463,-0.6951385021611189,0.05,0.5981752725913334,4.87439629531879e-07
0.1166666666666666,-0.2,2.1617453216980715,2.1617453216980715,0.7385185361441079,0.3761921062642036,0.3008389703122844,-0.6770310776669484,0.05,0.4226468926230892,1.7778328964891417e-06
0.1166666666666666,-0.1333333333333333,1.874734823535872,1.874734823535872,0.7193886155898326,0.0098874971916338,0.6851471324261276,-0.69503462965192,0.05,0.5971081494661706,4.953968777552715e-07
0.1166666666666666,-0.0833333333333333,0.1262146392097213,0.1262146392097213,10.003358064525566,-0.0499832149826159,0.0294524711697192,0.0205307444752209,0.5,0.001352907643084,0.0001777443093702
0.1166666666666666,-0.15,1.877906857577548,1.877906857577548,0.7197739200385167,0.0175459349050331,0.6771166329809262,-0.6946625690215961,0.05,0.5934576908041044,5.253257162530782e-07
0.1166666666666666,-0.0666666666666666,0.0906091288379422,0.0906091288379422,4.384700160758358,-0.1140328825857936,0.0643225659650141,0.0497103172567781,0.5,0.0037991279250223,0.0002886585910162
0.1166666666666666,0.0166666666666666,1.4784988361757283,1.4784988361757283,0.813492985262533,-0.1834270176454101,0.6146334500351855,-0.4312064321160594,0.5,0.3896543125715422,0.000244362750535
0.1166666666666666,-0.0166666666666666,0.8724121029478649,0.8724121029478649,2.519404868266659,-0.1608760498467926,0.1984595675544938,-0.0375835171910017,0.5,0.0897677136216487,0.0003938618459242
0.1166666666666666,-0.1,1.8577917905838208,1.8577917905838208,0.688423381137405,-0.0070886868003032,0.7262972378268131,-0.7192085505166705,0.2142268293199228,0.5178041884487578,5.42828582296707e-05
0.1166666666666666,0.0333333333333333,1.5422651468383846,1.5422651468383846,0.63577834628023,-0.1959055044603143,0.7864376046384969,-0.5905321010286396,0.5,0.5105841912753737,0.0001806259766124
0.1166666666666666,-0.05,0.1555401013685728,0.1555401013685728,3.4659638369000745,-0.1442600160247346,0.0879962241644349,0.0562637926379445,0.5,0.0108704046520326,0.0003867151552682
0.1166666666666666,0.1666666666666666,1.5714284661717195,1.5714284661717195,0.554491812569375,-0.204399021830235,0.901726569228348,-0.6973275480711953,0.5,0.5983283997453097,0.0001353775645848
0.1166666666666666,0.0,1.283646760726568,1.283646760726568,1.3351355869869932,-0.1693719942960624,0.3744938002275901,-0.2051218062463222,0.5,0.2181355134897704,0.0003302854247722
0.1166666666666666,0.1833333333333333,1.5715587879579969,1.5715587879579969,0.5542480167168883,-0.2043986629502565,0.9021232097662164,-0.697724547367342,0.5,0.5988500690343455,0.0001351547652482
0.1166666666666666,0.0833333333333333,1.5687236909603297,1.5687236909603297,0.5601155789745765,-0.2042009164708668,0.8926729032894514,-0.6884719866011747,0.5,0.5879056134647346,0.0001394474708838
0.1166666666666666,0.0499999999999999,1.56088916494228,1.56088916494228,0.5818570096776247,-0.2017438932432963,0.8593176529385289,-0.6575737600320599,0.5,0.5620473744661936,0.0001527232308046
0.1166666666666666,-0.1833333333333333,1.9422973530704877,1.9422973530704877,0.7257806941941003,0.1349061244604646,0.5540072126359874,-0.6889133369932882,0.05,0.537555462900039,9.702568032255456e-07
0.1166666666666666,0.1499999999999999,1.5712331106973094,1.5712331106973094,0.5548585641562276,-0.2043990842102176,0.9011305441680726,-0.6967314604826127,0.5,0.5975481962784381,0.0001356825798384
0.1166666666666666,-0.0333333333333333,0.3837983053088307,0.3837983053088307,3.2226589706544653,-0.1551513838864339,0.1196816653160652,0.035469719134455,0.5,0.0316615038131981,0.0004189818175854
0.1166666666666666,0.1333333333333333,1.570938996679605,1.570938996679605,0.5554158244782565,-0.2043973056528245,0.9002264208506077,-0.6958291160841454,0.5,0.5963781882424727,0.0001361172713777
0.1166666666666666,0.2,1.5716464797102967,1.5716464797102967,0.5540841466475912,-0.2043983566084436,0.90239001242675,-0.6979916558948831,0.5,0.599201641486737,0.0001349847231586
0.1166666666666666,0.0999999999999999,1.5698198926301126,1.5698198926301126,0.5576490283662782,-0.2043492788415409,0.8966213048036273,-0.6922720279839772,0.5,0.5920077818076124,0.0001377495657915
0.1166666666666666,0.1166666666666666,1.5704955860210654,1.5704955860210654,0.5562738943863501,-0.2043880529728576,0.898837793713362,-0.6944497409901416,0.5,0.5946288614216546,0.0001367588057125
0.1166666666666666,0.0666666666666666,1.5665731373518343,1.5665731373518343,0.5656734798403257,-0.2036547218836952,0.8839021407378702,-0.6802474195984052,0.5,0.5803511405534603,0.000143042807185
0.1166666666666666,-0.1666666666666666,1.8901673367049736,1.8901673367049736,0.7211511616993409,0.0446716945251012,0.6486642194292003,-0.6933359145200115,0.05,0.5805361371916936,6.311133684265847e-07
0.1333333333333333,0.1333333333333333,1.4197868629086303,1.4197868629086303,0.8407542550729473,-0.2047221892657978,0.5947040966053763,-0.389981907981185,0.5,0.3259732524729195,9.52652795090069e-05
0.1333333333333333,-0.05,0.0587517781184002,0.0587517781184002,3.371773501939857,-0.1482899127774136,0.0803054804498124,0.0679844332126808,0.5,0.0037782700414275,0.0001931792108157
0.1333333333333333,-0.0166666666666666,0.4675837793412072,0.4675837793412072,3.0973356194174326,-0.1614290670748807,0.1340880943157252,0.0273409731076137,0.5,0.0352085745373666,0.0001961290081229
0.1333333333333333,0.1833333333333333,1.4222745777419878,1.4222745777419878,0.8359983418640724,-0.2047209388488497,0.5980873103865569,-0.3933663720805207,0.5,0.329955290328854,9.444607668779428e-05
0.1333333333333333,0.0999999999999999,1.415729046173673,1.415729046173673,0.8487077239371859,-0.2046779333054209,0.5891309637626385,-0.3844530319750319,0.5,0.3196495739053747,9.651839478085118e-05
0.1333333333333333,-0.1333333333333333,1.8728448878449817,1.8728448878449817,1.3434063742389069,0.0027680915025202,0.369420108696648,-0.3721881993594089,0.05,0.3091402370268584,2.853003251159744e-07
0.1333333333333333,0.0833333333333333,1.4123514670063653,1.4123514670063653,0.8557901664232525,-0.2045321182022752,0.5842553697810011,-0.3797232512549038,0.5,0.3146544590254425,9.760538036470136e-05
0.1333333333333333,0.1666666666666666,1.4217391956667813,1.4217391956667813,0.8370189953306043,-0.2047218715084253,0.5973580080503211,-0.392636137136934,0.5,0.329093342491462,9.463694811480412e-05
0.1333333333333333,-0.0833333333333333,0.0254368565445899,0.0254368565445899,6.323411986648364,-0.0790712355485886,0.0409578385951654,0.0381133973750178,0.5,0.000427613359416,8.37086756251883e-05
0.1333333333333333,-0.0333333333333333,0.1594494789739833,0.1594494789739833,3.1954059646291184,-0.1564746402905989,0.0958794931654267,0.0605951478150528,0.5,0.0116082904074249,0.0002068214049686
0.1333333333333333,-0.1166666666666666,1.8716725994128176,1.8716725994128176,1.2505520891220754,0.0012548945419553,0.3985685140330588,-0.3998234103767895,0.1156446487905476,0.3005794985766945,2.2287370474286696e-06
0.1333333333333333,-0.2,2.1446069744142324,2.1446069744142324,1.4031701332801103,0.1897177779181613,0.1666181983647163,-0.356335977233092,0.05,0.2178964284116943,1.0510658723073856e-06
0.1333333333333333,0.0499999999999999,1.395054513879432,1.395054513879432,0.8997937231843474,-0.2020827989303847,0.5556829159733887,-0.3536001173238898,0.5,0.2934626307173627,0.0001039449013738
0.1333333333333333,0.0,0.9464400994785448,0.9464400994785448,2.1790082621859885,-0.169740297533256,0.229462186228897,-0.0597218890150279,0.5,0.0942301662609616,0.0001736856546104
0.1333333333333333,0.1499999999999999,1.420948546429098,1.420948546429098,0.8385283842420294,-0.2047227726879784,0.596282736776061,-0.3915599645168202,0.5,0.3278252105553158,9.48985620464358e-05
0.1333333333333333,-0.1,0.0546674564270663,0.0546674564270663,15.166381353866958,-0.0329676532311397,0.0177582152074542,0.0152094378594394,0.474705392585096,0.0003327665397701,4.450718812544882e-05
0.1333333333333333,0.1166666666666666,1.4181067286030775,1.4181067286030775,0.8440023181749211,-0.2047145427023686,0.5924154343763277,-0.3877008918250879,0.5,0.3233234162195385,9.578355685761158e-05
0.1333333333333333,0.0666666666666666,1.4069346229075583,1.4069346229075583,0.868491593212519,-0.2039891158566923,0.5757108111814127,-0.3717216961707463,0.5,0.3073450617176336,9.950873382638332e-05
0.1333333333333333,-0.1666666666666666,1.8872771596527176,1.8872771596527176,1.3488659411136754,0.0206197177212192,0.3500620413232909,-0.370681759389621,0.05,0.3004231683915959,3.622138777464839e-07
0.1333333333333333,0.0166666666666666,1.2455625934552352,1.2455625934552352,1.3142420315914174,-0.1837749351254655,0.3804474276110881,-0.196672492215771,0.5,0.1863612549515502,0.0001417037761925
0.1333333333333333,-0.1833333333333333,1.9359956996663945,1.9359956996663945,1.363250369507595,0.0667164281129793,0.3000540572868644,-0.3667704857727512,0.05,0.2779213540215928,5.579312479796266e-07
0.1333333333333333,-0.0666666666666666,0.0289267420939431,0.0289267420939431,3.961602740428985,-0.1262115443821034,0.0656873403896618,0.0605242039430093,0.5,0.0012556234857886,0.0001431052078509
0.1333333333333333,-0.15,1.8758339180812795,1.8758339180812795,1.3445993583903677,0.0067298217293982,0.3651281568133981,-0.3718579794932903,0.05,0.3072044446251654,3.021970127843478e-07
0.1333333333333333,0.2,1.4226382788281944,1.4226382788281944,0.835305268872221,-0.2047202455660826,0.5985835581408914,-0.393863312633786,0.5,0.3305422950535033,9.430219322869215e-05
0.1333333333333333,0.0333333333333333,1.3596320815991714,1.3596320815991714,0.9977785761761604,-0.1962507694694339,0.5011131844928762,-0.3048624155718531,0.5,0.2595500997764418,0.0001158744443094
0.1499999999999999,-0.1666666666666666,1.8848043740732308,1.8848043740732308,3.0591326653522,0.0078288392124402,0.1556161809628697,-0.1634450200396897,0.05,0.1270051143805752,1.990802952198041e-07
0.1499999999999999,0.1333333333333333,1.170561938853776,1.170561938853776,1.3283761596445998,-0.204982191082925,0.3763994075944588,-0.1714172171847925,0.5,0.159389610932801,4.921752592150661e-05
0.1499999999999999,-0.1,0.0111506217975423,0.0111506217975423,10.258311873774808,-0.0487409632601377,0.0247547883326255,0.0239861745082048,0.4805579411707414,8.634699575050904e-05,2.040497721663603e-05
0.1499999999999999,0.0499999999999999,1.1137774119581914,1.1137774119581914,1.463235535139488,-0.2023469814971979,0.3417084862886419,-0.1393615050699153,0.5,0.1300347354292593,5.302188449120183e-05
0.1499999999999999,0.1499999999999999,1.1745067056284155,1.1745067056284155,1.3204017518206672,-0.2049815548356312,0.3786726267795011,-0.1736910722980242,0.5,0.1618957970448192,4.897950898123275e-05
0.1499999999999999,-0.0166666666666666,0.2093717523052624,0.2093717523052624,3.092558996743639,-0.1616784028702029,0.1047753958721564,0.0569030074019911,0.5,0.0129865749513381,8.398289626315656e-05
0.1499999999999999,0.0666666666666666,1.1357373077535753,1.1357373077535753,1.4042501101714024,-0.2042548474145227,0.3560619263862037,-0.1518070798893689,0.5,0.1394319886337485,5.135918598569853e-05
0.1499999999999999,0.1666666666666666,1.1772534881812378,1.1772534881812378,1.3148637765498652,-0.2049797393571186,0.3802675292404203,-0.1752877904972887,0.5,0.1636590181730488,4.880594332553705e-05
0.1499999999999999,0.2,1.180436429608924,1.180436429608924,1.308456300578516,-0.2049770103042022,0.3821296895771304,-0.1771526793259543,0.5,0.1657203644648046,4.858208242537204e-05
0.1499999999999999,0.0833333333333333,1.148309775613579,1.148309775613579,1.3748181554370889,-0.2047970574564976,0.3636844613555396,-0.158887403430683,0.5,0.1460098244014986,5.052846752742913e-05
0.1499999999999999,0.0166666666666666,0.9026869289134004,0.9026869289134004,2.122322949411564,-0.1840063369834627,0.2355909125049713,-0.051584575255656,0.5,0.0765791867341991,6.575091377536222e-05
0.1499999999999999,-0.1166666666666666,0.027631941067105,0.027631941067105,25.7998060897564,-0.0193799909581545,0.0100686556073021,0.0093113346732023,0.4452896049789276,9.238242787613267e-05,9.937936781684097e-06
0.1499999999999999,-0.0333333333333333,0.0687179030582397,0.0687179030582397,3.1857612689331303,-0.156948357651704,0.0861004403354641,0.0708479179255363,0.5,0.0041502740814006,8.973662167549363e-05
0.1499999999999999,-0.1833333333333333,1.9300870879439105,1.9300870879439105,3.1073006636011087,0.0271089195252031,0.1338024481267758,-0.1609113679828409,0.05,0.1173072301091218,3.0778541421187785e-07
0.1499999999999999,0.1166666666666666,1.1650576311909284,1.1650576311909284,1.339565704308913,-0.204976099136304,0.3732553008157779,-0.1682792017924614,0.5,0.1559477235942293,4.954036567139322e-05
0.1499999999999999,-0.1333333333333333,1.871273526240978,1.871273526240978,3.040941432544906,0.000272793789712,0.1641499720943926,-0.1644227650747467,0.05,0.130806951613124,1.5681986510828568e-07
0.1499999999999999,-0.15,1.874136872706833,1.874136872706833,3.0449146991424416,0.001986324352955,0.1622218878717518,-0.1642082128008073,0.05,0.1299444390754317,1.660821283089275e-07
0.1499999999999999,0.0333333333333333,1.0579348484774425,1.0579348484774425,1.628420564414848,-0.1965061422279681,0.3070459871048072,-0.1105398453404487,0.5,0.1116974327176698,5.7161536024108845e-05
0.1499999999999999,-0.0666666666666666,0.0108064501890104,0.0108064501890104,3.850408231382148,-0.1298563606747004,0.0659204535811497,0.0639359070731915,0.5,0.0004193281981131,6.778077223334151e-05
0.1499999999999999,0.1833333333333333,1.1791412914633042,1.1791412914633042,1.311062484640802,-0.2049781620532572,0.3813700762215291,-0.1763919146279753,0.5,0.1648792673936678,4.867824781853692e-05
0.1499999999999999,-0.0833333333333333,0.0079354879352356,0.0079354879352356,5.7068126375275705,-0.087614581122752,0.0442989169829672,0.0433156645662904,0.5,0.0001364525815434,4.017963751995693e-05
0.1499999999999999,0.0,0.5658186272133259,0.5658186272133259,2.9420527586788188,-0.169949365819662,0.1529704362812687,0.0169789291675961,0.5,0.0364639445684546,7.607086123304002e-05
0.1499999999999999,0.0999999999999999,1.1577136994925732,1.1577136994925732,1.354704055745127,-0.204941246130283,0.3690843006813935,-0.1641430559611043,0.5,0.1514721579944648,4.996701802808173e-05
0.1499999999999999,-0.2,2.127322309454506,2.127322309454506,3.2429709576932857,0.0783929994344055,0.0757866111402343,-0.1541796109680953,0.05,0.0915232524812859,5.903677188750916e-07
0.1499999999999999,-0.05,0.0240625319853603,0.0240625319853603,3.343140955367922,-0.14955995140981,0.0773247056527495,0.072235246450437,0.5,0.0013120810200188,8.717614718930791e-05
0.1666666666666666,-0.0333333333333333,0.0313728981762332,0.0313728981762332,3.181955965685556,-0.1571360522388779,0.0820539309437613,0.0750821220205981,0.5,0.0014771334930678,3.582027816713015e-05
0.1666666666666666,-0.1666666666666666,1.881512032769933,1.881512032769933,7.7295637831995245,0.002413091766493,0.0622736121779965,-0.0646867028929745,0.05,0.0477580131287937,1.0433128759174721e-07
0.1666666666666666,-0.1833333333333333,1.9232386989098824,1.9232386989098824,7.9026645937678035,0.0096421426493164,0.0536276569810638,-0.0632697982653243,0.05,0.0439688510870924,1.633491519849967e-07
0.1666666666666666,0.0666666666666666,0.8090741947056168,0.8090741947056168,2.1429648968950024,-0.2044132680448949,0.2333216002832436,-0.0289083330835717,0.5,0.0602522516971492,2.2347171563473617e-05
0.1666666666666666,-0.0833333333333333,0.0029478172373644,0.0029478172373644,5.537642502036079,-0.0902911298044148,0.0453337700477547,0.0449573604927913,0.5,4.4533314606949415e-05,1.8261153328487134e-05
0.1666666666666666,0.1499999999999999,0.8844746167544546,0.8844746167544546,1.9468176589641488,-0.2051364711401814,0.256829394049511,-0.0516929232415128,0.5,0.0836052022894818,2.1235374920473857e-05
0.1666666666666666,0.1166666666666666,0.8629884467181246,0.8629884467181246,1.9987729398397225,-0.2051332599918843,0.2501534765237387,-0.045020216849569,0.5,0.0765274076188415,2.1542528433768224e-05
0.1666666666666666,0.0499999999999999,0.7813556815929121,0.7813556815929121,2.239087432671789,-0.202502283178025,0.223305259179888,-0.0208029764670489,0.5,0.0538240089632542,2.292298166035432e-05
0.1666666666666666,-0.2,2.1100540400391146,2.1100540400391146,8.401461803388694,0.0288007821034381,0.0307126710149496,-0.0595134523656857,0.05,0.0339325939839602,3.187900357126944e-07
0.1666666666666666,-0.1,0.0034930944253335,0.0034930944253335,10.127976177890575,-0.0493682046841807,0.0248060412538606,0.0245621632354917,0.4878716454192138,2.1332863306181996e-05,9.124886050424606e-06
0.1666666666666666,0.1333333333333333,0.875289312230111,0.875289312230111,1.9688482522290056,-0.2051381823752857,0.2539555797587809,-0.0488173980418702,0.5,0.0805511246524772,2.136887029882474e-05
0.1666666666666666,0.0999999999999999,0.8475416454147949,0.8475416454147949,2.0372480224490985,-0.20509951358737,0.2454291244223085,-0.0403296124245713,0.5,0.0715895499969693,2.1757990828532233e-05
0.1666666666666666,0.0333333333333333,0.7276263857176052,0.7276263857176052,2.471668215069667,-0.1966515945525647,0.2022925230738828,-0.0056409289841929,0.5,0.0444326818718875,2.425488512478646e-05
0.1666666666666666,0.0166666666666666,0.5351528066583097,0.5351528066583097,2.715462505200991,-0.1841306954328831,0.1617422772358558,0.0223884185619172,0.5,0.0292474037810118,2.694795963190077e-05
0.1666666666666666,0.2,0.8988621449081334,0.8988621449081334,1.9127618653829672,-0.2051299691781935,0.261402116487595,-0.0562721473639111,0.5,0.0884746094745304,2.1004511456355347e-05
0.1666666666666666,0.1833333333333333,0.8956598145375647,0.8956598145375647,1.9202984451144187,-0.2051315732952411,0.2603761935195727,-0.0552446206821286,0.5,0.0873815648965873,2.1060921134569284e-05
0.1666666666666666,-0.0166666666666666,0.0967342159764574,0.0967342159764574,3.0903989100586253,-0.1617914105729989,0.0919624678866561,0.0698289434036329,0.5,0.0046610063676005,3.306975701779037e-05
0.1666666666666666,0.1666666666666666,0.891052204691348,0.891052204691348,1.931184606669993,-0.2051338030032228,0.2589084428721548,-0.0537746404782961,0.5,0.0858182111455077,2.1135461709538732e-05
0.1666666666666666,0.0833333333333333,0.8295407478481183,0.8295407478481183,2.0841354797853286,-0.2049559858348301,0.2399076286454047,-0.0349516421090356,0.5,0.0660477666678332,2.20156471616564e-05
0.1666666666666666,-0.05,0.0106990260883967,0.0106990260883967,3.3330473908281824,-0.1500128680269979,0.0761413349391872,0.0738715340670719,0.5,0.0004622606906373,3.596868067475143e-05
0.1666666666666666,0.0,0.2665392758536519,0.2665392758536519,2.940241637800779,-0.1700540505758769,0.117077406231747,0.0529766442217773,0.5,0.0133999203364602,3.0214073278847616e-05
0.1666666666666666,-0.1166666666666666,0.0057949299829377,0.0057949299829377,17.94163706115959,-0.027868136813948,0.0140482620468809,0.0138198751810096,0.452662694782741,2.2688296687307423e-05,4.4535887858552435e-06
0.1666666666666666,-0.15,1.8716193597337203,1.8716193597337203,7.678815421532048,0.0001915487851937,0.0649226607225159,-0.065114210516024,0.05,0.0489221074352013,8.649539678986516e-08
0.1666666666666666,-0.1333333333333333,0.015988953223272,0.015988953223272,53.413226084695665,-0.0093609775141412,0.0047863228509115,0.0045746543510756,0.4206206365564599,2.1781952259861056e-05,2.0126554067109673e-06
0.1666666666666666,-0.0666666666666666,0.0045162207523168,0.0045162207523168,3.814759039228779,-0.1310698773635412,0.0659535039694532,0.0651163736860191,0.5,0.0001435039859588,2.9530980277807e-05
0.1833333333333333,-0.05,0.0052442049171467,0.0052442049171467,3.3288559449166524,-0.1502017530238814,0.0756578570373989,0.0745438968934304,0.5,0.0001690881254477,1.4113501269182204e-05
0.1833333333333333,-0.15,0.0101262763378567,0.0101262763378567,127.6743308441559,-0.0039162147389319,0.0019861481178473,0.0019300651135747,0.3994051747547504,4.5283901723244094e-06,3.7902437019396e-07
0.1833333333333333,0.0333333333333333,0.3788586409925814,0.3788586409925814,2.5416274997194774,-0.1967243431981221,0.1510633470075042,0.0456609957683691,0.5,0.0177243920039896,9.714093663076038e-06
0.1833333333333333,0.1666666666666666,0.6558656368834708,0.6558656368834708,2.4364812732104704,-0.2052139723938545,0.1977784623117742,0.0074355094756672,0.5,0.053683425518414,8.534773101125835e-06
0.1833333333333333,-0.0333333333333333,0.0155276292209659,0.0155276292209659,3.1803041931615397,-0.1572176648919496,0.0803350343180113,0.0768826312688824,0.5,0.0005369993120625,1.3795323166155309e-05
0.1833333333333333,-0.1166666666666666,0.0018663001357878,0.0018663001357878,18.37317177164342,-0.0272135922004463,0.0136427089372723,0.0135708828253338,0.4617940438217751,5.258421524163557e-06,1.9119050275063093e-06
0.1833333333333333,0.1333333333333333,0.6154295217627426,0.6154295217627426,2.436410350326734,-0.2052199461484972,0.1919164372167578,0.0133035082014079,0.5,0.0475793440741594,8.6596526875251e-06
0.1833333333333333,0.1833333333333333,0.6683795406257723,0.6683795406257723,2.436514916328616,-0.2052111387722375,0.1995915762778679,0.0056195619892724,0.5,0.0555733671385264,8.493505312686003e-06
0.1833333333333333,-0.0833333333333333,0.0012387305658499,0.0012387305658499,5.478399185905113,-0.0912675365509055,0.0457137112359546,0.0455538260669785,0.5,1.5149978396250068e-05,7.731720046200959e-06
