slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.10781078107810782,-0.0057301080734930565,0.0029251909071348337,0.002804916942154456,0.014842047505418511,-0.011460215922782346,3.0080637862060673e-05,2.866203612598451e-05,1.4186017360761633e-06,-0.17562156215621563
-0.1077907790779078,-0.00572109716360103,0.0029206371033865253,0.002800459864424454,0.014853469218303196,-0.011442194131412009,3.005745686643119e-05,2.8639986118676484e-05,1.4174707477547066e-06,-0.17558155815581558
-0.10777077707770778,-0.005712105722906813,0.002916093248956031,0.002796012468287312,0.014864909443205456,-0.011424211440150156,3.0034320703733624e-05,2.861797877005126e-05,1.4163419336823658e-06,-0.17554155415541556
-0.10775077507750776,-0.005702961743637047,0.002911471576084068,0.002791490813053077,0.014876342322835242,-0.011405924132774192,3.0010324976127198e-05,2.85951523354161e-05,1.4151726407110948e-06,-0.1755015501550155
-0.10773077307730775,-0.0056942280842662285,0.0029070585003552196,0.002787169202177475,0.014887801204846398,-0.011388455786798923,2.9988422239623092e-05,2.857432014233465e-05,1.4141020972884404e-06,-0.17546154615461548
-0.10771077107710772,-0.005685117204279777,0.0029024535083692626,0.0027826639213868187,0.014899258225882546,-0.011370234634035858,2.9964482743016188e-05,2.8551547190032304e-05,1.4129355529838854e-06,-0.17542154215421543
-0.1076907690769077,-0.00567615616000694,0.002897924595714585,0.002778231794337005,0.014910722877884001,-0.01135231255005853,2.9941270593159807e-05,2.8529467203116852e-05,1.4118033900429566e-06,-0.17538153815381538
-0.10767076707670768,-0.005667335946696994,0.002893467417266038,0.0027738686470470952,0.01492219664385968,-0.011334672011010127,2.9918742664107526e-05,2.8508039144814176e-05,1.4107035192933487e-06,-0.17534153415341536
-0.10765076507650766,-0.005658472044871132,0.00288898782372371,0.0027694842497751893,0.01493367588369057,-0.011316944118370031,2.989592634983372e-05,2.8486336257332286e-05,1.4095900925014317e-06,-0.1753015301530153
-0.10763076307630765,-0.005649750671068432,0.0028845808463557887,0.0027651696805206516,0.014945163074870779,-0.011299501197944872,2.9873805206795612e-05,2.846529570627213e-05,1.4085095005234813e-06,-0.17526152615261528
-0.10761076107610762,-0.005640571060951061,0.002879940189302488,0.0027606313776176172,0.014956654013718694,-0.011281142627871166,2.9849206466065004e-05,2.844189431120482e-05,1.4073121548601839e-06,-0.17522152215221523
-0.1075907590759076,-0.005632098641896732,0.0028756598353822937,0.002756438538938255,0.014968165960469225,-0.011264197016217281,2.9828285340565168e-05,2.8421997088727587e-05,1.4062882518375788e-06,-0.17518151815181518
-0.10757075707570758,-0.005622961663888759,0.0028710405866547717,0.0027519212388817937,0.014979667942928284,-0.011245923489425325,2.9803792437262157e-05,2.8398696467185927e-05,1.4050959700762307e-06,-0.17514151415141516
-0.10755075507550756,-0.005614199754077731,0.0028666124377849656,0.002747587320481859,0.014991177952907863,-0.011228399512344556,2.978122545984293e-05,2.8377230888868317e-05,1.4039945709746116e-06,-0.1751015101510151
-0.10753075307530754,-0.005605222179156044,0.0028620742682647915,0.002743148090992742,0.015002707068860166,-0.011210444538413578,2.975745829452192e-05,2.835462166732822e-05,1.4028366271936984e-06,-0.17506150615061508
-0.10751075107510752,-0.005596572774493325,0.0028577033931469487,0.0027388694375269917,0.015014241615344577,-0.011193145605167265,2.973537365115225e-05,2.8333615598604056e-05,1.4017580525481948e-06,-0.17502150215021503
-0.1074907490749075,-0.005587774159849346,0.0028532562987493293,0.0027345179992863677,0.015025778482632778,-0.011175548457885043,2.9712439764122388e-05,2.8311800273945087e-05,1.400639490177301e-06,-0.17498149814981498
-0.10747074707470748,-0.005578812915999265,0.002848726040028282,0.0027300871051283426,0.015037320061417921,-0.01115762606115589,2.9688582348213293e-05,2.8289104902832697e-05,1.3994774453805955e-06,-0.17494149414941496
-0.10745074507450746,-0.005570260863549947,0.002844404455757399,0.0027258563748675524,0.015048873642955768,-0.011140521694174899,2.9666843040577824e-05,2.826842775849946e-05,1.3984152820783639e-06,-0.1749014901490149
-0.10743074307430744,-0.005561272184650079,0.0028398601654657796,0.0027214124563541553,0.015060435013518714,-0.011122544806470014,2.9642724296694214e-05,2.8245483260909644e-05,1.3972410357845683e-06,-0.17486148614861488
-0.10741074107410742,-0.00555276085077594,0.0028355590006583498,0.0027172017162075957,0.015072004843556716,-0.011105521567641885,2.9621086566267273e-05,2.8224902823169346e-05,1.3961837430979264e-06,-0.17482148214821483
-0.10739073907390739,-0.005544037721804784,0.0028311498027449034,0.002712887647757789,0.015083586358088586,-0.011088075172307477,2.9598264762483056e-05,2.8203194035594735e-05,1.3950707268883208e-06,-0.17478147814781478
-0.10737073707370738,-0.005535378565085125,0.002826773216241918,0.0027086050877387358,0.015095170818482696,-0.011070756869065779,2.957572757012352e-05,2.8181756428741e-05,1.3939711413825187e-06,-0.17474147414741475
-0.10735073507350736,-0.00552640076723776,0.0028222340457517703,0.0027041670928606987,0.015106747870811905,-0.01105280190585023,2.9551431959481803e-05,2.8158643222656816e-05,1.392788736824989e-06,-0.1747014701470147
-0.10733073307330734,-0.005517877902036616,0.0028179267003025643,0.0026999512529743974,0.015118355335206097,-0.011035755855313578,2.952950676876882e-05,2.8137788670789214e-05,1.391718097979607e-06,-0.17466146614661468
-0.10731073107310732,-0.005509320665609607,0.00281360164375144,0.002695718761913657,0.015129957066002135,-0.011018641071274704,2.950734078974644e-05,2.8116704635341784e-05,1.3906361544046557e-06,-0.17462146214621463
-0.10729072907290729,-0.0055007412884009455,0.0028092654296756336,0.002691475750250305,0.015141573964058722,-0.011001482468326884,2.948500226832712e-05,2.809545614017891e-05,1.38954612814821e-06,-0.17458145814581458
-0.10727072707270728,-0.005491886198257134,0.0028047884815975976,0.0026870982642310803,0.015153181944391669,-0.010983772944085812,2.9461129909503603e-05,2.8072746039433665e-05,1.3883838700699387e-06,-0.17454145414541455
-0.10725072507250726,-0.0054834579944014195,0.002800528858657003,0.002682929017942426,0.015164818426744303,-0.010966915871000849,2.9439483917113446e-05,2.8052157346985805e-05,1.38732657012764e-06,-0.1745014501450145
-0.10723072307230724,-0.005474862335290709,0.002796183865100943,0.002678678277435953,0.015176454269863268,-0.010949724477827605,2.941688527841528e-05,2.8030660859865245e-05,1.3862244185500327e-06,-0.17446144614461448
-0.10721072107210722,-0.005466020580428221,0.002791713134726592,0.002674307391868025,0.01518808714749515,-0.010932041107022838,2.9392906843863015e-05,2.800784955124798e-05,1.3850572926150363e-06,-0.17442144214421443
-0.10719071907190719,-0.005457451320708628,0.0027873816822818753,0.0026700700680617473,0.015199739411835608,-0.010914903071052251,2.937033773084009e-05,2.79863810953288e-05,1.383956635511291e-06,-0.17438143814381438
-0.10717071707170718,-0.005449018298008923,0.002783119158479508,0.0026658989778085562,0.015211397743829918,-0.010898036434296987,2.934843955183827e-05,2.7965551939311337e-05,1.3828876125269319e-06,-0.17434143414341435
-0.10715071507150715,-0.005440564296193884,0.0027788458677946437,0.002661717785297668,0.015223064537657998,-0.010881127949286196,2.9326372940660806e-05,2.794456223047964e-05,1.3818107101811644e-06,-0.1743014301430143
-0.10713071307130714,-0.005431746482685185,0.002774387163341885,0.00265735928458799,0.015234732865119198,-0.01086349293061506,2.9302292940438635e-05,2.7921653957995316e-05,1.3806389824433198e-06,-0.17426142614261428
-0.10711071107110712,-0.005423566009454817,0.0027702533178342037,0.0026533120626295315,0.015246418023258894,-0.010847131389918552,2.9281588445071976e-05,2.7901962092109637e-05,1.3796263529623402e-06,-0.17422142214221423
-0.10709070907090709,-0.005414707177237688,0.0027657735544863726,0.0026489338905808513,0.015258095397416495,-0.010829414622304911,2.9257171848434217e-05,2.7878732991192624e-05,1.3784388572415927e-06,-0.17418141814181418
-0.10707070707070708,-0.005406187498039117,0.002761466446088434,0.0026447212679434617,0.015269782479284148,-0.010812375212071013,2.923452432393919e-05,2.7857189588314172e-05,1.3773347356250193e-06,-0.17414141414141415
-0.10705070507050705,-0.005397664384517498,0.0027571578106488914,0.0026405073630020315,0.015281484117097732,-0.01079532955816842,2.92118047663163e-05,2.7835577463952355e-05,1.376227302363946e-06,-0.1741014101410141
-0.10703070307030704,-0.005389271474328439,0.0027529149451339663,0.002636356601459333,0.015293197904173399,-0.010778543020921738,2.918972653314965e-05,2.7814576437082117e-05,1.3751500960675335e-06,-0.17406140614061408
-0.10701070107010702,-0.0053808209947874275,0.0027486430734029454,0.0026321783265783605,0.015304915798000852,-0.010761642394768733,2.9167285554586166e-05,2.7793229677083114e-05,1.37405587750305e-06,-0.17402140214021403
-0.106990699069907,-0.005372415270585407,0.0027443935009898723,0.0026280216186023164,0.015316639357029234,-0.010744830390177595,2.914502581035659e-05,2.77720556174074e-05,1.3729701929491941e-06,-0.173981398139814
-0.10697069706970698,-0.005364080261358595,0.0027401801164899098,0.0026238997745764436,0.015328372112257339,-0.010728160152424948,2.9123095508309475e-05,2.7751195401486914e-05,1.3719001068225602e-06,-0.17394139413941395
-0.10695069506950695,-0.005355474677571692,0.002735828660547668,0.0026196459897216418,0.015340106964094597,-0.010710949327841002,2.909964193590486e-05,2.7728883656802593e-05,1.3707582791022674e-06,-0.1739013901390139
-0.10693069306930694,-0.005347336656711832,0.00273171555190288,0.002615620488595871,0.015351868004193239,-0.010694672697210583,2.9078668442806527e-05,2.7708935116206575e-05,1.369733326599953e-06,-0.17386138613861388
-0.10691069106910692,-0.005338698639462791,0.0027273476003273345,0.002611351393646988,0.015363613845831502,-0.010677397633437113,2.905492701031596e-05,2.7686348977363973e-05,1.3685780329519876e-06,-0.17382138213821383
-0.1068906890689069,-0.005330339396536488,0.002723121417574248,0.0026072181858622923,0.015375373875506505,-0.010660678999973028,2.9032639548443822e-05,2.7665148270256448e-05,1.3674912781873749e-06,-0.1737813781378138
-0.10687068706870688,-0.005322024803660952,0.002718917621720607,0.0026031066143878956,0.015387141481500992,-0.010644049039769454,2.901053581031404e-05,2.7644122625582945e-05,1.3664131847310957e-06,-0.17374137413741375
-0.10685068506850685,-0.005313607170549517,0.00271466176661761,0.002598945501545602,0.015398909460136867,-0.010627214438712729,2.8987821357425167e-05,2.762251495800205e-05,1.3653063994231174e-06,-0.1737013701370137
-0.10683068306830684,-0.005305282018511548,0.002710452516552664,0.0025948290879187486,0.015410700160015719,-0.01061056362298296,2.896554911760141e-05,2.760132865742553e-05,1.3642204601758801e-06,-0.17366136613661368
-0.10681068106810682,-0.005297054241012233,0.002706293223582179,0.002590760820318172,0.015422486173988288,-0.010594108284912584,2.8943756152385593e-05,2.758059900989441e-05,1.3631571424911829e-06,-0.17362136213621363
-0.1067906790679068,-0.005288692657998695,0.0027020653811149487,0.0025866270962384696,0.01543428581000044,-0.010577385135352113,2.892117521877531e-05,2.7559118464905256e-05,1.362056753870054e-06,-0.1735813581358136
-0.10677067706770678,-0.005280197522537833,0.0026977692848504375,0.0025824282873549986,0.015446089114987046,-0.010560395094743269,2.889780765786575e-05,2.7536888300459193e-05,1.360919357406556e-06,-0.17354135413541355
-0.10675067506750675,-0.005272082720708227,0.0026936670409156704,0.002578415226566211,0.01545790227286849,-0.010544164988190108,2.8876461488337466e-05,2.7516584290209168e-05,1.3598771981282981e-06,-0.1735013501350135
-0.10673067306730674,-0.0052638318978495136,0.0026894955906726636,0.0025743360870666976,0.015469731461460919,-0.010527663575588875,2.885431936981183e-05,2.7495521767659274e-05,1.3587976021525585e-06,-0.17346134613461348
-0.10671067106710672,-0.005255467616805731,0.002685265950916005,0.0025702015578459303,0.01548155531447307,-0.010510935125567666,2.8831497723490534e-05,2.7473811690072726e-05,1.3576860334178096e-06,-0.17342134213421342
-0.1066906690669067,-0.005247282844479173,0.002681127917398385,0.002566154892776673,0.015493391107948432,-0.010494565654654231,2.88096046029119e-05,2.7452986386282106e-05,1.3566182166297922e-06,-0.1733813381338134
-0.10667066706670668,-0.005238802784802488,0.0026768390249287677,0.0025619641334473364,0.015505224779726236,-0.010477605943178592,2.87860349144437e-05,2.7430563411877472e-05,1.3554715025662286e-06,-0.17334133413341335
-0.10665066506650665,-0.005230698576994541,0.002672741631030817,0.0025579567376252665,0.015517081573377417,-0.010461396945650625,2.876446926637451e-05,2.7410050064700348e-05,1.3544192016741607e-06,-0.1733013301330133
-0.10663066306630664,-0.0052225226233275635,0.0026686078450381956,0.0025539148140298895,0.01552893607747415,-0.010445045282395649,2.8742457864693212e-05,2.738911192562177e-05,1.3533459390714431e-06,-0.17326132613261327
-0.10661066106610662,-0.005214286653952627,0.002664442959556368,0.002549843286757225,0.015540803783221058,-0.01042857290026622,2.8720056860561035e-05,2.7367802490497228e-05,1.3522543700638079e-06,-0.17322132213221322
-0.1065906590659066,-0.005206043315197917,0.002660274649841199,0.0025457687789129935,0.01555267079370569,-0.01041208674395211,2.8697563899225854e-05,2.7346405392729838e-05,1.3511585064960146e-06,-0.1731813181318132
-0.10657065706570658,-0.005197872753697652,0.0026561433123788447,0.002541729796927905,0.015564554283786497,-0.010395745863004402,2.8675414948247213e-05,2.7325336059950057e-05,1.3500788882971568e-06,-0.17314131413141315
