slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.09454945494549456,-0.002014642567431224,0.001041713409748013,0.0009729293515658988,0.024142085928578267,-0.004029285328745136,1.7719892126841918e-05,1.6904307359856838e-05,8.155847669850787e-07,-0.14909890989098912
-0.09452945294529454,-0.002011459119501069,0.0010400910844623468,0.0009713679472012071,0.02415887845329866,-0.004022918151164623,1.77052250855541e-05,1.6890353124671918e-05,8.148719608821827e-07,-0.14905890589058907
-0.09450945094509451,-0.002008247269870367,0.0010384543345054453,0.0009697931307108831,0.024175709603178972,-0.004016494735086695,1.7690279923811214e-05,1.6876133491033036e-05,8.141464327781777e-07,-0.14901890189018902
-0.0944894489448945,-0.0020051763632693564,0.001036889934638907,0.0009682860135349358,0.024192534241925245,-0.004010352311443199,1.7676535375094058e-05,1.686305914590155e-05,8.134762291925088e-07,-0.148978897889789
-0.09446944694469447,-0.002001998836334451,0.001035270562738333,0.0009667277841076682,0.02420933653542365,-0.004003997183180452,1.7661821985976134e-05,1.684906046755989e-05,8.127615184162428e-07,-0.14893889388938894
-0.09444944494449446,-0.0019988809856812395,0.0010336820286340753,0.0009651983462053426,0.024226192852299974,-0.0039977613605206574,1.764760262058962e-05,1.6835533033885365e-05,8.12069586704256e-07,-0.14889888988898892
-0.09442944294429444,-0.0019957381454105416,0.0010320806501340485,0.0009636570617488349,0.024243051851534365,-0.003991475857293425,1.7633132151683285e-05,1.6821765957368326e-05,8.113661943149594e-07,-0.14885888588858887
-0.09440944094409441,-0.0019924419041075225,0.0010304000424952164,0.000962042062808921,0.024259874722044897,-0.00398488400941166,1.7617275009742956e-05,1.680667595579896e-05,8.10599053943997e-07,-0.14881888188818881
-0.0943894389438944,-0.001989342420657181,0.0010288208183055758,0.0009605216823891372,0.02427675680880237,-0.003978684921351894,1.7603118479740478e-05,1.6793208252016197e-05,8.099102277242818e-07,-0.1487788778877888
-0.09436943694369437,-0.001986155665207434,0.001027196573190281,0.0009589595207126766,0.024293605673153158,-0.003972311759110392,1.7588159526506373e-05,1.6778974958670404e-05,8.091845678359674e-07,-0.14873887388738874
-0.09434943494349436,-0.0019830357115608876,0.0010256065211109444,0.0009574293532281786,0.024310473810977905,-0.003966071585900011,1.7573753758618187e-05,1.6765269333635824e-05,8.084844249823615e-07,-0.14869886988698872
-0.09432943294329434,-0.0019799455134972277,0.0010240317420056044,0.0009559134835270822,0.024327377781287112,-0.003959890739029914,1.7559577985512874e-05,1.6751783058531398e-05,8.077949269814763e-07,-0.14865886588658866
-0.09430943094309431,-0.00197684252077579,0.0010224506266354183,0.0009543918608394542,0.024344283526759124,-0.0039536850082506625,1.7545261933293667e-05,1.6738162895180852e-05,8.070990381128137e-07,-0.1486188618861886
-0.0942894289428943,-0.0019736801466621046,0.0010208385393610797,0.0009528414840660471,0.024361180802891614,-0.003947360170089231,1.7530382320765412e-05,1.672400499291317e-05,8.063773278522395e-07,-0.1485788578857886
-0.09426942694269427,-0.0019706013032276815,0.0010192695506532345,0.0009513313723370498,0.024378115710622303,-0.003941202226217966,1.7516210789106967e-05,1.671052256065181e-05,8.056882284551551e-07,-0.14853885388538854
-0.09424942494249426,-0.0019674978642285623,0.0010176879324887977,0.0009498096442677184,0.0243950444722388,-0.0039349954409850785,1.7501790580928404e-05,1.6696802796611554e-05,8.049877843168493e-07,-0.14849884988498852
-0.09422942294229424,-0.0019644179076294677,0.001016118390708698,0.0009482993243088433,0.024411975455436913,-0.003928835622647009,1.7487546354042097e-05,1.6683250871517725e-05,8.042954825243701e-07,-0.14845884588458846
-0.09420942094209421,-0.0019612807634956653,0.0010145189254302522,0.0009467612791100866,0.024428879374956927,-0.003922560968036004,1.7472755205217764e-05,1.6669177095368148e-05,8.035781098496146e-07,-0.1484188418841884
-0.0941894189418942,-0.0019581405133095586,0.001012918389051265,0.0009452222692563073,0.024445837794467764,-0.003916281171617131,1.7457913253466342e-05,1.665505476946146e-05,8.028584840048837e-07,-0.1483788378837884
-0.09416941694169417,-0.001955082578987799,0.0010113597813870001,0.0009437224281758638,0.024462818927361553,-0.003910164788550663,1.7443762053874748e-05,1.6641591357835827e-05,8.021706960389213e-07,-0.14833883388338834
-0.09414941494149416,-0.0019520033311977159,0.0010097903901851168,0.0009422127143146053,0.024479790634278433,-0.003904006435697438,1.74293933259735e-05,1.6627920367584112e-05,8.014729583893885e-07,-0.14829882988298831
-0.09412941294129414,-0.0019488429827276832,0.001008178959949646,0.0009406640396119048,0.024496718527455982,-0.003897685982289234,1.741426675504215e-05,1.6613526310469543e-05,8.007404445726076e-07,-0.14825882588258826
-0.09410941094109412,-0.0019458096704170202,0.001006633115920863,0.0009391764631117017,0.0245137319249347,-0.003891619249449585,1.7400241100131592e-05,1.6600182462152748e-05,8.000586379788435e-07,-0.14821882188218824
-0.0940894089408941,-0.0019426292736710593,0.001005011282131818,0.0009376182498810337,0.024530707302453936,-0.003885258805683911,1.7384869805092116e-05,1.658555477404415e-05,7.993150310479682e-07,-0.1481788178817882
-0.09406940694069407,-0.0019396378964842143,0.0010034870284698627,0.0009361511060383965,0.02454771968280426,-0.0038792760309924734,1.737115458302985e-05,1.657250693085476e-05,7.986476521750878e-07,-0.14813881388138814
-0.09404940494049406,-0.001936560728509562,0.0010019181375611197,0.0009346424139189402,0.02456474496071916,-0.003873121279989622,1.7356635391299926e-05,1.6558692017339994e-05,7.97943373959933e-07,-0.1480988098809881
-0.09402940294029404,-0.0019335357885950089,0.0010003764694062056,0.000933159300345654,0.024581761731660316,-0.0038670715583468684,1.7342556295918958e-05,1.6545296895204644e-05,7.972594007143144e-07,-0.14805880588058806
-0.09400940094009402,-0.001930451905479913,0.0009988043221795806,0.0009316478182133103,0.02459880985422234,-0.003860904045872804,1.732791721759571e-05,1.6531367472993696e-05,7.965497446020138e-07,-0.14801880188018804
-0.093989398939894,-0.0019273976820244343,0.0009972470901544739,0.0009301504524843462,0.024615826787564327,-0.0038547952246632544,1.731350511584063e-05,1.6517654504843112e-05,7.95850610997515e-07,-0.147978797879788
-0.09396939693969397,-0.0019243563100275196,0.0009956966542148393,0.0009286595486357463,0.024632856035625712,-0.0038487125128781052,1.7299179446991102e-05,1.650402392157445e-05,7.951555254166504e-07,-0.14793879387938794
-0.09394939493949396,-0.0019213845352510361,0.000994182035512381,0.0009272020044426288,0.02464995075471149,-0.003842768575206046,1.7285444994457645e-05,1.6490957307779353e-05,7.944876866782911e-07,-0.1478987898789879
-0.09392939293929393,-0.0019182842959111213,0.0009926013597691963,0.0009256831515616071,0.024667000042457272,-0.0038365688072419246,1.7270530581112465e-05,1.6476764884209683e-05,7.937656969027815e-07,-0.14785878587858786
-0.09390939093909392,-0.0019152266673501117,0.0009910422982670752,0.000924184527959282,0.02468406667770385,-0.003830453493576469,1.725596016834191e-05,1.6462900591999212e-05,7.930595763426979e-07,-0.14781878187818784
-0.0938893889388939,-0.0019122135546183472,0.000989506251684702,0.0009227074602287111,0.02470115238941258,-0.0038244272665317602,1.7241758943373997e-05,1.6449388445402568e-05,7.923704979714295e-07,-0.1477787778777878
-0.09386938693869387,-0.001909200541334144,0.0009879700481292275,0.0009212303727978988,0.024718239901644973,-0.0038184009622612702,1.7227523747007745e-05,1.6435843782590244e-05,7.916799644175006e-07,-0.14773877387738774
-0.09384938493849386,-0.001906148966597243,0.0009864139806126104,0.0009197348247662607,0.024735361238347922,-0.003812297771976114,1.721291058359145e-05,1.642193847926079e-05,7.909721043306592e-07,-0.1476987698769877
-0.09382938293829383,-0.0019031656811137054,0.000984893348132232,0.0009182724940424158,0.024752473293822342,-0.0038063315232883532,1.719888437101795e-05,1.6408593067287133e-05,7.902913037308158e-07,-0.14765876587658766
-0.09380938093809382,-0.0019001667482285711,0.0009833640909420183,0.0009168022009944377,0.024769596560675716,-0.003800333040165027,1.7184676483749677e-05,1.6395074252437093e-05,7.896022313125837e-07,-0.14761876187618764
-0.0937893789378938,-0.0018972181536582866,0.0009818609950258406,0.0009153564206534348,0.024786730735667627,-0.003794435569337562,1.7170894872318275e-05,1.638196204492606e-05,7.889328273922141e-07,-0.1475787578757876
-0.09376937693769377,-0.0018941120490438834,0.0009802767736459828,0.0009138351945483514,0.024803860551136737,-0.0037882240172382176,1.7155662915870293e-05,1.6367466060018064e-05,7.881968558522289e-07,-0.14753875387538753
-0.09374937493749376,-0.0018911762881401728,0.000978780435687554,0.00091239593328174,0.024821023884052336,-0.0037823526571094668,1.7141937393780834e-05,1.635440723129561e-05,7.87530162485223e-07,-0.1474987498749875
-0.09372937293729373,-0.001888139768496444,0.0009772321154883912,0.0009109083901805981,0.024838180257670643,-0.0037762802741654333,1.7127270361925346e-05,1.6340450060974782e-05,7.868203009505628e-07,-0.14745874587458746
-0.09370937093709372,-0.001885156005528188,0.0009757104436829422,0.0009094457836533731,0.024855338403180976,-0.0037703122328645033,1.7113038879103638e-05,1.632690834305704e-05,7.86130536046598e-07,-0.14741874187418744
-0.0936893689368937,-0.0018822484919525095,0.0009742282418869763,0.0009080200465472199,0.02487252033684598,-0.0037644967803867058,1.709946895969258e-05,1.631399774345333e-05,7.854712162392533e-07,-0.14737873787378739
-0.09366936693669367,-0.001879212717042833,0.0009726801085747638,0.0009065330701563123,0.02488968864357002,-0.003758425895773909,1.708471078250564e-05,1.6299953370238895e-05,7.847574122667425e-07,-0.14733873387338733
-0.09364936493649366,-0.001876184859227692,0.0009711359094808358,0.0009050498670166718,0.024906868074785333,-0.0037523706357251996,1.7069989815935577e-05,1.6285944439383006e-05,7.840453765525718e-07,-0.1472987298729873
-0.09362936293629363,-0.0018733244620960932,0.000969677518583012,0.0009036466183856007,0.024924084558082607,-0.003746648599064706,1.7056746374007467e-05,1.6273345074002547e-05,7.834013000049222e-07,-0.14725872587258726
-0.09360936093609362,-0.001870354866866819,0.0009681633719651472,0.0009021915897431398,0.024941306808978648,-0.003740709828575106,1.704249176680425e-05,1.625978091705558e-05,7.827108497486706e-07,-0.14721872187218724
-0.0935893589358936,-0.0018673548333083545,0.0009666330960413916,0.0009007216809404639,0.024958517655111558,-0.00373470961029021,1.7027921872784125e-05,1.6245915875320162e-05,7.82005997463962e-07,-0.14717871787178718
-0.09356935693569357,-0.001864455383312702,0.000965155112822913,0.0008993005183082214,0.024975781544968517,-0.0037289110144438364,1.701424222560117e-05,1.6232900108471285e-05,7.813421171298836e-07,-0.14713871387138713
-0.09354935493549356,-0.0018614751205632274,0.0009636349063981697,0.0008978402522545892,0.02499299915256482,-0.0037229502792159863,1.6999787394107883e-05,1.6219144698693415e-05,7.80642695414468e-07,-0.1470987098709871
-0.09352935293529353,-0.0018585180150836322,0.0009621270195481202,0.00089639159419308,0.025010231085958567,-0.0037170366288248324,1.6985518665292553e-05,1.620556675490284e-05,7.799519103897114e-07,-0.14705870587058706
-0.09350935093509352,-0.001855642858586748,0.0009606605490120046,0.0008949814682619461,0.02502751171615293,-0.0037112848758606987,1.6971950516316966e-05,1.6192657144688275e-05,7.79293371628691e-07,-0.14701870187018704
-0.0934893489348935,-0.0018527070055966988,0.0009591635535173282,0.0008935431754428791,0.025044766485317043,-0.003705413734556906,1.6957812593230917e-05,1.6179203845403585e-05,7.786087478273324e-07,-0.14697869786978698
-0.09346934693469347,-0.0018497692803407517,0.0009576650943330378,0.0008921035680666822,0.025062044387178507,-0.0036995379427404718,1.694361787453287e-05,1.6165696277030137e-05,7.779215975027315e-07,-0.14693869386938693
-0.09344934493449346,-0.0018467852640640103,0.0009561429976372438,0.0008906421232075523,0.025079316683018906,-0.0036935703849088064,1.6928973680495468e-05,1.6151759780854295e-05,7.772138996411722e-07,-0.1468986898689869
-0.09342934293429343,-0.0018438856104410206,0.0009546643237854369,0.0008892212056819115,0.025096607040586513,-0.003687771139908369,1.6915067240024336e-05,1.6138527093799113e-05,7.765401462252217e-07,-0.14685868586858686
-0.09340934093409342,-0.0018409680947968354,0.0009531765236232559,0.0008877918584784261,0.025113927960315575,-0.0036819364768985174,1.690096844521455e-05,1.6125110819925853e-05,7.75857625288698e-07,-0.14681868186818683
-0.0933893389338934,-0.0018380479673680838,0.0009516870307635372,0.000886361102434563,0.02513123037535095,-0.003676096100566184,1.688680883584522e-05,1.6111636429772366e-05,7.751724060728521e-07,-0.14677867786778678
-0.09336933693369338,-0.0018351159616827317,0.0009501913457512501,0.0008849246638855668,0.02514855425837171,-0.0036702319713195486,1.687250841284487e-05,1.609802760106646e-05,7.744808117784126e-07,-0.14673867386738676
-0.09334933493349336,-0.0018322368687364587,0.0009487232738649709,0.000883514076834846,0.025165886684066437,-0.0036644742194362756,1.6858667590957843e-05,1.6084857214760096e-05,7.738103761977477e-07,-0.1466986698669867
-0.09332933293329333,-0.0018293141388312506,0.0009472322460055693,0.0008820822863728761,0.025183196955215436,-0.003658628671209696,1.6844388194363817e-05,1.607126828527133e-05,7.731199090924877e-07,-0.14665866586658666
-0.09330933093309332,-0.0018265309072091895,0.0009458129964770023,0.0008807173034428573,0.02520056232873437,-0.003653061207129049,1.6831355113215694e-05,1.6058868396581817e-05,7.724867166338757e-07,-0.14661866186618663
-0.0932893289328933,-0.0018236372883393415,0.0009443372518518345,0.0008792998908087046,0.025217930845266193,-0.0036472744309998806,1.68172867633834e-05,1.604548068886161e-05,7.718060745217905e-07,-0.14657865786578658
-0.09326932693269328,-0.0018207195095385487,0.0009428486037990069,0.0008778706137779757,0.025235285902907485,-0.0036414387271155313,1.6802957814820468e-05,1.60318442272285e-05,7.711135875919699e-07,-0.14653865386538656
-0.09324932493249326,-0.0018177958667280336,0.0009413571927296971,0.0008764389256508132,0.025252641242566456,-0.003635591985108544,1.67885485261318e-05,1.6018131062531828e-05,7.704174635999712e-07,-0.1464986498649865
