pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
-0.15505670567056706,-0.018324268896549256,0.009980427897474442,0.008343938904330939,0.06314972089706161,27.286145335142603,5.2966719460349574e-05,5.23961691342919e-05,5.705503260576767e-07
-0.15501110111011102,-0.01831986027025323,0.009977265181987605,0.008342622747045336,0.06309364447529452,27.292763983009095,5.28914375725887e-05,5.2320844120572005e-05,5.70593452016698e-07
-0.15496549654965497,-0.01828872016919547,0.009959733070758148,0.008329141004876472,0.06304447230878124,27.33914082229016,5.2739208933304086e-05,5.216940473095773e-05,5.698042023463592e-07
-0.15491989198919892,-0.018284836266957427,0.009956864437533852,0.008328060552547978,0.06298871136661427,27.344996675566524,5.2665722964516823e-05,5.209585969424527e-05,5.698632702715522e-07
-0.15487428742874287,-0.01827888183872517,0.009952867135062604,0.008326026774258866,0.06293327246236999,27.353961764302145,5.258634204691593e-05,5.201648480958822e-05,5.698572373277137e-07
-0.15482868286828685,-0.018273277868942728,0.009949083214230825,0.008324163111269378,0.06287826585616046,27.362383209948447,5.250814680771835e-05,5.19382839307017e-05,5.69862877016652e-07
-0.1547830783078308,-0.018254498537643826,0.00993819539325358,0.008316290021036732,0.0628261732202585,27.390518490367985,5.239220081293418e-05,5.182274402296032e-05,5.694567899738618e-07
-0.15473747374737476,-0.018241986052103698,0.009930692800587337,0.00831127834149159,0.06277271248623878,27.40930745745558,5.2294464670818056e-05,5.172521812446041e-05,5.692465463576441e-07
-0.1546918691869187,-0.018232606585939948,0.009924884271661938,0.008307686619122956,0.06271903150642583,27.42342336433943,5.220583776352857e-05,5.163670416120266e-05,5.691336023259128e-07
-0.15464626462646267,-0.018218308575526976,0.009916415645712107,0.008301859913882659,0.06266571356423992,27.444943694271434,5.210333337736122e-05,5.15344659822104e-05,5.688673951508212e-07
-0.15460066006600662,-0.01821578992024797,0.00991428929496152,0.008301389818942795,0.06261008523647583,27.448797056812637,5.2034577581966694e-05,5.146560935686889e-05,5.689682250978063e-07
-0.15455505550555057,-0.018203794151929742,0.009907083560861452,0.008296605833717052,0.06255727321011068,27.466880503360347,5.1938902222444835e-05,5.137012888128463e-05,5.687733411602054e-07
-0.15450945094509452,-0.018182071564339708,0.009894609577962399,0.008287381291025575,0.06250564013119768,27.499677788571265,5.181563913022401e-05,5.124736533552128e-05,5.682737947027288e-07
-0.1544638463846385,-0.018164245157578307,0.00988426168757428,0.008279936868094806,0.062453955543818544,27.526640224209324,5.170372229852392e-05,5.11358261473056e-05,5.678961512183196e-07
-0.15441824182418246,-0.018132708645339335,0.009866545254695325,0.008266246202019545,0.06240558626520351,27.574416378814988,5.155305421321102e-05,5.098596436445131e-05,5.670898487597086e-07
-0.1543726372637264,-0.018146870342732768,0.009873402775752993,0.008273370116250067,0.06234650517608349,27.55303438490084,5.153233985725045e-05,5.096462834917966e-05,5.677115080707869e-07
-0.15432703270327036,-0.018151181607379385,0.00987533959088438,0.008276000073281997,0.0623046944436421,27.546296096624253,5.1483664224585797e-05,5.091563918209271e-05,5.680250424930887e-07
-0.15428142814281431,-0.018161032610976235,0.009879875501404456,0.008281162595868086,0.062246501115726216,27.531469998842855,5.145076436646922e-05,5.088225179337276e-05,5.685125730964604e-07
-0.15423582358235827,-0.018140632725518913,0.009868160955960548,0.008272539965847203,0.06219597962291921,27.56238262133684,5.133229920298841e-05,5.076424560292736e-05,5.680536000610473e-07
-0.15419021902190222,-0.018131954107815318,0.009862730830747068,0.00826925132291545,0.062142235698600126,27.575605493832505,5.124713713622258e-05,5.0679176319589036e-05,5.679608166335405e-07
