slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
-0.0011001100110011042,-0.0010080033606669758,0.0009380615877541132,6.0638651817031445e-05,0.6155401909655108,498.3296984573793,1.2148458370081847e-07,2.136230574357426e-07,-0.9132002200220022
-0.001060106010601053,-0.0010079617120766216,0.0009378318119948048,6.080169702639724e-05,0.6152902548879874,498.35661397264386,1.2144783454960598e-07,2.1356098879959603e-07,-0.9131202120212021
-0.0010201020102010294,-0.0010079204242146034,0.0009376024886735834,6.096523444882138e-05,0.6150400464478494,498.38320815759135,1.2141125156188572e-07,2.1349921279135054e-07,-0.9130402040204021
-0.0009800980098009782,-0.0010078784845291011,0.0009373719062368835,6.112899733005329e-05,0.6147891771482402,498.41022387543273,1.2137431038580593e-07,2.1343681859401138e-07,-0.912960196019602
-0.0009400940094009547,-0.0010078364590953015,0.0009371404108460268,6.129314783590652e-05,0.6145374307993476,498.4373943383301,1.2133732844446322e-07,2.1337435299434264e-07,-0.912880188018802
-0.0009000900090009034,-0.0010077943635593556,0.0009369089669144515,6.145769320258204e-05,0.6142854620529957,498.4644742860424,1.2130031966653248e-07,2.133118493319948e-07,-0.9128001800180019
-0.0008600860086008522,-0.0010077519409463775,0.0009366764503422331,6.162254391619403e-05,0.6140327087285795,498.4918291209323,1.212631079273539e-07,2.1324899392982373e-07,-0.9127201720172018
-0.0008200820082008287,-0.0010077056572015408,0.0009364251598125151,6.178781297058921e-05,0.6137689304419072,498.52470835651735,1.2122512460407653e-07,2.1318480913329438e-07,-0.9126401640164017
-0.0007800780078007774,-0.001007662925871955,0.000936191235474837,6.195340230266313e-05,0.6135148194939312,498.5523128552551,1.2118775296902707e-07,2.1312167293834603e-07,-0.9125601560156016
-0.0007400740074007539,-0.0010076200527890933,0.000935957243874519,6.211938403547357e-05,0.6132604478555496,498.57987482506576,1.211503424668579e-07,2.1305848549036917e-07,-0.9124801480148015
-0.0007000700070007027,-0.001007576992250847,0.000935722481919754,6.228572582997851e-05,0.613005377762712,498.6075884483546,1.2111283601910856e-07,2.1299513505116264e-07,-0.9124001400140014
-0.0006600660066006514,-0.0010075340951800626,0.0009354881983361096,6.245251849338658e-05,0.612750200557645,498.635033465199,1.2107540090193809e-07,2.1293191471521392e-07,-0.9123201320132013
-0.0006200620062006279,-0.001007490517352494,0.0009352519194880671,6.261954143311318e-05,0.612493862646046,498.66308967364336,1.2103761649803717e-07,2.1286808342453763e-07,-0.9122401240124013
-0.0005800580058005766,-0.001007446966653447,0.0009350146614037769,6.278696870152575e-05,0.612236520436969,498.6912852682622,1.209998160153537e-07,2.12804219827835e-07,-0.9121601160116012
-0.0005400540054005531,-0.0010074034238840568,0.0009347784476183563,6.295483619403744e-05,0.6119795644056899,498.7191128473351,1.2096206414754527e-07,2.12740451739857e-07,-0.9120801080108012
-0.0005000500050005019,-0.0010073592625587935,0.000934540137004447,6.312294605235252e-05,0.6117213302484061,498.7475586926561,1.209239870482836e-07,2.1267611989483014e-07,-0.9120001000100011
-0.0004600460046004784,-0.001007315313415802,0.0009343025157670937,6.329152299916741e-05,0.6114630940338439,498.7756672947034,1.2088600734889013e-07,2.126119623401272e-07,-0.911920092009201
-0.00042004200420042714,-0.0010072710644806193,0.0009340634560013328,6.346044437672883e-05,0.6112037725826626,498.804125872538,1.2084789307001625e-07,2.1254757672656017e-07,-0.9118400840084009
-0.0003800380038003759,-0.0010072265349521103,0.0009338241369389877,6.362968133377083e-05,0.6109441930789407,498.83264351412936,1.2080959131445096e-07,2.1248286593601468e-07,-0.9117600760076008
-0.0003400340034003524,-0.001007182000961393,0.0009335837586794682,6.379933801935814e-05,0.6106835608471234,498.86132466699445,1.2077129611221782e-07,2.1241816874036155e-07,-0.9116800680068007
-0.00030003000300030114,-0.001007137169295902,0.0009333436932967842,6.396935305604798e-05,0.6104230471393393,498.88991614408997,1.207328882189651e-07,2.123532814128355e-07,-0.9116000600060006
-0.00026002600260027764,-0.001007092182589986,0.0009331016246072465,6.413972034738412e-05,0.6101609629992015,498.91896047113346,1.2069436063223714e-07,2.122881999059201e-07,-0.9115200520052006
-0.00022002200220022639,-0.0010070469926830583,0.0009328601221012534,6.43104722568388e-05,0.609899097569948,498.9478220657227,1.2065576841889617e-07,2.1222299226124341e-07,-0.9114400440044005
-0.00018001800180017513,-0.0010070014943579508,0.0009326171514549841,6.448154956262106e-05,0.6096361434532415,498.9770483070115,1.2061700533285784e-07,2.1215749800227433e-07,-0.9113600360036004
-0.00014001400140015163,-0.0010069561506611535,0.000932374436430905,6.465308224041112e-05,0.6093729280518367,499.0060624261982,1.205783067430338e-07,2.120921270318103e-07,-0.9112800280028004
-0.00010001000100010038,-0.00100691020298882,0.0009321305279632597,6.482489184610669e-05,0.6091090250758008,499.0354585771105,1.205393467916619e-07,2.1202628823098198e-07,-0.9112000200020003
-6.000600060007688e-05,-0.001006864221409387,0.0009318860340226109,6.499710022241404e-05,0.6088444293517637,499.064913137917,1.2050034731154434e-07,2.1196039492684966e-07,-0.9111200120012002
-2.0002000200025627e-05,-0.0010068204896356292,0.0009316433635939703,6.516983448025394e-05,0.6085793608108803,499.0932255401419,1.2046149943461424e-07,2.118947693994849e-07,-0.9110400040004001
2.0002000200025627e-05,-0.001006774037506375,0.0009313974174496309,6.534277206979567e-05,0.6083134732403794,499.12298425975786,1.2042229201892888e-07,2.1182851098048606e-07,-0.9109599959996
6.0006000600049125e-05,-0.001006727632599791,0.0009311517670065328,6.551611883827233e-05,0.6080474483438638,499.15255913938745,1.203830619063686e-07,2.1176222474397657e-07,-0.9108799879987999
0.00010001000100010038,-0.001006680808657734,0.0009309042659015887,6.568977084873918e-05,0.6077801476695546,499.1826270330383,1.203436178915863e-07,2.1169557351682303e-07,-0.9107999799979998
0.00014001400140012388,-0.0010066339575729444,0.0009306571736287239,6.586385747372155e-05,0.6075128140760043,499.2124951156485,1.203041961935161e-07,2.1162895995040774e-07,-0.9107199719971998
0.00018001800180017513,-0.0010065870498010554,0.0009304096892490676,6.603835197228588e-05,0.6072449280507086,499.2423769718233,1.202647464289113e-07,2.1156230841688577e-07,-0.9106399639963997
