slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
0.13737373737373737,-0.18181818181818182,0.0727710530080042,0.938009929161275,-0.5330433980964102,0.2390929354274718,0.29395046248066947,0.11818181818181817,0.08008209395459974
0.1383838383838384,-0.18181818181818182,0.07601109296348263,0.9255973663543942,-0.5401916840299208,0.2410616413085549,0.2991300425816945,0.11818181818181817,0.07713591470924208
0.1393939393939394,-0.18181818181818182,0.07929918068928511,0.913441427582697,-0.5473804724043987,0.24299697716073254,0.3043834949284516,0.11818181818181817,0.0741311642390389
0.14040404040404042,-0.18181818181818182,0.08263987059963501,0.901528980988325,-0.5546133407599996,0.24489772180585234,0.3097156190919286,0.11818181818181817,0.07106502340024887
0.14141414141414144,-0.18181818181818182,0.08603762210300023,0.8898452991261698,-0.5618954220965691,0.24676323764232677,0.3151321845595483,0.11818181818181817,0.06793444947619884
0.14242424242424243,-0.18181818181818182,0.08949680434163325,0.8783789851578891,-0.5692303755067627,0.24859212858683577,0.3206382479247907,0.11818181818181817,0.0647361660491069
0.14343434343434344,-0.18181818181818182,0.09302170957200719,0.8671177719289086,-0.5766229407653753,0.2503833578488326,0.32623958374787776,0.11818181818181817,0.061466649762252475
0.14444444444444446,-0.18181818181818182,0.09661655371460019,0.8560505710548094,-0.5840776429988637,0.2521356766080949,0.33194196678905286,0.11818181818181817,0.058122118109136055
0.14545454545454545,-0.18181818181818182,0.1002854923344933,0.8451673292459415,-0.5915988267979628,0.2538476305086519,0.33775119527207664,0.11818181818181817,0.054698512447593856
0.14646464646464646,-0.18181818181818182,0.10403262200882911,0.8344583153417053,-0.5991911051482788,0.2555177529410635,0.343673351800323,0.11818181818181817,0.05119148217353018
0.14747474747474748,-0.18181818181818182,0.10786198257238101,0.8239145029265829,-0.6068590832528855,0.25714443626882755,0.3497146471666426,0.11818181818181817,0.04759636654101322
0.1484848484848485,-0.18181818181818182,0.11177756426528312,0.8135267522393462,-0.6146079388533252,0.25872617262204756,0.35588176525807214,0.11818181818181817,0.04390817387158992
0.14949494949494951,-0.18181818181818182,0.11578331335700111,0.8032869709441051,-0.622442562048704,0.2602611823699057,0.3621813790444257,0.11818181818181817,0.04012155875870556
0.1505050505050505,-0.18181818181818182,0.1198831278476093,0.7931873737569163,-0.6303680774783089,0.26174762813502284,0.36862044965792506,0.11818181818181817,0.036230798692261916
0.15151515151515152,-0.18181818181818182,0.12408085328212022,0.7832207863857912,-0.6383895944733524,0.26318350722756634,0.3752060867250506,0.11818181818181817,0.03222976892589286
0.15252525252525254,-0.18181818181818182,0.1283802992160526,0.7733797812233997,-0.646512892934112,0.2645669243938755,0.3819459693277132,0.11818181818181817,0.028111909264976614
0.15353535353535352,-0.18181818181818182,0.13278521814954938,0.7636581442901544,-0.6547432300612712,0.26589559397492124,0.3888476359419606,0.11818181818181817,0.023870196686159147
0.15454545454545454,-0.18181818181818182,0.13729932010094992,0.7540486587143276,-0.6630871815564632,0.2671675860776155,0.39591959584138436,0.11818181818181817,0.019497106556287162
0.15555555555555556,-0.18181818181818182,0.14192626011289963,0.7445460320101276,-0.6715501508304271,0.26838030272673663,0.40316984784421095,0.11818181818181817,0.014984576039204611
0.15656565656565657,-0.18181818181818182,0.1466696349500478,0.7351436370456497,-0.6801391928241287,0.2695316171366784,0.4106075759322394,0.11818181818181817,0.010323962588318872
0.1575757575757576,-0.18181818181818182,0.1515329808796434,0.7258360179848967,-0.6888608275201165,0.27061897723521966,0.4182418503042342,0.11818181818181817,0.0055059962679528535
0.1585858585858586,-0.18181818181818182,0.15651976627686895,0.716618181152519,-0.697721622075079,0.2716396418662974,0.42608198087237525,0.11818181818181817,0.0005207300139872112
0.1595959595959596,-0.18181818181818182,0.16163338826512547,0.7074845784288524,-0.7067291857350426,0.2725910548519934,0.4341381307894139,0.11818181818181817,-0.004642518086633254
0.1606060606060606,-0.18181818181818182,0.1668771613990395,0.6984304036804344,-0.7158909426519529,0.2734703597187931,0.44242058273966833,0.11818181818181817,-0.009995224361392399
0.16161616161616163,-0.18181818181818182,0.17225431037091546,0.689450984206009,-0.7252147161598401,0.27427461700640876,0.4509400996840469,0.11818181818181817,-0.015549728350545411
0.16262626262626262,-0.18181818181818182,0.17776796543957565,0.6805415746437654,-0.7347089706813676,0.27500088190103256,0.4597080893316665,0.11818181818181817,-0.021319309928926805
0.16363636363636364,-0.18181818181818182,0.18342114606442486,0.6716977814284547,-0.74438239027657,0.27564603750259664,0.468736352526296,0.11818181818181817,-0.027318269464555095
0.16464646464646465,-0.18181818181818182,0.18921675588574233,0.6629157187769709,-0.7542436931039589,0.27620671715392575,0.4780369761099088,0.11818181818181817,-0.033562022300703695
0.16565656565656567,-0.18181818181818182,0.19515756649996693,0.6541912035225009,-0.7643025420674405,0.27667963094710046,0.4876229115776809,0.11818181818181817,-0.040067199492446325
0.16666666666666669,-0.18181818181818182,0.20124621037174215,0.645520173387854,-0.7745691313142089,0.277061395423992,0.4975077360549598,0.11818181818181817,-0.04685176355177778
0.1676767676767677,-0.18181818181818182,0.20748516527016997,0.6368992965721729,-0.7850534655540002,0.2773482672734815,0.50770519833425,0.11818181818181817,-0.05393513385372092
0.1686868686868687,-0.18181818181818182,0.21387674011202065,0.6283250145457603,-0.7957665034958836,0.2775365446271749,0.51822995923769,0.11818181818181817,-0.061338327892561086
0.1696969696969697,-0.18181818181818182,0.22042306304115314,0.619793913134196,-0.806719764881251,0.2776224082396084,0.5290973570338728,0.11818181818181817,-0.06908412076917725
0.1707070707070707,-0.18181818181818182,0.22712606581083367,0.611303064100099,-0.8179249038108765,0.2776017647713225,0.5403231393557064,0.11818181818181817,-0.07719722170814125
0.1717171717171717,-0.18181818181818182,0.2339874673457741,0.6028492416281522,-0.8293947560591732,0.27747059498825166,0.5519241620640756,0.11818181818181817,-0.0857044722900236
0.17272727272727273,-0.18181818181818182,0.2410087600722339,0.5944295660475912,-0.8411425484239174,0.27722466225919007,0.5639178860173786,0.11818181818181817,-0.09463507247686062
0.17373737373737375,-0.18181818181818182,0.2481911916178137,0.5860420390522628,-0.8531811141045296,0.276859255851182,0.5763218589676313,0.11818181818181817,-0.1040208298476287
0.17474747474747476,-0.18181818181818182,0.25553575066132345,0.5776834656627505,-0.8655258972136863,0.2763701550726587,0.589155742406696,0.11818181818181817,-0.11389644947792502
0.17575757575757578,-0.18181818181818182,0.26304314755796926,0.5693518519344705,-0.8781915756380982,0.275752511938542,0.60243906390048,0.11818181818181817,-0.12429985317963828
0.17676767676767677,-0.18181818181818182,0.2707138000285662,0.5610454778090338,-0.8911933518473916,0.2750012686779293,0.6161920834993673,0.11818181818181817,-0.13527255071214322
0.17777777777777778,-0.18181818181818182,0.2785478163563681,0.5527618046007621,-0.9045487508528112,0.2741116949720528,0.6304370563483559,0.11818181818181817,-0.14686005893884208
0.17878787878787877,-0.18181818181818182,0.2865449762902199,0.5444996206769758,-0.918274285358919,0.2730783390654423,0.645195946090162,0.11818181818181817,-0.1591123792527237
0.1797979797979798,-0.18181818181818182,0.2947047162818483,0.536257221833377,-0.9323883755403983,0.27189591569665694,0.6604924600785935,0.11818181818181817,-0.17208454745634788
0.1808080808080808,-0.18181818181818182,0.30302611429762655,0.528033288117179,-0.9469099981913018,0.2705588703232671,0.6763511282620058,0.11818181818181817,-0.18583726860725505
0.18181818181818182,-0.18181818181818182,0.3115078718857636,0.5198269944773669,-0.9618584743880803,0.2690613171104346,0.6927971578403671,0.11818181818181817,-0.2004376425124139
0.18282828282828284,-0.18181818181818182,0.3201483024854342,0.5116369832844576,-0.9772553905795007,0.2673975624921887,0.709857828343079,0.11818181818181817,-0.21596001259443276
0.18383838383838386,-0.18181818181818182,0.32894531632595103,0.5034627187362686,-0.9931221940744166,0.26556140746016865,0.7275607871464267,0.11818181818181817,-0.23248694599671665
0.18484848484848487,-0.18181818181818182,0.33789640609444077,0.4953039682712338,-1.009481110498328,0.2635464045791913,0.7459347062232986,0.11818181818181817,-0.2501103790860154
0.18585858585858586,-0.18181818181818182,0.34699863904283995,0.4871601798277973,-1.0263564648601573,0.2613461853318597,0.7650102795747031,0.11818181818181817,-0.26893296362246544
0.18686868686868688,-0.18181818181818182,0.3562486423795975,0.47903155785719187,-1.0437725694437745,0.2589538884565563,0.7848186810320783,0.11818181818181817,-0.2890696416976895
0.18787878787878787,-0.18181818181818182,0.3656425981814541,0.4709179043240372,-1.0617561898898913,0.2563627729502116,0.8053934175936277,0.11818181818181817,-0.31064951841201305
0.18888888888888888,-0.18181818181818182,0.375176236292109,0.4628199917309995,-1.0803336262601562,0.25356547190424195,0.8267681544749834,0.11818181818181817,-0.3338180822748249
0.1898989898989899,-0.18181818181818182,0.3848448295663237,0.4547382338744842,-1.0995336711822574,0.2505547090262752,0.8489789633920886,0.11818181818181817,-0.35873985128529
0.19090909090909092,-0.18181818181818182,0.39464318958928807,0.44667356041841905,-1.11938570835909,0.2473228150594089,0.8720628940418393,0.11818181818181817,-0.38560155741533075
0.19191919191919193,-0.18181818181818182,0.4045656695674753,0.438626901834177,-1.139920962044144,0.2438620053273901,0.8960589570940343,0.11818181818181817,-0.41461598656163706
0.19292929292929295,-0.18181818181818182,0.41460616362309805,0.43059971452670986,-1.161171229452279,0.24016408201355333,0.9210071478159669,0.11818181818181817,-0.44602664327788405
0.19393939393939394,-0.18181818181818182,0.4247581135400362,0.42259317550648046,-1.183171023747903,0.23622087266776148,0.9469501506405713,0.11818181818181817,-0.48011346147190076
0.19494949494949496,-0.18181818181818182,0.43501451469258906,0.4146094460236227,-1.2059541933048195,0.23202352064782517,0.9739306725799288,0.11818181818181817,-0.5171998232513684
0.19595959595959594,-0.18181818181818182,0.44536792823112786,0.4066499783935577,-1.2295586537202752,0.22756341781510514,1.001995236057823,0.11818181818181817,-0.5576612885084712
0.19696969696969696,-0.18181818181818182,0.4558104946544596,0.39871719190173394,-1.2540216728469176,0.22283125976689533,1.0311904131731318,0.11818181818181817,-0.601936499164339
0.19797979797979798,-0.18181818181818182,0.46633394536932127,0.3908132407817063,-1.27938346962857,0.2178177288009735,1.0615657409909218,0.11818181818181817,-0.6505409247208973
0.198989898989899,-0.18181818181818182,0.47692962853841114,0.38294043188206833,-1.3056861023201805,0.21251324238279778,1.093172860329588,0.11818181818181817,-0.7040844139974941
0.2,-0.18181818181818182,0.4875885261032146,0.3751017070675675,-1.3329718060386284,0.20690767860754988,1.126064127868144,0.11818181818181817,-0.7632937337970876
0.1,-0.1808080808080808,0.09704317867147881,1.8490237572329673,-0.2704129668838249,0.15376219138735792,0.11665077546180669,0.11919191919191918,0.15235199479967018
0.10101010101010102,-0.1808080808080808,0.08636282388501645,1.7793267308783154,-0.281005164634621,0.15766293167001777,0.12334223189763449,0.11919191919191918,0.15168017728080796
0.10202020202020202,-0.1808080808080808,0.07674770213410845,1.7164371991622054,-0.29130107476348144,0.16145910264167895,0.12984197109645734,0.11919191919191918,0.15085058158019404
0.10303030303030304,-0.1808080808080808,0.06803721152381816,1.6593555416690695,-0.30132180100845574,0.16515736368131684,0.13616443693049618,0.11919191919191918,0.14988129988684962
0.10404040404040404,-0.1808080808080808,0.0601002067997794,1.6072658381029572,-0.31108730641018667,0.16876401236174132,0.1423232937242176,0.11919191919191918,0.14878769503343692
0.10505050505050506,-0.1808080808080808,0.05282852624393363,1.5594974958663237,-0.32061609713647954,0.17228479365916627,0.14833130268375783,0.11919191919191918,0.14758286905630602
0.10606060606060606,-0.1808080808080808,0.046132149963770124,1.515493545648362,-0.32992552282006216,0.17572504919130338,0.15420047312929697,0.11919191919191918,0.1462780381941449
0.10707070707070708,-0.1808080808080808,0.0399355210573454,1.4747873130987463,-0.33903193777872787,0.17908978213979765,0.15994215486410468,0.11919191919191918,0.14488283576372185
0.10808080808080808,-0.1808080808080808,0.03417472947903611,1.4369850450994048,-0.34795073327228465,0.18238365966671566,0.16556707340564358,0.11919191919191918,0.14340555752659395
0.1090909090909091,-0.1808080808080808,0.028795320642714315,1.4017501184207461,-0.3566969558857096,0.18561131527931707,0.1710856403879326,0.11919191919191918,0.141853362354811
0.1101010101010101,-0.1808080808080808,0.023750593693905333,1.368799000156962,-0.3652837274273111,0.18877651318864963,0.1765072129585441,0.11919191919191918,0.1402324362208741
0.11111111111111112,-0.1808080808080808,0.01900022657376312,1.3378851000003138,-0.37372417086611165,0.19188314053829458,0.1818410307587328,0.11919191919191918,0.13854812916144688
0.11212121212121212,-0.1808080808080808,0.014509212164668784,1.3087972643811627,-0.3820301383610456,0.19493453119129356,0.18709560717266527,0.11919191919191918,0.136805067111506
0.11313131313131314,-0.1808080808080808,0.010246961917008687,1.2813496583079993,-0.3902135505294666,0.19793414441010526,0.19227940668426058,0.11919191919191918,0.1350072470682622
0.11414141414141415,-0.1808080808080808,0.006186618451584181,1.2553825746869196,-0.3982849614471604,0.20088481777280265,0.19740014309984488,0.11919191919191918,0.13315811484514428
0.11515151515151516,-0.1808080808080808,0.002304459946174096,1.2307556378953315,-0.4062544870363496,0.20378923462563847,0.20246525185777742,0.11919191919191918,0.13126063172614852
0.11616161616161616,-0.1808080808080808,0.001420556289128263,1.2073454183644154,-0.4141316916218898,0.2066498563479584,0.20748183448013435,0.11919191919191918,0.12931732946333963
0.11717171717171718,-0.1808080808080808,0.005007207006703112,1.1850432431390703,-0.42192553168948166,0.20946888326881208,0.2124566476840215,0.11919191919191918,0.1273303576721766
0.1181818181818182,-0.1808080808080808,0.00847232065016704,1.1637522520396952,-0.42964471091356415,0.2122484248037324,0.2173962862772143,0.11919191919191918,0.125301523119803
0.1191919191919192,-0.1808080808080808,0.011831047896465588,1.143386934999592,-0.4372972831712758,0.21499029351352306,0.22230698915249292,0.11919191919191918,0.12323232323232322
0.1202020202020202,-0.1808080808080808,0.01509710310424325,1.1238713687234418,-0.44489077128443455,0.2176960591662116,0.22719471201880737,0.11919191919191918,0.12112397447324359
0.12121212121212122,-0.1808080808080808,0.018282945944851362,1.1051365018190555,-0.4524327985280223,0.22036735003326413,0.23206544799986162,0.11919191919191918,0.11897743622843958
0.12222222222222223,-0.1808080808080808,0.021399954105692415,1.087121771066005,-0.45993007730318425,0.22300535231153873,0.23692472461567604,0.11919191919191918,0.11679343103969446
0.12323232323232323,-0.1808080808080808,0.0244585728577096,1.0697718227865924,-0.4673893904656694,0.22561127840358708,0.2417781117076636,0.11919191919191918,0.11457246131108187
0.12424242424242425,-0.1808080808080808,0.027468408048039735,1.0530388322609827,-0.4748162983409969,0.2281857455399603,0.24663055214866603,0.11919191919191918,0.11231482401441037
0.12525252525252525,-0.1808080808080808,0.030438366921962837,1.0368761371725175,-0.482217674590828,0.23072998186292892,0.2514876932948873,0.11919191919191918,0.11002062160737963
0.12626262626262627,-0.1808080808080808,0.033376708661621485,1.0212445297882105,-0.4895987065111598,0.23324438379907875,0.2563543211142161,0.11919191919191918,0.10768977269897351
0.1272727272727273,-0.1808080808080808,0.0362911588472752,1.006107102180167,-0.49696498439745085,0.2357295133389279,0.26123547038835326,0.11919191919191918,0.10532201857672621
0.12828282828282828,-0.1808080808080808,0.03918894786501098,0.991430169308849,-0.5043219537299422,0.238185826831959,0.2661361269531639,0.11919191919191918,0.1029169302627427
0.1292929292929293,-0.1808080808080808,0.04207688488159202,0.9771833795187207,-0.5116746872810012,0.24061356296367364,0.27106112404832317,0.11919191919191918,0.10047391245714486
0.1303030303030303,-0.1808080808080808,0.04496139921252017,0.9633396512006257,-0.5190277380438317,0.24301267419168227,0.27601506358102057,0.11919191919191918,0.09799220725902977
0.13131313131313133,-0.1808080808080808,0.047848590551255586,0.9498726009796608,-0.5263863802915267,0.24538340009548065,0.2810029798427749,0.11919191919191918,0.09547089581676349
0.13232323232323234,-0.1808080808080808,0.05074427604258239,0.9367596316950874,-0.5337548539344397,0.24772543680665748,0.2860294163013357,0.11919191919191918,0.09290889840654751
0.13333333333333333,-0.1808080808080808,0.053654009699279644,0.923979164864371,-0.5411377428181225,0.2500385851827005,0.2910991583157845,0.11919191919191918,0.09030497523159232
0.13434343434343435,-0.1808080808080808,0.056583115093911215,0.911510595556137,-0.5485399756813365,0.2523227365352625,0.2962172393223881,0.11919191919191918,0.08765772499071031
0.13535353535353536,-0.1808080808080808,0.059536724106441306,0.8993365016736664,-0.5559654246966801,0.2545772231506511,0.3013882013275868,0.11919191919191918,0.08496558149310729
0.13636363636363635,-0.1808080808080808,0.06251978891592282,0.8874401758633452,-0.5634182604555633,0.25680144168580554,0.3066168184467948,0.11919191919191918,0.08222681133257337
0.13737373737373737,-0.1808080808080808,0.06553710473641607,0.8758056175694073,-0.570902937894715,0.2589948383619003,0.31190809931571195,0.11919191919191918,0.07943950954489024
0.1383838383838384,-0.1808080808080808,0.06859333599253029,0.8644180253286631,-0.5784238470356655,0.26115674021226454,0.3172671076156597,0.11919191919191918,0.07660159345169687
0.1393939393939394,-0.1808080808080808,0.07169302408936544,0.8532638145650122,-0.5859852387848008,0.2632863181915077,0.3226989203019208,0.11919191919191918,0.07371079737492842
0.14040404040404042,-0.1808080808080808,0.0748406001922765,0.8423310296723536,-0.5935908600700373,0.2653824256386166,0.3282084335602846,0.11919191919191918,0.07076466597304663
0.14141414141414144,-0.1808080808080808,0.07804040907594399,0.8316071872517383,-0.60124540455503,0.26744423608554513,0.33380116911872904,0.11919191919191918,0.06776054439150861
0.14242424242424243,-0.1808080808080808,0.08129670806528702,0.8210816859945418,-0.6089528099281125,0.26947047665014523,0.33948233360220215,0.11919191919191918,0.06469557068002468
0.14343434343434344,-0.1808080808080808,0.08461369002756297,0.8107436045879541,-0.6167177851035888,0.2714601036554889,0.3452576811807333,0.11919191919191918,0.061566663583410355
0.14444444444444446,-0.1808080808080808,0.08799547255581339,0.8005835407948583,-0.6245444410060514,0.2734116943295426,0.35113274676551853,0.11919191919191918,0.05837051418331121
0.14545454545454545,-0.1808080808080808,0.0914461223850108,0.7905922565313301,-0.632437259100314,0.27532386220132565,0.35711339743881965,0.11919191919191918,0.05510357031330162
0.14646464646464646,-0.1808080808080808,0.09496965373852552,0.7807611932408552,-0.6404006810388694,0.27719507431829626,0.36320560702754534,0.11919191919191918,0.051762023922363364
0.14747474747474748,-0.1808080808080808,0.09857003691391959,0.7710815370644049,-0.6484398550293236,0.2790239667710246,0.3694158879734246,0.11919191919191918,0.048341795042858085
0.1484848484848485,-0.1808080808080808,0.1022511940178454,0.7615463492758985,-0.6565588561645086,0.280808573067052,0.3757502831057522,0.11919191919191918,0.04483851670002239
0.14949494949494951,-0.1808080808080808,0.10601701516408715,0.7521471458226638,-0.6647635409026975,0.2825475387957219,0.3822160022746779,0.11919191919191918,0.04124751353552725
0.1505050505050505,-0.1808080808080808,0.10987134603597347,0.7428779144294617,-0.6730581031389846,0.28423864676491206,0.3888194565093883,0.11919191919191918,0.037563784929376356
0.15151515151515152,-0.1808080808080808,0.11381799982759212,0.7337315658791287,-0.6814481254455416,0.28588010918250717,0.39556801585810675,0.11919191919191918,0.03378198048001254
0.15252525252525254,-0.1808080808080808,0.1178607559463319,0.72470154681315,-0.6899391927603062,0.28746996734932395,0.4024692248578994,0.11919191919191918,0.029896376160715506
0.15353535353535352,-0.1808080808080808,0.12200334981478024,0.7157819447290601,-0.6985367592679523,0.2890060353221209,0.4095307239079702,0.11919191919191918,0.025900850465837517
0.15454545454545454,-0.1808080808080808,0.12624948722732382,0.7069670193398375,-0.7072465705769133,0.29048606250088227,0.4167605082483661,0.11919191919191918,0.02178885131172998
0.15555555555555556,-0.1808080808080808,0.13060282673251364,0.6982507546428892,-0.7160751299389574,0.2919079234999238,0.4241672068375095,0.11919191919191918,0.017553368842292368
0.15656565656565657,-0.1808080808080808,0.13506698747004192,0.6896280312578393,-0.7250285334691142,0.29326912389170445,0.43175940916540867,0.11919191919191918,0.013186897701971657
0.1575757575757576,-0.1808080808080808,0.13964554119547645,0.6810937836567382,-0.7341132924388489,0.29456713635528686,0.43954615614264014,0.11919191919191918,0.008681400625211493
0.1585858585858586,-0.1808080808080808,0.1443420062222934,0.672643174024017,-0.7433361688110409,0.2957993212527761,0.4475368476893564,0.11919191919191918,0.0040282670515233016
0.1595959595959596,-0.1808080808080808,0.1491598454119052,0.6642710035982683,-0.7527048409083505,0.29696318188685566,0.45574165877019723,0.11919191919191918,-0.000781733175323901
0.1606060606060606,-0.1808080808080808,0.154102457197515,0.6559729950006976,-0.7622264999964585,0.29805579681716665,0.4641707029610629,0.11919191919191918,-0.005758498875544069
0.16161616161616163,-0.1808080808080808,0.15917316709774762,0.6477448263851036,-0.771908905737547,0.2990742327983327,0.4728346725313912,0.11919191919191918,-0.010912651989165405
0.16262626262626262,-0.1808080808080808,0.1643752273591226,0.6395818724307907,-0.7817607435360259,0.30001566526555834,0.4817450778212411,0.11919191919191918,-0.01625560076905315
0.16363636363636364,-0.1808080808080808,0.1697117974114269,0.6314805393708711,-0.7917900375758933,0.3008767598645541,0.490913277721134,0.11919191919191918,-0.02179960218816495
0.16464646464646465,-0.1808080808080808,0.17518594181844302,0.6234368842136961,-0.8020058049765879,0.30165429883614436,0.5003515055761483,0.11919191919191918,-0.027557838493932826
0.16565656565656567,-0.1808080808080808,0.18080062040982364,0.6154468481977075,-0.8124178415033185,0.3023450817803841,0.5100727598113188,0.11919191919191918,-0.033544498248072534
0.16666666666666669,-0.1808080808080808,0.1865586711535158,0.6075068098145384,-0.8230360416382894,0.30294565638510207,0.520090385193722,0.11919191919191918,-0.039774864233199654
0.1676767676767677,-0.1808080808080808,0.19246280537370164,0.5996137362127685,-0.833870156132889,0.30345222551292395,0.5304179311697652,0.11919191919191918,-0.0462654155497414
0.1686868686868687,-0.1808080808080808,0.19851558834175703,0.5917639796324569,-0.8449314543420883,0.3038612468563322,0.541070207694915,0.11919191919191918,-0.053033935661451065
0.1696969696969697,-0.1808080808080808,0.20471943260366446,0.5839542118641123,-0.8562315157884512,0.30416896888449685,0.5520625469880045,0.11919191919191918,-0.06009963807740328
0.1707070707070707,-0.1808080808080808,0.2110765786874281,0.576181700638591,-0.8677818118371619,0.3043712767223177,0.5634105346720197,0.11919191919191918,-0.06748330126033084
0.1717171717171717,-0.1808080808080808,0.2175890860185768,0.5684435922021073,-0.8795947510907638,0.3044640545893209,0.5751306965290546,0.11919191919191918,-0.075207424349443
0.17272727272727273,-0.1808080808080808,0.2242588113926595,0.5607370923071566,-0.8916834766438484,0.30444309683737814,0.5872403799790717,0.11919191919191918,-0.08329639546093064
0.17373737373737375,-0.1808080808080808,0.2310873986192206,0.5530595041843874,-0.9040618525753956,0.3043040856598971,0.5997577671419947,0.11919191919191918,-0.09177668629171967
0.17474747474747476,-0.1808080808080808,0.23807626044986557,0.54540847507938,-0.9167440969365259,0.3040424535183206,0.6127016436082506,0.11919191919191918,-0.10067706709502001
0.17575757575757578,-0.1808080808080808,0.24522655951255073,0.5377818888347808,-0.9297449588114404,0.30365343600156436,0.626091522496619,0.11919191919191918,-0.11002884783527739
0.17676767676767677,-0.1808080808080808,0.25253919912354145,0.5301775008714386,-0.943080381762968,0.30313227113483876,0.6399481109149292,0.11919191919191918,-0.11986615755405558
0.17777777777777778,-0.1808080808080808,0.2600147976580155,0.5225932184322808,-0.9567671036509182,0.3024740488723232,0.6542930548280985,0.11919191919191918,-0.13022624967188515
0.17878787878787877,-0.1808080808080808,0.26765367832893594,0.5150275228163382,-0.9708219034887833,0.30167345938755474,0.6691484439083446,0.11919191919191918,-0.14114985813570788
0.1797979797979798,-0.1808080808080808,0.2754558472406284,0.5074786446369394,-0.9852631342223077,0.3007252677247543,0.6845378666320237,0.11919191919191918,-0.15268159478414298
0.1808080808080808,-0.1808080808080808,0.2834209792735523,0.49994527380267784,-1.000109464384849,0.29962389817193724,0.7004855661947786,0.11919191919191918,-0.1648704090248892
0.18181818181818182,-0.1808080808080808,0.2915484033612299,0.4924261603639668,-1.0153806605406146,0.2983636640600764,0.7170169965705284,0.11919191919191918,-0.17777011200843984
0.18282828282828284,-0.1808080808080808,0.2998370827359138,0.4849200834195501,-1.0310977356970312,0.2969387898972755,0.7341589457671169,0.11919191919191918,-0.19143997442126331
0.18383838383838386,-0.1808080808080808,0.3082856026979031,0.4774260935286403,-1.0472825151009602,0.2953432621349954,0.7519392529429219,0.11919191919191918,-0.20594542052432904
0.18484848484848487,-0.1808080808080808,0.3168921536558017,0.4699438765204572,-1.0639568359273568,0.29357059761594684,0.7703862386257363,0.11919191919191918,-0.22135882498215836
0.18585858585858586,-0.1808080808080808,0.325654520016227,0.4624726481547215,-1.0811450189071508,0.291614522227583,0.7895304969681192,0.11919191919191918,-0.23776044257694176
0.18686868686868688,-0.1808080808080808,0.33457006738392875,0.4550119876892987,-1.0988721472943723,0.28946845771266894,0.8094036897715,0.11919191919191918,-0.25523948611249814
0.18787878787878787,-0.1808080808080808,0.3436357296131924,0.4475620586075158,-1.1171635092927943,0.28712537217969825,0.8300381370224734,0.11919191919191918,-0.27389538505724004
0.18888888888888888,-0.1808080808080808,0.3528480011851789,0.4401229631797127,-1.1360461547694456,0.28457818231632714,0.8514679726982912,0.11919191919191918,-0.29383926678245514
0.1898989898989899,-0.1808080808080808,0.3622029287613902,0.4326947214017691,-1.1555491094999013,0.28181976904571826,0.8737293404489961,0.11919191919191918,-0.3151957009134729
0.19090909090909092,-0.1808080808080808,0.37169610615400656,0.4252780137708269,-1.175701503051883,0.2788424925695985,0.896859010457451,0.11919191919191918,-0.3381047639981357
0.19191919191919193,-0.1808080808080808,0.3813226685321856,0.41787364586031583,-1.19653394022464,0.275638530387166,0.9208954098504947,0.11919191919191918,-0.3627244951516492
0.19292929292929295,-0.1808080808080808,0.3910772928092592,0.41048245878256934,-1.2180788468302808,0.2721999313811807,0.9458789152642915,0.11919191919191918,-0.3892338389098975
0.19393939393939394,-0.1808080808080808,0.4009541971079186,0.4031054481367529,-1.2403702366368066,0.2685185342093419,0.9718517019562718,0.11919191919191918,-0.4178361789041634
0.19494949494949496,-0.1808080808080808,0.4109471456672143,0.39574399904052215,-1.2634430370622027,0.2645858017089715,0.9988572351162155,0.11919191919191918,-0.4487636204015149
0.19595959595959594,-0.1808080808080808,0.42104945118318127,0.3883997223949427,-1.2873335666624826,0.2603929229553117,1.0269406441119102,0.11919191919191918,-0.4822821933069962
0.19696969696969696,-0.1808080808080808,0.4312539883848945,0.3810742951931917,-1.31208010165642,0.2559309075668281,1.0561491942169603,0.11919191919191918,-0.518698251772857
0.19797979797979798,-0.1808080808080808,0.4415532014569872,0.3737696385379835,-1.337722351906109,0.25119046297256986,1.0865318892753137,0.11919191919191918,-0.5583663471816609
0.198989898989899,-0.1808080808080808,0.45193912097053845,0.3664876995617829,-1.3643022690022946,0.2461621262779019,1.118140142322897,0.11919191919191918,-0.6016990529913522
0.2,-0.1808080808080808,0.46240338042553386,0.35923084568426245,-1.3918626587365992,0.2408359919238663,1.1510266669558469,0.11919191919191918,-0.6491792683459595
0.1,-0.17979797979797982,0.09615856426557719,1.6832572525619145,-0.29704312786596176,0.16871882553845197,0.128324303154411,0.12020202020202017,0.1499224574879525
0.10101010101010102,-0.17979797979797982,0.08613381497555496,1.6235123253576091,-0.3079742558823,0.1727445476141014,0.13522970787676059,0.12020202020202017,0.149239960206972
0.10202020202020202,-0.17979797979797982,0.07706899447334627,1.5693022460916708,-0.3186129381526541,0.17666960283095534,0.14194333598845787,0.12020202020202017,0.14840790072703677
0.10303030303030304,-0.17979797979797982,0.0688254509274493,1.519849190409617,-0.32898000841841224,0.18050045590789665,0.14847955322680662,0.12020202020202017,0.14744280510762736
