slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.1873032303230323,-2.9329975035352618e-05,1.3714989980595504e-05,-5.035091763527788e-07,0.5181803449818033,22962.917037786683,3.5752623433261417e-10,7.788685572770971e-08,39.62539353935394
-0.1872952295229523,-2.9382710749814578e-05,1.3730344162299346e-05,-4.906730459719455e-07,0.5177334996350211,22933.81889184455,3.578159407281851e-10,7.78955698735968e-08,39.625409540954095
-0.1872872287228723,-2.9435497367558128e-05,1.3744289533823562e-05,-4.7614826281794365e-07,0.517234315465569,22906.392824681883,3.581379482693096e-10,7.791252947417725e-08,39.625425542554254
-0.18727922792279228,-2.945952444122213e-05,1.376250618645436e-05,-4.5460539244146503e-07,0.5164762226614548,22895.536174978966,3.584303136868358e-10,7.791747804144935e-08,39.62544154415441
-0.18727122712271227,-2.9501681112265032e-05,1.3778533540342863e-05,-4.3736232080426873e-07,0.5158788480440527,22874.094797343703,3.587143193810625e-10,7.79241258831232e-08,39.62545754575458
-0.18726322632263226,-2.953228120361473e-05,1.3799117642321335e-05,-4.1935530736836313e-07,0.5152414403683979,22856.74885731019,3.589813486107371e-10,7.792083582159486e-08,39.62547354735474
-0.18725522552255225,-2.9577664975022344e-05,1.3815166311159643e-05,-4.0198213002717864e-07,0.5146446335143726,22833.754090841358,3.592314261642448e-10,7.792115176247184e-08,39.625489548954896
-0.18724722472247227,-2.9637033009066727e-05,1.3828786354475042e-05,-3.8722077477792993e-07,0.5141511173305144,22803.43613226895,3.5954612956146445e-10,7.793689286254564e-08,39.625505550555054
-0.18723922392239226,-2.9640737224667646e-05,1.385007644860714e-05,-3.6534718650393927e-07,0.513370586759637,22801.813482883266,3.5978238148595545e-10,7.792689595226363e-08,39.62552155215521
-0.18723122312231225,-2.9674295703330245e-05,1.386804487935045e-05,-3.47308267478752e-07,0.5127451012947536,22784.4156013649,3.600283241576978e-10,7.792364715929179e-08,39.62553755375538
-0.18722322232223224,-2.971862514300483e-05,1.3886879511648687e-05,-3.280981826225826e-07,0.5120866373602149,22761.620614267846,3.6030099866113445e-10,7.792396075157002e-08,39.62555355535554
-0.18721522152215223,-2.9792735617206745e-05,1.3906270752261918e-05,-3.1258239574505353e-07,0.5115724787569368,22721.288370993534,3.606556085968789e-10,7.793853413489587e-08,39.625569556955696
-0.18720722072207222,-2.980637327709701e-05,1.3926261497765324e-05,-2.9087846575848175e-07,0.5108115302172466,22715.133945223,3.6090022340311964e-10,7.793190940220528e-08,39.625585558555855
-0.1871992199219922,-2.983711011950163e-05,1.394390248798949e-05,-2.725330281450056e-07,0.510180862878839,22699.648474856753,3.611327687039098e-10,7.792655896339041e-08,39.625601560156014
-0.1871912191219122,-2.9884699301874207e-05,1.3965729315001951e-05,-2.5368563560945745e-07,0.5095378595277099,22673.62165523236,3.6143216497236073e-10,7.792728385640929e-08,39.62561756175617
-0.18718321832183218,-2.994168016812182e-05,1.3983072266743335e-05,-2.3469019483357556e-07,0.5089086402008131,22645.213355285105,3.6174846872182824e-10,7.793776626055212e-08,39.62563356335634
-0.18717521752175217,-2.9952608457506358e-05,1.4000538228087223e-05,-2.173194346699603e-07,0.5083004473887529,22639.56185740232,3.619779028470121e-10,7.79320155854695e-08,39.6256495649565
-0.18716721672167216,-2.998624557903895e-05,1.4020444086160211e-05,-1.9796966421736784e-07,0.5076394324950582,22622.049692724086,3.622494701886749e-10,7.793057888236385e-08,39.625665566556656
-0.18715921592159215,-3.008952495520134e-05,1.4037211518047599e-05,-1.8257978862123991e-07,0.507174483781079,22568.61726527108,3.625728875595867e-10,7.794305491784091e-08,39.625681568156814
-0.18715121512151217,-3.011643723027646e-05,1.4052428525257454e-05,-1.6113778422699454e-07,0.5064528223940192,22558.0852729477,3.6285349760011177e-10,7.795004601122762e-08,39.62569756975697
-0.18714321432143216,-3.014994975103491e-05,1.40685053027223e-05,-1.437899148637456e-07,0.5058717929533344,22541.690590891798,3.630745324531295e-10,7.794474280039491e-08,39.62571357135714
-0.18713521352135215,-3.0211162197701924e-05,1.4084554281534878e-05,-1.2748240107995912e-07,0.505351076700181,22510.76071073046,3.633985224808771e-10,7.795834522304995e-08,39.6257295729573
-0.18712721272127214,-3.016304174252582e-05,1.4110761923147308e-05,-1.0057118182693614e-07,0.5043621329754855,22535.52874686498,3.635528206521646e-10,7.792610848462479e-08,39.625745574557456
-0.18711921192119213,-3.021952429094199e-05,1.4128094343091036e-05,-8.680434904206891e-08,0.5039205855013824,22505.074509033147,3.6386271858992076e-10,7.79352645251068e-08,39.625761576157615
-0.18711121112111212,-3.029941950671855e-05,1.4142553839135985e-05,-6.94353141650339e-08,0.5033903005421647,22466.150366932925,3.6421352344294066e-10,7.795595877686605e-08,39.62577757775777
-0.1871032103210321,-3.0290207931216173e-05,1.4169470253344585e-05,-4.3447291098175356e-08,0.5024677895368088,22470.331899429217,3.644042427476687e-10,7.792949452225021e-08,39.62579357935794
-0.1870952095209521,-3.035303240039866e-05,1.4180775937511214e-05,-3.4157735973039394e-08,0.5021979712700348,22437.640486941713,3.647299766044005e-10,7.795016902168903e-08,39.6258095809581
-0.1870872087208721,-3.0426904558567003e-05,1.4195929070925928e-05,-1.481931555247229e-08,0.5016030519327855,22402.611562734415,3.650831816983746e-10,7.797024892077691e-08,39.62582558255826
-0.18707920792079208,-3.044956858389014e-05,1.4223469986029968e-05,6.137517161164396e-09,0.5008790850346979,22381.791420033464,3.652639499793753e-10,7.794116836795108e-08,39.625841584158415
-0.18707120712071207,-3.0448014953776692e-05,1.4239659514414527e-05,2.9062734219209574e-08,0.5000915509658432,22362.9911876955,3.6552231728372296e-10,7.794249468913829e-08,39.625857585758574
-0.18706320632063206,-3.05237192748109e-05,1.4255532662321713e-05,4.234341366426975e-08,0.4997015398893842,22310.673954674865,3.658274435345537e-10,7.795270684087343e-08,39.62587358735873
-0.18705520552055205,-3.059118877501987e-05,1.4270945604799579e-05,6.011654818394163e-08,0.499159905416886,22260.683277040007,3.6609597521915516e-10,7.795696476987088e-08,39.6258895889589
-0.18704720472047207,-3.0566493876449385e-05,1.4294108166668096e-05,7.98324677475648e-08,0.49843980761372986,22251.676266241586,3.663650810836524e-10,7.7950202762928e-08,39.62590559055906
-0.18703920392039206,-3.0616054573329166e-05,1.4313195989323901e-05,1.007694860888364e-07,0.4977703138154307,22207.40738994939,3.6665809896902966e-10,7.795351047610796e-08,39.625921592159216
-0.18703120312031205,-3.062760406180587e-05,1.4331143876722408e-05,1.2217134193193147e-07,0.4970476535461753,22182.333811312456,3.6688763718966725e-10,7.794699221703094e-08,39.625937593759375
-0.18702320232023203,-3.0739873309926224e-05,1.435159469775904e-05,1.3437216606071445e-07,0.49673462511757904,22111.25312781938,3.672408414270132e-10,7.795914995541576e-08,39.62595359535953
-0.18701520152015202,-3.076145304703459e-05,1.4367676055337952e-05,1.5452202006827065e-07,0.4960711085349817,22083.02500379522,3.6751640078965714e-10,7.796363301693435e-08,39.6259695969597
-0.18700720072007201,-3.082290106704022e-05,1.4380687633153144e-05,1.6918745626703924e-07,0.4956404370459973,22039.64766342857,3.678631921298852e-10,7.798530969962709e-08,39.62598559855986
-0.186999199919992,-3.0818914467545255e-05,1.4405646719950482e-05,1.921717254216304e-07,0.494837605038067,22018.3165072092,3.6802832106822754e-10,7.795706945758663e-08,39.626001600160016
-0.186991199119912,-3.088324720579294e-05,1.441747953445649e-05,2.0726058758135935e-07,0.4944023088278923,21974.16450866509,3.683838519323002e-10,7.798194996268639e-08,39.626017601760175
