slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.16846134613461347,-0.0003093765678414684,0.0002025002972523282,0.00013725017709820264,0.16450111745345908,1540.5304894141498,2.5338366941323242e-09,8.829300238754668e-08,39.663077307730774
-0.16845334533453346,-0.0003097332752162174,0.00020264734856922928,0.00013740101986914333,0.164247200079461,1538.978531889058,2.536228554855276e-09,8.832275372514355e-08,39.66309330933093
-0.16844534453445345,-0.0003099995421678159,0.00020276016359943583,0.00013752217823825852,0.16405783683857714,1537.794646592871,2.5380513303148645e-09,8.834212352157333e-08,39.66310931093109
-0.16843734373437344,-0.0003101093426778334,0.00020295131691128176,0.00013760744869295571,0.16437888429329112,1536.8818407901597,2.5390369365593683e-09,8.832292974157155e-08,39.66312531253125
-0.16842934293429343,-0.00031032377539474965,0.00020310596708483786,0.00013771846287236045,0.1644047434133819,1535.7486848320443,2.5406484159265047e-09,8.83283190157493e-08,39.663141314131416
-0.16842134213421342,-0.00031059415159973014,0.00020319872976415354,0.00013783929529798122,0.16414909187199292,1534.6080746391763,2.542442259294436e-09,8.835099437441035e-08,39.663157315731574
-0.1684133413341334,-0.0003107897564547102,0.00020337043376272845,0.00013794757597906937,0.164257685642687,1533.4888676953085,2.5439610457205396e-09,8.835088861970414e-08,39.66317331733173
-0.1684053405340534,-0.0003110834049806499,0.00020355010146033692,0.00013808973339579644,0.164206982615272,1532.042891946141,2.5461558991256856e-09,8.836910273614428e-08,39.66318931893189
-0.16839733973397342,-0.0003113306773769864,0.00020365893715279526,0.00013820463484259804,0.16404147408549022,1530.9381565450826,2.547797288402021e-09,8.838396323750997e-08,39.66320532053205
-0.1683893389338934,-0.0003114663922474392,0.0002037945263460017,0.00013828653496572585,0.16415898034088616,1530.1107739829458,2.5488000971724193e-09,8.837498169817501e-08,39.663221322132216
-0.1683813381338134,-0.0003118113853304294,0.00020389622165595256,0.00013842948407694067,0.16379633471581334,1528.7315360369876,2.5509905464713226e-09,8.84061270457336e-08,39.663237323732375
-0.16837333733373339,-0.0003119634281034678,0.00020411334343606313,0.00013853206671310403,0.1641125340016076,1527.6298478788142,2.552396629929674e-09,8.839514475215428e-08,39.66325332533253
-0.16836533653365338,-0.0003122590139952308,0.00020418868300353665,0.0001386545473192058,0.16376674976552286,1526.479276591549,2.5542192285395245e-09,8.842021595147553e-08,39.66326932693269
-0.16835733573357337,-0.00031243912683009967,0.00020429710221492314,0.0001387555759528869,0.16371558487585086,1525.572085532311,2.5555604154382454e-09,8.842525702431356e-08,39.66328532853285
-0.16834933493349336,-0.0003126769189947254,0.00020449233287678226,0.0001388670943756054,0.1638286085136229,1524.3057884224668,2.5572012359626526e-09,8.842493318388534e-08,39.66330133013302
-0.16834133413341335,-0.00031290736565381394,0.00020457358009906557,0.00013898266076295407,0.16360551254331876,1523.3136918396413,2.5588254049801043e-09,8.844351392242275e-08,39.663317331733175
-0.16833333333333333,-0.0003132287440479331,0.00020478727638462146,0.00013913382068420077,0.1636071036100802,1521.7229578882766,2.561180166023098e-09,8.846093890271822e-08,39.663333333333334
-0.16832533253325332,-0.00031335887732097945,0.00020485300508354953,0.00013920644497877888,0.1635329208600017,1521.101494052127,2.5620279459262482e-09,8.84591093976107e-08,39.66334933493349
-0.16831733173317331,-0.0003135442814397038,0.0002050586701507484,0.00013931031884095724,0.16376283389411395,1519.9571812015224,2.5634553826951334e-09,8.845032181290999e-08,39.66336533653365
-0.1683093309330933,-0.00031382352655384693,0.00020522848624082712,0.00013944159534307055,0.16371663696484454,1518.6176261118978,2.5653790435979755e-09,8.846244570827637e-08,39.66338133813381
-0.1683013301330133,-0.00031406818885670873,0.00020538314684515058,0.00013956673194526203,0.1636828724888863,1517.409080406975,2.5672504767116046e-09,8.847569372486528e-08,39.663397339733976
-0.16829332933293328,-0.0003143380886996283,0.00020554876751788242,0.00013970092251880395,0.16363492067998367,1516.0984363838143,2.5692229978027594e-09,8.849052989827921e-08,39.663413341334135
-0.1682853285328533,-0.0003145139533415886,0.00020557166518386794,0.00013978317922402894,0.16335508459080733,1515.4527739613518,2.570314732918145e-09,8.850316172634431e-08,39.66342934293429
