slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.1797979797979798,-0.09090909090909093,0.005952004296105234,0.14621950273550635,-3.419516484370141,1.7261563913409006,1.6933600938435105,0.004916298038323641,0.0010357062577815942,0.38459090909090904
0.18181818181818182,-0.09090909090909093,0.005739106680380676,0.14597704056302693,-3.4251961682781773,1.728882609830105,1.6963135585430484,0.004749740976212658,0.0009893657041680176,0.38459090909090904
0.18383838383838383,-0.09090909090909093,0.0055440731082938705,0.14573684025773231,-3.430841502508538,1.7316311212045434,1.6992103812945918,0.004596804960205847,0.000947268148088024,0.38459090909090904
0.18585858585858586,-0.09090909090909093,0.0053639684032795384,0.145508406865902,-3.4362275737745542,1.7342837977879455,1.70194377751753,0.004454832185515563,0.0009091362177639761,0.38459090909090904
0.18787878787878787,-0.09090909090909093,0.005196884155894288,0.1452831257025332,-3.4415559099662967,1.7369380988210459,1.7046178127981666,0.004322072821912849,0.0008748113339814383,0.38459090909090904
0.1898989898989899,-0.09090909090909093,0.005040716645380085,0.1450655889357163,-3.446716782310666,1.739534717704661,1.70718206570187,0.004196665566944728,0.0008440510784353576,0.38459090909090904
0.1919191919191919,-0.09090909090909093,0.0048936890460804135,0.14485928220232716,-3.451625552778891,1.7420273160353865,1.709598236650161,0.0040770647384369635,0.0008166243076434495,0.38459090909090904
0.19393939393939394,-0.09090909090909093,0.004754730783554813,0.1446539518713665,-3.4565249931027475,1.7445350860799387,1.7119899070994022,0.003962351702153621,0.0007923790814011913,0.38459090909090904
0.19595959595959597,-0.09090909090909093,0.00462232870647295,0.14445878389597858,-3.4611948570076176,1.7469438040508791,1.7142510547519092,0.0038512727120613294,0.0007710559944116207,0.38459090909090904
0.19797979797979798,-0.09090909090909093,0.0044957427585540785,0.14426535885382843,-3.4658354842007717,1.7493517728854222,1.7164837133039537,0.0037432467943939447,0.0007524959641601335,0.38459090909090904
0.2,-0.09090909090909093,0.004373828748736264,0.14408326537924906,-3.470215633070519,1.7516397102982886,1.7185759230093378,0.003637380575920176,0.0007364481728160876,0.38459090909090904
0.0,-0.0888888888888889,0.3041600215322876,0.7168340179070889,0.6616797659556317,0.035831774644723424,-0.6975115400838725,0.28444507484802334,0.019714946684264288,0.38661111111111107
0.00202020202020202,-0.0888888888888889,0.30433700806570596,0.7175943851300473,0.6602032469612231,0.03656920635074101,-0.6967724527268049,0.2848929879715304,0.01944402009417558,0.38661111111111107
0.00404040404040404,-0.0888888888888889,0.30451978266449403,0.7184223375865562,0.6585869162577014,0.03738253537719061,-0.6959694507096069,0.2853534714759353,0.01916631118855871,0.38661111111111107
0.006060606060606061,-0.0888888888888889,0.30469794919723087,0.7193533588039551,0.6567866297952536,0.03828206524188005,-0.6950686939960763,0.28581659061250325,0.018881358584727607,0.38661111111111107
0.00808080808080808,-0.0888888888888889,0.3048776773139262,0.7203859019645087,0.6547903879595536,0.0392820514330019,-0.6940724386137705,0.2862878848880709,0.018589792425855282,0.38661111111111107
0.0101010101010101,-0.0888888888888889,0.3050574225483856,0.7215390412980964,0.652565132684634,0.0403980635631811,-0.692963195484133,0.28676562215989543,0.018291800388490154,0.38661111111111107
0.012121212121212121,-0.0888888888888889,0.30523608689685017,0.7228336877454262,0.6500737169665394,0.04164833299919124,-0.6917220492143682,0.2872484360535213,0.017987650843328866,0.38661111111111107
0.014141414141414142,-0.0888888888888889,0.3054154595811861,0.724287341868007,0.6472792302898585,0.043054524578938214,-0.6903337539970955,0.2877376238831738,0.017677835698012262,0.38661111111111107
0.01616161616161616,-0.0888888888888889,0.3055903646677278,0.7259380943499085,0.6441231175070445,0.04464084760367726,-0.6887639643135072,0.28822786576773346,0.017362498899994343,0.38661111111111107
0.01818181818181818,-0.0888888888888889,0.3057653624062143,0.7278057984047068,0.6405594948004651,0.04643695582674212,-0.6869964499403913,0.2887229545355774,0.017042407870636933,0.38661111111111107
0.0202020202020202,-0.0888888888888889,0.30594129129201597,0.7299248754681686,0.6365252750952344,0.04847672636234179,-0.6850019997879043,0.289223122765628,0.016718168526387942,0.38661111111111107
0.022222222222222223,-0.0888888888888889,0.30610602573343904,0.7323676274217918,0.6319199034803118,0.050797329957120496,-0.6827172322015997,0.2897162728018805,0.016389752931558525,0.38661111111111107
0.024242424242424242,-0.0888888888888889,0.30627232835403484,0.7351552167020126,0.6266823833521133,0.0534460968858923,-0.6801284794910029,0.2902137702720658,0.016058558081969057,0.38661111111111107
0.026262626262626262,-0.0888888888888889,0.30642933066432193,0.738375228817506,0.62068894409542,0.056473534834992734,-0.677162478045028,0.2907045509273201,0.0157247797370018,0.38661111111111107
0.028282828282828285,-0.0888888888888889,0.30658001502661697,0.7420940399513765,0.6138285832439463,0.05994047208015729,-0.6737690546242286,0.291190587994436,0.015389427032181012,0.38661111111111107
0.030303030303030304,-0.0888888888888889,0.30672526824171453,0.7463973759382724,0.6059679324189053,0.06391652385541491,-0.6698844553499093,0.29167180438794027,0.015053463853774257,0.38661111111111107
0.03232323232323232,-0.0888888888888889,0.30686546251465,0.7513895831661275,0.5969522935694984,0.06848147276529204,-0.6654337655070853,0.29214756483481935,0.014717897679830656,0.38661111111111107
0.03434343434343434,-0.0888888888888889,0.3069967193552185,0.7572066588429474,0.5865961721322677,0.07372554390299513,-0.6603217150830715,0.2926131102608163,0.014383609094402191,0.38661111111111107
0.03636363636363636,-0.0888888888888889,0.30711716519742405,0.7640059102804028,0.5746933406016916,0.07975185899060477,-0.6544451984322208,0.29306550150415145,0.01405166369327261,0.38661111111111107
0.03838383838383838,-0.0888888888888889,0.30722516598654015,0.7719763956898654,0.5610108992075675,0.08667729854839124,-0.6476881966302511,0.2935019409292609,0.013723225057279225,0.38661111111111107
0.0404040404040404,-0.0888888888888889,0.30731980037038975,0.7813457116579223,0.5452877871369077,0.09463381571351448,-0.6399216023783099,0.2939202222526371,0.013399578117752659,0.38661111111111107
0.04242424242424243,-0.0888888888888889,0.30739690961408883,0.7924006087559156,0.527225700255074,0.10376826259005156,-0.630993962138955,0.2943149468957073,0.013081962718381534,0.38661111111111107
0.044444444444444446,-0.0888888888888889,0.3074471228405765,0.8055069612084317,0.5064850492557342,0.11424205106403917,-0.6207270995294587,0.29467560779190877,0.012771515048667753,0.38661111111111107
0.046464646464646465,-0.0888888888888889,0.3074623883811625,0.8211131974559808,0.4826960032878418,0.12623343784276742,-0.6089294400787739,0.2949928228484635,0.012469565532699033,0.38661111111111107
0.048484848484848485,-0.0888888888888889,0.30743267988715534,0.8397867592514451,0.4554528256334125,0.13993641457927097,-0.5953892389471489,0.2952551717784468,0.012177508108708537,0.38661111111111107
0.050505050505050504,-0.0888888888888889,0.30733893317487904,0.8622743384554444,0.4243053451759655,0.15555651318382857,-0.5798618576344192,0.29544239163945224,0.011896541535426774,0.38661111111111107
0.052525252525252523,-0.0888888888888889,0.30716163824022524,0.8895395932568404,0.38877598739579966,0.17331254034312948,-0.562088526976235,0.29553360216277813,0.011628036077447087,0.38661111111111107
0.05454545454545454,-0.0888888888888889,0.30686841921662206,0.9228908376263427,0.34834865190959086,0.19342723322501598,-0.5417758841862162,0.29549535023455714,0.011373068982064936,0.38661111111111107
0.05656565656565657,-0.0888888888888889,0.30642425019440955,0.9640980295428668,0.3024913722148961,0.21612808888237112,-0.5186194600051401,0.2952914208073486,0.011132829387060929,0.38661111111111107
0.05858585858585859,-0.0888888888888889,0.30578381470324517,1.0156509142680565,0.2506577011907467,0.2416374304564357,-0.492295130569698,0.2948754918048921,0.010908322898353097,0.38661111111111107
0.06060606060606061,-0.0888888888888889,0.304890167581286,1.0811634529812264,0.1923014943942496,0.2701632690720075,-0.4624647624463841,0.2941898598898127,0.010700307691473308,0.38661111111111107
0.06262626262626263,-0.0888888888888889,0.30367978367239323,1.166062970759167,0.12689934272558467,0.30189396674674285,-0.42879330898357676,0.2931703565191145,0.010509427153278723,0.38661111111111107
0.06464646464646465,-0.0888888888888889,0.30207715280251335,1.2789327726043545,0.05396831053319229,0.3369826538069596,-0.3909509631268019,0.291741213628459,0.010335939174054329,0.38661111111111107
0.06666666666666667,-0.0888888888888889,0.29999602123504215,1.3314381247778846,-0.026904803405194855,0.37553378687738714,-0.34862898198392767,0.28981636951444684,0.010179651720595291,0.38661111111111107
0.06868686868686869,-0.0888888888888889,0.29734673750685214,1.1973304623943104,-0.11603143812042571,0.41759565670151133,-0.30156421735790406,0.287306711882831,0.01004002562402114,0.38661111111111107
0.0707070707070707,-0.0888888888888889,0.2940404305523914,1.0795624441362437,-0.21359228361414573,0.46315060627496507,-0.2495583217097222,0.284124297454627,0.009916133097764398,0.38661111111111107
0.07272727272727272,-0.0888888888888889,0.28998936836409006,0.9763739726733808,-0.319604773940962,0.5120988623342164,-0.1924940871257531,0.28018289871988933,0.009806469644200743,0.38661111111111107
0.07474747474747474,-0.0888888888888889,0.2851116876602705,0.8861372561047878,-0.4338886294523956,0.5642466751692155,-0.13035804458675093,0.2754027795321019,0.009708908128168601,0.38661111111111107
0.07676767676767676,-0.0888888888888889,0.27934451887171957,0.8073457204497254,-0.5560486057821592,0.6193133718613772,-0.0632647651141488,0.26972356779641765,0.009620951075301943,0.38661111111111107
0.07878787878787878,-0.0888888888888889,0.27264439358610837,0.7294439159163786,-0.6854536567534257,0.6769213106621699,0.008532347293760512,0.2631047995980247,0.009539593988083682,0.38661111111111107
0.0808080808080808,-0.0888888888888889,0.26499117861468,0.6088468490221821,-0.8212245829012321,0.736594476461061,0.08463010762611478,0.25552981318330925,0.009461365431370761,0.38661111111111107
0.08282828282828283,-0.0888888888888889,0.25639954662833,0.5196087787015662,-0.9622624178239008,0.7977869339634829,0.1644754849539588,0.24701682751280346,0.009382719115526489,0.38661111111111107
0.08484848484848485,-0.0888888888888889,0.24691732196334643,0.45156037204545396,-1.107271653373176,0.8598928929712848,0.2473787614977524,0.23761724727924372,0.009300074684102717,0.38661111111111107
0.08686868686868687,-0.0888888888888889,0.2366205269701202,0.3984760138413027,-1.2547806704138473,0.9222514248042657,0.3325292466554295,0.227410704639276,0.009209822330844204,0.38661111111111107
0.08888888888888889,-0.0888888888888889,0.22561940482202972,0.3563196866544096,-1.4032342822630337,0.9842010395399541,0.4190332440775403,0.21651057266481427,0.009108832157215455,0.38661111111111107
0.09090909090909091,-0.0888888888888889,0.214046309778581,0.3223668565446714,-1.5510279350664993,1.0450827493338863,0.5059451867230372,0.20505195478136845,0.008994354997212545,0.38661111111111107
0.09292929292929293,-0.0888888888888889,0.2020488503457233,0.2947134107957533,-1.696563445311285,1.1042603554180168,0.5923030926139911,0.19318471619021685,0.008864134155506463,0.38661111111111107
0.09494949494949495,-0.0888888888888889,0.18979804630719552,0.2719677827214016,-1.8384530499285763,1.1612339670548941,0.6772190856205283,0.1810808432663362,0.008717203040859328,0.38661111111111107
0.09696969696969697,-0.0888888888888889,0.17745154660822768,0.2531195751267274,-1.9753509756245466,1.215510281647564,0.7598406965350489,0.16889885783255354,0.008552688775674151,0.38661111111111107
0.09898989898989899,-0.0888888888888889,0.16516716941463938,0.23739848011706535,-2.1061634405388583,1.2667254146794136,0.8394380287065221,0.1567964635823872,0.008370705832252197,0.38661111111111107
0.10101010101010101,-0.0888888888888889,0.15308873498719316,0.2242138818778494,-2.2300135723292493,1.3146099006020506,0.9154036744725121,0.144916776245619,0.008171958741574165,0.38661111111111107
0.10303030303030303,-0.0888888888888889,0.14134292628409845,0.21310406609807905,-2.346271513637322,1.3589999874907122,0.9872715287161726,0.13338519855764125,0.007957727726457201,0.38661111111111107
0.10505050505050505,-0.0888888888888889,0.13003491545210757,0.20370478727086405,-2.454532396930082,1.3998209720502715,1.0547114271764044,0.12230523250905774,0.007729682943049825,0.38661111111111107
0.10707070707070707,-0.0888888888888889,0.11924908375396819,0.1957225631880977,-2.5546364793119256,1.4370980139810925,1.1175384679391394,0.11175920580958983,0.007489877944378353,0.38661111111111107
0.10909090909090909,-0.0888888888888889,0.10904464810514178,0.18892502944410808,-2.6465524513942205,1.4708915248440704,1.1756609286141486,0.10180429765442382,0.007240350450717956,0.38661111111111107
0.1111111111111111,-0.0888888888888889,0.0994659921085527,0.18311352009522017,-2.7305466005539016,1.5013950265107638,1.2291515761023843,0.09248240674670526,0.006983585361847442,0.38661111111111107
0.11313131313131314,-0.0888888888888889,0.09053389397127351,0.17813202673944348,-2.8069068149512506,1.5287846561683196,1.2781221608485636,0.08381217098835461,0.006721722982918903,0.38661111111111107
0.11515151515151516,-0.0888888888888889,0.08225347079935616,0.17385201343700757,-2.8760092560091577,1.553262371656011,1.3227468864162555,0.07579666842972886,0.006456802369627297,0.38661111111111107
0.11717171717171718,-0.0888888888888889,0.07461849148612493,0.17016373126524273,-2.9383464741480196,1.5750752294938373,1.3632712471094983,0.06842765726586177,0.006190834220263165,0.38661111111111107
0.1191919191919192,-0.0888888888888889,0.06761127544639807,0.16697777794556087,-2.994410429870839,1.5944560109275763,1.3999544208974815,0.06168572290472938,0.005925552541668686,0.38661111111111107
0.12121212121212122,-0.0888888888888889,0.061207207327136345,0.16421770053240545,-3.0447387717780128,1.6116520015251936,1.4330867724055016,0.05554465745795932,0.005662549869177022,0.38661111111111107
0.12323232323232323,-0.0888888888888889,0.0553757658141552,0.1618202011329022,-3.089849081465209,1.6268929534311596,1.4629561300979037,0.04997259519344197,0.005403170620713227,0.38661111111111107
0.12525252525252525,-0.0888888888888889,0.05008307233540771,0.15973157222982423,-3.1302515392757995,1.6404005369483983,1.489851004288807,0.0449345028995665,0.005148569435841206,0.38661111111111107
0.12727272727272726,-0.0888888888888889,0.04529297860118453,0.15790746446326687,-3.1664114267995296,1.652370705569517,1.5140407230864312,0.04039330317676319,0.004899675424421335,0.38661111111111107
0.1292929292929293,-0.0888888888888889,0.040969419641496634,0.1563077459918237,-3.1988177979703756,1.663011180787528,1.535806619239325,0.03631209308558207,0.004657326555914563,0.38661111111111107
0.13131313131313133,-0.0888888888888889,0.03707567466402213,0.1549010276827094,-3.2278675444090403,1.6724820475895186,1.5553854987223623,0.03265356526331501,0.004422109400707117,0.38661111111111107
0.13333333333333333,-0.0888888888888889,0.03357631230454451,0.15365955851119162,-3.2539466123233987,1.6809390917557003,1.5730075222779596,0.02938180240609916,0.00419450989844535,0.38661111111111107
0.13535353535353536,-0.0888888888888889,0.030437364163025067,0.15255933281051534,-3.2774133882530667,1.688525617966718,1.5888877721723258,0.026462463081953446,0.003974901081071623,0.38661111111111107
0.13737373737373737,-0.0888888888888889,0.027626329595514483,0.15158104450689794,-3.2985654737053056,1.69535571306443,1.6032097622421193,0.023862811088012758,0.0037635185075017264,0.38661111111111107
0.1393939393939394,-0.0888888888888889,0.025113043416710473,0.15070615653018365,-3.3177144939621943,1.701553001643564,1.6161614943155564,0.021552479572313512,0.0035605638443969613,0.38661111111111107
0.1414141414141414,-0.0888888888888889,0.022868700447009116,0.14992243378050024,-3.335057918014297,1.7071848935810188,1.6278730261991057,0.019502628544594336,0.003366071902414779,0.38661111111111107
0.14343434343434344,-0.0888888888888889,0.020867149498824573,0.14921640363624245,-3.3508380290021083,1.7123442481450653,1.6384937827971826,0.01768705145440284,0.003180098044421734,0.38661111111111107
0.14545454545454545,-0.0888888888888889,0.019084215653122738,0.14857640728652702,-3.3652718422200714,1.7171132446284574,1.6481585994819485,0.01608157397417707,0.003002641678945667,0.38661111111111107
0.14747474747474748,-0.0888888888888889,0.017496853076520758,0.1479991191791787,-3.3783984846314223,1.7214855603490165,1.6569129247996708,0.01466332701068269,0.002833526065838069,0.38661111111111107
0.1494949494949495,-0.0888888888888889,0.016085700028430704,0.1474680834975574,-3.39056416887401,1.7256135898433058,1.6649505795821613,0.01341287380041558,0.0026728262280151225,0.38661111111111107
0.15151515151515152,-0.0888888888888889,0.014831750083479525,0.1469791142565336,-3.401843877433677,1.7295133213016243,1.6723305568911577,0.012311386500458153,0.0025203635830213715,0.38661111111111107
0.15353535353535352,-0.0888888888888889,0.013717860529327757,0.14652806932324655,-3.412315485261591,1.7332041838981453,1.679111301674675,0.011341897798364623,0.002375962730963134,0.38661111111111107
0.15555555555555556,-0.0888888888888889,0.012728777683174014,0.14610852466756535,-3.4221138096423442,1.7367362717691464,1.6853775382654468,0.010489293507781917,0.0022394841753920975,0.38661111111111107
0.15757575757575756,-0.0888888888888889,0.011850397135707302,0.14571810894174939,-3.43128251938762,1.740114958834198,1.6911675609645513,0.009739676597823127,0.0021107205378841747,0.38661111111111107
0.1595959595959596,-0.0888888888888889,0.011070179496289507,0.14535275332186565,-3.439907318925581,1.7433684162093748,1.6965389030207039,0.009080688863980679,0.001989490632308829,0.38661111111111107
0.1616161616161616,-0.0888888888888889,0.010376815795119333,0.1450088905586342,-3.4480644467254176,1.7465213106332307,1.7015431361704771,0.008501213297532305,0.001875602497587027,0.38661111111111107
0.16363636363636364,-0.0888888888888889,0.009760070359119237,0.14468423493533242,-3.4558015266176234,1.7495850007431528,1.7062165263302955,0.007991225689038312,0.0017688446700809253,0.38661111111111107
0.16565656565656567,-0.0888888888888889,0.009210507477310339,0.14438077136127075,-3.4630650271081773,1.7525207448952145,1.7105442837627716,0.007541552433244777,0.0016689550440655615,0.38661111111111107
0.16767676767676767,-0.0888888888888889,0.008720453726578146,0.14408834020405847,-3.4700934106929644,1.7554385680115807,1.7146548440723428,0.0071446411243384755,0.00157581260223967,0.38661111111111107
0.1696969696969697,-0.0888888888888889,0.008282301835305315,0.1438091649675948,-3.47682986679436,1.7582999227411982,1.718529945748592,0.006793156307323815,0.0014891455279815002,0.38661111111111107
0.1717171717171717,-0.0888888888888889,0.007889477690076682,0.14354218898500645,-3.4832964679596183,1.7611070125712551,1.7221894568560154,0.006480756579912148,0.0014087211101645341,0.38661111111111107
0.17373737373737375,-0.0888888888888889,0.007535946557424466,0.14329005917485865,-3.48942559486368,1.7638174387790109,1.7256081564436192,0.00620167618367071,0.001334270373753756,0.38661111111111107
0.17575757575757575,-0.0888888888888889,0.007216959191024852,0.14304373595514958,-3.4954344322358186,1.7665334390987688,1.7289009935106612,0.005951326863260109,0.001265632327764743,0.38661111111111107
0.17777777777777778,-0.0888888888888889,0.006927644389268567,0.14280771283601468,-3.501211454437731,1.7691916828031324,1.7320197721456512,0.00572512936055254,0.0012025150287160275,0.38661111111111107
0.1797979797979798,-0.0888888888888889,0.006664093496775989,0.1425784653707095,-3.5068409429897973,1.771828364051256,1.7350125796306923,0.005519395499939311,0.0011446979968366775,0.38661111111111107
0.18181818181818182,-0.0888888888888889,0.006422473905451765,0.1423612989293663,-3.512190487211517,1.7743706943708766,1.7378197949929755,0.005330586974599531,0.001091886930852234,0.38661111111111107
0.18383838383838383,-0.0888888888888889,0.006200053087696238,0.14214737604167144,-3.5174761137276604,1.7769223884583951,1.7405537273003582,0.005156154999268642,0.0010438980884275957,0.38661111111111107
0.18585858585858586,-0.0888888888888889,0.005993903392031053,0.14194086360557295,-3.522593756098912,1.779425874936205,1.7431678829623491,0.004993458660136315,0.0010004447318947378,0.38661111111111107
0.18787878787878787,-0.0888888888888889,0.005801528102473697,0.14174491834537797,-3.527463317952614,1.781836098349551,1.745627220033282,0.004840275436000051,0.0009612526664736465,0.38661111111111107
0.1898989898989899,-0.0888888888888889,0.005621258390616742,0.14155049631833386,-3.5323083490198797,1.784261760290594,1.7480465893911208,0.004695126656299985,0.0009261317343167571,0.38661111111111107
0.1919191919191919,-0.0888888888888889,0.005451001452935069,0.1413660506790162,-3.536917084637044,1.7865920157528485,1.7503250712287672,0.004556226594899803,0.0008947748580352665,0.38661111111111107
0.19393939393939394,-0.0888888888888889,0.005289549782245576,0.14118444274517367,-3.541466681096342,1.7889127994640432,1.7525538834570504,0.0044225688473212245,0.0008669809349243516,0.38661111111111107
0.19595959595959597,-0.0888888888888889,0.005135404380872442,0.14101208631360235,-3.5457953500291826,1.7911391476583596,1.7546562030986332,0.0042929376326051325,0.0008424667482673095,0.38661111111111107
0.19797979797979798,-0.0888888888888889,0.004987805595242774,0.14084109032255482,-3.5501003209556203,1.7933677432918138,1.7567325782624763,0.00416676383007258,0.0008210417651701947,0.38661111111111107
0.2,-0.0888888888888889,0.004845620406709129,0.14067875504795382,-3.554196933934549,1.795502632842549,1.7586943030657602,0.004043189796389282,0.0008024306103198472,0.38661111111111107
0.0,-0.08686868686868687,0.3171005735048962,0.7168029186177259,0.6377498081180617,0.059791994482512933,-0.6975418027067082,0.29671480453811405,0.02038576896678212,0.3886313131313131
0.00202020202020202,-0.08686868686868687,0.3173240434809568,0.7175945807945645,0.6361008637813033,0.060671399132715464,-0.6967722631507391,0.2971981311165089,0.02012591236444786,0.3886313131313131
0.00404040404040404,-0.08686868686868687,0.31755961778018676,0.7184594988801636,0.6342851841217678,0.06164826909294163,-0.6959334530739028,0.297700120471994,0.01985949730819273,0.3886313131313131
0.006060606060606061,-0.08686868686868687,0.31779755815559324,0.7194338662152202,0.6322554808433098,0.06273543282115668,-0.6949909136586967,0.2982115464248728,0.01958601173072045,0.3886313131313131
0.00808080808080808,-0.08686868686868687,0.3180439908615967,0.7205205686149643,0.6299915192078762,0.06395119632649937,-0.6939427155814507,0.2987380171343615,0.01930597372723517,0.3886313131313131
0.0101010101010101,-0.08686868686868687,0.3182991632655601,0.721738834546381,0.6274558186565491,0.0653155497975817,-0.6927713682457843,0.29927960046687463,0.019019562798685483,0.3886313131313131
0.012121212121212121,-0.08686868686868687,0.31856241218438025,0.7231135680124207,0.624602779083288,0.06685154039995211,-0.6914543192643922,0.2998354690670527,0.018726943117327515,0.3886313131313131
0.014141414141414142,-0.08686868686868687,0.31883772028064455,0.724663396725291,0.62138856634453,0.068586948253607,-0.6899755144160757,0.3004091269874203,0.018428593293224278,0.3886313131313131
0.01616161616161616,-0.08686868686868687,0.31912206560371625,0.7264279069889004,0.6177471369899266,0.07055241112626831,-0.6882995477873161,0.30099743981687627,0.01812462578684,0.3886313131313131
0.01818181818181818,-0.08686868686868687,0.3194186844108296,0.7284384613788865,0.6136148995432116,0.0727848810975722,-0.6863997803640887,0.301603118290107,0.017815566120722624,0.3886313131313131
0.0202020202020202,-0.08686868686868687,0.3197314643556362,0.7307320049246228,0.608918146999363,0.07532723542655617,-0.684245381986614,0.30222944580308575,0.017502018552550437,0.3886313131313131
0.022222222222222223,-0.08686868686868687,0.32005723472651687,0.7333700352182961,0.6035568107659461,0.07822724907695999,-0.6817840599021804,0.3028729818685908,0.017184252857926068,0.3886313131313131
0.024242424242424242,-0.08686868686868687,0.3204014700082164,0.7364043367739461,0.5974326574997537,0.08154215982798618,-0.6789748172178941,0.3035383974330942,0.016863072575122227,0.3886313131313131
0.026262626262626262,-0.08686868686868687,0.32077091925051504,0.739895627631726,0.5904328773440097,0.08533811138503467,-0.6757709891588662,0.3042315251068647,0.01653939414365035,0.3886313131313131
0.028282828282828285,-0.08686868686868687,0.3211582929772792,0.7439512781858719,0.582399956279259,0.08968706682867378,-0.6720870233948221,0.3049448209232079,0.016213472054071292,0.3886313131313131
0.030303030303030304,-0.08686868686868687,0.3215729750689961,0.7486574357245149,0.5731862153143208,0.09467598180302517,-0.6678621973545364,0.30568647710049884,0.01588649796849729,0.3886313131313131
0.03232323232323232,-0.08686868686868687,0.3220162915824453,0.7541395539804948,0.5626057675327596,0.1004014932277073,-0.6630072609839582,0.3064569686532462,0.015559322929199124,0.3886313131313131
0.03434343434343434,-0.08686868686868687,0.322495341330316,0.760534743483313,0.5504571411470076,0.1069750200324151,-0.657432161020923,0.30726217848252935,0.015233162847786627,0.3886313131313131
0.03636363636363636,-0.08686868686868687,0.32300559269429135,0.7680382767039201,0.536490870825765,0.1145183497778639,-0.6510092208359787,0.3080968181734469,0.014908774520844418,0.3886313131313131
0.03838383838383838,-0.08686868686868687,0.3235540416918176,0.7768564349687161,0.5204474317117436,0.12317213224507739,-0.6436195641328754,0.3089664667632845,0.014587574928533157,0.3886313131313131
0.0404040404040404,-0.08686868686868687,0.32414048794948486,0.7872601812604089,0.5020234575467155,0.13309058953979047,-0.6351140475174828,0.30986971788876944,0.014270770060715428,0.3886313131313131
0.04242424242424243,-0.08686868686868687,0.3247681160859142,0.7995727466583215,0.4808880579484658,0.14444591199962176,-0.6253339701228193,0.3108082509186099,0.013959865167304276,0.3886313131313131
0.044444444444444446,-0.08686868686868687,0.3254263846869065,0.8142291440765053,0.45665669875004244,0.15742105013935515,-0.6140777491973176,0.3117704363341891,0.01365594835271736,0.3886313131313131
0.046464646464646465,-0.08686868686868687,0.3261118263019598,0.8317503053203054,0.42892395256964466,0.17221799680646654,-0.601141949533793,0.3127511942981521,0.013360632003807646,0.3886313131313131
0.048484848484848485,-0.08686868686868687,0.32681183472063413,0.852818656653627,0.39724158046863955,0.1890495333379114,-0.5862911136084749,0.3137364475889019,0.013075387131732225,0.3886313131313131
0.050505050505050504,-0.08686868686868687,0.3275059095345901,0.8783287397495961,0.36112596827543975,0.20813697071044857,-0.5692629394740278,0.31470425860639795,0.012801650928192146,0.3886313131313131
0.052525252525252523,-0.08686868686868687,0.3281714226985094,0.9094521531693521,0.3200710034329637,0.22971053056622992,-0.5497815342887832,0.31563033286813524,0.012541089830374186,0.3886313131313131
0.05454545454545454,-0.08686868686868687,0.3287656501800579,0.9478117207508969,0.2735378673155937,0.25399306411885547,-0.5275309317041046,0.3164707183851846,0.012294931794873303,0.3886313131313131
0.05656565656565657,-0.08686868686868687,0.3292404600755143,0.995645250974235,0.220983968352094,0.28120292942266545,-0.5021868980340429,0.31717589807255947,0.01206456200295481,0.3886313131313131
0.05858585858585859,-0.08686868686868687,0.3295356207599361,1.056161717870743,0.1618699135741144,0.3115424355677412,-0.473412349272733,0.317684368521495,0.011851252238441082,0.3886313131313131
0.06060606060606061,-0.08686868686868687,0.3295731905139754,1.1341512925322557,0.0956751189515801,0.34518317146413224,-0.44085829059462894,0.3179172656731733,0.011655924840802063,0.3886313131313131
0.06262626262626263,-0.08686868686868687,0.32926507368423835,1.2370549853372563,0.021924190678709543,0.3822615615276348,-0.4041857525795739,0.31778572040522807,0.011479353279010264,0.3886313131313131
0.06464646464646465,-0.08686868686868687,0.3285090610801176,1.182416988993267,-0.059790718489400874,0.4228626656811656,-0.36307194733995213,0.31718716438680195,0.011321896693315688,0.3886313131313131
0.06666666666666667,-0.08686868686868687,0.32718657229541,1.0706614105374594,-0.14977785399165633,0.4670010475541986,-0.31722319300802637,0.31600331402489823,0.011183258270511727,0.3886313131313131
0.06868686868686869,-0.08686868686868687,0.3251769980512997,0.9715873482311442,-0.24821443878833538,0.5146217691635435,-0.26640733028540203,0.3141142344011106,0.011062763650189078,0.3886313131313131
0.0707070707070707,-0.08686868686868687,0.3223606640384555,0.8840329739293359,-0.35511915257743887,0.5655897627427784,-0.21047061020722507,0.31140146340975916,0.010959200628696321,0.3886313131313131
0.07272727272727272,-0.08686868686868687,0.3186212728413297,0.8068726411525673,-0.4703204710850324,0.6196764824427383,-0.14935601123698128,0.30775064669962987,0.010870626141699792,0.3886313131313131
0.07474747474747474,-0.08686868686868687,0.3138550168354745,0.7390353639617318,-0.5934309857361955,0.6765576105961593,-0.08312662489240563,0.3030606142865812,0.010794402548893325,0.3886313131313131
0.07676767676767676,-0.08686868686868687,0.30798005317568417,0.6795172454448719,-0.7238320114786649,0.7358164982189663,-0.011984486673655703,0.297252775501445,0.01072727767423912,0.3886313131313131
0.07878787878787878,-0.08686868686868687,0.30094783911837336,0.5809365511641608,-0.8606791893451913,0.7969605941893434,0.06371859544172731,0.2902822393057875,0.010665599812585858,0.3886313131313131
0.0808080808080808,-0.08686868686868687,0.29274021360154967,0.4985591895346,-1.0028899485039027,0.8594117424351673,0.14347820639566788,0.2821350801071229,0.010605133494426742,0.3886313131313131
