slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.17502200220022002,-0.0061774554285563,0.0032407619775121077,0.0029367010556857753,0.03480454732066327,80.93942530625309,6.493029221762292e-06,2.818299044103905e-07,39.64995599559956
-0.17501400140014,-0.00617966355143551,0.003241947151373381,0.0029377767352325446,0.03480464046799259,80.91015877713012,6.495283287837052e-06,2.8188792726690235e-07,39.64997199719972
-0.17500600060006,-0.006184184437842077,0.0032442460660373484,0.0029399168370676243,0.03479735512733343,80.85154567816572,6.499904212858508e-06,2.820489965803881e-07,39.64998799879988
-0.17499799979998001,-0.006187113647243336,0.003245791822669375,0.002941325362901148,0.03479656438126605,80.81310374041271,6.5028951030455184e-06,2.8213887116646007e-07,39.65000400040004
-0.1749899989999,-0.006189034563988116,0.003246834802105525,0.0029422623350006116,0.0347978766592776,80.78763614315058,6.504842102897302e-06,2.821834548044839e-07,39.6500200020002
-0.17498199819982,-0.006193417855413941,0.003249070779260066,0.002944337106756123,0.034791653240443005,80.73093307959496,6.5093200047998835e-06,2.823381782531367e-07,39.65003600360036
-0.17497399739973998,-0.006195417010474102,0.003250162877499463,0.0029453199735496316,0.03479289436736273,80.70438879949687,6.511366617424627e-06,2.8238705526641324e-07,39.65005200520052
-0.17496599659965997,-0.006199163739154301,0.0032521020880462714,0.0029471085769494643,0.03478904438431591,80.65573497000346,6.515206324984051e-06,2.8251386760991693e-07,39.65006800680068
-0.17495799579957996,-0.006202513788949204,0.0032538349819297707,0.0029487027792891585,0.03478606540074802,80.61232119478346,6.518614986256878e-06,2.826219837046614e-07,39.65008400840084
-0.17494999499949995,-0.0062047997059409,0.003255036021471369,0.0029498034164967546,0.0347846919923421,80.58252044265335,6.5209268092666755e-06,2.826826551949812e-07,39.650100010001
-0.17494199419941994,-0.006208172847763649,0.003256783759679749,0.0029514046368404045,0.03478248015439658,80.53889382933154,6.52434330449713e-06,2.827908785472445e-07,39.65011601160116
-0.17493399339933993,-0.006211151410226989,0.0032583473516538675,0.0029528364245938743,0.034780805553588326,80.50016240817477,6.527390133594961e-06,2.828832499909904e-07,39.65013201320132
-0.17492599259925992,-0.006215212481947674,0.0032604442823060964,0.002954777842617329,0.03477577203038749,80.44771012650159,6.5315668146864765e-06,2.830246116885388e-07,39.65014801480148
-0.17491799179917994,-0.006218640179611157,0.0032622142033957857,0.0029564045896259827,0.03477288377070604,80.40356819781678,6.53505367501884e-06,2.831360165669167e-07,39.65016401640164
-0.17490999099909993,-0.006222034676781618,0.003263969413607626,0.0029580219907772154,0.03476957470858997,80.35984443278052,6.538503905041026e-06,2.8324583292295793e-07,39.6501800180018
-0.17490199019901992,-0.006226012379826784,0.003266018217669142,0.002959916574744481,0.03476487696983786,80.3087249060402,6.542575676026071e-06,2.833825221012175e-07,39.65019601960196
-0.1748939893989399,-0.006227684343770079,0.003266967142272037,0.0029607548369530168,0.034768107575307225,80.28642133928646,6.544314145825415e-06,2.8341788688873194e-07,39.65021202120212
-0.1748859885988599,-0.006228794531565995,0.0032675879862154034,0.0029612969722287996,0.034770847127423066,80.2717713842212,6.545385992381997e-06,2.8342454295399795e-07,39.65022802280228
-0.1748779877987799,-0.0062332372262261515,0.0032698644931983267,0.0029634028844749416,0.034765415607589445,80.21494651252992,6.549927639167233e-06,2.835815358787888e-07,39.65024402440244
-0.17486998699869988,-0.006238433195292714,0.0032725113331153466,0.0029658718784748572,0.034756618184169974,80.14865069653052,6.555283076665053e-06,2.83774054947889e-07,39.6502600260026
-0.17486198619861987,-0.006240367223043108,0.0032735636618568265,0.00296681572922064,0.034758137734542206,80.12341175716294,6.557242889314343e-06,2.838189814908436e-07,39.65027602760276
-0.17485398539853986,-0.006242661746085787,0.00327479809462794,0.0029679300234599637,0.034758971085370655,80.09361428668387,6.559587995869849e-06,2.838806393463684e-07,39.65029202920292
-0.17484598459845985,-0.006246179078189584,0.0032765911453846996,0.002969593583620478,0.03475405604779914,80.0489015076608,6.563149842696032e-06,2.8399537626270675e-07,39.65030803080308
-0.17483798379837984,-0.006250300247202745,0.003278714786826953,0.0029715517760640076,0.03474985849573451,79.99637257988495,6.567366304932238e-06,2.8413816545325306e-07,39.65032403240324
-0.17482998299829983,-0.006253869748704233,0.003280578494168296,0.002973267316729533,0.0347467770983938,79.95065087903353,6.571046471061632e-06,2.8425770933781006e-07,39.6503400340034
-0.17482198219821982,-0.00625668283898051,0.0032820524457104483,0.002974613041672347,0.034745646109968484,79.91466184100265,6.573903197649662e-06,2.8434151284621365e-07,39.65035603560356
-0.1748139813981398,-0.006260072116532456,0.003283813486691045,0.0029762368643642123,0.03474233393444962,79.87142319005389,6.5773810951622894e-06,2.8445240487956253e-07,39.650372037203724
-0.17480598059805982,-0.0062634859093861905,0.0032855798254125546,0.0029778638172455185,0.034739134286402386,79.82802137151083,6.580866358650566e-06,2.84563517852633e-07,39.65038803880388
-0.1747979797979798,-0.006265689933641738,0.003286754025866756,0.0029789207034867093,0.03474015348683322,79.79976857213119,6.583075378942287e-06,2.846191824373368e-07,39.65040404040404
-0.1747899789978998,-0.006268625569163078,0.0032883117494808545,0.0029803416481732903,0.03473931335085463,79.76212403398925,6.586103555972863e-06,2.8471036087312357e-07,39.6504200420042
-0.1747819781978198,-0.00627244730584664,0.003290267724265661,0.0029821551169388893,0.03473421203451776,79.71385819685516,6.589995220883038e-06,2.8483911000774104e-07,39.65043604360436
-0.17477397739773978,-0.0062758025499505266,0.003292020499031878,0.002983761845654742,0.03473209727294001,79.67121350764755,6.593433017890493e-06,2.849480060689361e-07,39.65045204520452
-0.17476597659765977,-0.0062784142099587825,0.0032933930934202493,0.002985015090365195,0.034731091304035046,79.63798233685276,6.596091447487432e-06,2.8502328887184975e-07,39.65046804680468
-0.17475797579757976,-0.006282072427936214,0.0032952857317560813,0.0029867656284734423,0.03472686126667779,79.59170228344209,6.599838677397358e-06,2.8514563218755805e-07,39.65048404840484
-0.17474997499749975,-0.006283362748447985,0.0032960288306664864,0.002987412284423785,0.0347305843075894,79.57472805805726,6.6011519368548415e-06,2.851625665681052e-07,39.650500050005
-0.17474197419741974,-0.006286866630318855,0.003297853936338413,0.0029890905907317133,0.03472773883186385,79.53038163869286,6.604741905250823e-06,2.8527790739592274e-07,39.65051605160516
-0.17473397339733973,-0.0062911908489553525,0.003300055147731129,0.002991134723438593,0.03472152285789319,79.47621537158983,6.609149781648554e-06,2.8542888585840216e-07,39.65053205320532
-0.17472597259725972,-0.0062943042332790355,0.0033016822722906625,0.0029926198727958653,0.03472029797067751,79.43691064314893,6.612323610492539e-06,2.8552624306487306e-07,39.65054805480548
-0.17471797179717974,-0.006297993616897202,0.0033035908690219884,0.00299438857651646,0.03471566522902169,79.39045241230713,6.616115576971008e-06,2.856505880014827e-07,39.65056405640564
-0.17470997099709973,-0.006300677550584055,0.0033049933658411135,0.002995669281776747,0.03471454552690312,79.356638601241,6.618823992125105e-06,2.857278399771867e-07,39.6505800580058
-0.17470197019701972,-0.0063058377179743275,0.0033076298358185596,0.002998114674898078,0.034707566048956175,79.29219203955476,6.624127953302018e-06,2.859172242416152e-07,39.65059605960596
-0.1746939693969397,-0.0063088121410999065,0.0033092035032993294,0.002999558169084926,0.034705791454408115,79.25453932604056,6.627209399032027e-06,2.860106846894921e-07,39.65061206120612
-0.1746859685968597,-0.006310620679229828,0.003310183728189031,0.0030004397394280957,0.034706899055804444,79.23149163149819,6.629037422859538e-06,2.860499646495818e-07,39.650628062806284
-0.1746779677967797,-0.006313512138419242,0.0033116763354250622,0.003001809469667327,0.03470476622674009,79.19538788820734,6.631945928716434e-06,2.8613589837878984e-07,39.65064406440644
-0.17466996699669968,-0.006317244778131226,0.0033136164265972212,0.003003589875685053,0.0347021345357706,79.14867006373117,6.6357711669808174e-06,2.862612031622933e-07,39.6506600660066
-0.17466196619661967,-0.006319058190783267,0.0033145967100622897,0.003004470022796024,0.034703380955714604,79.12566191914627,6.637605678044964e-06,2.8630081909853007e-07,39.65067606760676
-0.17465396539653966,-0.0063242211982412755,0.00331723525548,0.0030069238723968716,0.034695700983401176,79.06150623373176,6.64291994518404e-06,2.8649049966069425e-07,39.65069206920692
-0.17464596459645965,-0.0063256504381712375,0.0033180352702935068,0.0030076331244490717,0.034698006906017535,79.0431427116032,6.644369786293404e-06,2.865134867044948e-07,39.65070807080708
-0.17463796379637964,-0.006328696209664031,0.0033196281830836227,0.003009091799226926,0.034696306505965176,79.0050658707145,6.647484155997397e-06,2.866081807673614e-07,39.65072407240724
-0.17462996299629963,-0.006332692767017534,0.0033217029298118206,0.0030110089469692625,0.03469200711924899,78.95523499832528,6.651606088628847e-06,2.8674628723828225e-07,39.6507400740074
-0.17462196219621962,-0.006335033574188742,0.003322934179776027,0.0030121272659502374,0.034691793613372435,78.92600635024347,6.653961156498296e-06,2.8680825718636264e-07,39.65075607560756
-0.1746139613961396,-0.006339580371147235,0.0033252762664748303,0.003014287747208133,0.0346871682784643,78.86967524373627,6.658623234046364e-06,2.86969499896085e-07,39.65077207720772
-0.17460596059605962,-0.006343327929471343,0.0033272016126613124,0.0030160742545621844,0.03468215268873357,78.82330180915113,6.6624604683743415e-06,2.8709550867282154e-07,39.65078807880788
-0.1745979597959796,-0.006343777301125897,0.003327523352686157,0.003016315534970504,0.03468866451773841,78.81701220471386,6.662872440385668e-06,2.870733702717645e-07,39.650804080408044
-0.1745899589958996,-0.006347924098179192,0.003329661227642333,0.003018299005571601,0.03468320299818224,78.76568294870953,6.667145888437793e-06,2.8721807819191746e-07,39.6508200820082
-0.1745819581958196,-0.00635125474552467,0.0033313852414043055,0.003019885365663777,0.034680340119510183,78.7245033756919,6.670541845193824e-06,2.8732491011166576e-07,39.65083608360836
-0.17457395739573958,-0.006354911601363256,0.0033332840709903166,0.0030216344794011807,0.03467704249012752,78.67925755576972,6.67430459381772e-06,2.8744742659947897e-07,39.65085208520852
-0.17456595659565957,-0.006358501984223608,0.0033351155431660118,0.0030233363863065854,0.0346718707387527,78.63518314106622,6.677946752643505e-06,2.8756500650086066e-07,39.65086808680868
-0.17455795579557956,-0.00636196644788356,0.003336937808397167,0.0030250004250598206,0.03467057579957216,78.59222660371607,6.6815195580833145e-06,2.8767914646800536e-07,39.650884088408844
-0.17454995499549955,-0.006365802061012005,0.0033389185166488033,0.003026827330611548,0.03466677026087292,78.5450447349177,6.685450775710862e-06,2.878088969993965e-07,39.650900090009
-0.17454195419541954,-0.006367992082203955,0.003340073170450708,0.003027879513802567,0.034666226114520846,78.517928456608,6.687651177863135e-06,2.878641381102087e-07,39.65091609160916
-0.17453395339533953,-0.006371336748927092,0.003341820437679388,0.003029486193112829,0.03466363057859024,78.47665277924679,6.691095515592632e-06,2.8797293964380076e-07,39.65093209320932
-0.17452595259525952,-0.006372219480098806,0.0033423664319549573,0.0030299454261943914,0.034668457686617124,78.46502734854262,6.69199448124471e-06,2.879718842412906e-07,39.65094809480948
-0.17451795179517954,-0.006377134851604183,0.0033448665909467934,0.0030322691765909404,0.03466129486312345,78.40511071634123,6.697018613466217e-06,2.881486699092095e-07,39.65096409640964
-0.17450995099509953,-0.006380710126435929,0.0033467151672663675,0.003033973984501559,0.034657805668123626,78.36131275258933,6.700681466183639e-06,2.8826689002395094e-07,39.6509800980098
-0.17450195019501952,-0.006382898050077301,0.003347893489010545,0.0030350332541668745,0.034659114530158346,78.33414731873695,6.702902000792553e-06,2.8832269100676324e-07,39.65099609960996
-0.1744939493949395,-0.006387733756753278,0.003350375545485562,0.003037334145045145,0.03465293109057168,78.27516940029166,6.707884647347737e-06,2.884975288379877e-07,39.65101210121012
-0.1744859485948595,-0.006388066845005369,0.003350615305874882,0.0030375043740848984,0.0346588211514318,78.27061682654384,6.7081439157615685e-06,2.884690047638531e-07,39.65102810281028
-0.1744779477947795,-0.006391362607359952,0.0033523403422979214,0.00303910119729478,0.03465513446880343,78.23009634692669,6.711565464305023e-06,2.885768936402341e-07,39.65104410441044
-0.17446994699469948,-0.006396818007075922,0.0033551072096695833,0.003041682019249814,0.03464614410314092,78.16403783183686,6.717162175508235e-06,2.887782215031708e-07,39.651060106010604
-0.17446194619461947,-0.006398686289472266,0.0033561457599606825,0.0030426016578437576,0.034649169374999234,78.14066654874667,6.7190829656643175e-06,2.8882102546414867e-07,39.65107610761076
-0.17445394539453946,-0.006402210838899691,0.0033579649143362644,0.00304428085735875,0.034645551481467494,78.09780847494744,6.722684941325626e-06,2.889364890857227e-07,39.65109210921092
-0.17444594459445945,-0.0064064828658843,0.0033601665456792773,0.003046314180933374,0.034641025357332975,78.045956564302,6.727067702678643e-06,2.890854999379369e-07,39.65110811081108
-0.17443794379437944,-0.00641091464004262,0.0033624248330106354,0.0030484125643475135,0.03463471653145082,77.9924613331331,6.731601561878384e-06,2.8924105880653904e-07,39.65112411241124
-0.17442994299429943,-0.006412919380096582,0.0033635049729845434,0.003049380226173959,0.03463629070601408,77.96781822307162,6.73362313104699e-06,2.892882066225181e-07,39.651140114011405
-0.17442194219421941,-0.006413713937746479,0.0033640270459134314,0.003049808861640191,0.034642303627398,77.95721022798372,6.734455216553588e-06,2.892842058605026e-07,39.65115611561156
-0.1744139413941394,-0.006417697694288904,0.003366067579264609,0.0030517004224539512,0.034637211740320716,77.90913268624566,6.738533934494563e-06,2.8942012808376764e-07,39.65117211721172
-0.17440594059405942,-0.0064226936105313825,0.0033686113038875476,0.00305407028958804,0.034629409064461984,77.84903002973874,6.743664746672126e-06,2.89601245080114e-07,39.65118811881188
-0.1743979397939794,-0.006424755201493326,0.003369724548416997,0.0030550609444925936,0.03463178941149395,77.82379337773422,6.745747369061325e-06,2.896509890046154e-07,39.65120412041204
-0.1743899389938994,-0.006427753397872493,0.003371288211903689,0.003056497979938344,0.03462956574462402,77.78747776562261,6.748805789778835e-06,2.897428657353668e-07,39.6512201220122
-0.1743819381938194,-0.006432004560593896,0.0033734697054903506,0.0030585243958336505,0.03462372611616954,77.73632649390449,6.753179902043324e-06,2.898914612866222e-07,39.651236123612364
-0.17437393739373938,-0.006434500954782152,0.003374801328913435,0.0030597268686520795,0.03462448600566671,77.70593944280346,6.7557254906419615e-06,2.8996111687258175e-07,39.65125212521252
-0.17436593659365937,-0.006436868869471368,0.0033760621524709933,0.0030608721194327337,0.034624445369535684,77.6771237697508,6.758146886171308e-06,2.9002557212019883e-07,39.65126812681268
-0.17435793579357936,-0.006441054067224172,0.0033781992453629783,0.003062858099688981,0.034618536062275246,77.62702619129969,6.762426202160779e-06,2.9017000216844226e-07,39.65128412841284
-0.17434993499349935,-0.006445760223655839,0.0033805936735102904,0.003065081787977597,0.03461199208701966,77.57087918085138,6.767240440561998e-06,2.903373274987372e-07,39.651300130013
-0.17434193419341934,-0.006446494067475328,0.003381070551705889,0.003065472810267922,0.03461746857816168,77.56124229624031,6.767983515028288e-06,2.903294481421191e-07,39.651316131613164
-0.17433393339333933,-0.006449202793945119,0.0033824821969297147,0.0030667628787610646,0.03461625877856144,77.52870811332963,6.770728380760142e-06,2.9040786428180315e-07,39.65133213321332
-0.17432593259325935,-0.006453219449483072,0.0033845563195065154,0.003068682984283644,0.034611588761515315,77.48058697715112,6.774863119677155e-06,2.905458570344986e-07,39.65134813481348
-0.17431793179317934,-0.006456861735955499,0.0033864701313319756,0.0030704363924414224,0.034609630999675615,77.43673108324721,6.778634860634699e-06,2.90668100019466e-07,39.65136413641364
-0.17430993099309933,-0.006461284467633277,0.00338871911144345,0.003072525487914479,0.034603438103145784,77.38423297915887,6.783141607512676e-06,2.9082204649458123e-07,39.6513801380138
-0.17430193019301932,-0.006462358439449645,0.003389354070918671,0.003073073264739934,0.034607227409262545,77.37072144947211,6.784235949165278e-06,2.9082945019866875e-07,39.651396139613965
-0.1742939293929393,-0.006467750152197027,0.003392070544848025,0.003075609506246746,0.034598082269835684,77.30705390420806,6.789747267638232e-06,2.9102659943944903e-07,39.651412141214124
-0.1742859285928593,-0.006471910641380418,0.0033942070632342336,0.003077587451302488,0.03459316763130738,77.25763125428237,6.794017684174067e-06,2.9117042673820694e-07,39.65142814281428
-0.17427792779277929,-0.006474017298074841,0.003395354680291618,0.003078615373047766,0.034594982404287385,77.2320803889862,6.796172042697484e-06,2.912230565850851e-07,39.65144414441444
-0.17426992699269928,-0.006475403338455976,0.003396162298537675,0.003079320314723466,0.034598790318087665,77.21479470425058,6.797618697538556e-06,2.912454447145756e-07,39.6514601460146
-0.17426192619261927,-0.006478860336059711,0.003397931016282385,0.003080952687800842,0.03459520880857023,77.17392756810227,6.801122620033446e-06,2.9135633613442866e-07,39.65147614761476
-0.17425392539253926,-0.0064835960116766955,0.0034003700479203758,0.0030832132759262,0.034589401306293996,77.11777358245709,6.806008311325579e-06,2.9152624673846133e-07,39.651492149214924
-0.17424592459245924,-0.006486299356538439,0.0034017842209870253,0.0030845018871310526,0.034588673399676195,77.08563591463513,6.8087557312418605e-06,2.916045991600174e-07,39.65150815081508
-0.17423792379237923,-0.006488446612664234,0.0034029327300775236,0.003085549698134793,0.03458820098961135,77.05983417571753,6.810957042018644e-06,2.916596774281085e-07,39.65152415241524
-0.17422992299229922,-0.006493407650367544,0.0034054876561935288,0.003087911913283392,0.03458276047278525,77.00122001287214,6.816073648476285e-06,2.9183927048774343e-07,39.6515401540154
-0.17422192219221921,-0.006497666978262373,0.003407658297495786,0.003089932131071782,0.03457646169171946,76.95114984597598,6.820437709088654e-06,2.919870444556918e-07,39.65155615561556
-0.17421392139213923,-0.0064984202944344815,0.0034081226077962157,0.0030903060149485295,0.03458229198345806,76.94172690414217,6.8211564810752225e-06,2.9197818541537297e-07,39.651572157215725
-0.17420592059205922,-0.006501501505027818,0.0034097468443192724,0.0030917937612242596,0.034580747644497034,76.9050804801293,6.824331733145889e-06,2.9207466392132983e-07,39.65158815881588
-0.1741979197919792,-0.006505477841187712,0.0034117884271420706,0.00309369103886592,0.0345752957464021,76.85829538822256,6.828416751412098e-06,2.9221035662525623e-07,39.65160416041604
-0.1741899189918992,-0.006508333954656109,0.0034132951313736726,0.003095057162984416,0.034575396318094025,76.82446829166938,6.831329206923377e-06,2.922954437280386e-07,39.6516201620162
-0.1741819181918192,-0.0065124769423619,0.0034154289171617336,0.003097038661431073,0.03456993567589997,76.77575888259535,6.83561035035722e-06,2.9243953893868277e-07,39.65163616361636
-0.17417391739173918,-0.006515909837091272,0.0034172205482789764,0.003098673195365942,0.03456877079223725,76.7353493171287,6.839119796038232e-06,2.925502143100026e-07,39.65165216521652
-0.17416591659165917,-0.006517085697325342,0.0034178889283147385,0.003099257955557766,0.034571607026605014,76.721049265495,6.840297889990773e-06,2.925612557525838e-07,39.651668166816684
-0.17415791579157916,-0.006521348249535208,0.003420072802489571,0.003101274844757862,0.034567115436134305,76.67126550475496,6.844657962508573e-06,2.9270843262274864e-07,39.65168416841684
-0.17414991499149915,-0.006524922456847548,0.003421922071281003,0.00310298323647773,0.034563447257900254,76.62936385353669,6.848316904043817e-06,2.928256255827291e-07,39.651700170017
-0.17414191419141914,-0.006528014437805041,0.0034235668613824544,0.003104489466220439,0.03456208529198928,76.5927221112726,6.8515428700596085e-06,2.9292425321735286e-07,39.65171617161716
-0.17413391339133913,-0.006530114675925347,0.0034246850859105393,0.0031054971087363104,0.03456294404978894,76.56793791979003,6.8536649952759365e-06,2.929756932793068e-07,39.65173217321732
-0.17412591259125915,-0.006535403565365527,0.0034273556958535067,0.003107987590950101,0.03455446238868975,76.5067223250557,6.859065533923353e-06,2.931673944356393e-07,39.651748174817484
-0.17411791179117914,-0.006538434561207396,0.0034289401945155618,0.003109438167519407,0.034552927198687335,76.47123239200185,6.8621654483636526e-06,2.9326054346219023e-07,39.65176417641764
-0.17410991099109913,-0.006540992925224032,0.0034303255042651415,0.0031106883310894062,0.034554021956497906,76.44087167218166,6.864827106820017e-06,2.9333486860659086e-07,39.6517801780178
-0.17410191019101912,-0.006543805752187382,0.003431783160687374,0.0031120349516511325,0.03455116725846096,76.40806385875042,6.867692008302698e-06,2.9341825682411876e-07,39.65179617961796
-0.1740939093909391,-0.006548704909491221,0.003434283610385336,0.003114351182588848,0.03454521127092883,76.35138300732652,6.872714203158896e-06,2.9359351066341865e-07,39.65181218121812
-0.1740859085908591,-0.006550911474803911,0.003435476188256459,0.0031154332561742493,0.034545502319962895,76.32526853820086,6.874995774609056e-06,2.9365170521372577e-07,39.651828182818285
-0.17407790779077909,-0.00655495620033264,0.0034375456626491996,0.0031173456938400346,0.03454112689752196,76.27853761576635,6.879122105086983e-06,2.937887696873205e-07,39.651844184418444
-0.17406990699069907,-0.006556422008401341,0.0034383831976629864,0.0031180807453268233,0.03454445698102172,76.26086307064308,6.880638691824582e-06,2.938140912966589e-07,39.6518601860186
-0.17406190619061906,-0.0065599497840054255,0.003440191143770477,0.0031197483680160953,0.034541005235597,76.22015532712875,6.884217793942227e-06,2.9392774274084456e-07,39.65187618761876
-0.17405390539053905,-0.0065629810261782495,0.003441786023824278,0.003121206801982357,0.03453975273146322,76.18482341017173,6.887340864661549e-06,2.940218291920397e-07,39.65189218921892
-0.17404590459045904,-0.006567223389055243,0.0034439608548968437,0.0031232247649617406,0.03453433091903202,76.13589612759415,6.891702982580574e-06,2.941689284717097e-07,39.65190819081908
-0.17403790379037903,-0.006569537161283279,0.0034452201612129585,0.0031243523864650236,0.034536341784530904,76.10865744716101,6.89409032815722e-06,2.942313240748525e-07,39.651924192419244
-0.17402990299029902,-0.00657462205187187,0.0034477896608322567,0.0031267528480882767,0.034527812013936135,76.05045897605964,6.899288785201803e-06,2.944142001378325e-07,39.6519401940194
-0.174021902190219,-0.006576546331189093,0.00344884045333238,0.003127692791393022,0.03452962668735616,76.02782255124256,6.901260812141296e-06,2.9445897376979163e-07,39.65195619561956
-0.17401390139013903,-0.006580201483984638,0.003450741076484576,0.003129448688558023,0.034525998474447,75.98558288104968,6.9050364659771215e-06,2.9458090633439557e-07,39.65197219721972
-0.17400590059005902,-0.006583133755611925,0.003452278103186046,0.0031308516859105406,0.034525016164461325,75.95169249075965,6.908033914314093e-06,2.946695422310051e-07,39.65198819881988
-0.173997899789979,-0.0065852655536247084,0.0034534212596071256,0.00313187798834913,0.03452638727296511,75.92688810733176,6.91019905638179e-06,2.9472259537147204e-07,39.652004200420045
-0.173989898989899,-0.006588161070737897,0.0034549471569782497,0.003133274562333588,0.03452509351178245,75.89336283969824,6.9131742825727855e-06,2.94810233769855e-07,39.6520202020202
-0.173981898189819,-0.006593041298330604,0.003457428198487378,0.0031355833476003347,0.03451801182896157,75.83770608224903,6.918185717423543e-06,2.9498495709976195e-07,39.65203620362036
-0.17397389738973898,-0.006596423225815329,0.0034591962212520144,0.0031371932193526852,0.03451726786838761,75.79884784882326,6.9216407115954836e-06,2.950928224210918e-07,39.65205220522052
-0.17396589658965897,-0.0066005091176748465,0.003461292829882723,0.0031391409421934746,0.03451185151421714,75.75216470153663,6.925846870512812e-06,2.9523313553047616e-07,39.65206820682068
-0.17395789578957896,-0.006604141742826641,0.003463158463409499,0.003140871555985747,0.03450732590159515,75.71070531201052,6.929562392063275e-06,2.9535251028328896e-07,39.652084208420845
-0.17394989498949895,-0.0066054609613246384,0.0034639264785862878,0.0031415341983576095,0.03451171218583135,75.6949459985642,6.93091907260604e-06,2.9537082477039574e-07,39.652100210021004
-0.17394189418941894,-0.006607691078102107,0.0034651084995989123,0.003142597737533892,0.03451274347093622,75.66931028605434,6.933168260217639e-06,2.954274062744991e-07,39.65211621162116
-0.17393389338933893,-0.00661114129343332,0.0034669108034623974,0.0031442631032168045,0.03450937861062219,75.62972027708808,6.936746684857586e-06,2.955408949385221e-07,39.65213221322132
-0.17392589258925895,-0.006615142556327669,0.0034689745342504352,0.0031461710066527093,0.03450516166831653,75.5841439468961,6.94086324561038e-06,2.956771284469103e-07,39.65214821482148
-0.17391789178917894,-0.006618892041302615,0.003470904645748618,0.0031479541102286124,0.03450132037838464,75.54153385373327,6.944697035947828e-06,2.958012947277915e-07,39.65216421642164
-0.17390989098909893,-0.006622171467810745,0.0034726239143498816,0.003149536259616781,0.03449887590943617,75.50399877073741,6.948097267954884e-06,2.9590707834720436e-07,39.652180218021805
-0.17390189018901892,-0.006624790038060269,0.0034740035164162464,0.0031507783535067446,0.03449991672239237,75.47413659436577,6.950740548959423e-06,2.9598026039952784e-07,39.65219621962196
-0.1738938893889389,-0.006629110755184797,0.0034762356862696464,0.003152846632414219,0.03449491225469202,75.42505938995244,6.955217163953053e-06,2.96131826885371e-07,39.65221222122212
-0.1738858885888589,-0.00663022291165305,0.0034768674610514694,0.003153391424354224,0.03449840277804218,75.41204122928671,6.956311313836537e-06,2.9613913575296633e-07,39.65222822282228
-0.17387788778877888,-0.006634278328974119,0.0034789584602972212,0.0031553255989096307,0.0344940292809857,75.36611508800338,6.960484378664157e-06,2.9627767384211574e-07,39.65224422442244
-0.17386988698869887,-0.006638148428720569,0.0034809545700653644,0.0031571735538693524,0.03448970071704069,75.32232369775377,6.964470462180974e-06,2.9640838382019455e-07,39.652260226022605
-0.17386188618861886,-0.00664186517684584,0.0034828696742703613,0.0031589419411364172,0.03448602068031992,75.28036217978637,6.9682825169232e-06,2.9653161399341194e-07,39.652276227622764
-0.17385388538853885,-0.00664356956521317,0.003483816121223171,0.0031597796630773445,0.03448874515537544,75.26059725271654,6.9700288981873245e-06,2.9656662374049356e-07,39.65229222922292
-0.17384588458845884,-0.006646571467570084,0.003485389979532627,0.0031612150565967223,0.03448789930959344,75.22656452516856,6.973098804515579e-06,2.966579967042949e-07,39.65230823082308
-0.17383788378837883,-0.006651036402345767,0.003487688725424931,0.003163351985575602,0.03448195052349254,75.1762293571938,6.97771888503859e-06,2.9681557968562673e-07,39.65232423242324
-0.17382988298829882,-0.006651722314188646,0.0034881281853635926,0.0031637002041093876,0.034488096011506354,75.16790233488291,6.978394111861763e-06,2.968049818405697e-07,39.652340234023406
-0.1738218821882188,-0.006658137684453891,0.003491371569140256,0.00316673414666635,0.03447710679027117,75.09625424693256,6.984997699241173e-06,2.970468673575298e-07,39.652356235623564
-0.17381388138813883,-0.006660961846179703,0.003492866062353883,0.003168100298334142,0.03447611311412712,75.06420875954574,6.9879199114566985e-06,2.971320537434427e-07,39.65237223722372
-0.17380588058805882,-0.006665196447599442,0.0034950246041756117,0.0031700989036875793,0.03447117782530934,75.0169540822019,6.992239015760461e-06,2.9727666510173125e-07,39.65238823882388
-0.1737978797879788,-0.006667257480103217,0.003496152130191277,0.0031711138198353694,0.03447246400217843,74.99330630298057,6.994370636758476e-06,2.973280843523974e-07,39.65240424042404
-0.1737898789878988,-0.006670262775870128,0.003497713357887733,0.00317254702288694,0.03447050412026395,74.95957904033985,6.997443701586089e-06,2.9741974377442025e-07,39.6524202420242
-0.1737818781878188,-0.006674480543111372,0.0034998922189775072,0.0031745609749169734,0.034466192257815484,74.91235028216558,7.001794273769773e-06,2.975655753894603e-07,39.652436243624365
-0.17377387738773878,-0.006675743790367505,0.0035006219265678595,0.003175192435428853,0.03447007743545717,74.89762532494574,7.003085326683535e-06,2.975811867552303e-07,39.652452245224524
-0.17376587658765877,-0.00668022084001052,0.0035029078226926913,0.0031773048371115387,0.034465339494871544,74.84787076810535,7.007663429002792e-06,2.9773658381638895e-07,39.65246824682468
-0.17375787578757876,-0.006684277746884959,0.003504999249171803,0.003179243673921084,0.03446056347563263,74.80259220047697,7.011848778987438e-06,2.978754910565914e-07,39.65248424842484
-0.17374987498749875,-0.006688318135417148,0.0035070780723778228,0.003181170034684877,0.034455865308724944,74.75760085755853,7.016000424215481e-06,2.980128487997723e-07,39.652500250025
