slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.024102410241024108,3.39023993376486e-05,2.9208396767899103e-07,-3.441629222389331e-05,2.536154862674017,-6.86107755292209e-05,4.36420052463283e-07,3.5303707155191577e-07,8.338298091136722e-08,-0.008204820482048215
-0.024082408240824082,3.376632746210362e-05,2.905250653384428e-07,-3.423508788547025e-05,2.5371250914157475,-6.829194041291231e-05,4.3476760011437914e-07,3.516997355397092e-07,8.306786457466992e-08,-0.008164816481648164
-0.024062406240624057,3.3629945647817294e-05,2.8454829248403257e-07,-3.358654825080798e-05,2.5471043914316973,-6.75010421911093e-05,4.2648816415269777e-07,3.450016659533046e-07,8.148649819939317e-08,-0.008124812481248113
-0.02404240424042406,3.350376751143358e-05,2.845157780484442e-07,-3.363439345727137e-05,2.5448168421735247,-6.74226767467534e-05,4.2710409046404967e-07,3.454993444836777e-07,8.160474598037197e-08,-0.008084808480848117
-0.024022402240224033,3.3807200523483516e-05,2.8658418216309656e-07,-3.394181605620439e-05,2.5447552642770392,-6.8035600761851e-05,4.3088004920836505e-07,3.4855327189954945e-07,8.232677730881559e-08,-0.008044804480448066
-0.024002400240024008,3.37229078013479e-05,2.883109715412502e-07,-3.4197947527569994e-05,2.5369804580926596,-6.820916630045915e-05,4.34152422845607e-07,3.5119981779568056e-07,8.295260504992646e-08,-0.008004800480048015
-0.023982398239823982,3.365673509847511e-05,2.8735689738823567e-07,-3.412994010987269e-05,2.537003034912747,-6.807403210573604e-05,4.333902195152285e-07,3.5058265259681777e-07,8.280756691841072e-08,-0.007964796479647963
-0.023962396239623956,3.395652902327129e-05,2.8937400031736615e-07,-3.4463742535795205e-05,2.53634015694372,-6.870964555938386e-05,4.371130907756601e-07,3.535936297215403e-07,8.35194610541198e-08,-0.007924792479247912
-0.02394239423942396,3.413052573364439e-05,2.9032413806362456e-07,-3.4662652513839376e-05,2.5358477408578453,-6.908350238554739e-05,4.3923249943876583e-07,3.553075035855179e-07,8.392499585324793e-08,-0.007884788478847916
-0.023922392239223933,3.342956381402473e-05,2.811532340274425e-07,-3.355183828301911e-05,2.5450199318704048,-6.726255533107128e-05,4.260213906538439e-07,3.446201148788915e-07,8.14012757749524e-08,-0.007844784478447865
-0.023902390239023907,3.392310689775968e-05,2.876799811701858e-07,-3.441545116555922e-05,2.536669443597952,-6.862623804448909e-05,4.3659060133312734e-07,3.5316924024636597e-07,8.342136108676138e-08,-0.007804780478047814
-0.02388238823882388,3.355128033888377e-05,2.8406553553850244e-07,-3.404435680254281e-05,2.5365334595567375,-6.787970267696508e-05,4.3177757698640715e-07,3.4927531030100755e-07,8.25022666853996e-08,-0.007764776477647763
-0.023862386238623856,3.3995009545151333e-05,2.874483300274733e-07,-3.450531627091635e-05,2.5362966478223123,-6.878777414609516e-05,4.3760067245368107e-07,3.539851693752929e-07,8.361550307838818e-08,-0.007724772477247711
-0.023842384238423858,3.391315297562869e-05,2.862251733404264e-07,-3.4421012694574316e-05,2.5363268739197453,-6.862039084354343e-05,4.364184344160134e-07,3.5302825098595406e-07,8.339018343005936e-08,-0.007684768476847716
-0.023822382238223833,3.3589357784080676e-05,2.80168421795679e-07,-3.3707267943494656e-05,2.5451477872022163,-6.757679414937101e-05,4.2784987768565214e-07,3.460964373936694e-07,8.175344029198272e-08,-0.007644764476447664
-0.023802380238023807,3.3777612770791166e-05,2.8133059970514296e-07,-3.3902796240381505e-05,2.5449979661036024,-6.796173961087781e-05,4.302946570089644e-07,3.4807351415979727e-07,8.222114284916712e-08,-0.007604760476047613
-0.02378237823782378,3.389942831688586e-05,2.844411000069158e-07,-3.435878711255391e-05,2.53741814447181,-6.854265652944669e-05,4.3573038574930373e-07,3.524699987444527e-07,8.326038700485106e-08,-0.007564756475647562
-0.023762376237623756,3.377033027618381e-05,2.8322084233423084e-07,-3.4264451044707656e-05,2.5365975934009652,-6.83180021632257e-05,4.3453807557776803e-07,3.515049335763848e-07,8.303314200138324e-08,-0.007524752475247511
-0.023742374237423758,3.386188247134214e-05,2.796743530097956e-07,-3.386753271183984e-05,2.547772163400889,-6.800908953619178e-05,4.2976624704163443e-07,3.476443902639649e-07,8.212185677766953e-08,-0.007484748474847515
-0.023722372237223732,3.338853686329912e-05,2.763710256203922e-07,-3.350383324307593e-05,2.5452044698082408,-6.716874113199545e-05,4.2535247037506433e-07,3.4407347715062527e-07,8.127899322443906e-08,-0.007444744474447464
-0.023702370237023707,3.3570431938301226e-05,2.802058816087083e-07,-3.4021306235088034e-05,2.5375177763435017,-6.787194405499797e-05,4.3192703718809095e-07,3.4939116062254e-07,8.253587656555095e-08,-0.007404740474047412
-0.02368236823682368,3.370709714545228e-05,2.794766515989977e-07,-3.4026023874034195e-05,2.5405608844197745,-6.801259767108547e-05,4.314751448095767e-07,3.4902506379763e-07,8.245008101194669e-08,-0.007364736473647361
-0.023662366236623655,3.362994146982601e-05,2.794785274318201e-07,-3.404863865519303e-05,2.53827150851614,-6.795805865245086e-05,4.3215128185899554e-07,3.495714284049347e-07,8.257985345406084e-08,-0.00732473247324731
-0.023642364236423657,3.3406465078655856e-05,2.748108585137743e-07,-3.352534430445253e-05,2.5451323845545004,-6.720662024162216e-05,4.255960686176244e-07,3.442683400869488e-07,8.132772853067564e-08,-0.007284728472847314
-0.023622362236223632,3.383376458998555e-05,2.8057534962044883e-07,-3.4322276931231244e-05,2.5367621654468295,-6.843661687083724e-05,4.352012001358134e-07,3.520374136503754e-07,8.3163786485438e-08,-0.007244724472447263
-0.023602360236023606,3.344461400445198e-05,2.766151965261088e-07,-3.38591395339094e-05,2.538321580292809,-6.758036873488749e-05,4.297279716493303e-07,3.476095393152508e-07,8.211843233407951e-08,-0.007204720472047212
-0.02358235823582358,3.3490212828724e-05,2.741218025903436e-07,-3.36090867605332e-05,2.5451473473487134,-6.737342139184754e-05,4.2651908050087624e-07,3.450133366549841e-07,8.150574384589216e-08,-0.00716471647164716
-0.023562356235623555,3.3962496686967825e-05,2.8043082522799523e-07,-3.4467503856161485e-05,2.5364419993795155,-6.87104313683573e-05,4.3701570498998904e-07,3.5350350469654684e-07,8.35122002934422e-08,-0.007124712471247109
-0.023542354235423557,3.399836076312113e-05,2.8017855413509096e-07,-3.4487920774761704e-05,2.5368017417581408,-6.876646009201792e-05,4.373036220709392e-07,3.537358370002917e-07,8.356778507064748e-08,-0.007084708470847113
-0.02352235223522353,3.3698197086096116e-05,2.745572373896721e-07,-3.382209259816804e-05,2.545055797599107,-6.779484692165383e-05,4.2919862783874e-07,3.471791580184627e-07,8.201946982027732e-08,-0.007044704470447062
-0.023502350235023506,3.371494602788516e-05,2.770979676824936e-07,-3.4219659394763013e-05,2.536373118557321,-6.821170339033067e-05,4.338459856349834e-07,3.509378614583873e-07,8.290812417659612e-08,-0.007004700470047011
-0.02348234823482348,3.421971538841717e-05,2.806874022098782e-07,-3.4715813135521856e-05,2.5367347678286456,-6.92162159261489e-05,4.401508433464325e-07,3.5603726617874776e-07,8.411357716768477e-08,-0.00696469646964696
-0.023462346234623455,3.353487127810695e-05,2.7463842400266003e-07,-3.3979346314438885e-05,2.5376822017986176,-6.77888560165485e-05,4.313376890556231e-07,3.489077901549212e-07,8.242989890070189e-08,-0.006924692469246908
-0.023442344234423457,3.396519758780414e-05,2.77650968882881e-07,-3.445863212392375e-05,2.5367171654069605,-6.870148068061077e-05,4.3674925016315397e-07,3.532846490275085e-07,8.346460113564549e-08,-0.006884688468846913
-0.02342234223422343,3.378708760237714e-05,2.7579545758271706e-07,-3.4241630910925025e-05,2.5375358860195725,-6.830451397088488e-05,4.3450723472550666e-07,3.514705270217568e-07,8.303670770374986e-08,-0.006844684468446861
-0.023402340234023405,3.3485988652159904e-05,2.701980719166386e-07,-3.3600043437331806e-05,2.5452812531976927,-6.735623016140835e-05,4.2635292576549223e-07,3.448740470938021e-07,8.147887867169016e-08,-0.00680468046804681
-0.02338233823382338,3.367817734556411e-05,2.740113416166423e-07,-3.416609279338623e-05,2.536754917487628,-6.811828148056698e-05,4.3304418810897737e-07,3.502859799161424e-07,8.275820819283498e-08,-0.006764676467646759
-0.023362336233623354,3.402800048490917e-05,2.764365945040481e-07,-3.451245290042593e-05,2.5369476347966615,-6.881688997983915e-05,4.3755846234662196e-07,3.5393697746683517e-07,8.36214848797868e-08,-0.006724672467246708
-0.023342334233423356,3.37359455073738e-05,2.70973316673917e-07,-3.3846724547759166e-05,2.5453834807655293,-6.785364337180688e-05,4.2958045295476157e-07,3.4748313689702566e-07,8.209731605773592e-08,-0.006684668466846712
-0.02332233223322333,3.359918810019735e-05,2.7182177575468813e-07,-3.400365626093915e-05,2.538627999192995,-6.787466613689119e-05,4.315979693604081e-07,3.491145300318099e-07,8.248343932859819e-08,-0.006644664466446661
-0.023302330233023305,3.388295320405632e-05,2.73982465159861e-07,-3.437860404331694e-05,2.536657668059813,-6.853553971253312e-05,4.357070654057846e-07,3.5243778591528163e-07,8.326927949050297e-08,-0.006604660466046609
-0.02328232823282328,3.3695564951585766e-05,2.6927921226160834e-07,-3.38051669304118e-05,2.5454154226743615,-6.777001109425917e-05,4.288956091097757e-07,3.469275510501978e-07,8.196805805957795e-08,-0.006564656465646558
-0.023262326232623254,3.3516153010282324e-05,2.674195940244317e-07,-3.362456884570264e-05,2.5454318553968585,-6.74081414500094e-05,4.265986743961891e-07,3.4506906559856123e-07,8.152960879762787e-08,-0.006524652465246507
-0.023242324232423256,3.3866364930190684e-05,2.698127445910359e-07,-3.3998505760690634e-05,2.5449155988970253,-6.813468343547235e-05,4.3108772245669155e-07,3.486996496075637e-07,8.238807284912785e-08,-0.006484648464846511
-0.02322232223222323,3.407813007072491e-05,2.709637101361295e-07,-3.421547053084062e-05,2.544818961351024,-6.856456431170166e-05,4.3360123506778053e-07,3.5073224713667116e-07,8.286898793110936e-08,-0.00644464446444646
-0.023202320232023205,3.265159212162416e-05,2.5928012803433376e-07,-3.2700576180433316e-05,2.546790994010135,-6.561144843009181e-05,4.1555333917069225e-07,3.361331447419642e-07,7.942019442872808e-08,-0.006404640464046409
-0.02318231823182318,3.5181671321993235e-05,2.7888769693618087e-07,-3.5372244981957124e-05,2.543748450900811,-7.083280400088654e-05,4.4767508817670136e-07,3.6211518794742957e-07,8.55599002292718e-08,-0.006364636463646357
-0.02316231623162318,3.3955524955331384e-05,2.6880678660745616e-07,-3.410483136079279e-05,2.54454083109776,-6.832916310273163e-05,4.3216701383643736e-07,3.4957053316056034e-07,8.259648067587702e-08,-0.006324632463246362
-0.023142314231423156,3.476191574236509e-05,2.744802145571157e-07,-3.486848159606204e-05,2.5455794121047526,-6.990487755298425e-05,4.419758564239541e-07,3.575040806556601e-07,8.447177576829403e-08,-0.00628462846284631
-0.02312231223122313,3.313330317666896e-05,2.610711362649454e-07,-3.316534529496096e-05,2.547219378759453,-6.655971960789486e-05,4.210411513583749e-07,3.4057001324522015e-07,8.047113811315474e-08,-0.006244624462446259
-0.023102310231023104,3.393511047988795e-05,2.6729961177807127e-07,-3.407567246815901e-05,2.5447464063937275,-6.827808255982504e-05,4.3175781256463195e-07,3.492378977953646e-07,8.251991476926736e-08,-0.006204620462046208
-0.02308230823082308,3.3399519992372007e-05,2.626679673767285e-07,-3.344320752107777e-05,2.5469558230226585,-6.71053954808265e-05,4.249396083169094e-07,3.4372234998459815e-07,8.121725833231124e-08,-0.0061646164616461566
-0.02306230623062308,3.424759613324113e-05,2.6895345683897176e-07,-3.4386862845181554e-05,2.544809655950127,-6.890341243526166e-05,4.357864132752371e-07,3.5249548528861445e-07,8.329092798662263e-08,-0.006124612461246161
-0.023042304230423055,3.292961784495674e-05,2.5814452442318725e-07,-3.2979330932381146e-05,2.546803186772235,-6.616709330176107e-05,4.189254906262214e-07,3.3885666589494836e-07,8.006882473127305e-08,-0.00608460846084611
-0.02302230223022303,3.3665467768173585e-05,2.6349979975748283e-07,-3.372911487842245e-05,2.546508261114084,-6.765808244635352e-05,4.282833968057002e-07,3.464254688011272e-07,8.185792800457299e-08,-0.006044604460446058
-0.023002300230023004,3.535538670007554e-05,2.763391933058301e-07,-3.5506945060825856e-05,2.544645840039723,-7.113867095420723e-05,4.4985219995157794e-07,3.6387119959634566e-07,8.598100035523228e-08,-0.006004600460046007
-0.02298229822982298,3.2745371612463714e-05,2.551946067796962e-07,-3.274693689303554e-05,2.5479553772106476,-6.574750311227895e-05,4.160797700403775e-07,3.365533336204249e-07,7.95264364199526e-08,-0.005964596459645956
-0.02296229622962298,3.29052598999624e-05,2.557244584977525e-07,-3.2867920476409296e-05,2.547329166136124,-6.602890483486945e-05,4.175943787009374e-07,3.377779180537758e-07,7.98164606471616e-08,-0.00592459245924596
-0.022942294229422955,3.428386128234706e-05,2.6664936569886777e-07,-3.442228732142283e-05,2.544846583402522,-6.897279796946876e-05,4.361134528469813e-07,3.527568040714674e-07,8.335664877551392e-08,-0.005884588458845909
-0.02292229222922293,3.3479394986102307e-05,2.599968098593308e-07,-3.353476255552046e-05,2.5467048478949605,-6.72741543514821e-05,4.25896980858978e-07,3.444925427382877e-07,8.140443812069032e-08,-0.0058445844584458576
-0.022902290229022904,3.35726039253359e-05,2.6034409472686093e-07,-3.371378536187741e-05,2.5447208874056266,-6.754673338194017e-05,4.271309309931033e-07,3.4549011344211477e-07,8.164081755098851e-08,-0.005804580458045806
-0.022882288228822878,3.502031971436281e-05,2.7072927366589283e-07,-3.5171233504938115e-05,2.544644744999573,-7.046228249296682e-05,4.4486220714162284e-07,3.598317039911514e-07,8.503050315047142e-08,-0.005764576457645755
-0.02286228622862288,3.428109285152914e-05,2.649260011367005e-07,-3.440483761996127e-05,2.5451886123887624,-6.895085647262711e-05,4.3600547564506254e-07,3.5266731413798674e-07,8.33381615070758e-08,-0.005724572457245759
-0.022842284228422854,3.494650938762334e-05,2.6968082522671466e-07,-3.5089341774208194e-05,2.5448198265483173,-7.030553198705825e-05,4.445230832466896e-07,3.595563029119521e-07,8.496678033473749e-08,-0.005684568456845708
-0.02282228222822283,3.361310818661423e-05,2.590691821069413e-07,-3.370978437966521e-05,2.545763229066657,-6.758196174838638e-05,4.276989072559146e-07,3.4594750014967187e-07,8.175140710624273e-08,-0.005644564456445657
-0.022802280228022803,3.43123842156956e-05,2.6386571505554457e-07,-3.44582046125641e-05,2.5446987579298423,-6.903445454331525e-05,4.362967646350282e-07,3.529013677837756e-07,8.33953968512526e-08,-0.0056045604560456055
-0.022782278227822778,3.5375540605286915e-05,2.717361979875932e-07,-3.556871234544623e-05,2.54376184521977,-7.121598914872074e-05,4.5001105723004834e-07,3.639936892648292e-07,8.601736796521914e-08,-0.005564556455645554
-0.02276227622762278,3.398884291527793e-05,2.6059042568249424e-07,-3.4108329451498776e-05,2.5452736528615607,-6.83577627924592e-05,4.322271307064145e-07,3.4960858236377885e-07,8.261854834263564e-08,-0.0055245524552455585
-0.022742274227422754,3.4808074701686564e-05,2.6613652437390556e-07,-3.492830017770565e-05,2.5453255460503756,-7.000251140376612e-05,4.421148601230653e-07,3.57605762773399e-07,8.450909734966628e-08,-0.005484548454845507
-0.02272227222722273,3.305552581878146e-05,2.527301177224217e-07,-3.3112929629819376e-05,2.54666342122581,-6.642118556632326e-05,4.204995863276008e-07,3.4012176657158387e-07,8.037781975601694e-08,-0.005444544454445456
-0.022702270227022703,3.4841584607647746e-05,2.658631359508945e-07,-3.4963307662838616e-05,2.5452976398560545,-7.007075540643726e-05,4.43040171250922e-07,3.5835317647066377e-07,8.468699478025822e-08,-0.005404540454045405
-0.022682268226822677,3.2738721642999735e-05,2.4943608423200203e-07,-3.277156150027771e-05,2.547241496803774,-6.575971922750945e-05,4.163150967091717e-07,3.367361541698123e-07,7.957894253935935e-08,-0.0053645364536453535
-0.02266226622662268,3.321320922111681e-05,2.526848845718632e-07,-3.325525522135386e-05,2.547038205997884,-6.672114932704254e-05,4.223948951444512e-07,3.4165323304237136e-07,8.074166210207982e-08,-0.005324532453245358
-0.022642264226422654,3.377191526965362e-05,2.561101553055778e-07,-3.385199570371533e-05,2.5461804395902075,-6.788002112867453e-05,4.2878905001706984e-07,3.468246078835184e-07,8.196444213355147e-08,-0.0052845284528453065
-0.022622262226222628,3.424168505716807e-05,2.5935118230790977e-07,-3.4340657599329916e-05,2.5457778211421482,-6.88416938388059e-05,4.348929765287282e-07,3.5176126452619815e-07,8.313171200253003e-08,-0.005244524452445255
-0.022602260226022602,3.392091056753088e-05,2.5681748638817226e-07,-3.397843453400995e-05,2.546709626759335,-6.8156162587929e-05,4.3131597205083434e-07,3.48867431004959e-07,8.244854104587536e-08,-0.005204520452045204
-0.022582258225822577,3.483931266146101e-05,2.633435656207439e-07,-3.498273559965348e-05,2.5448273770989536,-7.008539182673523e-05,4.4296655955900507e-07,3.5829045908118836e-07,8.467610047781671e-08,-0.005164516451645153
-0.02256225622562258,3.3664418111811756e-05,2.5376368739671307e-07,-3.3660960027326325e-05,2.547981677157411,-6.75791418265348e-05,4.2751863300906243e-07,3.457950095770254e-07,8.172362343203702e-08,-0.005124512451245157
-0.022542254225422553,3.399231754031007e-05,2.560897911507709e-07,-3.412382679135462e-05,2.5450247383334017,-6.837223412281546e-05,4.3211092997127214e-07,3.4950893996718555e-07,8.26019900040866e-08,-0.005084508450845106
-0.022522252225222528,3.4586443803164e-05,2.599003039449599e-07,-3.4675950254525745e-05,2.54602490561538,-6.95222943616347e-05,4.392247995965347e-07,3.55262389888151e-07,8.396240970838368e-08,-0.0050445044504450545
-0.022502250225022502,3.446232140902339e-05,2.588284502280658e-07,-3.458797391120427e-05,2.545202281174453,-6.930912377045573e-05,4.3809594158159334e-07,3.543488297324758e-07,8.374711184911754e-08,-0.005004500450045003
-0.022482248224822476,3.313786115199946e-05,2.484885612830112e-07,-3.318743067048935e-05,2.5468797320540473,-6.657378038377182e-05,4.212509989315374e-07,3.4072350154121995e-07,8.052749739031746e-08,-0.004964496449644952
-0.02246224622462248,3.376898688145502e-05,2.5286692562076496e-07,-3.389834414924131e-05,2.545063162580837,-6.79201979563171e-05,4.2934256259142443e-07,3.4726776066847786e-07,8.207480192294657e-08,-0.004924492449244956
-0.022442244224422453,3.310309278958812e-05,2.474523199680334e-07,-3.314267943865801e-05,2.5471186021548675,-6.649322454821416e-05,4.2080467247235085e-07,3.4036148459122296e-07,8.04431878811279e-08,-0.004884488448844905
-0.022422242224222427,3.479708009024307e-05,2.597696209249989e-07,-3.4925345307801337e-05,2.545179903105263,-6.99821950189694e-05,4.424404150855529e-07,3.5786073006291856e-07,8.457968502263431e-08,-0.004844484448444854
-0.0224022402240224,3.4180284274043515e-05,2.5345558185563277e-07,-3.412879453623674e-05,2.5471793713217257,-6.856253439213589e-05,4.323600897865214e-07,3.4970690288615725e-07,8.265318690036413e-08,-0.0048044804480448025
-0.022382238223822376,3.3601950534034586e-05,2.495787185807785e-07,-3.3679458625313075e-05,2.5462608688725807,-6.753098787792844e-05,4.2641104362976015e-07,3.4489459930327307e-07,8.151644432648707e-08,-0.004764476447644751
-0.022362236223622378,3.3091085896330696e-05,2.454726057976586e-07,-3.306862172980374e-05,2.5476657600007773,-6.640518023193209e-05,4.200506754845448e-07,3.397497025780497e-07,8.030097290649511e-08,-0.0047244724472447555
-0.022342234223422353,3.4275830202545876e-05,2.53565744401385e-07,-3.430581285490675e-05,2.5473845673987414,-6.883520880185401e-05,4.3457625624710946e-07,3.514978999236666e-07,8.307835632344286e-08,-0.004684468446844704
-0.022322232223222327,3.3906059798027854e-05,2.51068797751941e-07,-3.40509910186082e-05,2.544734556884716,-6.8208119614388e-05,4.309682306899715e-07,3.485790822766996e-07,8.238914841327189e-08,-0.004644464446444653
-0.0223022302230223,3.37059016146668e-05,2.535941518999607e-07,-3.441234214873745e-05,2.5319936152940383,-6.837183791530421e-05,4.3598271452538057e-07,3.526344671163561e-07,8.334824740902449e-08,-0.004604460446044602
-0.022282228222822276,3.3365581487032614e-05,2.462975601247308e-07,-3.339683233494206e-05,2.547339281496618,-6.70087113820994e-05,4.2409945261346225e-07,3.430225101072479e-07,8.107694250621437e-08,-0.0045644564456445505
-0.022262226222622278,3.466056172385379e-05,2.553932461069053e-07,-3.4768642233729e-05,2.5456401675943923,-6.968459720368969e-05,4.404471910490996e-07,3.562444009883198e-07,8.420279006077984e-08,-0.004524452445244555
-0.022242224222422252,3.4366976137789607e-05,2.528585270056283e-07,-3.44924243860234e-05,2.5452285177499645,-6.911225905081864e-05,4.3675639989497005e-07,3.5325869033116186e-07,8.349770956380819e-08,-0.0044844484448445035
-0.022222222222222227,3.256565565834535e-05,2.3919899660995725e-07,-3.2584128840440485e-05,2.5476352746425386,-6.538898349539579e-05,4.138088219532005e-07,3.346977692606354e-07,7.911105269256514e-08,-0.004444444444444452
-0.0222022202220222,3.4013615902495076e-05,2.494230812999376e-07,-3.4137009291113074e-05,2.5452507372550626,-6.840004827490809e-05,4.321684920069035e-07,3.495469057701129e-07,8.262158623679062e-08,-0.004404440444044401
-0.022182218221822175,3.423502438693049e-05,2.5069657283438573e-07,-3.434658225676124e-05,2.5455397816832916,-6.883230321652611e-05,4.350530255954718e-07,3.51879449357773e-07,8.31735762376988e-08,-0.00436443644364435
-0.022162216221622177,3.410720034935366e-05,2.5196587216669286e-07,-3.4573134856552556e-05,2.5375262975548,-6.893230107807291e-05,4.3793844427253675e-07,3.542127716884689e-07,8.372567258406786e-08,-0.004324432443244354
-0.022142214221422152,3.3792846664937315e-05,2.466254045430105e-07,-3.38925894303177e-05,2.545783436038261,-6.793206149979802e-05,4.2932560513522324e-07,3.472460436573574e-07,8.207956147786581e-08,-0.004284428442844303
-0.022122212221222126,3.521472234524481e-05,2.559822860348504e-07,-3.5280858940556215e-05,2.546625669865068,-7.075156357183587e-05,4.4630920265312667e-07,3.609821442884049e-07,8.532705836472175e-08,-0.0042444244424442515
-0.0221022102210221,3.392978926797241e-05,2.468719060289004e-07,-3.404576499210776e-05,2.54542474715802,-6.822242616610907e-05,4.3109718828284003e-07,3.486779577578533e-07,8.241923052498671e-08,-0.0042044204420442
-0.022082208220822075,3.461087869993662e-05,2.511334429300405e-07,-3.4691005341258574e-05,2.546287433377632,-6.955301748412523e-05,4.3922343345768467e-07,3.552500960969633e-07,8.397333736072138e-08,-0.004164416441644149
-0.022062206220622077,3.444159540322289e-05,2.4883298976874357e-07,-3.4434983526399066e-05,2.54798970413384,-6.91254119193907e-05,4.3587926976693063e-07,3.5254477109890274e-07,8.333449866802789e-08,-0.004124412441244153
-0.02204220422042205,3.416928770150207e-05,2.475037064186836e-07,-3.428571067787267e-05,2.5454394712175104,-6.870250208579343e-05,4.3422734998715264e-07,3.512081622303218e-07,8.301918775683085e-08,-0.004084408440844102
-0.022022202220222026,3.466745670266391e-05,2.506252201328607e-07,-3.48354326353828e-05,2.5443255539287675,-6.975351455817957e-05,4.4039056097174744e-07,3.5619255464776947e-07,8.419800632397797e-08,-0.004044404440444051
-0.022002200220022,3.286711714167723e-05,2.372315606180564e-07,-3.288027182857256e-05,2.547790590035613,-6.598462053086784e-05,4.1750667655409507e-07,3.3768342337232685e-07,7.982325318176822e-08,-0.0040044004400439995
-0.021982198219821975,3.362890883806813e-05,2.423429776854391e-07,-3.368414647098028e-05,2.546821626814597,-6.755539828673385e-05,4.271678439425601e-07,3.45496942215834e-07,8.167090172672611e-08,-0.003964396439643948
-0.021962196219621977,3.52153030860336e-05,2.5342545484363654e-07,-3.532845895470871e-05,2.5455994270218008,-7.079718749558594e-05,4.4739934269436065e-07,3.618598139190158e-07,8.553952877534484e-08,-0.0039243924392439525
-0.02194219421942195,3.355174828811869e-05,2.407436170415167e-07,-3.352795591449187e-05,2.5476949033967213,-6.732044781965207e-05,4.256747345424707e-07,3.442883689156128e-07,8.138636562685791e-08,-0.0038843884388439012
-0.021922192219221925,3.387503365104294e-05,2.42905983327546e-07,-3.400236700268344e-05,2.545180133087137,-6.812030663705393e-05,4.3016882555429536e-07,3.4792271759276696e-07,8.22461079615284e-08,-0.00384438443844385
-0.0219021902190219,3.3389535772698764e-05,2.3913804625408375e-07,-3.3416634349858754e-05,2.5474795168666264,-6.70453081688116e-05,4.241564933019988e-07,3.4305940521957785e-07,8.109708808242094e-08,-0.0038043804380437987
-0.021882188218821874,3.3108816182902956e-05,2.3673784710354084e-07,-3.3124746214419076e-05,2.54774033409562,-6.647030024442557e-05,4.2055557599943375e-07,3.4014656164445666e-07,8.04090143549771e-08,-0.0037643764376437475
-0.021862186218621876,3.4130637473595016e-05,2.4365257900171855e-07,-3.4233624647272975e-05,2.5457629323269177,-6.860791469986971e-05,4.33514521283775e-07,3.506272288925045e-07,8.28872923912705e-08,-0.0037243724372437517
-0.02184218421842185,3.3616869060892896e-05,2.3950120464633073e-07,-3.3704662396383256e-05,2.546081748169053,-6.756103266192248e-05,4.2679365864727416e-07,3.4519095306063506e-07,8.160270558663909e-08,-0.0036843684368437005
-0.021822182218221825,3.363215068930003e-05,2.39352246467206e-07,-3.3721315940038465e-05,2.5460523755597166,-6.75928188758057e-05,4.2719440927135607e-07,3.45514587977993e-07,8.167982129336305e-08,-0.003644364436443649
-0.0218021802180218,3.504874803184066e-05,2.4869359549484216e-07,-3.515506300089122e-05,2.5457588869376924,-7.045250462822672e-05,4.445586754999455e-07,3.5955822794382637e-07,8.500044755611912e-08,-0.003604360436043598
-0.021782178217821774,3.387614098926406e-05,2.4028111056395574e-07,-3.397003012706179e-05,2.5459632398367766,-6.80864522268898e-05,4.301919391765909e-07,3.479379939100388e-07,8.225394526655211e-08,-0.0035643564356435467
-0.021762176217621776,3.4413237187891355e-05,2.437047044168139e-07,-3.45083771680077e-05,2.5459707856595126,-6.916531906031587e-05,4.3700235429136215e-07,3.53445741336573e-07,8.355661295478918e-08,-0.003524352435243551
-0.02174217421742175,3.3455596778253494e-05,2.3628675194231619e-07,-3.3438949247122096e-05,2.54784117041954,-6.71308327773179e-05,4.2436223994488817e-07,3.4322200479340617e-07,8.1140235151482e-08,-0.0034843484348434997
-0.021722172217221725,3.415082372271172e-05,2.410765915783486e-07,-3.4255303230867895e-05,2.5457456846395443,-6.864720354515796e-05,4.336408426445023e-07,3.507260671031987e-07,8.291477554130361e-08,-0.0034443444344434485
-0.0217021702170217,3.4442840586734746e-05,2.4281311539198214e-07,-3.4556294365994944e-05,2.5455649517796997,-6.924194806812167e-05,4.3744634930727627e-07,3.538033855499208e-07,8.364296375735548e-08,-0.003404340434043397
-0.0216821682168217,3.422958961607492e-05,2.4056612346612383e-07,-3.431849739254922e-05,2.5461114221947274,-6.878865313209026e-05,4.3407473601614354e-07,3.510759931890788e-07,8.299874282706476e-08,-0.0033643364336434015
-0.021662166216621676,3.350154652537185e-05,2.35027684425404e-07,-3.354390154530762e-05,2.5471539843033377,-6.728047575510487e-05,4.247435491991756e-07,3.4352851367330306e-07,8.121503552587254e-08,-0.00332433243324335
-0.02164216421642165,3.289217441704295e-05,2.3072615817909536e-07,-3.291729871390814e-05,2.547545372356638,-6.604019928913019e-05,4.1762128997771453e-07,3.377677040605723e-07,7.985358591714223e-08,-0.003284328432843299
-0.021622162216221624,3.3681920157846434e-05,2.3593187847836816e-07,-3.3715653137589285e-05,2.5473614226353694,-6.763350517391409e-05,4.277096666833551e-07,3.459265858236486e-07,8.17830808597065e-08,-0.0032443244324432477
-0.0216021602160216,3.297854630091024e-05,2.3037024732275313e-07,-3.295140824466358e-05,2.5476646786648067,-6.616032479289657e-05,4.1827969501348653e-07,3.3829928033544473e-07,7.99804146780418e-08,-0.0032043204320431964
