slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.0947894789478948,-8.58940585004575e-05,4.328020635568919e-05,4.261376734460143e-05,0.005486334631630462,-0.00017178803220074812,1.3183074679651e-07,7.113550613858602e-09,1.247171961826514e-07,-0.1495789578957896
-0.09476947694769478,-8.575948173472625e-05,4.321282141006577e-05,4.254650018875594e-05,0.005493972889209632,-0.00017151880333354796,1.3182091440514298e-07,7.1102506318460715e-09,1.247106637732969e-07,-0.14953895389538954
-0.09474947494749476,-8.562411284174232e-05,4.314499709323627e-05,4.247874939555807e-05,0.005502052173920354,-0.00017124785933053666,1.3180945557188856e-07,7.106862494000026e-09,1.2470259307788853e-07,-0.14949894989498952
-0.09472947294729474,-8.548263481600316e-05,4.3074624741734624e-05,4.240864958116042e-05,0.005508905642311933,-0.0001709659091388982,1.3178986086082843e-07,7.103038087552242e-09,1.2468682277327618e-07,-0.14945894589458947
-0.09470947094709471,-8.535176418433821e-05,4.300874674356692e-05,4.234287976778717e-05,0.0055164538015760045,-0.0001707033906956923,1.3178372142200267e-07,7.099938572180346e-09,1.2468378284982232e-07,-0.14941894189418942
-0.0946894689468947,-8.521171315578613e-05,4.293868890670183e-05,4.227300876502582e-05,0.005523969944684828,-0.00017042341082751378,1.317644329154263e-07,7.096132907595654e-09,1.2466830000783065e-07,-0.1493789378937894
-0.09466946694669467,-8.507920058775653e-05,4.28723192982261e-05,4.220675551014352e-05,0.005531606703143927,-0.00017015827539612616,1.3175614968833324e-07,7.092920324327431e-09,1.246632293640058e-07,-0.14933893389338934
-0.09464946494649466,-8.494290095484303e-05,4.280406864154429e-05,4.21386365148102e-05,0.00553938686238433,-0.00016988560611119752,1.317417833785616e-07,7.089380605608687e-09,1.246524027729529e-07,-0.14929892989298932
-0.09462946294629464,-8.481027704476674e-05,4.2737694386119074e-05,4.207236070485898e-05,0.005547228476812273,-0.0001696203321357448,1.3173285522893165e-07,7.0861355537727e-09,1.2464671967515895e-07,-0.14925892589258927
-0.09460946094609461,-8.467197197603582e-05,4.2668535613188396e-05,4.2003415754665596e-05,0.005554503473973321,-0.0001693439233438898,1.3171503453634672e-07,7.0824127020589545e-09,1.2463262183428775e-07,-0.14921892189218922
-0.0945894589458946,-8.454091036469435e-05,4.260297690450443e-05,4.193794343465562e-05,0.005562391914996332,-0.0001690818307038544,1.3170800786948642e-07,7.0792710468902695e-09,1.2462873682259615e-07,-0.1491789178917892
-0.09456945694569457,-8.440407317777954e-05,4.253436169676661e-05,4.186952876117367e-05,0.005569729956971004,-0.00016880796363571982,1.3169122481007325e-07,7.0756056080704406e-09,1.246156192020028e-07,-0.14913891389138914
-0.09454945494549456,-8.427177783687512e-05,4.2467881485208636e-05,4.180310073342852e-05,0.005578039603620906,-0.00016854276005551228,1.3168071234039264e-07,7.0722789928027e-09,1.2460843334758996e-07,-0.14909890989098912
-0.09452945294529454,-8.413465548073873e-05,4.2399620099331514e-05,4.1735058162517547e-05,0.005585287651451834,-0.0001682693337425878,1.316643656226705e-07,7.068639612047868e-09,1.2459572601062264e-07,-0.14905890589058907
-0.09450945094509451,-8.400403957864455e-05,4.2333996944421415e-05,4.1669575011615834e-05,0.005592794977146242,-0.0001680076115346818,1.3165589132847218e-07,7.065423884240791e-09,1.2459046744423138e-07,-0.14901890189018902
-0.0944894489448945,-8.38713736044383e-05,4.2267617672564484e-05,4.1603317772809234e-05,0.005600612531412205,-0.00016774230904981202,1.316447664217068e-07,7.0620661988202645e-09,1.2458270022288652e-07,-0.148978897889789
-0.09446944694469447,-8.373509793102585e-05,4.2199486159688604e-05,4.153540869378247e-05,0.005607847998440859,-0.00016746999278449692,1.3162784275980703e-07,7.05839950065703e-09,1.2456944325915e-07,-0.14893889388938894
-0.09444944494449446,-8.36000356656541e-05,4.213199646585508e-05,4.1468006926503875e-05,0.005616163949313507,-0.00016720003905801306,1.3161260421121145e-07,7.054823645421405e-09,1.2455778056579005e-07,-0.14889888988898892
-0.09442944294429444,-8.347158461674553e-05,4.206738451273395e-05,4.1403472949674835e-05,0.005624149248875229,-0.00016694244207915432,1.3160604439482347e-07,7.05171356002276e-09,1.245543308348007e-07,-0.14885888588858887
-0.09440944094409441,-8.333510864133586e-05,4.199932581627763e-05,4.133564656938482e-05,0.005631385301490209,-0.00016667008102699832,1.3158836948276684e-07,7.04800992526563e-09,1.245403595575012e-07,-0.14881888188818881
-0.0943894389438944,-8.320192222299738e-05,4.1932810148637145e-05,4.126932635717395e-05,0.005638738866652731,-0.00016640405872880848,1.3157522124054655e-07,7.044548719188952e-09,1.2453067252135759e-07,-0.1487788778877888
-0.09436943694369437,-8.307116260652947e-05,4.186710373232927e-05,4.120370272864271e-05,0.005646910446801291,-0.00016614196906750145,1.315642712793878e-07,7.041207437233197e-09,1.2452306384215462e-07,-0.14873887388738874
-0.09434943494349436,-8.293619453070278e-05,4.179972874851501e-05,4.113652325732353e-05,0.005654432356780845,-0.00016587244653654132,1.3154777155741764e-07,7.037569362744911e-09,1.2451020219467272e-07,-0.14869886988698872
-0.09432943294329434,-8.280899866974778e-05,4.1735723172564576e-05,4.1072569537004e-05,0.005662678041179671,-0.00016561729137931636,1.3154155845349822e-07,7.034482634609459e-09,1.2450707581888877e-07,-0.14865886588658866
-0.09430943094309431,-8.26731462097996e-05,4.1668122577220856e-05,4.1005207187749804e-05,0.005669942498953754,-0.00016534647597477026,1.315237113967705e-07,7.0307740615581246e-09,1.2449293733521237e-07,-0.1486188618861886
-0.0942894289428943,-8.25435356688331e-05,4.160302731293086e-05,4.094025257717071e-05,0.005677640788671406,-0.00016508681555893467,1.315134357353769e-07,7.0274718903945576e-09,1.2448596384498233e-07,-0.1485788578857886
-0.09426942694269427,-8.241244891848964e-05,4.153748012925007e-05,4.087481400727455e-05,0.005685739562926826,-0.00016482474305501427,1.3150141827003857e-07,7.024077547049371e-09,1.244773407229892e-07,-0.14853885388538854
-0.09424942494249426,-8.227932251259062e-05,4.1470808866961306e-05,4.0808312667950375e-05,0.00569347877548716,-0.0001645584440475023,1.3148551904084588e-07,7.0204769809396246e-09,1.2446504205990626e-07,-0.14849884988498852
-0.09422942294229424,-8.214881107448946e-05,4.140573038569073e-05,4.074337921866622e-05,0.005701276052262818,-0.0001642979206788464,1.3147433624994286e-07,7.017129820583102e-09,1.2445720642935975e-07,-0.14845884588458846
-0.09420942094209421,-8.201737128388231e-05,4.133996939970075e-05,4.067773423743759e-05,0.005709412842886795,-0.00016403507492102065,1.3146067971511475e-07,7.013651036003174e-09,1.2444702867911158e-07,-0.1484188418841884
-0.0941894189418942,-8.188831638733518e-05,4.127504641360247e-05,4.0612980209076e-05,0.005716951676458185,-0.00016377634301001365,1.314493898536374e-07,7.01029838330409e-09,1.2443909147033331e-07,-0.1483788378837884
-0.09416941694169417,-8.175585075775871e-05,4.120888068825934e-05,4.0546974195088126e-05,0.005724832724555188,-0.00016351170564110618,1.3143378347265433e-07,7.006718670247791e-09,1.2442706480240654e-07,-0.14833883388338834
-0.09414941494149416,-8.162595260330363e-05,4.11439410896719e-05,4.048219841923384e-05,0.005732524196140975,-0.00016325209211220937,1.31421790158679e-07,7.003331139450313e-09,1.2441845901922867e-07,-0.14829882988298831
-0.09412941294129414,-8.149650592770286e-05,4.10792162170992e-05,4.041761978590408e-05,0.005740361206945495,-0.00016299334193070614,1.314101470183191e-07,6.999964312647999e-09,1.244101827056711e-07,-0.14825882588258826
-0.09410941094109412,-8.13690418084434e-05,4.1015078323880516e-05,4.0353520770253226e-05,0.005749016169584249,-0.00016273764090257714,1.3140008955768525e-07,6.996681678972643e-09,1.2440340787871261e-07,-0.14821882188218824
-0.0940894089408941,-8.123900852297083e-05,4.095023018635402e-05,4.0288857110493126e-05,0.005756611246928511,-0.00016247809581981798,1.3138742311262998e-07,6.993262067657483e-09,1.243941610449725e-07,-0.1481788178817882
-0.09406940694069407,-8.110765757862737e-05,4.088432460491731e-05,4.0223087718560535e-05,0.005764746910877469,-0.0001622150699021052,1.3137106738365754e-07,6.989645801877547e-09,1.2438142158178e-07,-0.14813881388138814
-0.09404940494049406,-8.098351774776802e-05,4.082185786558057e-05,4.016072401724635e-05,0.005772689416357916,-0.00016196609963059494,1.3136540623988894e-07,6.986601492280497e-09,1.2437880474760844e-07,-0.1480988098809881
-0.09402940294029404,-8.085053765682915e-05,4.075580592655115e-05,4.0094859249828474e-05,0.005780541470181487,-0.00016170120283320877,1.3134792551504046e-07,6.982927878925909e-09,1.2436499763611455e-07,-0.14805880588058806
-0.09400940094009402,-8.072382402701805e-05,4.069221716918037e-05,4.003134910979256e-05,0.005788926967179089,-0.00016144739030599098,1.3133805645850375e-07,6.979660018691957e-09,1.243583964398118e-07,-0.14801880188018804
-0.093989398939894,-8.059367272039708e-05,4.062722909736749e-05,3.996655799798354e-05,0.005796547120139679,-0.0001611874598157481,1.313233481373506e-07,6.976136373189809e-09,1.243472117641608e-07,-0.147978797879788
-0.09396939693969397,-8.046914389581161e-05,4.0564660423569876e-05,3.99040628440428e-05,0.005804872528731445,-0.00016093786716342429,1.3131614242629235e-07,6.973012313427348e-09,1.24343130112865e-07,-0.14793879387938794
-0.09394939493949396,-8.033781736571655e-05,4.049909779269001e-05,3.983866709855732e-05,0.005812891600890543,-0.00016067558225696388,1.3129891840261994e-07,6.9693577673121045e-09,1.2432956063530784e-07,-0.1478987898789879
-0.09392939293929393,-8.021182649997627e-05,4.043578839230122e-05,3.977551570599758e-05,0.005820630952072298,-0.00016042313059827507,1.312886764745032e-07,6.966074912055581e-09,1.2432260156244761e-07,-0.14785878587858786
-0.09390939093909392,-8.008164633110937e-05,4.037071498430578e-05,3.97105861160707e-05,0.005828822013586398,-0.00016016294743148585,1.3127240651591864e-07,6.962472204511377e-09,1.2430993431140727e-07,-0.14781878187818784
-0.0938893889388939,-7.995284006767633e-05,4.030646623220946e-05,3.9646565746842555e-05,0.005836192028307875,-0.00015990587204672835,1.312584923932613e-07,6.958995470361206e-09,1.242994969229001e-07,-0.1477787778777878
-0.09386938693869387,-7.982930382866016e-05,4.024445051697967e-05,3.958454612962292e-05,0.005845258512981816,-0.00015965830047526275,1.3125153616147481e-07,6.955888625320319e-09,1.242956475361545e-07,-0.14773877387738774
-0.09384938493849386,-7.969943776231503e-05,4.01797213669397e-05,3.9520033222162354e-05,0.005852864556320022,-0.00015939919235141708,1.312353941761698e-07,6.952296957787125e-09,1.2428309721838268e-07,-0.1476987698769877
-0.09382938293829383,-7.957477748732344e-05,4.011705935624832e-05,3.9457460623060214e-05,0.005861238791611793,-0.00015914929746663198,1.3122569309412904e-07,6.9490469837633925e-09,1.2427664611036565e-07,-0.14765876587658766
-0.09380938093809382,-7.944415293081875e-05,4.0051772046467704e-05,3.939238357553165e-05,0.005869004099584468,-0.0001588883085528181,1.3120707600483757e-07,6.9453263885138785e-09,1.242617496163237e-07,-0.14761876187618764
-0.0937893789378938,-7.931987826736986e-05,3.9989447230937e-05,3.933015109081062e-05,0.005877376815284783,-0.00015863947658911748,1.3119785426584847e-07,6.942103275736605e-09,1.2425575099011186e-07,-0.1475787578757876
-0.09376937693769377,-7.919401767253476e-05,3.992652584372536e-05,3.9267352198724126e-05,0.005885623415954314,-0.00015838789571498424,1.3118635640600866e-07,6.9387610113855605e-09,1.242475953946231e-07,-0.14753875387538753
-0.09374937493749376,-7.906638165877666e-05,3.9862731867401635e-05,3.920374528432191e-05,0.005893451511541232,-0.0001581328588105002,1.3117165881268614e-07,6.9352512568266476e-09,1.242364075558595e-07,-0.1474987498749875
-0.09372937293729373,-7.894427531596193e-05,3.980119878121968e-05,3.914225761469936e-05,0.005902164852480096,-0.00015788773171188097,1.3116410715178112e-07,6.932118946848049e-09,1.2423198820493306e-07,-0.14745874587458746
-0.09370937093709372,-7.881683274035822e-05,3.973765504383664e-05,3.907893205945534e-05,0.00590974675547524,-0.0001576334198436502,1.3114961696344666e-07,6.92862098814703e-09,1.2422099597529962e-07,-0.14741874187418744
-0.0936893689368937,-7.869133195015365e-05,3.967467149834647e-05,3.9016034555583445e-05,0.005918401014615366,-0.00015738203800408357,1.311366297438044e-07,6.925204664978189e-09,1.2421142507882622e-07,-0.14737873787378739
-0.09366936693669367,-7.856301475328564e-05,3.961091864823629e-05,3.895253811836419e-05,0.005925758369296353,-0.00015712647151988612,1.3112078855593033e-07,6.9216380773832785e-09,1.2419915047854704e-07,-0.14733873387338733
-0.09364936493649366,-7.844102137255504e-05,3.9549679271999594e-05,3.889133321854921e-05,0.0059346621277857935,-0.00015688203386310384,1.3111294745758598e-07,6.918494803323949e-09,1.2419445265426202e-07,-0.1472987298729873
-0.09362936293629363,-7.831477257980168e-05,3.9486364414642594e-05,3.8828199397711316e-05,0.005942594924221076,-0.0001566293363921556,1.3109792319869618e-07,6.914972812862509e-09,1.2418295038583367e-07,-0.14725872587258726
-0.09360936093609362,-7.819133212194629e-05,3.942441831839005e-05,3.876632978516703e-05,0.005951286863597459,-0.00015638208022550337,1.3108708845575737e-07,6.911674617598702e-09,1.2417541383815866e-07,-0.14721872187218724
-0.0935893589358936,-7.806721028202901e-05,3.936250871561242e-05,3.8704587301818805e-05,0.0059592330572191595,-0.00015613430629946023,1.3107610576412892e-07,6.908367219009779e-09,1.2416773854511915e-07,-0.14717871787178718
-0.09356935693569357,-7.793952225654266e-05,3.929894859311389e-05,3.8641231410174726e-05,0.005967146054441518,-0.00015587970225983128,1.3105927104088346e-07,6.904754258640304e-09,1.2415451678224317e-07,-0.14713871387138713
-0.09354935493549356,-7.782054130700544e-05,3.923878129796776e-05,3.858102953158138e-05,0.005976584245700051,-0.00015564035213655458,1.310534445491355e-07,6.901721692823719e-09,1.2415172285631178e-07,-0.1470987098709871
-0.09352935293529353,-7.769369000243387e-05,3.917543894260689e-05,3.851789790187965e-05,0.005984421590133416,-0.0001553870268469204,1.3103670240342383e-07,6.898114993838824e-09,1.24138587409585e-07,-0.14705870587058706
-0.09350935093509352,-7.756996132002314e-05,3.911365851649862e-05,3.8456289378041575e-05,0.00599239921913804,-0.00015513990921456333,1.310248573925478e-07,6.894767354691234e-09,1.2413009003785655e-07,-0.14701870187018704
-0.0934893489348935,-7.744941349585588e-05,3.905303313445074e-05,3.8395750174613497e-05,0.006000942172451219,-0.00015489819680492012,1.3101658061137112e-07,6.891607819319966e-09,1.2412497279205115e-07,-0.14697869786978698
-0.09346934693469347,-7.732190672982142e-05,3.898942448188336e-05,3.833238854555887e-05,0.00600857622932543,-0.00015464371975726365,1.309979667576876e-07,6.887906056104733e-09,1.2411006070158286e-07,-0.14693869386938693
-0.09344934493449346,-7.720005788769413e-05,3.892824470597134e-05,3.8271248840482386e-05,0.006017695009514043,-0.00015439955143414785,1.3098719372265883e-07,6.884617214259024e-09,1.241025765083998e-07,-0.1468986898689869
-0.09342934293429343,-7.707789326616421e-05,3.8867316831669996e-05,3.821051482888471e-05,0.006025452077492389,-0.00015415572492671892,1.309769374174134e-07,6.881357525224537e-09,1.2409557989218887e-07,-0.14685868586858686
-0.09340934093409342,-7.69573812959834e-05,3.88069768035848e-05,3.815015642905095e-05,0.0060350568867642805,-0.00015391451452861915,1.3096834881715765e-07,6.878186319450079e-09,1.2409016249770756e-07,-0.14681868186818683
-0.0933893389338934,-7.683025576454838e-05,3.87435187860774e-05,3.808694005980051e-05,0.0060428185136327415,-0.0001536607146104263,1.3094892744201418e-07,6.874446802990096e-09,1.2407448063902407e-07,-0.14677867786778678
-0.09336933693369338,-7.67092277556003e-05,3.868291237552057e-05,3.8026464307838737e-05,0.006051148025881256,-0.0001534186044389596,1.3093882794492877e-07,6.871197145303935e-09,1.2406763079962483e-07,-0.14673867386738676
-0.09334933493349336,-7.658880717542615e-05,3.8622481497441186e-05,3.7966154262880636e-05,0.006059546703742485,-0.00015317744293574798,1.309289979610629e-07,6.86796316387285e-09,1.2406103479719004e-07,-0.1466986698669867
-0.09332933293329333,-7.646363685864799e-05,3.855975178623794e-05,3.7903614921841466e-05,0.006067705965702781,-0.0001529270035667274,1.3091105269478328e-07,6.864304660264821e-09,1.2404674803451846e-07,-0.14665866586658666
-0.09330933093309332,-7.634677167800419e-05,3.850113640169184e-05,3.7844999543068525e-05,0.006076996180688559,-0.00015269290762276455,1.3090677246718347e-07,6.8613628602002165e-09,1.2404540960698325e-07,-0.14661866186618663
-0.0932893289328933,-7.622308083909957e-05,3.843916162793448e-05,3.7783212559761026e-05,0.006085116191354918,-0.00015244545502679507,1.308907284105413e-07,6.85780712118077e-09,1.2403292128936052e-07,-0.14657865786578658
-0.09326932693269328,-7.610005596347946e-05,3.8377856043325664e-05,3.772211711128293e-05,0.006092997480254252,-0.00015220002911808805,1.3087667331355894e-07,6.854354565101512e-09,1.2402231874845744e-07,-0.14653865386538656
-0.09324932493249326,-7.59786277768626e-05,3.831703565992939e-05,3.7661371972363966e-05,0.006102035261151466,-0.00015195703540915595,1.3086392480652854e-07,6.8509730268077525e-09,1.240129517797208e-07,-0.1464986498649865
