slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.12581708170817082,-0.0015173531789685057,0.0008171285828382224,0.0007002385298233715,0.05447232119253627,329.5196604306653,2.4177542634696266e-06,1.3235241532363992e-07,39.74836583658366
-0.12580908090809081,-0.0015167549168069172,0.0008167968382224444,0.0006999296020033796,0.05448317112182375,329.65424286575126,2.4172129535663125e-06,1.3235431371450826e-07,39.74838183818382
-0.1258010801080108,-0.0015158993121957565,0.0008163533565124226,0.0006995141512771141,0.054500847600165034,329.8406702679235,2.4163251100161464e-06,1.3233721879831383e-07,39.748397839783976
-0.1257930793079308,-0.001514617052677636,0.0008156775991352561,0.0006989097274321399,0.054513684786226306,330.1196864931345,2.414764160017836e-06,1.3228323582408158e-07,39.748413841384135
-0.12578507850785078,-0.0015132622342264312,0.0008149783919009224,0.000698281132237577,0.054529493837710635,330.41229498387844,2.413126352067096e-06,1.322250214499509e-07,39.7484298429843
-0.1257770777077708,-0.001513138079516807,0.0008149179497962677,0.0006981892701303227,0.05454865286419492,330.4424793931692,2.4133753238839814e-06,1.322701913141107e-07,39.74844584458446
-0.1257690769076908,-0.0015118393468753766,0.0008142441685095037,0.0006975929658954438,0.054559273501699056,330.72321268198874,2.4118205999452877e-06,1.3221649382749506e-07,39.74846184618462
-0.12576107610761078,-0.0015108061936501826,0.000813688533995105,0.0006970830538512995,0.05457518622229951,330.95292337789834,2.4106048116569037e-06,1.3218134725881555e-07,39.74847784778478
-0.12575307530753077,-0.0015094570179599032,0.0008129883282208539,0.0006964613488171789,0.05458719030131205,331.2457459042747,2.408978883123075e-06,1.3212368260502897e-07,39.748493849384936
-0.12574507450745076,-0.0015085971942738752,0.0008125523058737372,0.0006960522725223406,0.054605672123336314,331.4329220730537,2.4081121700920587e-06,1.321076551070424e-07,39.7485098509851
-0.12573707370737075,-0.0015080026556404391,0.0008122425140584255,0.0006957574712507242,0.05462017151607264,331.56469640396267,2.407619884169224e-06,1.3211217080507927e-07,39.74852585258526
-0.12572907290729074,-0.0015071421582035782,0.0008117810360346311,0.0006953301111427557,0.054635351508168034,331.7571214784194,2.4066852173318025e-06,1.3209239445552174e-07,39.74854185418542
-0.12572107210721073,-0.001505831886262854,0.0008110902313518409,0.0006947148615719101,0.05464741188318574,332.0453317949642,2.405082080999822e-06,1.3203589921330795e-07,39.74855785578558
-0.12571307130713072,-0.0015049577536103698,0.0008106593325720723,0.0006943098899314659,0.05466696994037189,332.2339737594205,2.404226324028802e-06,1.3202040876264315e-07,39.748573857385736
-0.1257050705070507,-0.001504367386417016,0.0008103299437749456,0.0006940018037544515,0.054678412503676124,332.3695575663401,2.403686386769828e-06,1.3202227453396097e-07,39.7485898589859
-0.1256970697069707,-0.0015032966343824228,0.0008097745363926379,0.0006934923689749795,0.054695733309542444,332.60564321322744,2.4024663516871698e-06,1.319867779264901e-07,39.74860586058606
-0.1256890689068907,-0.0015019872967911851,0.0008090819494128709,0.0006928768177258959,0.05470714650948879,332.89545774724627,2.400860386878557e-06,1.3193002819860767e-07,39.74862186218622
-0.12568106810681068,-0.0015010833359809794,0.0008086083117007092,0.0006924393123595163,0.05472307173775638,333.09672806088207,2.3998893558572093e-06,1.3190815369927122e-07,39.74863786378638
-0.12567306730673067,-0.0015005278007009792,0.0008083317888889496,0.0006921709209948279,0.05473949851126119,333.21887147530134,2.3994857408582e-06,1.3191748807629255e-07,39.74865386538654
-0.12566506650665066,-0.0014992790202796868,0.0008076843619733154,0.0006915901603894437,0.054753649019041235,333.49412834521536,2.398009258671767e-06,1.3186780351394714e-07,39.748669866986695
-0.12565706570657065,-0.001498293377736104,0.0008071564875109516,0.0006911075457411986,0.05476831007710822,333.7162826692526,2.396878393488174e-06,1.3183710681905956e-07,39.74868586858686
