slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
0.07318731873187317,-0.005571413836264583,0.005166874267814592,0.0004045870888778416,0.6044149038853879,89.74344436991106,0.00013555716574010287,1.1153205022019456e-06,-0.7646253625362537
0.07322732273227323,-0.0055728784092821115,0.00516716158396946,0.00040576553196337384,0.6041429920410235,89.71985001332735,0.0001355317867948852,1.1151808493376403e-06,-0.7645453545354536
0.07326732673267328,-0.0055745090905219286,0.00516759461977756,0.00040696316688948806,0.6038692786359872,89.69360494607875,0.0001355100210490357,1.1150712048328204e-06,-0.7644653465346535
0.07330733073307333,-0.005576151496910597,0.005168035496723178,0.00040816463964087594,0.6035949637766468,89.66718705464376,0.0001354883686630651,1.1149626097086893e-06,-0.7643853385338534
0.07334733473347332,-0.005577701079232611,0.005168347288027064,0.00040935937862962807,0.6033153398720705,89.64262201607949,0.00013546323054120432,1.1148254209707533e-06,-0.7643053305330534
0.07338733873387338,-0.005579373937493415,0.005168809879151581,0.00041056908295246223,0.6030397623831466,89.61574908931571,0.0001354419758755805,1.1147202868915765e-06,-0.7642253225322533
0.07342734273427343,-0.005581056487699243,0.005169278996710602,0.000411782494073189,0.6027636605905187,89.58873234700418,0.00013542078729923893,1.1146157757546357e-06,-0.7641453145314532
0.07346734673467348,-0.005580290896915585,0.005167512820001718,0.00041282497339521394,0.602490458119771,89.60068717885088,0.00013534084947625246,1.114027971067848e-06,-0.7640653065306531
0.07350735073507353,-0.0055818467866686206,0.005167864819867418,0.0004140304810581367,0.6022143971799627,89.57569891472684,0.00013531653051187297,1.1138976677013083e-06,-0.763985298529853
0.07354735473547352,-0.0055835699135684536,0.005168362931620152,0.0004152555319786859,0.6019364897719685,89.54805509009095,0.0001352958341221856,1.113797478230114e-06,-0.763905290529053
0.07358735873587358,-0.005585305832539689,0.005168869899698336,0.00041648460158290416,0.6016579883069474,89.52022262930535,0.00013527527287444485,1.113698495511337e-06,-0.7638252825282529
0.07362736273627363,-0.005586947014293742,0.0051692458185073065,0.00041770666229638576,0.6013741583438119,89.49427193601943,0.0001352511856270697,1.1135705857467698e-06,-0.7637452745274528
0.07366736673667368,-0.0055887106710343915,0.005169772041973886,0.0004189438933155104,0.601094420146206,89.46603142392685,0.0001352309502649662,1.1134745125188647e-06,-0.7636652665266527
0.07370737073707373,-0.005588019941754396,0.005168059729797392,0.00042000691826733235,0.6008175302919776,89.47675843089405,0.00013515197249010827,1.1128949791888482e-06,-0.7635852585258526
0.07374737473747373,-0.005589656701332046,0.005168468872405185,0.0004212361737302652,0.6005378527947292,89.45054490490334,0.00013512860238552822,1.1127730516294365e-06,-0.7635052505250526
0.07378737873787378,-0.005591459760125872,0.0051690231154140065,0.00042248517388485953,0.6002563390913793,89.42169874583884,0.00013510881869906717,1.1126809409726338e-06,-0.7634252425242525
0.07382738273827383,-0.005593276861745267,0.00516958706305104,0.0004237383708537881,0.5999741968550844,89.39264788101474,0.00013508919713328414,1.112590304323379e-06,-0.7633452345234524
0.07386738673867388,-0.005594998969229437,0.005170019963564698,0.00042498441854037813,0.5996867612152896,89.36547815070499,0.00013506604847687547,1.11247068409394e-06,-0.7632652265226523
0.07390739073907393,-0.005596841467962577,0.005170601555619214,0.000426245734852245,0.5994034657640495,89.33605548452796,0.00013504668509303143,1.112382331910596e-06,-0.7631852185218522
0.07394739473947393,-0.005596229408240561,0.005168946682637454,0.0004273300069132845,0.599122920232926,89.34549521463629,0.00013496873739627803,1.1118116802442404e-06,-0.7631052105210522
0.07398739873987398,-0.005597950637024951,0.005169415782170006,0.00042858374851257913,0.5988395927380731,89.31801097903228,0.00013494637905169036,1.1116986189768337e-06,-0.7630252025202521
0.07402740274027403,-0.005599838784064559,0.005170029710896529,0.00042985753004229783,0.5985543553123733,89.2878984510425,0.0001349276045859758,1.1116153883264346e-06,-0.762945194519452
0.07406740674067408,-0.005601629775341621,0.005170511156350699,0.00043112392070764196,0.5982638959373013,89.25969466711126,0.00013490525826503262,1.1115028907859631e-06,-0.7628651865186519
0.07410741074107413,-0.005603540055503231,0.005171140191777113,0.00043240571451088244,0.5979775730931354,89.22926114864654,0.0001348866600352881,1.111421319789749e-06,-0.7627851785178518
0.07414741474147413,-0.005602992196614309,0.005169531762270196,0.0004335077855430412,0.5976939735873339,89.2376554704365,0.00013480952502347416,1.1108576637483384e-06,-0.7627051705170518
0.07418741874187418,-0.005604783590115403,0.005170050610573185,0.00043478215837503356,0.5974076214777948,89.2091190249738,0.0001347879919896227,1.1107518698624797e-06,-0.7626251625162517
0.07422742274227423,-0.005606740048435199,0.0051707124004138905,0.00043607663398832015,0.5971193649331842,89.17799138992962,0.00013476998389886453,1.1106754471541488e-06,-0.7625451545154516
0.07426742674267428,-0.005608600023094823,0.005171242371368123,0.0004373636746758245,0.5968258948694471,89.14875895444591,0.00013474842621728848,1.1105698945576461e-06,-0.7624651465146515
0.07430743074307433,-0.005608104359595245,0.0051696719568354865,0.0004384801655473868,0.5965398616665316,89.15630643849528,0.00013467195604674549,1.1100119574948032e-06,-0.7623851385138514
0.07434743474347433,-0.0056099534599383105,0.0051702314906521,0.00043977126492768687,0.5962510255764908,89.1269075200953,0.00013465110934004825,1.1099122151131044e-06,-0.7623051305130514
0.07438743874387438,-0.005611967464972167,0.005170933944981471,0.000441082675388028,0.5959603165537106,89.09492319273538,0.00013463377549539085,1.10984173278084e-06,-0.7622251225122513
0.07442744274427443,-0.005613884916996881,0.005171504308037811,0.00044238655850560853,0.5956643713165717,89.06483521571391,0.00013461289391237798,1.1097421068370335e-06,-0.7621451145114512
0.07446744674467448,-0.005615925259093046,0.005172224861425434,0.00044370651071734963,0.595372487434686,89.03247546972749,0.0001345958222133087,1.1096739751392131e-06,-0.7620651065106511
0.07450745074507453,-0.005615366065171656,0.005170585263790883,0.0004448270297029266,0.5950842126673518,89.04102352161709,0.0001345173365767511,1.1090996091665155e-06,-0.761985098509851
0.07454745474547453,-0.005617434855437864,0.005171326255840825,0.0004461553155423,0.5947911280323264,89.00822774370722,0.00013450060249282033,1.1090344398537524e-06,-0.761905090509051
0.07458745874587458,-0.005619411308401823,0.005171938462261494,0.0004474763895179162,0.5944927298882274,88.97726379494728,0.00013448042222097598,1.1089409869075246e-06,-0.7618250825082509
0.07462746274627463,-0.005621509926839963,0.005172700121562457,0.00044881364769238665,0.594198392015956,88.94404450533567,0.00013446402523462105,1.1088788063591353e-06,-0.7617450745074508
0.07466746674667468,-0.005620988356625389,0.005171087682320774,0.00044994772483869446,0.5939080224383062,88.95195571649721,0.00013438584218404483,1.1083071646408535e-06,-0.7616650665066507
0.07470747074707468,-0.005623116442862397,0.005171870146583046,0.00045129348253438416,0.5936124219272587,88.91829063474115,0.00013436980066515382,1.1082481160751474e-06,-0.7615850585058507
0.07474747474747473,-0.005625153122991833,0.0051725246708898,0.000452631976665078,0.593311516608989,88.88644138652947,0.00013435034064999922,1.1081609627554842e-06,-0.7615050505050506
0.07478747874787478,-0.0056248255470308095,0.005171076447432199,0.000453793654245492,0.5930179743523785,88.89129370489263,0.00013427608063813792,1.1076220875446189e-06,-0.7614250425042505
0.07482748274827483,-0.005626851183251347,0.00517176065817182,0.0004551365293692317,0.5927217190087299,88.85928199668713,0.00013425731066144762,1.1075406062284042e-06,-0.7613450345034504
0.07486748674867488,-0.005628975176932727,0.0051724922758324965,0.00045649294379429583,0.5924195795761377,88.82603640226024,0.00013423983646672501,1.107470133071553e-06,-0.7612650265026503
0.07490749074907488,-0.005631129917887279,0.005173277345953409,0.00045785568079494376,0.5921203531456121,88.79210198837647,0.0001342230682259813,1.107405544536295e-06,-0.7611850185018503
0.07494749474947493,-0.005630708417143637,0.0051717383394702665,0.00045901649537991116,0.5918256331330989,88.79840724276683,0.00013414621336494485,1.1068453223194255e-06,-0.7611050105010502
0.07498749874987498,-0.005632940180419155,0.005172593415956328,0.0004603931561334607,0.5915256777932438,88.76322578409257,0.0001341313617417947,1.106796781373613e-06,-0.7610250025002501
0.07502750275027503,-0.00563507756444892,0.005173318487685208,0.0004617622318059502,0.5912205005825293,88.72989844561413,0.00013411302909984628,1.1067195795771436e-06,-0.76094499449945
0.07506750675067508,-0.005634846618235656,0.005171940461806912,0.0004629508345400202,0.5909226503790788,88.73320813486178,0.00013403998853839328,1.1061912276893223e-06,-0.7608649864986499
0.07510751075107508,-0.00563697784164674,0.005172699063798802,0.0004643248207593203,0.5906220406223704,88.69964936014138,0.00013402245145428053,1.1061205962868215e-06,-0.7607849784978499
0.07514751475147513,-0.005639159474441158,0.005173455239372515,0.0004657071875299216,0.5903150259651424,88.66567284986513,0.00013400462275527632,1.106047862976968e-06,-0.7607049704970498
0.07518751875187518,-0.005640414345762679,0.005173591733665717,0.00046702280521034305,0.5900358740388355,88.6443967324372,0.0001339659562548606,1.1058033164957314e-06,-0.7606249624962497
0.07522752275227523,-0.00564114685933248,0.00517289854232672,0.00046829492822600936,0.5897129079320352,88.63409281770659,0.0001339150944462025,1.1054580073400317e-06,-0.7605449544954496
0.07526752675267528,-0.005643374930698997,0.005173687500089841,0.00046969091663615536,0.589404022182764,88.5994376964164,0.00013389781109910502,1.1053901012781004e-06,-0.7604649464946495
0.07530753075307528,-0.005645725618009578,0.005174625494554164,0.00047110385385296566,0.589099129612164,88.56254601149469,0.00013388427839564824,1.1053532103740319e-06,-0.7603849384938495
0.07534753475347533,-0.005645450473181768,0.005173193149062172,0.0004723040775211724,0.5887981049603213,88.56652484722811,0.0001338093433759474,1.1048094478571119e-06,-0.7603049304930494
0.07538753875387538,-0.005647724378988528,0.005174014340759925,0.00047371373190657035,0.5884873643093274,88.53120353346083,0.00013379258559345007,1.1047461821448357e-06,-0.7602249224922493
0.07542754275427543,-0.005650123379325578,0.005174986452217922,0.00047514071372650637,0.5881805704242405,88.49361312777036,0.00013377963105271482,1.1047143726721908e-06,-0.7601449144914492
0.07546754675467549,-0.005649892795190681,0.005173586723969947,0.0004763529907171384,0.5878776724036701,88.49688693401858,0.00013370527844838012,1.1041756218309155e-06,-0.7600649064906491
0.07550755075507548,-0.005652215345548939,0.005174442186699935,0.00047777669217056366,0.5875650195746372,88.46086236141174,0.00013368910546624662,1.1041174666007723e-06,-0.7599848984898491
0.07554755475547553,-0.005653605431973574,0.005174674533435564,0.00047913154703350426,0.5872801577718473,88.4375702520071,0.00013365205472880385,1.1038870340438931e-06,-0.759904890489049
0.07558755875587558,-0.005654474372036589,0.005174079095290551,0.0004804420842109238,0.5869515609692683,88.42518289469098,0.0001336028876777829,1.1035564293326969e-06,-0.7598248824882489
0.07562756275627563,-0.0056568413872781775,0.0051749655415704865,0.0004818795850264597,0.5866370784282166,88.38851940732125,0.00013358719420917948,1.1035025240444505e-06,-0.7597448744874488
0.07566756675667569,-0.005656829092757221,0.00517374603962395,0.00048312843059668584,0.5863298086375052,88.3883862108892,0.0001335169474144061,1.1029982027001349e-06,-0.7596648664866487
0.07570757075707568,-0.005659194873061324,0.0051746701327815,0.0004845717202208425,0.5860198255244541,88.35142380548348,0.00013350214363561374,1.102951657144639e-06,-0.7595848584858487
0.07574757475747573,-0.005661607686633374,0.00517558858565792,0.00048602325182391353,0.5857035018872041,88.31410517744419,0.00013348695551020014,1.1029021991423025e-06,-0.7595048504850486
0.07578757875787578,-0.005661499831717265,0.005174278420170708,0.00048726837413624223,0.5853955110339603,88.31545369615097,0.00013341422394743606,1.1023773514486491e-06,-0.7594248424842485
0.07582758275827584,-0.005664057234639586,0.00517536189821044,0.0004887424680584454,0.5850824316890152,88.27557685262931,0.00013340309452211996,1.1023616461521295e-06,-0.7593448344834484
0.07586758675867589,-0.00566652091465869,0.005176316303177941,0.0004902086105829286,0.5847641924754408,88.23753253448672,0.00013338852249409046,1.102317574881652e-06,-0.7592648264826483
0.07590759075907588,-0.005666456057227265,0.0051750371499537096,0.0004914660999215904,0.5844543426028738,88.2382061826766,0.00013331631167000629,1.1017972919067731e-06,-0.7591848184818483
0.07594759475947593,-0.005668952218613299,0.005176014688380803,0.0004929417586225818,0.5841348626209731,88.19968739319604,0.00013330212295751105,1.1017565782708329e-06,-0.7591048104810482
0.07598759875987598,-0.005669060265944381,0.005174882403338188,0.0004942240211037572,0.5838225609522967,88.19768021649423,0.00013323340127311827,1.101265386548527e-06,-0.7590248024802481
0.07602760276027604,-0.005671555817798435,0.005175897823235687,0.0004957057812447186,0.5835075306733497,88.15885969440956,0.0001332200993383594,1.101232063687455e-06,-0.758944794479448
0.07606760676067609,-0.005674103814243381,0.005176911290597275,0.0004971963235419944,0.5831860493844895,88.11961306069183,0.00013320653399234356,1.1011968384795048e-06,-0.7588647864786479
0.07610761076107608,-0.005674119069865924,0.005175690519216403,0.0004984751812410579,0.5828729785176345,88.11904355934695,0.00013313538593167458,1.1006856158764092e-06,-0.7587847784778479
0.07614761476147613,-0.005676697203682579,0.005176725355660494,0.0004999752233404923,0.5825503129414988,88.07935907303631,0.00013312214091105662,1.1006532437416513e-06,-0.7587047704770478
0.07618761876187619,-0.0056767400928379175,0.00517552463588089,0.0005012622111040011,0.5822360375350947,88.07835708677207,0.00013305131861724847,1.1001448835818025e-06,-0.7586247624762477
0.07622762276227624,-0.005679349033414383,0.005176581015319925,0.0005027718004513875,0.581912147037022,88.0382294805713,0.000133038408326147,1.1001154692002817e-06,-0.7585447544754476
0.07626762676267629,-0.00567956345052778,0.005175525497271849,0.000504083816037822,0.5815954200793911,88.03457969963753,0.00013297101830462337,1.0996357720209507e-06,-0.7584647464746475
0.07630763076307628,-0.005682176576087272,0.005176623839602712,0.0005056001222499688,0.5812759426894916,87.99408263212024,0.0001329590957753778,1.0996145276355224e-06,-0.7583847384738475
0.07634763476347634,-0.005684834716646492,0.0051777145134366265,0.0005071246702495755,0.5809501797104681,87.95327014354726,0.00013294673208596615,1.0995899360212143e-06,-0.7583047304730474
0.07638763876387639,-0.005684963029892742,0.005176576169098723,0.0005084339929175938,0.5806326217307216,87.95095495138071,0.00013287706724595758,1.0990914682523084e-06,-0.7582247224722473
0.07642764276427644,-0.005687654529452857,0.005177690140371283,0.0005099684836475461,0.5803055757114419,87.90966776108534,0.00013286508817757534,1.099070277748096e-06,-0.7581447144714472
0.07646764676467649,-0.005687810042715569,0.005176571370100191,0.0005112860733194271,0.5799868218030102,87.90692952469058,0.0001327957282937201,1.0985744572789143e-06,-0.758064706470647
0.07650765076507648,-0.005690535752194137,0.005177709465691294,0.0005128306224771386,0.5796585079322208,87.86515563436777,0.00013278415235296466,1.0985567793032403e-06,-0.7579846984698471
0.07654765476547654,-0.005690865986906601,0.005176737948396237,0.0005141739654952889,0.5793372428327878,87.8597358616422,0.00013271827437376984,1.098090094127141e-06,-0.757904690469047
0.07658765876587659,-0.005693485413075905,0.005177777994802568,0.0005157118481808993,0.5790088754854525,87.81963405671476,0.0001327040742176473,1.0980507614920644e-06,-0.7578246824682469
0.07662766276627664,-0.005693847179401246,0.005176829099099223,0.0005170640066398467,0.57868632437039,87.81373432838862,0.00013263859198373232,1.0975874558530666e-06,-0.7577446744674468
0.07666766676667669,-0.0056966120870072245,0.005178033985082209,0.0005186258089160976,0.57836115001938,87.77109950892732,0.00013262839944609784,1.0975814818870073e-06,-0.7576646664666467
0.07670767076707669,-0.005696895104165378,0.0051769680757729475,0.000519973164450816,0.578032879612088,87.76675123058502,0.0001325597233062532,1.0970919108434446e-06,-0.7575846584658467
0.07674767476747674,-0.005699695544208794,0.005178197879750712,0.0005215453416180921,0.5777063988727126,87.72361697486876,0.00013254995095151356,1.0970895889501702e-06,-0.7575046504650466
0.07678767876787679,-0.005701473881003949,0.005178643994675269,0.0005230314490344441,0.5773972262950056,87.69507190726107,0.0001325152514463106,1.0968813185082077e-06,-0.7574246424642465
0.07682768276827684,-0.0057028455658780786,0.005178409283111307,0.0005244841302852715,0.5770491234344265,87.67516088322711,0.00013247230004047222,1.0966046738314231e-06,-0.7573446344634464
0.07686768676867689,-0.0057046594033209885,0.0051788809238360045,0.0005259801973875415,0.5767386668231307,87.64610202933306,0.00013243804272946569,1.0964002116261456e-06,-0.7572646264626463
0.07690769076907689,-0.005706065855463294,0.005178671159029591,0.0005274426293480519,0.5763892877632689,87.62567986210172,0.00013239552518410752,1.0961273354441004e-06,-0.7571846184618463
0.07694769476947694,-0.005707911061534787,0.005179164800843239,0.000528948354411087,0.5760775791552737,87.59617017361771,0.00013236161290374387,1.0959259111849382e-06,-0.7571046104610462
0.07698769876987699,-0.0057093511909442896,0.005178978973475523,0.0005304205034833985,0.5757269271269455,87.57525486661902,0.00013231950346155548,1.0956565511489262e-06,-0.757024602460246
0.07702770277027704,-0.005709767053730275,0.00517800903616461,0.0005318043003477562,0.5753935046253378,87.56889183550396,0.0001322525296429655,1.0951816528130738e-06,-0.756944594459446
0.07706770677067709,-0.005712709190362375,0.00517933856733066,0.0005334185627301406,0.5750619243528776,87.52377994519895,0.00013224439529722603,1.0951937376450695e-06,-0.7568645864586458
0.07710771077107709,-0.005713157027869897,0.005178392029186796,0.0005348115280583375,0.5747272909672895,87.51693004531003,0.00013217781162798078,1.0947221685699937e-06,-0.7567845784578459
0.07714771477147714,-0.005716022603152737,0.0051796052848871454,0.0005364221750313307,0.5743900070410471,87.47337480880053,0.00013216647414400793,1.0947079164233032e-06,-0.7567045704570458
0.07718771877187719,-0.005716615022095084,0.00517882315027407,0.0005378386817275545,0.5740585252940315,87.46398891247748,0.00013210389503775575,1.094269682283273e-06,-0.7566245624562457
0.07722772277227724,-0.005719520297176928,0.005180064318437871,0.0005394603867384239,0.5737198818101522,87.41988512102903,0.00013209305722239797,1.0942598137305749e-06,-0.7565445544554456
0.07726772677267729,-0.0057200093501279525,0.005179187758336923,0.0005408693319505107,0.5733882957203045,87.41207974695033,0.00013202798908671891,1.093800922079036e-06,-0.7564645464546454
0.07730773077307729,-0.005723086615930129,0.0051805718712287785,0.0005425187672179167,0.5730472071175567,87.36541272918144,0.00013202044380126942,1.0938186769934638e-06,-0.7563845384538455
0.07734773477347734,-0.00572361136242705,0.005179721548664418,0.0005439374120065343,0.5727143566803242,87.35707044344241,0.00013195584004689962,1.0933638018626292e-06,-0.7563045304530454
0.07738773877387739,-0.00572672406367758,0.005181130654257515,0.0005455977188909567,0.5723720466649739,87.30991860451792,0.00013194868632153512,1.0933850420729576e-06,-0.7562245224522453
0.07742774277427744,-0.005727282386729371,0.005180304366469102,0.00054702594233467,0.5720379006625065,87.30107482289309,0.00013188449199431047,1.0929336556413614e-06,-0.7561445144514451
0.07746774677467749,-0.005727885299705804,0.0051794700259435444,0.0005484614809389565,0.5716974720560111,87.29189868197737,0.00013181989884336975,1.092479251962533e-06,-0.756064506450645
0.07750775077507749,-0.005730913544908844,0.0051807975733311196,0.0005501206518245643,0.5713544667920979,87.24608946117608,0.00013181042934653852,1.092481413875082e-06,-0.755984498449845
0.07754775477547754,-0.005731528531157437,0.005180012884451912,0.0005515635221242311,0.5710183440358135,87.23639933786686,0.00013174701264702718,1.0920367045008032e-06,-0.755904490449045
0.07758775877587759,-0.005734733266649528,0.005181486390753776,0.0005532513067224611,0.5706728213285421,87.18797956137664,0.00013174091320152748,1.092067198994425e-06,-0.7558244824482448
0.07762776277627764,-0.005735381498624292,0.005180725438414413,0.000554703843898144,0.5703354241312419,87.1777958068913,0.0001316778946623245,1.0916259358396388e-06,-0.7557444744474447
0.07766776677667764,-0.005738619529395805,0.0051822218965611455,0.0005564025052664179,0.5699886956044511,87.12893147452772,0.0001316721259652946,1.091659406668666e-06,-0.7556644664466448
0.07770777077707769,-0.005739303118204475,0.005181486390384293,0.0005578649870151613,0.5696500046790494,87.11822456046376,0.00013160954687481413,1.09122194911018e-06,-0.7555844584458447
0.07774777477747774,-0.005740026980546986,0.005180739278586088,0.0005593344542537291,0.5693051097382567,87.10724975033645,0.00013154646370159236,1.090780496406388e-06,-0.7555044504450446
0.07778777877787779,-0.005743186722384053,0.005182159266823305,0.0005610326796261704,0.5689576370197145,87.05964071281593,0.00013153851319759266,1.0907960386153466e-06,-0.7554244424442444
0.07782778277827784,-0.005743924297775038,0.00518146302023581,0.0005625098933645915,0.5686170131872227,87.04813262167677,0.00013147663354224192,1.090364586620366e-06,-0.7553444344434443
0.07786778677867784,-0.005746191399978784,0.00518225619029522,0.000564135795552593,0.5682901983652592,87.01263818831762,0.00013144788361787077,1.090208019148e-06,-0.7552644264426444
0.07790779077907789,-0.0057479291001953925,0.00518222279711722,0.00056571023565927,0.5679205990084344,86.98782122063275,0.00013140718973848534,1.0899523825387341e-06,-0.7551844184418443
0.07794779477947794,-0.005748721317132777,0.005181565976386082,0.0005672023900626388,0.5675780061202491,86.97550748212521,0.00013134601228264402,1.0895269554666643e-06,-0.7551044104410441
0.07798779877987799,-0.005752110323328452,0.005183167979176062,0.0005689463594737034,0.5672261507151279,86.92458895600569,0.00013134195959992298,1.0895754718364867e-06,-0.755024402440244
0.07802780278027804,-0.005752941355638086,0.005182539600625091,0.0005704490627098417,0.5668822769732592,86.91170538592036,0.0001312812861319701,1.0891543970819955e-06,-0.7549443944394439
0.07806780678067804,-0.00575380976248141,0.005181897076710129,0.0005719585648478429,0.5665322485994874,86.89859888079326,0.00013122003833710818,1.0887287616965786e-06,-0.754864386438644
0.07810781078107809,-0.005757120923334469,0.005183423121067676,0.000573702280319143,0.5661796771820923,86.84893233984255,0.0001312138081684613,1.0887594196930923e-06,-0.7547843784378439
0.07814781478147814,-0.005758002447066701,0.00518283085201432,0.00057521978366071,0.5658339088308263,86.83530657727057,0.00013115373214166764,1.088343504306163e-06,-0.7547043704370437
0.0781878187818782,-0.00575892717715476,0.005182229081952983,0.0005767446631672454,0.5654819314710954,86.82137541798566,0.00013109321009900524,1.0879241144007366e-06,-0.7546243624362436
0.07822782278227824,-0.00576229544363116,0.005183794941494568,0.0005785056800821606,0.5651274388701407,86.77093707595914,0.00013108762183294841,1.0879604171108964e-06,-0.7545443544354435
0.07826782678267824,-0.005763239182613233,0.005183247621587839,0.000580039244979723,0.5647795892817786,86.75640828236112,0.00013102839715380165,1.0875517549849474e-06,-0.7544643464346436
0.07830783078307829,-0.00576422013540423,0.005182686644694456,0.0005815796661927963,0.5644256931903159,86.74165552076292,0.0001309685957247229,1.0871385849291074e-06,-0.7543843384338434
0.07834783478347834,-0.005767647114694796,0.0051842935774217835,0.0005833582805287683,0.5640692787785921,86.69042756250936,0.00013096367687403498,1.087180769732501e-06,-0.7543043304330433
0.0783878387838784,-0.0057686455068051146,0.005183786036035087,0.0005849073607663996,0.5637195583394465,86.67509972229362,0.00013090512537415025,1.0867779561683397e-06,-0.7542243224322432
0.07842784278427845,-0.005769548538140157,0.0051831505195281125,0.0005864457544383762,0.5633648957445992,86.66153482629142,0.00013084324158352685,1.0863475496573438e-06,-0.7541443144314431
0.07846784678467844,-0.005773170965184704,0.005184915394139011,0.0005882601113134248,0.5630053467783517,86.60748250912472,0.00013084182527150714,1.086419296216721e-06,-0.7540643064306431
0.07850785078507849,-0.005774160490020108,0.005184356735533413,0.0005898159435644864,0.5626499221949333,86.59258313348212,0.0001307819282507173,1.0860055293501942e-06,-0.753984298429843
0.07854785478547854,-0.00577518512781694,0.005183854357120765,0.0005913791169064737,0.5622971927471899,86.5769488077546,0.00013072280417891053,1.0855982717514017e-06,-0.753904290429043
0.0785878587858786,-0.005777783804262526,0.005184881790768259,0.0005931040502533328,0.5619589259755815,86.53685827045692,0.0001306978567379106,1.0854749328791915e-06,-0.7538242824282428
0.07862786278627865,-0.005779863878899505,0.005185092608769537,0.0005947764818690774,0.5615778726161609,86.5071885860315,0.0001306613273072791,1.0852554126100145e-06,-0.7537442744274427
0.07866786678667864,-0.005780998047214325,0.005184683207083651,0.0005963628621512928,0.5612235817825528,86.48989658993814,0.00013060451681251714,1.084867616619003e-06,-0.7536642664266427
0.0787078707870787,-0.005782033209015935,0.0051841435961819116,0.0005979381169430298,0.5608644705480699,86.47440869732112,0.00013054429821290217,1.0844515525286773e-06,-0.7535842584258426
0.07874787478747874,-0.005785796658969389,0.005186006888443728,0.0005997950037986428,0.5605004314428578,86.41848363252124,0.00013054447376756678,1.0845372456197281e-06,-0.7535042504250425
0.0787878787878788,-0.005786871928336268,0.005185495861475431,0.0006013813636633711,0.5601400008989934,86.40242558736858,0.0001304847615735957,1.084125541652071e-06,-0.7534242424242424
0.07882788278827885,-0.005788081155628788,0.005185140671777333,0.0006029890994227612,0.559783175511971,86.38405142415057,0.00013042887227356702,1.083745666988228e-06,-0.7533442344234423
0.07886788678867884,-0.005789327823706003,0.005184771223014195,0.000604603815867504,0.5594202870104359,86.36546009235026,0.00013037240074104128,1.0833611599732687e-06,-0.7532642264226423
0.0789078907890789,-0.005793037443666549,0.0051865761840304,0.0006064672080313743,0.559054925330366,86.31046288890647,0.0001303707014501858,1.0834316346768156e-06,-0.7531842184218422
0.07894789478947895,-0.005794191873405907,0.005186122242022861,0.0006080753792164753,0.5586918852550691,86.29326796981404,0.00013031200042002333,1.0830286155577074e-06,-0.7531042104210421
0.078987898789879,-0.005795479316446972,0.005185823295654757,0.000609704996538452,0.5583324698993283,86.27377651400893,0.000130257090914546,1.0826571798992996e-06,-0.753024202420242
0.07902790279027905,-0.005796671339624027,0.005185396657992669,0.0006113236140690665,0.557968164432077,86.25603563602841,0.00013019886504964776,1.0822582335960878e-06,-0.7529441944194419
0.07906790679067904,-0.0058005950553337016,0.005187371537353158,0.0006132299324689846,0.5575990938981734,86.19800533777843,0.00013020079029107823,1.0823594247652741e-06,-0.752864186418642
0.0791079107910791,-0.005801827412255989,0.005186973882928214,0.0006148600240645179,0.5572335204479415,86.17969557084118,0.00013014305964403902,1.0819647921268577e-06,-0.7527841784178418
0.07914791479147915,-0.005803193711557242,0.005186731556101165,0.0006165119504086752,0.5568715151542828,86.15908406787888,0.00013008912524628817,1.081601764850947e-06,-0.7527041704170417
0.0791879187918792,-0.005804467968260951,0.005186364175479241,0.0006181530582648553,0.5565045886590874,86.14017354654608,0.00013003195688255633,1.081211927345246e-06,-0.7526241624162416
0.07922792279227925,-0.005805895091157254,0.005186124813867821,0.0006198178985291149,0.5561358815987529,86.11901207351661,0.00012997776806072684,1.0808470889857172e-06,-0.7525441544154415
0.07926792679267924,-0.005809796657416655,0.00518806381707293,0.0006217383698611809,0.5557646642776344,86.06149088237945,0.00012997827840740967,1.0809369575483414e-06,-0.7524641464146415
0.0793079307930793,-0.005811129968165574,0.005187739158436955,0.0006233964864160902,0.5553958821654797,86.04174377841231,0.00012992182414457777,1.0805532616248376e-06,-0.7523841384138414
0.07934793479347935,-0.0058125313445884785,0.005187477274823493,0.0006250671117175975,0.5550268847845994,86.02094499240165,0.0001298671145606208,1.0801842030734587e-06,-0.7523041304130413
0.0793879387938794,-0.005813970738728358,0.005187273917471202,0.0006267458492416143,0.5546605698480702,85.99938222619483,0.00012981321191740344,1.0798219071038396e-06,-0.7522241224122412
0.07942794279427945,-0.005815367485382694,0.005186995539034456,0.0006284208858961757,0.5542898291582041,85.97872746249489,0.00012975760189311265,1.079445459985733e-06,-0.7521441144114411
0.07946794679467944,-0.005816914357254177,0.005186842304190975,0.0006301196110674532,0.553917303673475,85.95587374112814,0.00012970489307524642,1.0790933825749417e-06,-0.7520641064106411
0.0795079507950795,-0.005820940499631888,0.00518886823009268,0.0006320784129343479,0.5535423322676393,85.89672685760188,0.00012970676872882026,1.0791952819845605e-06,-0.751984098409841
0.07954795479547955,-0.005822397137009716,0.005188632429707241,0.0006337708000242056,0.5531696773560003,85.87523774611977,0.00012965187230809343,1.0788250491995926e-06,-0.7519040904090409
