slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.030303030303030304,0.08686868686868687,2.7686693332507155,0.08842695244057798,-5.654384621306468,5.634310265024336,0.020074356530865978,2.7447900941891388,0.023879239061576858,0.5623686868686868
0.03434343434343434,0.08686868686868687,2.741647873571938,0.08836008298914426,-5.658663766273899,5.614337349261451,0.04432641711146701,2.7186773572243084,0.022970516347629272,0.5623686868686868
0.03838383838383838,0.08686868686868687,2.7164564925361545,0.08830519344627238,-5.662181129762468,5.596422725662148,0.06575840429265756,2.694302883469025,0.022153609067129494,0.5623686868686868
0.04242424242424242,0.08686868686868687,2.692592284350772,0.08825861173943675,-5.665169552749071,5.580257485392533,0.0849120674889039,2.671162113203955,0.021430171146817396,0.5623686868686868
0.04646464646464646,0.08686868686868687,2.6694197725276227,0.08822041962067184,-5.667622100852647,5.565283679141391,0.10233842196937681,2.648620887133776,0.02079888539384676,0.5623686868686868
0.0505050505050505,0.08686868686868687,2.64637888901392,0.08818785647476472,-5.66971485617111,5.551116406256128,0.11859845016764403,2.626120541977506,0.02025834703641402,0.5623686868686868
0.05454545454545451,0.08686868686868687,2.6228707118527104,0.0881589221724687,-5.671575691611631,5.537310340962353,0.13426535082951663,2.6030636608714914,0.019807050981219036,0.5623686868686868
0.058585858585858575,0.08686868686868687,2.5982103372538123,0.08813369344416626,-5.673199209680779,5.523265944814959,0.14993326500896398,2.5787666597473433,0.019443677506469033,0.5623686868686868
0.06262626262626264,0.08686868686868687,2.571734778223235,0.0881102983901304,-5.674705557967368,5.508466339815254,0.16623921841005806,2.5525665577434906,0.019168220479744473,0.5623686868686868
0.06666666666666665,0.08686868686868687,2.5427359742116376,0.0880866717874174,-5.676227627342967,5.492347438419323,0.1838801889138595,2.5237545365824983,0.01898143762913909,0.5623686868686868
0.07070707070707072,0.08686868686868687,2.510344671954793,0.08806417749459854,-5.677677510007298,5.4740526165537595,0.2036248934904905,2.4914611256968215,0.018883546257971336,0.5623686868686868
0.07474747474747473,0.08686868686868687,2.473731533534898,0.08804038440739391,-5.679211913566713,5.4528651284362795,0.226346785097162,2.4548567361094547,0.01887479742544334,0.5623686868686868
0.0787878787878788,0.08686868686868687,2.4319487601538663,0.08801448608445608,-5.680883025505759,5.427855612064697,0.25302741353651403,2.412995935298934,0.018952824854932507,0.5623686868686868
0.0828282828282828,0.08686868686868687,2.384004830655593,0.08798506615879914,-5.682782565478811,5.398015769857288,0.28476679585511966,2.3648936524210806,0.019111178234512645,0.5623686868686868
0.08686868686868687,0.08686868686868687,2.328860907457638,0.0879512182603686,-5.684969576129394,5.362198253999175,0.32277132227321825,2.3095241015877885,0.01933680586984942,0.5623686868686868
0.09090909090909088,0.08686868686868687,2.2654841970752044,0.08791249888591615,-5.687473412045199,5.3191514649777645,0.36832194706513,2.245876404485807,0.01960779258939737,0.5623686868686868
0.09494949494949495,0.08686868686868687,2.1929791595925994,0.08786689630991733,-5.690425188524756,5.267703344645472,0.42272184389188217,2.173087039051839,0.01989212054076067,0.5623686868686868
0.09898989898989896,0.08686868686868687,2.1106147007313605,0.08781392633302365,-5.693857692981763,5.206669772549763,0.48718792038142844,2.090468077072393,0.020146623658967758,0.5623686868686868
0.10303030303030303,0.08686868686868687,2.0180246446777437,0.08775200804439552,-5.697875309574217,5.135146706017331,0.5627286035177014,1.997705325570762,0.02031931910698157,0.5623686868686868
0.10707070707070704,0.08686868686868687,1.9152936408433012,0.08768087089967698,-5.702498103295993,5.05253035482998,0.649967748448932,1.8949404209243845,0.020353219918916622,0.5623686868686868
0.1111111111111111,0.08686868686868687,1.8031399408974937,0.08759933401556635,-5.707805951005492,4.958820715235511,0.7489852358118212,1.7829462148315003,0.020193726065993418,0.5623686868686868
0.11515151515151512,0.08686868686868687,1.6829365942516619,0.08750806843313184,-5.713758844765611,4.854610268348008,0.8591485764596251,1.6631401510343156,0.019796443217346315,0.5623686868686868
0.11919191919191918,0.08686868686868687,1.5567442494043668,0.08740814564751843,-5.720290669723174,4.741252047049979,0.9790386225518349,1.5376084454166927,0.019135803987674043,0.5623686868686868
0.1232323232323232,0.08686868686868687,1.4272171215410456,0.08729993123904684,-5.7273813725496305,4.620894148727402,1.106487223744786,1.4090058882436551,0.01821123329739046,0.5623686868686868
0.12727272727272726,0.08686868686868687,1.2973331255382745,0.08718583738197482,-5.734876386037116,4.4961822385965355,1.2386941474690407,1.2802848611259816,0.017048264412292864,0.5623686868686868
0.13131313131313133,0.08686868686868687,1.170139076039265,0.08706819189159277,-5.74262528189855,4.37012094709479,1.3725043346692658,1.1544432996701772,0.01569577636908776,0.5623686868686868
0.13535353535353534,0.08686868686868687,1.048428421299332,0.08694989856222599,-5.750437990878486,4.245721841091786,1.5047161498958461,1.0342100573124622,0.014218363986869846,0.5623686868686868
0.1393939393939394,0.08686868686868687,0.9344898008364659,0.08683368083785638,-5.75813434572428,4.125730958289701,1.6324033874778554,0.9218030898920101,0.01268671094445587,0.5623686868686868
0.14343434343434341,0.08686868686868687,0.8299440817040022,0.08672182983944611,-5.76556100025761,4.012396251726674,1.7531647486857498,0.818776052181873,0.011168029522129284,0.5623686868686868
0.14747474747474748,0.08686868686868687,0.7356914774461639,0.0866166367657705,-5.77256308573093,3.9073091622242195,1.8652539234085463,0.7259728251374229,0.009718652308740975,0.5623686868686868
0.1515151515151515,0.08686868686868687,0.6519782605070618,0.08651908954922659,-5.7790714465664585,3.8114371923938393,1.967634254245163,0.6435981446115899,0.00838011589547186,0.5623686868686868
0.15555555555555556,0.08686868686868687,0.5785079089001668,0.08643023282913255,-5.785012762651955,3.7251233993204522,2.05988936343536,0.5713297824644147,0.007178126435752112,0.5623686868686868
0.15959595959595957,0.08686868686868687,0.5146025193142988,0.08635037768878942,-5.790362629404539,3.6482398353174013,2.1421227939913945,0.5084783063630304,0.006124212951268362,0.5623686868686868
0.16363636363636364,0.08686868686868687,0.45935322989875677,0.08627912675747103,-5.795144420099584,3.5803229344139957,2.214821485694328,0.4541346089504611,0.005218620948295685,0.5623686868686868
0.16767676767676765,0.08686868686868687,0.41174209017026764,0.08621656530508191,-5.799349559204536,3.5206557296529475,2.278693829594368,0.4072885327460345,0.004453557424233124,0.5623686868686868
0.1717171717171717,0.08686868686868687,0.37074837172946445,0.08616144653526188,-5.8030594900579375,3.4684543020788645,2.3346051881283043,0.36693199041845237,0.003816381311012101,0.5623686868686868
0.17575757575757572,0.08686868686868687,0.33540232038698786,0.08611323973092753,-5.806308084119533,3.422867238070449,2.383440846062837,0.3321103395957422,0.0032919807912456405,0.5623686868686868
0.1797979797979798,0.08686868686868687,0.3048282923093671,0.08607096843466643,-5.8091596862954855,3.383081576559402,2.426078109943461,0.30196362989115494,0.002864662418212157,0.5623686868686868
0.1838383838383838,0.08686868686868687,0.27825480641669514,0.08603501341230532,-5.8115874010287865,3.3482876912720094,2.4632997098893687,0.27573551740367486,0.002519289013020277,0.5623686868686868
0.18787878787878787,0.08686868686868687,0.25502975700555375,0.08600348164698922,-5.813718124930889,3.3178408669805037,2.4958772565955023,0.2527876592614446,0.0022420977441091816,0.5623686868686868
0.19191919191919193,0.08686868686868687,0.23460145399947555,0.08597577251497925,-5.81559182814288,3.2911280914033583,2.5244637354278847,0.23258054150445598,0.002020912495019574,0.5623686868686868
0.19595959595959594,0.08686868686868687,0.21651244921097576,0.08595142482670524,-5.817239226240745,3.267613489338977,2.549625735664037,0.21466717373507965,0.0018452754758960966,0.5623686868686868
0.2,0.08686868686868687,0.20038697443937376,0.08593011667565381,-5.818681731276901,3.2468333196968473,2.571848410017868,0.1986805920645798,0.0017063823747939513,0.5623686868686868
-0.2,0.09090909090909088,3.432146681324422,0.0811717054939488,-5.451945856562087,6.159781871726992,-0.7078360151947646,3.408429011383994,0.02371766994042823,0.5664090909090909
-0.19595959595959597,0.09090909090909088,3.432156676175042,0.08117140403885444,-5.451967917149738,6.159804748056963,-0.707836830784382,3.408435673818497,0.023721002356545146,0.5664090909090909
-0.19191919191919193,0.09090909090909088,3.4321484583671507,0.08117152485896253,-5.451961874403821,6.159795579353169,-0.7078337050579265,3.4084236999817654,0.023724758385385417,0.5664090909090909
-0.1878787878787879,0.09090909090909088,3.4321507412521863,0.08117138764275598,-5.45197346841842,6.159805992205701,-0.7078325238488764,3.4084215110443363,0.023729230207850085,0.5664090909090909
-0.18383838383838386,0.09090909090909088,3.4321493018446727,0.08117132733572015,-5.451980259084928,6.15981056876668,-0.7078303095982574,3.408414872729833,0.023734429114839847,0.5664090909090909
-0.17979797979797982,0.09090909090909088,3.432161460390462,0.08117093262736838,-5.452009942459402,6.159840521880774,-0.7078305794973105,3.4084208573378088,0.023740603052653318,0.5664090909090909
-0.17575757575757578,0.09090909090909088,3.432168541103271,0.08117064321486202,-5.45203307119948,6.159862484728269,-0.7078294135166745,3.408420768384043,0.023747772719227844,0.5664090909090909
-0.1717171717171717,0.09090909090909088,3.43216896274957,0.0811704941321409,-5.452047398490191,6.159873798371507,-0.7078263997472045,3.4084128604558876,0.023756102293682333,0.5664090909090909
-0.1676767676767677,0.09090909090909088,3.4321579664122166,0.08117059510873462,-5.45204568697211,6.1598661353884445,-0.7078204484256666,3.4083922029390363,0.023765763473180393,0.5664090909090909
-0.16363636363636364,0.09090909090909088,3.4321800957097146,0.08116988929958867,-5.452099090078949,6.1599196981420015,-0.7078206082468159,3.408402791803443,0.02377730390627174,0.5664090909090909
-0.15959595959595962,0.09090909090909088,3.432198439222019,0.08116924555007167,-5.452149461279742,6.159968552230538,-0.7078190910316152,3.408407691744255,0.02379074747776352,0.5664090909090909
-0.15555555555555556,0.09090909090909088,3.4321982343274935,0.08116900796364317,-5.452173956334147,6.159986583074396,-0.7078126263090337,3.408391916328731,0.023806317998762226,0.5664090909090909
-0.15151515151515152,0.09090909090909088,3.432206089652818,0.08116854109653836,-5.452215604583818,6.16002201406328,-0.7078064093790216,3.408381508982122,0.0238245806706957,0.5664090909090909
-0.14747474747474748,0.09090909090909088,3.432216547861862,0.08116796635209936,-5.452266697717167,6.160065632640698,-0.707798934999822,3.4083706059510024,0.02384594191085958,0.5664090909090909
-0.14343434343434344,0.09090909090909088,3.432241311302566,0.08116699741830544,-5.452347048204967,6.16013916886963,-0.7077921202693441,3.4083703102435545,0.023871001059011205,0.5664090909090909
-0.1393939393939394,0.09090909090909088,3.432252129166437,0.08116629034033557,-5.452413344468495,6.160192832534836,-0.7077794881161986,3.4083519640211906,0.023900165145246486,0.5664090909090909
-0.13535353535353536,0.09090909090909088,3.432291379654406,0.08116482764079613,-5.45253492836681,6.160303847622849,-0.7077689190775931,3.4083569479272637,0.023934431727142033,0.5664090909090909
-0.13131313131313133,0.09090909090909088,3.432296872151976,0.08116406041707265,-5.452615626505163,6.160362079510698,-0.707746452698758,3.4083226879283686,0.02397418422360759,0.5664090909090909
-0.1272727272727273,0.09090909090909088,3.4323326902453175,0.0811624480594296,-5.452760665276273,6.160484459921367,-0.7077237946625609,3.408311871576373,0.024020818668944146,0.5664090909090909
-0.12323232323232325,0.09090909090909088,3.432346679977057,0.081161191180971,-5.452891681180229,6.16057986248957,-0.7076881811822845,3.408271608905199,0.024075071071857752,0.5664090909090909
-0.11919191919191921,0.09090909090909088,3.4323776239077595,0.08115933016018281,-5.453076202523955,6.160721127323882,-0.7076449248666441,3.4082391365971634,0.024138487310596222,0.5664090909090909
-0.11515151515151516,0.09090909090909088,3.4324052335170205,0.08115728899462957,-5.453289823711185,6.160876074002957,-0.7075862503421243,3.4081928358548765,0.02421239766214412,0.5664090909090909
-0.11111111111111112,0.09090909090909088,3.4324131269509786,0.08115538167701539,-5.453516901886722,6.161020867311937,-0.7075039652587042,3.40811474383631,0.024298383114668424,0.5664090909090909
-0.10707070707070708,0.09090909090909088,3.4324394200565167,0.08115261016906909,-5.45383181478829,6.161231277168913,-0.7073994624406454,3.408040756793,0.024398663263516737,0.5664090909090909
-0.10303030303030304,0.09090909090909088,3.4324620174771368,0.08114936868170405,-5.4542178828842705,6.161477385754175,-0.7072595028564078,3.407946702348194,0.02451531512894258,0.5664090909090909
-0.098989898989899,0.09090909090909088,3.4324225327958264,0.08114686734492246,-5.454606922830393,6.161667312371939,-0.707060389034055,3.407772068104187,0.02465046469163913,0.5664090909090909
-0.09494949494949496,0.09090909090909088,3.432370746960277,0.08114370297266069,-5.45511089505503,6.161907599770657,-0.7067967042036774,3.4075633976978983,0.024807349262378618,0.5664090909090909
-0.09090909090909093,0.09090909090909088,3.4322706762794453,0.08114042526208493,-5.455716518798609,6.162156513146591,-0.7064399941448553,3.4072817230190564,0.024988953260388955,0.5664090909090909
-0.08686868686868687,0.09090909090909088,3.4320687893334356,0.0811378993284982,-5.456397311819989,6.162348349302114,-0.7059510376593057,3.4068702885511883,0.02519850078224732,0.5664090909090909
-0.08282828282828283,0.09090909090909088,3.431754286611272,0.08113584843274851,-5.457214224106362,6.162504117161763,-0.7052898926554414,3.40631439405911,0.02543989255216193,0.5664090909090909
-0.0787878787878788,0.09090909090909088,3.431297699672482,0.08113426359317014,-5.458224309031477,6.162624492468833,-0.7044001834942352,3.405580465970946,0.025717233701535936,0.5664090909090909
-0.07474747474747476,0.09090909090909088,3.4306226286452675,0.08113401811177921,-5.459443765047589,6.162643138358309,-0.7031993732122438,3.4045880784774276,0.026034550167839725,0.5664090909090909
-0.07070707070707072,0.09090909090909088,3.4296298074875193,0.08113623136080741,-5.460896259641727,6.162475032693216,-0.7015787728593189,3.403233972081741,0.026395835405778362,0.5664090909090909
-0.06666666666666668,0.09090909090909088,3.4281943633108165,0.08114225084290556,-5.462620990832422,6.162017873543821,-0.6993968828701281,3.4013895396814444,0.02680482362937227,0.5664090909090909
-0.06262626262626264,0.09090909090909088,3.4261877343004334,0.08115303442022959,-5.464722509985678,6.161199067663681,-0.6964765574809164,3.39892288027906,0.02726485402137322,0.5664090909090909
-0.0585858585858586,0.09090909090909088,3.423391270869529,0.08117108347142872,-5.467250004118043,6.159829075020653,-0.6925790704533131,3.395613528130051,0.027777742739478153,0.5664090909090909
-0.054545454545454564,0.09090909090909088,3.419535227916181,0.08119940497422215,-5.470277230011793,6.157680590856099,-0.6874033608730772,3.3911917834241185,0.028343444492062473,0.5664090909090909
-0.050505050505050525,0.09090909090909088,3.4143345668699716,0.08124055401438535,-5.473976656019639,6.154561672810328,-0.6805850164260135,3.3853750437891144,0.028959523080857367,0.5664090909090909
-0.046464646464646486,0.09090909090909088,3.40734381030367,0.08130001622234236,-5.478398640264544,6.150060273472988,-0.6716616331657089,3.377724922824356,0.02961888747931391,0.5664090909090909
-0.04242424242424245,0.09090909090909088,3.398083430946866,0.08138323092524517,-5.483673167643604,6.1437718105207,-0.6600986426898874,3.3677738461279016,0.030309584818964126,0.5664090909090909
-0.03838383838383841,0.09090909090909088,3.386010938983635,0.08149644478445071,-5.489943050054878,6.135236958369767,-0.6452939078902553,3.354997687244849,0.03101325173878607,0.5664090909090909
-0.03434343434343434,0.09090909090909088,3.370553777051859,0.08164631343855983,-5.497365199071478,6.123975216303858,-0.6266100172246138,3.3388495426550056,0.031704234396853596,0.5664090909090909
-0.030303030303030304,0.09090909090909088,3.351067658587959,0.08184160901268803,-5.505948315740074,6.109361803115831,-0.6034134871886493,3.3187191639135163,0.03234849467444269,0.5664090909090909
-0.026262626262626265,0.09090909090909088,3.3270927482080306,0.08208802334746117,-5.5158305808594985,6.091022534344042,-0.5751919532617145,3.2941864375654224,0.032906310642608086,0.5664090909090909
-0.022222222222222227,0.09090909090909088,3.298226080868543,0.08239252541137415,-5.52689243419594,6.068511646274452,-0.541619211474385,3.2648932385789387,0.03333284228960464,0.5664090909090909
-0.018181818181818188,0.09090909090909088,3.2644310299837183,0.08275704777666522,-5.539077991151845,6.041781496944552,-0.5027035058214128,3.2308463113211063,0.03358471866261208,0.5664090909090909
-0.01414141414141415,0.09090909090909088,3.225942598363403,0.08318177742078449,-5.5520854161009385,6.010931907239716,-0.45884649115066506,3.1923182892545485,0.03362430910885478,0.5664090909090909
-0.01010101010101011,0.09090909090909088,3.183480240581874,0.08365996235700185,-5.565670183296833,5.976574527708824,-0.4109043441266387,3.1500523329055974,0.03342790767627659,0.5664090909090909
-0.006060606060606072,0.09090909090909088,3.1380319075061403,0.08418252878501471,-5.579361439687649,5.939474701375904,-0.3601132612975873,3.105043017652867,0.032988889853273404,0.5664090909090909
-0.002020202020202033,0.09090909090909088,3.0909159529621832,0.08473447924960678,-5.592803864669261,5.900785659506543,-0.30798179432192174,3.058594417618896,0.032321535343287085,0.5664090909090909
0.0020202020202020055,0.09090909090909088,3.0434896664758146,0.08529989296476694,-5.605585503366386,5.861672068250719,-0.25608656450097034,3.012031769344242,0.03145789713157261,0.5664090909090909
0.006060606060606044,0.09090909090909088,2.997061040601301,0.08586161179028243,-5.617438135025261,5.823324179235307,-0.2058860440594102,2.9666174762849864,0.030443564316314436,0.5664090909090909
0.010101010101010083,0.09090909090909088,2.952669993415006,0.0864052469816743,-5.628127520974466,5.786685617744464,-0.15855809661924303,2.9233400576577377,0.02932993575726828,0.5664090909090909
0.014141414141414121,0.09090909090909088,2.9110598589173025,0.08691902955389409,-5.637560793477549,5.752480240201493,-0.11491944657977782,2.8828918940369523,0.02816796488035031,0.5664090909090909
0.01818181818181816,0.09090909090909088,2.872623272503537,0.0873954773072156,-5.645708806618802,5.721119849853327,-0.07541104301215318,2.845620687009604,0.027002585493932762,0.5664090909090909
0.0222222222222222,0.09090909090909088,2.8374702287627223,0.08783028667372748,-5.652654484112737,5.692797085609044,-0.04014260139605219,2.8116001283071794,0.02587010045554296,0.5664090909090909
0.026262626262626265,0.09090909090909088,2.8054918986062747,0.08822165975981196,-5.658578777971001,5.667542430860099,-0.008963652670618938,2.7806945469101354,0.02479735169613924,0.5664090909090909
0.030303030303030304,0.09090909090909088,2.776297846609445,0.0882850019559225,-5.663476115993835,5.645017477326746,0.018458639169188884,2.752496556301887,0.023801290307557895,0.5664090909090909
0.03434343434343434,0.09090909090909088,2.7494841143270667,0.0882214726544157,-5.667554450669272,5.624985032385968,0.04256941857504393,2.726591681274761,0.022892433052305528,0.5664090909090909
0.03838383838383838,0.09090909090909088,2.7245460638225043,0.08816852117074185,-5.670958221142158,5.607081748727463,0.06387647288731535,2.7024705142634793,0.022075549559025104,0.5664090909090909
0.04242424242424242,0.09090909090909088,2.7009308490067903,0.08812428296624897,-5.673805030336776,5.590888665964705,0.08291636462796192,2.6795791429276283,0.021351706079161727,0.5664090909090909
0.04646464646464646,0.09090909090909088,2.678049033213875,0.08808753612005833,-5.676171930940656,5.57593513812532,0.10023679303338484,2.6573292248065847,0.02071980840729001,0.5664090909090909
0.0505050505050505,0.09090909090909088,2.655342037589001,0.08805565949916767,-5.678226735496251,5.5618323000078895,0.11639443594424825,2.635163718112815,0.020178319476186004,0.5664090909090909
0.05454545454545451,0.09090909090909088,2.6321807067041654,0.08802784475359264,-5.680020922741836,5.548064433300837,0.13195648979824237,2.6124553249659037,0.019725381738261438,0.5664090909090909
0.058585858585858575,0.09090909090909088,2.607919842858294,0.08800301710710642,-5.681623385462973,5.534109152806003,0.1475142329516439,2.58855997267101,0.01935987018728398,0.5664090909090909
0.06262626262626264,0.09090909090909088,2.5818807146537326,0.08797998948479335,-5.683110476718158,5.519411270670563,0.16369920644353742,2.5627991478335392,0.01908156682019322,0.5664090909090909
0.06666666666666665,0.09090909090909088,2.553349950619929,0.08795702222816386,-5.684594445442299,5.503391281053506,0.1812031644828136,2.534458829067711,0.01889112155221825,0.5664090909090909
0.07070707070707072,0.09090909090909088,2.5214786941657508,0.0879348651800816,-5.686026799180258,5.48523513253669,0.20079166672892823,2.502689816498745,0.01878887766700579,0.5664090909090909
0.07474747474747473,0.09090909090909088,2.4854411021702774,0.0879110044564238,-5.68757009524734,5.464235672646147,0.2233344228398052,2.466665962856221,0.018775139314056288,0.5664090909090909
0.0787878787878788,0.09090909090909088,2.4442718801897763,0.08788520874527084,-5.689239487874234,5.439431311043911,0.2498081769744911,2.425424360141294,0.018847520048482204,0.5664090909090909
0.0828282828282828,0.09090909090909088,2.39696921283267,0.0878563093091861,-5.691110905047653,5.409801400392013,0.28130950495729945,2.377969510649639,0.018999702183031264,0.5664090909090909
0.08686868686868687,0.09090909090909088,2.3425054776391585,0.08782272549650162,-5.693287212069974,5.374241397877551,0.3190458142296734,2.32328641196205,0.01921906567710809,0.5664090909090909
0.09090909090909088,0.09090909090909088,2.2798269913720124,0.08778433990068624,-5.695776724698935,5.331478408235835,0.3642983164770298,2.260342972913444,0.019484018458568085,0.5664090909090909
0.09494949494949495,0.09090909090909088,2.208025445892562,0.08773900269286587,-5.6987198925360465,5.280345231853282,0.41837466074867624,2.1882623870233426,0.019763058869219374,0.5664090909090909
0.09898989898989896,0.09090909090909088,2.126354308054292,0.08768597897946412,-5.702165908489827,5.2196656075923045,0.48250030114257836,2.106340684468725,0.020013623585566707,0.5664090909090909
0.10303030303030303,0.09090909090909088,2.0344038569692926,0.08762445220464078,-5.706169766650157,5.148480263088977,0.5576895038030559,2.0142197625695237,0.02018409439976888,0.5664090909090909
0.10707070707070704,0.09090909090909088,1.932243749255429,0.0875536796816165,-5.710782251634179,5.066201802564631,0.6445804492742329,1.912025704941965,0.020218044313463933,0.5664090909090909
0.1111111111111111,0.09090909090909088,1.820557835857996,0.08747290421087338,-5.716055783199799,4.9727936220019835,0.7432621614757332,1.8004967797006148,0.02006105615738103,0.5664090909090909
0.11515151515151512,0.09090909090909088,1.700708657286368,0.08738231673824233,-5.721981502128741,4.868864562932789,0.8531169394390838,1.6810397641717487,0.019668893114619338,0.5664090909090909
0.11919191919191918,0.09090909090909088,1.5747484937710672,0.08728265961280927,-5.728514715473611,4.755776513945534,0.972738201581875,1.5557326487244378,0.01901584504662943,0.5664090909090909
0.1232323232323232,0.09090909090909088,1.4453174994426687,0.08717477310259268,-5.735604260288372,4.635646159286122,1.099958101073307,1.4272167184645412,0.0181007809781274,0.5664090909090909
0.12727272727272726,0.09090909090909088,1.3153905169669642,0.0870616036912059,-5.7430598426843975,4.511090767738789,1.2319690749762002,1.298441984495732,0.016948532471232246,0.5664090909090909
0.13131313131313133,0.09090909090909088,1.188045983450717,0.08694428484981949,-5.750809278145405,4.385179878395469,1.3656293998405946,1.1724384172857443,0.01560756616497274,0.5664090909090909
0.13535353535353534,0.09090909090909088,1.0660815916882884,0.08682659685506097,-5.758604138708964,4.2608830104727495,1.497721128246147,1.0519398983594077,0.014141693328880808,0.5664090909090909
0.1393939393939394,0.09090909090909088,0.9518120164107288,0.08671075082228126,-5.7662976649978335,4.140974821667111,1.6253228434061593,0.9391908373246861,0.012621179086042664,0.5664090909090909
0.14343434343434341,0.09090909090909088,0.8468744205424947,0.0865991543566028,-5.7737284353922265,4.027698465701562,1.7460299699299704,0.8357615811864056,0.011112839356089099,0.5664090909090909
0.14747474747474748,0.09090909090909088,0.7521854241130059,0.08649396115436978,-5.780750393642958,3.922650815078196,1.8580995787760646,0.742512637012667,0.00967278710033894,0.5664090909090909
0.1515151515151515,0.09090909090909088,0.6679992926156041,0.08639665425638193,-5.787261142135661,3.8267750839661403,1.9604860584359973,0.6596569000326186,0.008342392582985539,0.5664090909090909
0.15555555555555556,0.09090909090909088,0.5940307924879887,0.08630810799720778,-5.793198479172326,3.740420250657735,2.052778228754082,0.5868834162418552,0.007147376246133516,0.5664090909090909
0.15959595959595957,0.09090909090909088,0.5296111793035678,0.08622831840445322,-5.798559095680888,3.6634700852734348,2.13508901065308,0.5235118307154428,0.006099348588124959,0.5664090909090909
0.16363636363636364,0.09090909090909088,0.47383492130412236,0.08615717838887406,-5.803346968176372,3.5954474945165593,2.207899473898838,0.46863629280056196,0.005198628503560419,0.5664090909090909
0.16767676767676765,0.09090909090909088,0.425689190253025,0.08609460532534699,-5.807564807371949,3.535642760728006,2.2719220468283257,0.42125163567730056,0.004437554575724406,0.5664090909090909
0.1717171717171717,0.09090909090909088,0.38415671261573897,0.08603936942336682,-5.811293171258374,3.483272827082594,2.3280203444224554,0.38035310242660825,0.003803610189130703,0.5664090909090909
0.17575757575757572,0.09090909090909088,0.34827146475808657,0.08599076381201197,-5.814577959634959,3.4374958249054117,2.3770821348807196,0.34498965186175823,0.003281812896328366,0.5664090909090909
0.1797979797979798,0.09090909090909088,0.3171561090568799,0.0859489810259844,-5.817404627882276,3.3974557676749733,2.419948860618532,0.3142995684215252,0.0028565406353547305,0.5664090909090909
0.1838383838383838,0.09090909090909088,0.2900490409701107,0.0859124681509897,-5.819877030041593,3.3624235388067625,2.4574534915578377,0.2875362161855049,0.002512824784605775,0.5664090909090909
0.18787878787878787,0.09090909090909088,0.266295768973677,0.08588063092482885,-5.822034545030581,3.33170734164554,2.4903272035393207,0.2640588262602505,0.0022369427134264776,0.5664090909090909
0.19191919191919193,0.09090909090909088,0.24534762110478114,0.08585264343464138,-5.823932496241517,3.3047072993134634,2.519225197225216,0.24333082357563604,0.0020167975291451117,0.5664090909090909
0.19595959595959594,0.09090909090909088,0.22674863564059977,0.08582820812456221,-5.825590570988842,3.280885317922099,2.5447052536419035,0.2249066494199315,0.0018419862206682763,0.5664090909090909
0.2,0.09090909090909088,0.21012621534956089,0.08580642032676107,-5.827069793743359,3.2598036445614618,2.5672661492910835,0.2084224519274628,0.0017037634220980742,0.5664090909090909
-0.2,0.09494949494949495,3.442392285781724,0.08090912371067079,-5.47193637201827,6.179772775463061,-0.7078364035986399,3.4186594327117326,0.023732853069991497,0.5704494949494949
-0.19595959595959597,0.09494949494949495,3.442407732235096,0.08090869906918975,-5.471966810964943,6.179805209476147,-0.7078383985182083,3.4186714903867674,0.023736241848328583,0.5704494949494949
-0.19191919191919193,0.09494949494949495,3.4423971719183326,0.08090887766609894,-5.4719566954719285,6.179791568276919,-0.7078348728122341,3.4186571680777544,0.02374000384057823,0.5704494949494949
-0.1878787878787879,0.09494949494949495,3.4423964816694697,0.0809088150972199,-5.471963177468716,6.17979634720999,-0.7078331698676389,3.418652001022141,0.023744480647328595,0.5704494949494949
-0.18383838383838386,0.09494949494949495,3.442413469067615,0.08090832649177462,-5.471998813778963,6.179833666986234,-0.7078348533708368,3.4186636327045883,0.023749836363026723,0.5704494949494949
-0.17979797979797982,0.09494949494949495,3.4424035711301166,0.08090845762976122,-5.471992942449225,6.179823650564277,-0.707830708335643,3.4186476787334055,0.023755892396711137,0.5704494949494949
-0.17575757575757578,0.09494949494949495,3.4423994010758534,0.08090844008915124,-5.471997614652594,6.179824990384496,-0.7078273758316782,3.418636376715632,0.02376302436022143,0.5704494949494949
-0.1717171717171717,0.09494949494949495,3.4424148672800348,0.08090794471838035,-5.472035193466561,6.179862827215949,-0.7078276339579799,3.41864336287072,0.023771504409314963,0.5704494949494949
-0.1676767676767677,0.09494949494949495,3.4424214796999077,0.08090763842837155,-5.472060701276992,6.179886222294176,-0.7078255209714008,3.418640138025337,0.02378134167457108,0.5704494949494949
-0.16363636363636364,0.09494949494949495,3.442428322635748,0.08090730445417657,-5.472088959282476,6.179911731984351,-0.7078227727118738,3.418635483317368,0.02379283931838012,0.5704494949494949
-0.15959595959595962,0.09494949494949495,3.442434973779978,0.08090694876662127,-5.472119767555826,6.179938900446384,-0.7078191329087178,3.418628698493372,0.023806275286605918,0.5704494949494949
-0.15555555555555556,0.09494949494949495,3.4424433004291477,0.08090652264405487,-5.472156682476412,6.179971449164054,-0.7078147669001307,3.418621309980445,0.023821990448702524,0.5704494949494949
-0.15151515151515152,0.09494949494949495,3.442447222358533,0.08090616302009282,-5.4721907780701695,6.179998918939145,-0.7078081408766922,3.4186068968668324,0.023840325491700384,0.5704494949494949
