slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield
-0.14773127312731274,-0.0003145444195666869,0.0001258221382300917,0.00014387830376705324,0.10867585480080041,1711.6111168240798
-0.14772327232723273,-0.00031432648634677207,0.00012566241589695437,0.00014376666245086156,0.1089031147273619,1713.0457686055374
-0.14771527152715272,-0.00031409197055154436,0.00012563638506435382,0.00014365198064991702,0.10871398822596572,1714.1475943480439
-0.1477072707270727,-0.00031384232063658146,0.00012550455640791824,0.0001435269032179498,0.10882130951941799,1715.6373023842862
-0.1476992699269927,-0.000313491139976918,0.00012542532591908184,0.00014335815687971376,0.10865194700973448,1717.4026840341796
-0.1476912691269127,-0.0003132709802713407,0.00012540598309840334,0.00014324114405761534,0.10847075230947927,1718.454860291196
-0.14768326832683268,-0.00031307538419866887,0.00012529111933190507,0.0001431408153789171,0.10859180387632303,1719.6688115212621
-0.1476752675267527,-0.00031268450572952133,0.00012517717141236062,0.00014295113952167426,0.10848079144392259,1721.725091647321
-0.14766726672667269,-0.00031246847190402605,0.0001251458854341081,0.00014284514122353542,0.10832766273499558,1722.7730831830936
-0.14765926592659268,-0.0003122319604358381,0.00012501063042691385,0.0001427289634339246,0.10845709456972773,1724.222494347479
-0.14765126512651267,-0.0003119224774366103,0.00012496068218581513,0.0001425827546721603,0.10824534964884198,1725.7270450796964
-0.14764326432643265,-0.00031170256853840783,0.00012487178510411923,0.00014246635323855728,0.10826789620909967,1726.9942995654824
-0.14763526352635264,-0.00031141546712376567,0.0001248001886295924,0.00014232982501583002,0.10814668556889792,1728.472580358729
-0.14762726272627263,-0.0003111492421794537,0.00012465624321578161,0.00014219119912617373,0.10827820779373594,1730.1137303720293
-0.14761926192619262,-0.0003109221530337436,0.00012465617302837018,0.0001420889748928733,0.10800795642549743,1731.100234246982
-0.14761126112611261,-0.00031062802842996007,0.00012459587301805186,0.00014194165214753696,0.10785440403209944,1732.6051316997932
-0.1476032603260326,-0.00031030438123025306,0.00012445913031911005,0.00014178470068193505,0.10788652142674657,1734.4603257547221
-0.1475952595259526,-0.0003101129264706515,0.00012437834369904976,0.00014169143138320628,0.1079057920617907,1735.5606083015593
-0.14758725872587258,-0.0003097422957125673,0.00012427961083005812,0.00014151136339535242,0.1077719187023044,1737.5190145093866
-0.14757925792579257,-0.0003094932616392043,0.00012418322201313003,0.0001413866025610222,0.10777567040824926,1738.9396467520537
-0.14757125712571256,-0.00030924434788914823,0.0001241780679066551,0.00014126875088216195,0.10750045859356483,1740.06502619582
-0.14756325632563255,-0.00030895896820481994,0.00012400696417103063,0.0001411269463351683,0.10768283220040062,1741.878426092392
-0.14755525552555257,-0.00030872870300413524,0.00012394157357675795,0.00014101402499244742,0.10761271531986155,1743.118989411912
-0.14754725472547256,-0.0003084931847752159,0.00012388259045792438,0.00014089612226220183,0.1075206198121766,1744.372965723695
-0.14753925392539255,-0.0003081651713188194,0.00012376735095642744,0.00014073905999389957,0.10748113819411849,1746.2015419686325
-0.14753125312531254,-0.0003078898181598788,0.00012369164991810067,0.00014060547261918188,0.10738769855453478,1747.6805723346022
-0.14752325232523253,-0.0003076902884373567,0.00012357889394820631,0.00014050527828302073,0.10749653384331634,1748.9413550068086
-0.14751525152515252,-0.000307376557955763,0.00012350072816502689,0.0001403492457265898,0.10737091849716132,1750.618965064424
-0.1475072507250725,-0.00030713044694152813,0.00012337522481686847,0.00014022821338688374,0.10746158543363693,1752.13006626626
-0.1474992499249925,-0.00030690162077462446,0.0001233553388999553,0.00014011331905461333,0.10726067908705621,1753.247034940247
-0.1474912491249125,-0.00030664410353153926,0.00012330765108004016,0.00013999105335527062,0.10710050448967517,1754.5620122259068
-0.1474832483248325,-0.00030631119311408384,0.0001231689862066787,0.00013982655415278877,0.1071314024786621,1756.5223476255576
-0.1474752475247525,-0.0003060835189359068,0.00012306836059394755,0.000139716430741732,0.10716672008537939,1757.8760882682757
-0.14746724672467248,-0.0003057510515418471,0.0001229555953301542,0.00013955532724185815,0.10711665333569131,1759.7517440074841
-0.14745924592459247,-0.0003055318212545899,0.00012290673703319044,0.00013944870639170936,0.10700788544673778,1760.912882179865
-0.14745124512451246,-0.00030530717158683274,0.00012284304233389776,0.0001393357240697668,0.10694205136286251,1762.1582017363492
-0.14744324432443245,-0.00030499826685570497,0.0001227154151592913,0.00013918538535984126,0.10696456161818066,1763.9824398207966
-0.14743524352435244,-0.000304704522690713,0.0001226878821256605,0.0001390490967285718,0.10669602391046337,1765.4073673495711
-0.14742724272427243,-0.0003045574910203186,0.000122659640894085,0.00013894740268693972,0.10664985007307985,1766.27100230525
-0.14741924192419242,-0.00030429570449541643,0.00012259723064289574,0.00013881778795421518,0.10653468897208838,1767.6878998039438
-0.1474112411241124,-0.000304015062241092,0.00012246178209807113,0.00013868439216380146,0.10660905758689126,1769.4065611924793
-0.1474032403240324,-0.00030376275081778203,0.00012242917590299385,0.00013856088121855237,0.10641335077672653,1770.6861939275752
-0.1473952395239524,-0.0003034269870738626,0.00012234657931742277,0.00013839892654510244,0.10626700172252536,1772.5075442711332
-0.14738723872387238,-0.0003032328300349718,0.0001221915613314195,0.0001382943472814091,0.10651929444601947,1773.934289285315
-0.14737923792379237,-0.0003029120987605438,0.00012213171288522062,0.00013814516090393525,0.10631461149548398,1775.6029481059363
-0.14737123712371236,-0.0003027024299910863,0.00012206475021514507,0.00013803604772699707,0.10628018852316157,1776.819944107785
-0.14736323632363235,-0.00030243722666511985,0.00012204170629104283,0.00013791263600460013,0.10603111186266478,1778.1205394808621
-0.14735523552355237,-0.0003021195647932018,0.00012191461046029417,0.0001377517697318531,0.10604983241873155,1780.0374126947572
-0.14734723472347236,-0.0003019367808434481,0.00012186546820203148,0.0001376667757220229,0.10597795028159239,1781.0421517270483
-0.14733923392339235,-0.00030157711744038807,0.00012172768565221759,0.00013749105561866592,0.10597186981231371,1783.18007250987
-0.14733123312331234,-0.0003013534305722487,0.00012169738540990238,0.00013738329728996135,0.1057988826629065,1784.331068216865
-0.14732323232323233,-0.00030103246196233613,0.00012158359780300998,0.00013722280094663475,0.1057707295627784,1786.2282706281583
-0.14731523152315232,-0.0003007942027295485,0.00012154062186198189,0.0001371089319905927,0.10561719261103841,1787.48978469153
-0.1473072307230723,-0.0003005888717240168,0.00012142235831902326,0.00013700766605917458,0.10573452915821868,1788.848296493279
-0.1472992299229923,-0.0003003038342370701,0.00012132455124458374,0.00013687422650643377,0.10568700172363144,1790.5019216299193
-0.1472912291229123,-0.0002999556508314072,0.00012124439304272983,0.00013670284885192174,0.10552153061496373,1792.4266266370116
-0.1472832283228323,-0.0002997790998904293,0.00012120263225767758,0.00013661885003912744,0.10543684884278642,1793.3984144661713
-0.1472752275227523,-0.00029942983454134264,0.00012111985557794469,0.00013645114771887457,0.10527175023588488,1795.3294359146955
-0.14726722672267228,-0.0002992250988853584,0.00012099351251038115,0.00013634813217056063,0.10541738057445146,1796.7297032379665
-0.14725922592259227,-0.00029899503087449375,0.00012091108577294563,0.00013625332022826342,0.1053711113791849,1798.04554898435
-0.14725122512251226,-0.0002987155556155585,0.0001208424789780338,0.00013611099755395095,0.1052573287435858,1799.6324109249197
-0.14724322432243225,-0.0002984627603836998,0.00012072926062955958,0.000135990537031061,0.10529805307607022,1801.2093238710315
-0.14723522352235224,-0.0002981526052252548,0.00012068536562992449,0.000135839918459002,0.1050631940361431,1802.8481381084562
-0.14722722272227223,-0.00029786464436654114,0.00012062362836218199,0.00013570197463952383,0.10490599802438233,1804.4344965448706
-0.14721922192219222,-0.0002976317699676656,0.00012052995900546648,0.00013558832959614797,0.10491480815999392,1805.8688834881439
-0.1472112211221122,-0.00029735692758947607,0.00012049068688213538,0.00013545402050962885,0.10470843301053492,1807.3324508320043
-0.1472032203220322,-0.0002970842876806046,0.00012036832340811543,0.0001353172124116675,0.10476269582455922,1809.0712580284314
-0.1471952195219522,-0.0002968288444407108,0.00012025390155656623,0.00013519519766203025,0.10480412239639411,1810.682486021724
-0.14718721872187218,-0.0002966715149312904,0.00012026513533669458,0.00013510375868186486,0.10460382863175922,1811.4615955420848
-0.14717921792179217,-0.00029632419065706017,0.00012013983484848723,0.00013493374047679474,0.10457358285200026,1813.5728174713422
-0.14717121712171216,-0.0002961462667769865,0.00012007987085382865,0.00013484217420711708,0.10455162908062708,1814.6570552474398
-0.14716321632163218,-0.00029584137119798015,0.00012002059125393316,0.00013469806006449758,0.10436267546444793,1816.332387210683
-0.14715521552155217,-0.00029560252851013047,0.00011993964261591827,0.0001345802135626073,0.10432711933831527,1817.7773307042469
-0.14714721472147216,-0.0002953331757851174,0.00011981622232326572,0.0001344490263976983,0.10438277096567093,1819.5103104574762
-0.14713921392139215,-0.00029505413999686425,0.00011978301363058108,0.0001343108957692074,0.10415407330894964,1821.002553134254
-0.14713121312131214,-0.00029474267768136997,0.00011965352743459334,0.00013416087065043492,0.10417542337155489,1822.9643626470106
-0.14712321232123213,-0.0002945716357771744,0.00011958437626446994,0.0001340698543690344,0.10419378144864777,1824.0657022390385
-0.14711521152115212,-0.00029429548430925934,0.0001195480741529309,0.000133940944067934,0.10396609163708108,1825.5353982837569
-0.1471072107210721,-0.00029396165216155623,0.00011943214470022667,0.00013377450622198417,0.10392702585414712,1827.5912445295794
-0.1470992099209921,-0.00029372508556946286,0.00011932516176216268,0.00013366092572941746,0.10396911541912791,1829.1193765091482
-0.1470912091209121,-0.00029351389683540674,0.00011928019821993985,0.00013355803723391624,0.10385369979378994,1830.321400613764
-0.1470832083208321,-0.0002932474273649177,0.00011918978226788113,0.00013342204577559968,0.10382054745073217,1831.9740667433118
-0.1470752075207521,-0.0002929117307104434,0.00011913946401875819,0.0001332641288487313,0.10356336785877526,1833.8013929973245
-0.14706720672067208,-0.0002926210519547112,0.00011907137464106654,0.00013312620647321083,0.10341753792821372,1835.473200259238
-0.14705920592059207,-0.0002924199876588318,0.00011893996826017883,0.0001330236559897724,0.10358669609745617,1836.93994110822
-0.14705120512051206,-0.00029216078765159637,0.00011882965890208652,0.00013289252876402813,0.10362143460018229,1838.6308183591273
-0.14704320432043205,-0.0002919187165986159,0.00011882458103684712,0.00013277887632900942,0.10333889752268334,1839.8513398376372
-0.14703520352035204,-0.00029163489205075166,0.00011872222010822497,0.00013264040512028785,0.10331233551782214,1841.6290465020643
-0.14702720272027203,-0.0002914223732659593,0.00011860134638652653,0.00013253330743379088,0.10343403353754753,1843.1242248770677
-0.14701920192019202,-0.00029113222377930015,0.00011854776015240986,0.00013239033689016466,0.10325141250178159,1844.7791026149944
-0.147011201120112,-0.0002908541599566661,0.00011844999517052202,0.0001322547675413066,0.10321739196044269,1846.521141360885
-0.147003200320032,-0.00029058521624847344,0.00011843105210118665,0.00013212296791942357,0.10295176207386296,1847.9532308441703
-0.146995199519952,-0.00029030909824712126,0.00011828513751765968,0.00013198681328985273,0.1030710914587191,1849.8613699995526
-0.14698719871987198,-0.0002900950007784786,0.00011824739604548995,0.00013188448496004312,0.1029255042122418,1851.0741203726518
-0.14697919791979197,-0.0002898224695400131,0.00011809695800479858,0.00013174860782916298,0.10306559259841047,1852.9909767715412
-0.14697119711971196,-0.00028962808995913747,0.00011800427131447577,0.00013165138249315866,0.1031208608786652,1854.311411308696
