pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
-0.048980498049805005,-0.06629244694569536,0.03319589848065618,0.03309655090429686,0.0010596885195208834,7.5423372320338675,1.002716709310943e-05,7.189935505542785e-06,2.837231587566644e-06
-0.04893489348934896,-0.06624755745987443,0.033173412062517116,0.033074148537260095,0.001059509430386898,7.547447895776676,1.0012437724537977e-05,7.176895668137646e-06,2.835542056400332e-06
-0.04888928892889291,-0.06620413824141735,0.033151659445017856,0.03305248006492745,0.0010593055673620855,7.55239790882114,9.997950534470847e-06,7.164035192279633e-06,2.833915342191214e-06
-0.04884368436843686,-0.06615878993451929,0.033128944051988185,0.03302984864743985,0.00105913413224725,7.557574587547222,9.983192195702112e-06,7.150986170579165e-06,2.8322060251229467e-06
-0.048798079807980815,-0.06611443365198966,0.033106724077761385,0.03300771226631416,0.0010589506625179558,7.5626449808559775,9.968603626106768e-06,7.1380645268264684e-06,2.830539099280299e-06
-0.04875247524752477,-0.06607034487301178,0.03308463762628833,0.032985709547137976,0.0010587611699369652,7.567691560511662,9.954075353302118e-06,7.125191808439286e-06,2.828883544862832e-06
-0.04870687068706872,-0.06602638370944192,0.03306261487531259,0.032963770357475886,0.0010585712093718132,7.572730265409835,9.9395861861329e-06,7.112352790401515e-06,2.8272333957313858e-06
-0.04866126612661267,-0.06598197722878751,0.03304037021759143,0.032941609097211666,0.0010583898950397306,7.577826750516365,9.925049901745031e-06,7.0994857972121254e-06,2.825564104532906e-06
-0.048615661566156626,-0.0659368472599624,0.03301776416461166,0.032919086368080164,0.0010582207372343397,7.583013267530465,9.910424755613621e-06,7.086560996714663e-06,2.823863758898957e-06
-0.04857005700570058,-0.06589347491200215,0.03299603438191667,0.032897441057772925,0.0010580107996409095,7.588004710112506,9.896083707665385e-06,7.073845082099047e-06,2.822238625566339e-06
-0.04852445244524453,-0.06584859769019147,0.03297355484806985,0.03287504464184687,0.0010578393054883981,7.593176023574798,9.881536438150566e-06,7.0609874836871e-06,2.8205489544634654e-06
-0.048478847884788484,-0.06580360000450014,0.03295101544359369,0.03285258789228207,0.001057674489285386,7.598368285463057,9.866990941995442e-06,7.048136913102712e-06,2.8188540288927294e-06
-0.04843324332433244,-0.06576098226757665,0.032929663369635875,0.032831319124335234,0.0010574641732081728,7.603292741353296,9.852822029155913e-06,7.035561039005672e-06,2.817260990150241e-06
-0.04838763876387642,-0.0657170999581922,0.032907680448658994,0.03280941909311741,0.001057278408159589,7.608369844412062,9.838483119580897e-06,7.022869405627611e-06,2.8156137139532855e-06
-0.04834203420342037,-0.06567225326227799,0.03288521653741583,0.03278703781110681,0.0010571107232815184,7.613565410463869,9.824019635002169e-06,7.010094575694756e-06,2.8139250593074126e-06
-0.04829642964296432,-0.06562961679289003,0.03286386122751139,0.03276575957186356,0.0010569671042109706,7.618511415602868,9.809906307914825e-06,6.9975753042290275e-06,2.8123310036857986e-06
-0.048250825082508275,-0.06558580682141724,0.03284191483167831,0.03274389566701852,0.0010567837680898976,7.623600443681184,9.795636950343088e-06,6.984950343821607e-06,2.8106866065214804e-06
-0.04820522052205223,-0.06554284004062083,0.03282038906621665,0.032722452519900136,0.0010565852195616923,7.628598238879123,9.781512951125587e-06,6.972434671612235e-06,2.8090782795133524e-06
-0.04815961596159618,-0.0654981033702029,0.03279797998772693,0.03270012594923122,0.0010564161502436696,7.633808682625245,9.767144374509984e-06,6.959750351979626e-06,2.807394022530358e-06
-0.04811401140114013,-0.06545493728785345,0.032776354832712684,0.03267858310042171,0.0010562236826959562,7.638843122506293,9.753029341633178e-06,6.9472523538050885e-06,2.80577698782809e-06
-0.048068406840684086,-0.06540936448234902,0.03275352979862589,0.0326558393781029,0.001056080569429228,7.644165113278542,9.738575516132705e-06,6.934518734369231e-06,2.804056781763474e-06
-0.04802280228022804,-0.0653657295317771,0.03273167077868777,0.03263406255766221,0.0010558963471157447,7.649268034342515,9.72442962886261e-06,6.922010124784374e-06,2.8024195040782354e-06
-0.04797719771977199,-0.0653217241439421,0.03270962724053561,0.032612100821910905,0.0010557221646211924,7.654421121850137,9.710248004512702e-06,6.909481714152884e-06,2.8007662903598177e-06
-0.047931593159315944,-0.06527746867433848,0.032687458892176835,0.032590014356381314,0.0010555509201843906,7.659610469518509,9.696048677574661e-06,6.89694642251407e-06,2.799102255060591e-06
-0.0478859885988599,-0.06523420403520674,0.03266578475398063,0.032568422362543537,0.0010553605776354644,7.66469056511334,9.682015845115936e-06,6.884535194292536e-06,2.7974806508234014e-06
-0.04784038403840385,-0.06518937077808573,0.032643325213797425,0.032546047287759894,0.0010551701964704148,7.669961949664973,9.667769500602782e-06,6.8719778015077936e-06,2.7957916990949884e-06
-0.0477947794779478,-0.065145006991159,0.03262110154307862,0.03252390650833514,0.0010549890366608333,7.675185237128464,9.653612150136852e-06,6.8594893935640385e-06,2.794122756572813e-06
