slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.1515151515151515,-0.10303030303030304,-66739705.94073898,0.19276141822377063,-2.5938800650854295,1.3101798082910179,1.2837002562939601,-64179332.12537183,-2560373.8153671524,0.37246969696969695
0.15555555555555556,-0.10303030303030304,-66764363.047543466,0.19027783548448793,-2.627736429648474,1.325493030856979,1.3022433981897636,-64201297.48732088,-2563065.560222589,0.37246969696969695
0.15959595959595957,-0.10303030303030304,-66787816.094724484,0.18818061666801306,-2.65702179581311,1.3388645252672475,1.3181572701583355,-64220013.19773614,-2567802.896988349,0.37246969696969695
0.16363636363636364,-0.10303030303030304,-66811109.72674191,0.18637585787511526,-2.6827508978643477,1.3507436975143854,1.332007199762939,-64237135.66790297,-2573974.058838944,0.37246969696969695
0.16767676767676765,-0.10303030303030304,-66829690.94823812,0.184809212680426,-2.705492831179016,1.361366282375247,1.3441265483413396,-64248801.23655732,-2580889.711680801,0.37246969696969695
0.1717171717171717,-0.10303030303030304,-66850101.846859194,0.1834128828462098,-2.7260898592871627,1.3711144360092895,1.3549754233904405,-64261702.10686603,-2588399.7399931657,0.37246969696969695
0.17575757575757572,-0.10303030303030304,-66869068.75606329,0.18215908555346885,-2.7448534812413263,1.380110432165182,1.3647430477457063,-64273004.43001732,-2596064.326045971,0.37246969696969695
0.1797979797979798,-0.10303030303030304,-66887698.06103437,0.18101727690165087,-2.762167283500542,1.3885186727175807,1.3736486107155823,-64284014.944835946,-2603683.116198422,0.37246969696969695
0.1838383838383838,-0.10303030303030304,-66903522.729545385,0.17997354266304527,-2.7781861299462705,1.3963931367235638,1.381792993403113,-64292550.408021264,-2610972.3215241223,0.37246969696969695
0.18787878787878787,-0.10303030303030304,-66922519.04798576,0.17899641240302772,-2.7933520751562773,1.4039357275100741,1.389416347293947,-64304497.550511315,-2618021.497474448,0.37246969696969695
0.19191919191919193,-0.10303030303030304,-66936840.43273941,0.1780954361710171,-2.807483508416066,1.411037642573305,1.3964458661314076,-64312425.15027473,-2624415.282464674,0.37246969696969695
0.19595959595959594,-0.10303030303030304,-66950708.78434271,0.17725070969937362,-2.8208631762591074,1.4178256259183506,1.4030375508286979,-64320471.36645955,-2630237.4178831666,0.37246969696969695
0.2,-0.10303030303030304,-66964424.368231,0.17645509967065415,-2.8335820324782137,1.424331750946351,1.40925028191816,-64328983.87907409,-2635440.4891569065,0.37246969696969695
-0.2,-0.098989898989899,-61152456.56553665,0.6279312490683657,0.7962655163323831,-0.08853432952738771,-0.7077311859747756,-60811292.43805798,-341164.1274786698,0.37651010101010096
-0.19595959595959597,-0.098989898989899,-61169776.601946905,0.6279754140696179,0.7962095157935574,-0.08848511737782161,-0.7077243972480813,-60810901.148818545,-358875.4531283571,0.37651010101010096
-0.19191919191919193,-0.098989898989899,-61188743.27648035,0.6280100489158182,0.7961656044041252,-0.08843788036231359,-0.7077277235102066,-60811403.48444428,-377339.79203606176,0.37651010101010096
-0.1878787878787879,-0.098989898989899,-61208099.41351219,0.6280484755958828,0.7961168918498958,-0.08839056089656694,-0.7077263299264673,-60811528.51405245,-396570.8994597399,0.37651010101010096
-0.18383838383838386,-0.098989898989899,-61227340.50299187,0.6280962917696459,0.7960562845693513,-0.08834219005173338,-0.707714093314199,-60810754.43694517,-416586.06604670227,0.37651010101010096
-0.17979797979797982,-0.098989898989899,-61248830.80696693,0.6281296826692049,0.7960139663675205,-0.08829592646410944,-0.7077180396019263,-60811408.50688421,-437422.300082723,0.37651010101010096
-0.17575757575757578,-0.098989898989899,-61270732.96840151,0.6281679535989837,0.7959654699040888,-0.08824885203473443,-0.707716616706911,-60811644.69389001,-459088.27451149083,0.37651010101010096
-0.1717171717171717,-0.098989898989899,-61292540.055544324,0.6282167677311447,0.7959036211648556,-0.08819996498253246,-0.7077036551836263,-60810939.64884968,-481600.40669463977,0.37651010101010096
-0.1676767676767677,-0.098989898989899,-61316062.17549435,0.6282580625852212,0.7958513070835371,-0.08815157860733436,-0.7076997275395844,-60811068.97138229,-504993.2041120615,0.37651010101010096
-0.16363636363636364,-0.098989898989899,-61340329.67422418,0.6283022946741218,0.7957952791969811,-0.08810198820736304,-0.7076932909568422,-60811049.961053915,-529279.713170266,0.37651010101010096
-0.15959595959595962,-0.098989898989899,-61366216.79797101,0.6283410544284012,0.7957461904318599,-0.08805211810078362,-0.7076940712064064,-60811728.9509099,-554487.8470611158,0.37651010101010096
-0.15555555555555556,-0.098989898989899,-61392122.563436314,0.628391308378075,0.7956825525180502,-0.08799932374352792,-0.7076832280411448,-60811499.32969498,-580623.2337413381,0.37651010101010096
-0.15151515151515152,-0.098989898989899,-61418437.42245034,0.6284496593244341,0.7956086742223221,-0.08794379255257212,-0.7076648808086375,-60810729.341082744,-607708.081367597,0.37651010101010096
-0.14747474747474748,-0.098989898989899,-61447516.61899777,0.628492656305125,0.7955542440458601,-0.08788849619343253,-0.7076657476131304,-60811731.51165481,-635785.1073429618,0.37651010101010096
-0.14343434343434344,-0.098989898989899,-61476166.71668547,0.6285536595395396,0.7954770330026131,-0.08782843404334173,-0.7076485984073773,-60811325.83557546,-664840.881110003,0.37651010101010096
-0.1393939393939394,-0.098989898989899,-61506993.82984598,0.6286067531906517,0.795409845283249,-0.08776687361395119,-0.7076429707167732,-60812072.89452474,-694920.935321239,0.37651010101010096
-0.13535353535353536,-0.098989898989899,-61538370.962472595,0.6286693628600155,0.7953306296343552,-0.08770099920699792,-0.7076296298060926,-60812345.63803989,-726025.3244327077,0.37651010101010096
-0.13131313131313133,-0.098989898989899,-61569992.7380196,0.6287454503988464,0.7952343832622448,-0.08762985219344088,-0.7076045295519136,-60811826.27141728,-758166.4666023206,0.37651010101010096
-0.1272727272727273,-0.098989898989899,-61602984.42843316,0.6288244338954226,0.7951344978316106,-0.08755447757248547,-0.7075800187652782,-60811610.69104218,-791373.7373909802,0.37651010101010096
-0.12323232323232325,-0.098989898989899,-61637901.78603308,0.6289016335920441,0.7950368919717121,-0.08747506621729784,-0.7075618253506907,-60812231.29265456,-825670.4933785206,0.37651010101010096
-0.11919191919191921,-0.098989898989899,-61672838.35519884,0.6289975712435859,0.7949156290868027,-0.08738827723022169,-0.7075273517320458,-60811792.19092825,-861046.1642705877,0.37651010101010096
-0.11515151515151516,-0.098989898989899,-61710541.19074728,0.6290853818988839,0.7948046714003603,-0.08729733526126893,-0.7075073353668192,-60812988.5850534,-897552.6056938822,0.37651010101010096
-0.11111111111111112,-0.098989898989899,-61747873.72037032,0.6291982965214502,0.7946620372940068,-0.08719709778931417,-0.70746493894635,-60812715.623053305,-935158.0973170163,0.37651010101010096
-0.10707070707070708,-0.098989898989899,-61786488.909682594,0.6293208109199591,0.794507335042721,-0.0870891689049138,-0.7074181649589465,-60812591.08380001,-973897.8258825873,0.37651010101010096
-0.10303030303030304,-0.098989898989899,-61826025.192258626,0.629458069921243,0.7943340853991128,-0.08697227547730435,-0.7073618090703414,-60812248.27125243,-1013776.9210061939,0.37651010101010096
-0.098989898989899,-0.098989898989899,-61867399.64463449,0.6296023199099553,0.7941520933125643,-0.08684691502805819,-0.7073051772967786,-60812579.3817315,-1054820.262902991,0.37651010101010096
-0.09494949494949496,-0.098989898989899,-61909358.12226739,0.6297680354567997,0.7939431223832036,-0.08671051483356607,-0.7072326061278198,-60812342.60498149,-1097015.5172858979,0.37651010101010096
-0.09090909090909093,-0.098989898989899,-61952882.20512433,0.6299470696534895,0.7937174794344486,-0.08656362995919764,-0.7071538485149014,-60812495.30665951,-1140386.898464822,0.37651010101010096
-0.08686868686868687,-0.098989898989899,-61998388.949730486,0.6301371694891881,0.7934780305180915,-0.08640600913854968,-0.7070720207367426,-60813439.68974692,-1184949.2599835717,0.37651010101010096
-0.08282828282828283,-0.098989898989899,-62044061.764883146,0.6303589246576767,0.7931988910111993,-0.08623429552334372,-0.7069645955593027,-60813388.69744158,-1230673.067441568,0.37651010101010096
-0.0787878787878788,-0.098989898989899,-62091043.14586956,0.6306029885890825,0.7928918974673067,-0.08604927479293423,-0.7068426221321865,-60813460.150133215,-1277582.9957363422,0.37651010101010096
-0.07474747474747476,-0.098989898989899,-62139267.35841997,0.630872439257964,0.7925532467858094,-0.08585007721856641,-0.7067031694354168,-60813587.49139686,-1325679.867023113,0.37651010101010096
-0.07070707070707072,-0.098989898989899,-62189516.154782854,0.6311618906391308,0.7921897814265835,-0.08563703678486334,-0.7065527440390152,-60814534.5934399,-1374981.5613429546,0.37651010101010096
-0.06666666666666668,-0.098989898989899,-62240397.59955329,0.6314881436604312,0.7917805035266703,-0.08540754752336,-0.7063729548676485,-60814940.48647427,-1425457.1130790198,0.37651010101010096
-0.06262626262626264,-0.098989898989899,-62292192.055854574,0.6318511308335805,0.7913256395690365,-0.08516138161732201,-0.7061642572575574,-60815082.88484446,-1477109.1710101136,0.37651010101010096
-0.0585858585858586,-0.098989898989899,-62345073.47497752,0.632251956682938,0.7908239665759611,-0.08489823869664193,-0.7059257270587167,-60815136.5248201,-1529936.9501574275,0.37651010101010096
-0.054545454545454564,-0.098989898989899,-62399643.801324934,0.6326874541115923,0.7902796192412787,-0.08461848394135885,-0.7056611342439697,-60815694.496747054,-1583949.3045778766,0.37651010101010096
-0.050505050505050525,-0.098989898989899,-62455441.95831821,0.6331652787446052,0.7896832265263969,-0.08432112692925386,-0.7053620988279116,-60816314.59861265,-1639127.3597055573,0.37651010101010096
-0.046464646464646486,-0.098989898989899,-62511880.683478005,0.6336943889334026,0.7890238717260489,-0.08400510896787239,-0.7050187619776553,-60816435.45524417,-1695445.22823384,0.37651010101010096
-0.04242424242424245,-0.098989898989899,-62569974.73105658,0.6342675273263501,0.7883108921516833,-0.08367161255861788,-0.7046392785541437,-60817057.09776769,-1752917.633288893,0.37651010101010096
-0.03838383838383841,-0.098989898989899,-62629095.1164556,0.6348941526897124,0.7875328481627886,-0.08331966852002992,-0.7042131785413798,-60817582.08074073,-1811513.035714873,0.37651010101010096
-0.03434343434343434,-0.098989898989899,-62689670.95370411,0.6355731266586643,0.7866915375508743,-0.08294974967198954,-0.70374178713272,-60818444.32199155,-1871226.6317125608,0.37651010101010096
-0.030303030303030304,-0.098989898989899,-62750691.473435365,0.6363181875912114,0.7857704054251249,-0.08256039077978627,-0.7032100138817996,-60818683.39523984,-1932008.078195524,0.37651010101010096
-0.026262626262626265,-0.098989898989899,-62813333.17922541,0.6371214300857225,0.7847797556744851,-0.08215290784230689,-0.7026268470861606,-60819463.63074161,-1993869.5484837934,0.37651010101010096
-0.022222222222222227,-0.098989898989899,-62877108.17924463,0.637992753246998,0.7837079619506264,-0.08172619372676948,-0.7019817670123271,-60820338.30746123,-2056769.871783398,0.37651010101010096
-0.018181818181818188,-0.098989898989899,-62942144.15734283,0.6389373295551996,0.7825493631595721,-0.08127958222722498,-0.7012697798608836,-60821461.18000617,-2120682.977336659,0.37651010101010096
-0.01414141414141415,-0.098989898989899,-63008145.32310863,0.6399669807076598,0.7812903091530226,-0.08081129247019092,-0.700479016042755,-60822580.91878431,-2185564.404324316,0.37651010101010096
-0.01010101010101011,-0.098989898989899,-63074790.95543681,0.6410972955191553,0.7799128210256807,-0.08031870096778349,-0.699594119121132,-60823428.105916195,-2251362.8495206195,0.37651010101010096
-0.006060606060606072,-0.098989898989899,-63142450.68134787,0.6423419338195129,0.7784016174519302,-0.07979891668664862,-0.6986027000108249,-60824405.16028567,-2318045.5210622004,0.37651010101010096
-0.002020202020202033,-0.098989898989899,-63211896.183042385,0.643717665485815,0.776738043380722,-0.07924794203805874,-0.6974901014077288,-60826306.42624231,-2385589.756800081,0.37651010101010096
0.0020202020202020055,-0.098989898989899,-63281545.112998836,0.645275335112533,0.7748630279099338,-0.0786566189769431,-0.6962064089302183,-60827668.266248845,-2453876.8467499916,0.37651010101010096
0.006060606060606044,-0.098989898989899,-63352603.95517407,0.6470514652550409,0.7727360603857543,-0.07801623961699278,-0.6947198203730894,-60829721.39147992,-2522882.5636941576,0.37651010101010096
0.010101010101010083,-0.098989898989899,-63424116.91858008,0.6491241802909229,0.7702686410030353,-0.07731109580355522,-0.6929575445989834,-60831630.4610653,-2592486.4575147773,0.37651010101010096
0.014141414141414121,-0.098989898989899,-63496447.60194506,0.6515854213310429,0.7673590964663468,-0.07652090251073673,-0.6908381933931879,-60833845.21915787,-2662602.382787193,0.37651010101010096
0.01818181818181816,-0.098989898989899,-63569271.79235307,0.654572464448565,0.7638573684925349,-0.07561535978951284,-0.688242008148907,-60836178.46386984,-2733093.32848323,0.37651010101010096
0.0222222222222222,-0.098989898989899,-63643609.0607521,0.6582630530539175,0.759574759341973,-0.07455191538244677,-0.6850228436339972,-60839760.03813309,-2803849.0226190113,0.37651010101010096
0.026262626262626265,-0.098989898989899,-63718318.98922125,0.662935199161261,0.7542215295825008,-0.07326422345623129,-0.6809573063510697,-60843695.66081432,-2874623.3284069286,0.37651010101010096
0.030303030303030304,-0.098989898989899,-63793378.09363012,0.6689693116087002,0.7474184410570297,-0.07165451650190846,-0.675763924562389,-60848220.35411741,-2945157.739512715,0.37651010101010096
0.03434343434343434,-0.098989898989899,-63869849.14684567,0.6769035024554663,0.7386577233998457,-0.06957567426319144,-0.6690820488851069,-60854686.11434753,-3015163.0324981357,0.37651010101010096
0.03838383838383838,-0.098989898989899,-63946495.77427085,0.6875570745648145,0.7272123559880814,-0.06680086268735508,-0.6604114930955022,-60862365.55390835,-3084130.2203624966,0.37651010101010096
0.04242424242424242,-0.098989898989899,-64024490.90105491,0.7021251961482889,0.7121237105394655,-0.06299048733121992,-0.6491332233667086,-60872982.420362085,-3151508.480692826,0.37651010101010096
0.04646464646464646,-0.098989898989899,-64102766.58850737,0.7224764290430186,0.692064100584802,-0.05763536522407264,-0.634428735196361,-60886337.57702053,-3216429.0114868395,0.37651010101010096
0.0505050505050505,-0.098989898989899,-64181672.18352672,0.7515633456109269,0.6652799165669849,-0.049995839147943144,-0.6152840777840369,-60903858.125321135,-3277814.058205584,0.37651010101010096
0.05454545454545451,-0.098989898989899,-64262087.3003104,0.7943090521711561,0.6294779074121761,-0.039029710168922094,-0.5904481972451465,-60927825.15055391,-3334262.149756494,0.37651010101010096
0.058585858585858575,-0.098989898989899,-64342746.1454263,0.8595256106105997,0.5817162325108196,-0.02333016204361371,-0.5583860705813157,-60958908.31213458,-3383837.833291726,0.37651010101010096
0.06262626262626264,-0.098989898989899,-64424216.61871048,0.9644608355279006,0.5184243690976391,-0.0011073128291911871,-0.5173170558994672,-60999984.080713965,-3424232.5379965166,0.37651010101010096
0.06666666666666665,-0.098989898989899,-64505527.97322473,1.0747357452961528,0.4354729837760658,0.029757657437663454,-0.46523064136363707,-61052916.60648239,-3452611.366742346,0.37651010101010096
0.07070707070707072,-0.098989898989899,-64586968.87645574,1.2498913419603688,0.32849384774141654,0.07154092597786388,-0.4000347734715727,-61121071.98668728,-3465896.88976846,0.37651010101010096
0.07474747474747473,-0.098989898989899,-64667778.334462404,1.5635720929698154,0.19341351919216798,0.12636706664054742,-0.3197805859841987,-61206832.04104111,-3460946.293421287,0.37651010101010096
0.0787878787878788,-0.098989898989899,-64746801.286435105,2.2415850414736775,0.027283783081397672,0.19577266608178334,-0.22305644929842428,-61311725.01833642,-3435076.2680986812,0.37651010101010096
0.0828282828282828,-0.098989898989899,-64823557.16804069,1.7843645217887818,-0.17071448496898523,0.2802118028290579,-0.10949731835924836,-61436789.15346754,-3386768.014573149,0.37651010101010096
0.08686868686868687,-0.098989898989899,-64896716.05923245,1.2552457240774684,-0.39832838356504663,0.3786177120369132,0.019710671131853208,-61580453.416018106,-3316262.643214343,0.37651010101010096
0.09090909090909088,-0.098989898989899,-64964586.00394181,0.7695802115720808,-0.6497048556733374,0.4881982928014388,0.16150656212215153,-61738520.49874241,-3226065.5051994054,0.37651010101010096
0.09494949494949495,-0.098989898989899,-65026694.05837689,0.5460423998675736,-0.9156798084440387,0.6046298005514146,0.311050007478506,-61905652.55330804,-3121041.5050688516,0.37651010101010096
0.09898989898989896,-0.098989898989899,-65082184.01789383,0.42194867322505886,-1.1849782493629792,0.7226551498546634,0.4623230989430239,-62074440.452807695,-3007743.5650861342,0.37651010101010096
0.10303030303030303,-0.098989898989899,-65131264.73437008,0.34575770125878236,-1.4460993875323753,0.8369819244233341,0.6091174629648526,-62237867.591114216,-2893397.1432558657,0.37651010101010096
0.10707070707070704,-0.098989898989899,-65172664.429147184,0.2960026670601679,-1.6891739683914526,0.9431268207711696,0.7460471491575811,-62388108.458556704,-2784555.97059048,0.37651010101010096
0.1111111111111111,-0.098989898989899,-65210931.146856904,0.26212767806017984,-1.9074673974664416,1.03810158059769,0.8693658178349029,-62524472.78734286,-2686458.3595140404,0.37651010101010096
0.11515151515151512,-0.098989898989899,-65245247.04922653,0.23837589661404118,-2.0975275058142815,1.1204216833469367,0.9771058235488906,-62643141.703456685,-2602105.3457698454,0.37651010101010096
0.11919191919191918,-0.098989898989899,-65275954.813194305,0.22134227292158004,-2.258944905974393,1.189989374281744,1.0689555326595035,-62743318.43960427,-2532636.3735900344,0.37651010101010096
0.1232323232323232,-0.098989898989899,-65304636.54974366,0.20889531076505755,-2.3935434359114414,1.2477082501862107,1.1458351869278993,-62826893.69390381,-2477742.8558398467,0.37651010101010096
0.12727272727272726,-0.098989898989899,-65331293.742325254,0.19965113472371032,-2.5043684353592766,1.2950087683984286,1.2093596681056193,-62895205.595925525,-2436088.1463997276,0.37651010101010096
0.13131313131313133,-0.098989898989899,-65357258.18315192,0.19267647571506194,-2.59502359095585,1.3335537339794108,1.2614698579852008,-62951358.60572848,-2405899.5774234426,0.37651010101010096
0.13535353535353534,-0.098989898989899,-65381814.14259054,0.18733501969343422,-2.669015119281952,1.3649357586291906,1.3040793613706398,-62996617.23987148,-2385196.902719058,0.37651010101010096
0.1393939393939394,-0.098989898989899,-65406326.11075269,0.1831763039907604,-2.7296107030446852,1.390628117634023,1.3389825863131106,-63034158.36647628,-2372167.744276403,0.37651010101010096
0.14343434343434341,-0.098989898989899,-65429835.35450265,0.1798865880718447,-2.7795290649484357,1.4118385133313893,1.3676905522830332,-63064713.82969632,-2365121.524806328,0.37651010101010096
0.14747474747474748,-0.098989898989899,-65453140.465882756,0.1772369703590871,-2.8210818483738307,1.429587465487078,1.391494383554884,-63090459.901390225,-2362680.5644925325,0.37651010101010096
0.1515151515151515,-0.098989898989899,-65473945.51674485,0.1750699186932292,-2.856001783687289,1.4446226478769262,1.4113791351494709,-63110342.58070529,-2363602.9360395577,0.37651010101010096
0.15555555555555556,-0.098989898989899,-65495438.2821931,0.17325778841715747,-2.8858731523874397,1.4576363405358101,1.4282368114464732,-63128369.663646,-2367068.618547102,0.37651010101010096
0.15959595959595957,-0.098989898989899,-65515553.21389296,0.17171904927310178,-2.911732868347027,1.4690616290466387,1.442671240583961,-63143293.560616955,-2372259.6532760025,0.37651010101010096
0.16363636363636364,-0.098989898989899,-65536705.52498159,0.17038339765858979,-2.934558218491651,1.479316810765475,1.4552414089757608,-63158026.81210525,-2378678.712876336,0.37651010101010096
0.16767676767676765,-0.098989898989899,-65557228.90912904,0.16920802823352588,-2.954942535137117,1.4886393116553869,1.466303224499083,-63171419.887487866,-2385809.02164117,0.37651010101010096
0.1717171717171717,-0.098989898989899,-65575328.89821629,0.16816259852018922,-2.9733127605732816,1.497193383188737,1.4761193770129961,-63182098.09512531,-2393230.803090979,0.37651010101010096
0.17575757575757572,-0.098989898989899,-65592964.25195,0.1672161216626516,-2.990142307619635,1.5051752503558475,1.4849670584650267,-63192222.345017776,-2400741.9069322296,0.37651010101010096
0.1797979797979798,-0.098989898989899,-65611347.035096966,0.1663463190944761,-3.005777360648927,1.5127238524494047,1.4930535086629102,-63203169.4587226,-2408177.576374368,0.37651010101010096
0.1838383838383838,-0.098989898989899,-65624967.080273144,0.1655529172733405,-3.020182357194627,1.519791434280588,1.5003909237470698,-63209790.43336873,-2415176.6469044196,0.37651010101010096
0.18787878787878787,-0.098989898989899,-65642044.15675,0.16480463452414087,-3.033895262807057,1.5266231414458176,1.5072721217078386,-63220121.87546212,-2421922.281287878,0.37651010101010096
0.19191919191919193,-0.098989898989899,-65655063.834699236,0.16411270273012865,-3.0466867686962016,1.533081408523561,1.5136053603815707,-63227013.71488688,-2428050.119812355,0.37651010101010096
0.19595959595959594,-0.098989898989899,-65667426.42018625,0.16346294388152985,-3.0587972300696684,1.5392677716493992,1.5195294588624835,-63233804.17137306,-2433622.24881319,0.37651010101010096
0.2,-0.098989898989899,-65679586.9564718,0.16285017236887733,-3.070306851304229,1.5452055094677348,1.5251013423248116,-63240975.64586713,-2438611.310604673,0.37651010101010096
-0.2,-0.09494949494949496,-59962353.241252534,0.6651694351978997,0.7516881767466685,-0.043945845593814425,-0.7077423312384847,-59623281.50621492,-339071.7350376156,0.38055050505050503
-0.19595959595959597,-0.09494949494949496,-59979781.12479738,0.6652071298529609,0.7516455816980816,-0.04390745343672364,-0.7077381280567898,-59623105.7749244,-356675.34987298376,0.38055050505050503
-0.19191919191919193,-0.09494949494949496,-59997738.25930689,0.6652470654902926,0.7516004596570545,-0.04386932407251365,-0.7077311349591777,-59622717.64275112,-375020.61655577004,0.38055050505050503
-0.1878787878787879,-0.09494949494949496,-60018068.75213714,0.6652692304072781,0.7515754181833829,-0.04383260695637503,-0.7077428110830439,-59623928.37575833,-394140.3763788151,0.38055050505050503
-0.18383838383838386,-0.09494949494949496,-60036939.85181024,0.6653165566846624,0.7515219559365391,-0.04379429558788317,-0.7077276603588143,-59622909.13818281,-414030.7136274269,0.38055050505050503
-0.17979797979797982,-0.09494949494949496,-60057562.234195195,0.6653539139574118,0.7514797607062915,-0.04375651874953945,-0.7077232418193505,-59622828.71934151,-434733.51485368446,0.38055050505050503
-0.17575757575757578,-0.09494949494949496,-60080107.4714868,0.6653798885854779,0.7514504249342506,-0.04371917080922927,-0.7077312540641186,-59623835.59682691,-456271.8746598863,0.38055050505050503
-0.1717171717171717,-0.09494949494949496,-60101636.12025167,0.665427532764015,0.7513966214591905,-0.043679871662661185,-0.7077167499624205,-59622991.823290065,-478644.2969616082,0.38055050505050503
-0.1676767676767677,-0.09494949494949496,-60125239.26380973,0.6654631356940827,0.7513564210191417,-0.043640611521041706,-0.7077158096324985,-59623344.24667884,-501895.0171308931,0.38055050505050503
-0.16363636363636364,-0.09494949494949496,-60149464.23114759,0.6655033308862697,0.7513110407444126,-0.04360005689419566,-0.7077109834083365,-59623431.17443113,-526033.0567164602,0.38055050505050503
-0.15959595959595962,-0.09494949494949496,-60174985.30655938,0.6655412337189422,0.7512682531369244,-0.04355840137852596,-0.7077098516182923,-59623900.96913948,-551084.3374198959,0.38055050505050503
-0.15555555555555556,-0.09494949494949496,-60200887.67778559,0.6655875744595386,0.7512159468259796,-0.04351466160537143,-0.7077012853911957,-59623827.33607662,-577060.3417089704,0.38055050505050503
-0.15151515151515152,-0.09494949494949496,-60226729.31107081,0.6656478816070551,0.7511478872114052,-0.04346817404513814,-0.7076797134790839,-59622753.990730606,-603975.3203402028,0.38055050505050503
-0.14747474747474748,-0.09494949494949496,-60254624.00150739,0.6656994817964283,0.7510896640487932,-0.04342009084009746,-0.7076695727882805,-59622754.9771957,-631869.0243116827,0.38055050505050503
-0.14343434343434344,-0.09494949494949496,-60284300.5561658,0.6657461247004157,0.7510370421229906,-0.04336980895464393,-0.7076672322675712,-59623542.07548351,-660758.4806822932,0.38055050505050503
-0.1393939393939394,-0.09494949494949496,-60314642.43473302,0.6658009405346591,0.7509752083808134,-0.04331608739723336,-0.7076591208088817,-59623992.3770482,-690650.0576848143,0.38055050505050503
-0.13535353535353536,-0.09494949494949496,-60345413.16827734,0.6658673904364258,0.7509002651409622,-0.04325828214107119,-0.707641982917494,-59623855.312456734,-721557.8558206009,0.38055050505050503
-0.13131313131313133,-0.09494949494949496,-60377454.79132027,0.6659371006250772,0.7508216610395966,-0.04319648784578689,-0.7076251730760406,-59623946.54727814,-753508.2440421317,0.38055050505050503
-0.1272727272727273,-0.09494949494949496,-60410203.002161466,0.6660172922338775,0.7507312585742083,-0.04312975016231846,-0.7076015083190239,-59623692.684055954,-786510.3181055124,0.38055050505050503
-0.12323232323232325,-0.09494949494949496,-60444037.330829054,0.6661048563028382,0.7506325698744352,-0.04305774941554219,-0.7075748201813369,-59623453.355663255,-820583.9751658005,0.38055050505050503
-0.11919191919191921,-0.09494949494949496,-60479788.59487144,0.6661918106094793,0.7505345940519055,-0.04298044189886241,-0.707554151743283,-59624033.09962039,-855755.4952510493,0.38055050505050503
-0.11515151515151516,-0.09494949494949496,-60517001.05578062,0.6662844529824888,0.7504302369294784,-0.042896824385323384,-0.7075334128020719,-59624967.79216078,-892033.2636198414,0.38055050505050503
-0.11111111111111112,-0.09494949494949496,-60554026.18623423,0.6664023080010943,0.7502975212692666,-0.04280500822928701,-0.7074925134561262,-59624620.80317542,-929405.3830588061,0.38055050505050503
-0.10707070707070708,-0.09494949494949496,-60592592.33162283,0.6665278392901096,0.7501562133834634,-0.042705457133664027,-0.7074507561401856,-59624683.530548304,-967908.801074524,0.38055050505050503
-0.10303030303030304,-0.09494949494949496,-60631965.05117356,0.6666707506969379,0.7499954053747873,-0.04259685106649158,-0.7073985545469029,-59624422.267105445,-1007542.7840681137,0.38055050505050503
-0.098989898989899,-0.09494949494949496,-60673057.71292532,0.6668227604256046,0.7498244354947827,-0.04247898971128805,-0.7073454460498272,-59624725.66262798,-1048332.05029734,0.38055050505050503
-0.09494949494949496,-0.09494949494949496,-60714659.13272477,0.6669990914240793,0.7496262085866805,-0.042350147688122064,-0.707276060793631,-59624394.69710074,-1090264.4356240288,0.38055050505050503
-0.09090909090909093,-0.09494949494949496,-60757847.17508462,0.6671899635703242,0.7494117527996886,-0.04221017395486015,-0.7072015786961539,-59624481.24295326,-1133365.9321313612,0.38055050505050503
-0.08686868686868687,-0.09494949494949496,-60802433.666067176,0.6673996803822856,0.7491762654965299,-0.04205800237232182,-0.7071182626975421,-59624793.926552184,-1177639.739514994,0.38055050505050503
-0.08282828282828283,-0.09494949494949496,-60848354.594682574,0.6676313508383213,0.7489162987842581,-0.041892637291155665,-0.7070236608275553,-59625264.88212736,-1223089.7125552127,0.38055050505050503
-0.0787878787878788,-0.09494949494949496,-60895428.527977906,0.6678895479281628,0.7486267779467104,-0.041712991800878285,-0.7069137852781872,-59625712.82570835,-1269715.7022695541,0.38055050505050503
-0.07474747474747476,-0.09494949494949496,-60943281.68261634,0.668181129769657,0.7483000909979438,-0.041517847806499475,-0.7067822425636406,-59625770.26386032,-1317511.418756014,0.38055050505050503
-0.07070707070707072,-0.09494949494949496,-60992952.80783029,0.6684976476358291,0.7479457881629523,-0.04130695298606568,-0.7066388353382641,-59626453.26656849,-1366499.541261803,0.38055050505050503
-0.06666666666666668,-0.09494949494949496,-61043454.32208763,0.6688530442172773,0.7475483657048887,-0.04107868603265885,-0.7064696793691277,-59626796.8667352,-1416657.4553524307,0.38055050505050503
-0.06262626262626264,-0.09494949494949496,-61095027.950078204,0.6692479515347041,0.7471072548993583,-0.04083228411114348,-0.7062749710329329,-59627040.67477807,-1467987.2753001372,0.38055050505050503
-0.0585858585858586,-0.09494949494949496,-61147654.30307147,0.6696860250759493,0.7466185363717894,-0.04056682469774486,-0.7060517120597575,-59627170.6225423,-1520483.680529173,0.38055050505050503
-0.054545454545454564,-0.09494949494949496,-61201789.120086126,0.6701658697805651,0.7460839511209141,-0.040281718123104326,-0.7058022329015113,-59627637.43911628,-1574151.6809698485,0.38055050505050503
-0.050505050505050525,-0.09494949494949496,-61257538.95817359,0.6706900678267126,0.7455008265340606,-0.03997614715239095,-0.7055246796411055,-59628552.3095631,-1628986.6486104887,0.38055050505050503
