slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.0020202020202020055,-0.19595959595959597,0.004335013184765128,0.3677530060414983,1.3596081928393051,-0.668832026804516,-0.6907761662778678,0.0037817992793337395,0.0005532139054313889,0.27954040404040403
0.006060606060606044,-0.19595959595959597,0.004318089750060917,0.36823740674656336,1.3578196856989981,-0.6679953230322369,-0.6898243632575067,0.003777808871858457,0.00054028087820246,0.27954040404040403
0.010101010101010083,-0.19595959595959597,0.004301417778382124,0.368735293707854,1.3559862816911785,-0.6671355247298116,-0.6888507578117461,0.003773652967810708,0.0005277648105714158,0.27954040404040403
0.014141414141414121,-0.19595959595959597,0.0042850147283615345,0.36923778258890855,1.354140945904022,-0.6662689589761364,-0.6878719859613094,0.0037693522873947236,0.0005156624409668104,0.27954040404040403
0.01818181818181816,-0.19595959595959597,0.004268711335368085,0.3697466109489412,1.35227743888941,-0.6653928674540595,-0.6868845709373159,0.0037647855246712536,0.0005039258106968323,0.27954040404040403
0.0222222222222222,-0.19595959595959597,0.004252069183852705,0.3702805758641212,1.3503273808282446,-0.6644741222942017,-0.6858532575716756,0.003759612778961011,0.0004924564048916933,0.27954040404040403
0.026262626262626265,-0.19595959595959597,0.004234584540428508,0.3708568379723838,1.3482291523109025,-0.6634831622100528,-0.684745988546564,0.0037534508100536363,0.0004811337303748712,0.27954040404040403
0.030303030303030304,-0.19595959595959597,0.0042155022063948095,0.3715056056223641,1.3458747119798424,-0.6623678510271809,-0.683506861136259,0.0037457037599677896,0.0004697984464270199,0.27954040404040403
0.03434343434343434,-0.19595959595959597,0.004194190989234835,0.37223512969454886,1.343237002804016,-0.661116211976136,-0.6821207911004498,0.0037358910035860987,0.0004582999856487363,0.27954040404040403
0.03838383838383838,-0.19595959595959597,0.0041693449776227754,0.3730997271279893,1.3401242710498682,-0.6596355827018421,-0.6804886891719272,0.0037229307758125984,0.00044641420181017747,0.27954040404040403
0.04242424242424242,-0.19595959595959597,0.004139626590682652,0.37414062915842483,1.3363958919197998,-0.6578588826300518,-0.6785370103181944,0.0037057030946406957,0.00043392349604195606,0.27954040404040403
0.04646464646464646,-0.19595959595959597,0.004103141830503201,0.3754303282828858,1.3318050314641985,-0.6556672370532652,-0.6761377934978312,0.003682572264904007,0.00042056956559919436,0.27954040404040403
0.0505050505050505,-0.19595959595959597,0.004057726936722331,0.37704552832851623,1.3260998014173255,-0.6529398214145239,-0.6731599787205375,0.0036516311713939544,0.0004060957653283765,0.27954040404040403
0.05454545454545451,-0.19595959595959597,0.004000573820515324,0.3791024995902262,1.3189045193477407,-0.6494954024272381,-0.6694091168910945,0.0036103517168536207,0.0003902221036617037,0.27954040404040403
0.058585858585858575,-0.19595959595959597,0.003928615663812604,0.38172743624008243,1.309835113648127,-0.6451490751376383,-0.6646860394004614,0.003555916467477399,0.0003726991963352049,0.27954040404040403
0.06262626262626264,-0.19595959595959597,0.0038379637047743177,0.385125545978548,1.2982779392403287,-0.6396030878756527,-0.6586748504203827,0.00348469426288102,0.00035326944189329796,0.27954040404040403
0.06666666666666665,-0.19595959595959597,0.003724908063626021,0.38951458292183133,1.2836489876964263,-0.6325740070172792,-0.6510749803679674,0.0033931311178585347,0.000331776945767486,0.27954040404040403
0.07070707070707072,-0.19595959595959597,0.0035857315552668603,0.395191333336205,1.2652099318743701,-0.6237012688996302,-0.6415086633409348,0.0032775754779958283,0.0003081560772710318,0.27954040404040403
0.07474747474747473,-0.19595959595959597,0.0034171154077910614,0.4025718140584936,1.2420144249519405,-0.6125194440772681,-0.6294949801805378,0.0031346470648567024,0.00028246834293435915,0.27954040404040403
0.0787878787878788,-0.19595959595959597,0.0032177737692244855,0.41211592507119127,1.213250858900234,-0.5986257102182506,-0.6146251483952329,0.0029627504853820767,0.0002550232838424086,0.27954040404040403
0.0828282828282828,-0.19595959595959597,0.0029884119699428065,0.42444729104951545,1.1780025711872444,-0.5815601950952214,-0.5964423751977311,0.00276208044555093,0.0002263315243918763,0.27954040404040403
0.08686868686868687,-0.19595959595959597,0.002732698645133729,0.4403507096513242,1.1354585991852062,-0.5609090499446268,-0.5745495495544016,0.002535574657564529,0.00019712398756920025,0.27954040404040403
0.09090909090909088,-0.19595959595959597,0.002457270713830948,0.4608401190148695,1.0849749826429296,-0.5363350664342512,-0.5486399156474266,0.002288991587730676,0.0001682791261002722,0.27954040404040403
0.09494949494949495,-0.19595959595959597,0.0021712786856452337,0.48721390204988857,1.0262432944174744,-0.5076629476335057,-0.5185803470890902,0.002030558734505263,0.00014071995113997058,0.27954040404040403
0.09898989898989896,-0.19595959595959597,0.0018851031215612356,0.5211661066933841,0.959387024510586,-0.4749304113594839,-0.4844566117069082,0.0017698273715235492,0.00011527575003768646,0.27954040404040403
0.10303030303030303,-0.19595959595959597,0.0016085590035493772,0.5650265118173816,0.8849142291684284,-0.4383687012028048,-0.44654552738298153,0.0015160070453549388,9.255195819443844e-05,0.27954040404040403
0.10707070707070704,-0.19595959595959597,0.0013501640550508752,0.6218248084369619,0.804084998476899,-0.39858782852099495,-0.40549716948975195,0.001277257725733161,7.290632931771411e-05,0.27954040404040403
0.1111111111111111,-0.19595959595959597,0.0011159503842108284,0.6956640192443214,0.718737761509459,-0.3564925429472616,-0.3622452186934769,0.0010595259824204466,5.642440179038185e-05,0.27954040404040403
0.11515151515151512,-0.19595959595959597,0.000909266885652062,0.7921696714334109,0.6311779133494326,-0.31322711146498605,-0.3179508012935482,0.0008662986230812976,4.296826257076442e-05,0.27954040404040403
0.11919191919191918,-0.19595959595959597,0.000731425158189999,0.9187260150705083,0.5442318943157849,-0.2702008158866249,-0.2740310794326907,0.0006991617246906867,3.226343349931239e-05,0.27954040404040403
0.1232323232323232,-0.19595959595959597,0.0005816363139060569,1.0856023434501638,0.4605738029282129,-0.22875165119793905,-0.2318221521160101,0.0005576972337013673,2.3939080204689602e-05,0.27954040404040403
0.12727272727272726,-0.19595959595959597,0.000457926943231699,1.3067181427326744,0.3826379874105106,-0.19010054375871377,-0.1925374432721727,0.00044032576370917623,1.7601179522522773e-05,0.27954040404040403
0.13131313131313133,-0.19595959595959597,0.00035753405600270167,1.6011556149822168,0.31227445645050533,-0.15517828409641155,-0.15709617315195956,0.000344667560805644,1.286649519705769e-05,0.27954040404040403
0.13535353535353534,-0.19595959595959597,0.00027725860263425495,1.9956931475227146,0.25053951770275606,-0.12452012248497724,-0.12601939655762795,0.00026787309683199404,9.385505802260917e-06,0.27954040404040403
0.1393939393939394,-0.19595959595959597,0.00021384250196726905,2.528659572167255,0.1977332204495923,-0.09828361433065425,-0.09944960562435223,0.00020698429122149078,6.858210745778274e-06,0.27954040404040403
0.14343434343434341,-0.19595959595959597,0.00016425192720923558,3.255839772514598,0.15357021101595958,-0.0763333237734578,-0.07723688669012774,0.00015921171681294296,5.040210396292605e-06,0.27954040404040403
0.14747474747474748,-0.19595959595959597,0.0001257817650926166,4.261361898972063,0.11733338096284651,-0.05831732895280339,-0.05901605242650709,0.00012204250105881131,3.7392640338052825e-06,0.27954040404040403
0.1515151515151515,-0.19595959595959597,9.611313568479647e-05,5.678080434118506,0.08805792895052189,-0.04375904226219873,-0.0442988854756049,9.330409826650127e-05,2.8090374182951958e-06,0.27954040404040403
0.15555555555555556,-0.19595959595959597,7.333581618093572e-05,7.727443754200866,0.06470445089762578,-0.03214363870926107,-0.03256081090518359,7.11941668017967e-05,2.141649379139026e-06,0.27954040404040403
0.15959595959595957,-0.19595959595959597,5.590589570190243e-05,10.808906535735643,0.046258147848981856,-0.022967710028961363,-0.02329043844619194,5.424673332637828e-05,1.659162375524151e-06,0.27954040404040403
0.16363636363636364,-0.19595959595959597,4.2592714828528125e-05,15.727761538013494,0.03179091950840096,-0.01577041457213113,-0.016020504796095847,4.1286608655393614e-05,1.3061061731345094e-06,0.27954040404040403
0.16767676767676765,-0.19595959595959597,3.2439396700332176e-05,24.385726042489026,0.020503797309888938,-0.010154783391271849,-0.01034901522842635,3.1395587597874065e-05,1.0438091024581106e-06,0.27954040404040403
0.1717171717171717,-0.19595959595959597,2.4701807528476233e-05,42.64443023560425,0.011724861386051444,-0.005786810779117246,-0.005938049040511539,2.385644865403494e-05,8.453588744412916e-07,0.27954040404040403
0.17575757575757572,-0.19595959595959597,1.880584032867932e-05,101.95249973815682,0.004904244477110353,-0.0023930879635827296,-0.0025111568319415856,1.81137315399968e-05,6.921087886825195e-07,0.27954040404040403
0.1797979797979798,-0.19595959595959597,1.4312844252954528e-05,1253.7258260719807,-0.00039881232837224445,0.0002456117546536518,0.00015319847463735048,1.3741637260153e-05,5.712069928015277e-07,0.27954040404040403
0.1838383838383838,-0.19595959595959597,1.0885538212161228e-05,110.2918149790467,-0.0045334281241791174,0.002302957904682046,0.002230469931302159,1.0411899143154543e-05,4.7363906900668463e-07,0.27954040404040403
0.18787878787878787,-0.19595959595959597,8.267909609101193e-06,64.33247384582653,-0.00777212409882555,0.003914530272936645,0.0038575947487754503,7.87480296281728e-06,3.9310664628391164e-07,0.27954040404040403
0.19191919191919193,-0.19595959595959597,6.265342172886562e-06,48.418176434669356,-0.010326700811917888,0.005185710646451014,0.005140989260869255,5.940215179499943e-06,3.2512699338661903e-07,0.27954040404040403
0.19595959595959594,-0.19595959595959597,4.729167901148448e-06,40.45417956978275,-0.012359661803991173,0.006197360861115442,0.006162302028526523,4.462774031122179e-06,2.6639387002626956e-07,0.27954040404040403
0.2,-0.19595959595959597,3.5468770219342823e-06,35.72365807129085,-0.013996327525913621,0.007011832529968842,0.006984493944006909,3.332435879978947e-06,2.1444114195533507e-07,0.27954040404040403
-0.2,-0.19191919191919193,0.0055714475253517744,0.3600594269362367,1.3886596557721633,-0.6811684376458551,-0.7074912188662034,0.0044478355534314,0.0011236119719203745,0.28358080808080804
-0.19595959595959597,-0.19191919191919193,0.005566972351527964,0.3600616078083538,1.3886512450206112,-0.6811489114326932,-0.707502333770145,0.0044467946461994425,0.001120177705328521,0.28358080808080804
-0.19191919191919193,-0.19191919191919193,0.005561971136689755,0.3600751001201259,1.3885992112748076,-0.6811081401378907,-0.7074910709897024,0.004445656283452718,0.001116314853237037,0.28358080808080804
-0.1878787878787879,-0.19191919191919193,0.0055566565276165426,0.3600873804541341,1.3885518546348354,-0.6810698198544038,-0.7074820350015585,0.004444573280742973,0.001112083246873569,0.28358080808080804
-0.18383838383838386,-0.19191919191919193,0.0055510766169497155,0.36009659315061543,1.3885163299529584,-0.6810374628490905,-0.7074788673812595,0.004443566833841402,0.0011075097831083134,0.28358080808080804
-0.17979797979797982,-0.19191919191919193,0.005545153856112435,0.36010906414356475,1.3884682441918148,-0.6809991098268036,-0.7074691343151766,0.004442557362052365,0.0011025964940600693,0.28358080808080804
-0.17575757575757578,-0.19191919191919193,0.005538997744510544,0.36011900728407803,1.3884299072399502,-0.6809657096695076,-0.7074641982436897,0.004441614934398816,0.001097382810111728,0.28358080808080804
-0.1717171717171717,-0.19191919191919193,0.0055325568109104795,0.36013109758862294,1.388383295288893,-0.6809284266676272,-0.7074548685873991,0.004440680737654269,0.0010918760732562104,0.28358080808080804
-0.1676767676767677,-0.19191919191919193,0.005525855842978337,0.36014506020950904,1.3883294684832972,-0.6808877908576427,-0.7074416775281789,0.004439757209380982,0.001086098633597355,0.28358080808080804
-0.16363636363636364,-0.19191919191919193,0.005518878359680641,0.3601632987926714,1.3882591637913064,-0.6808392688398079,-0.7074198948946775,0.004438813952301722,0.0010800644073789194,0.28358080808080804
-0.15959595959595962,-0.19191919191919193,0.005511887253973146,0.3601699477099799,1.3882335353919038,-0.6808128640033182,-0.7074206722140711,0.004438045885984898,0.0010738413679882482,0.28358080808080804
-0.15555555555555556,-0.19191919191919193,0.005504616842720742,0.36018360330757965,1.3881809038710724,-0.6807734346375369,-0.7074074692387787,0.004437223395855652,0.0010673934468650897,0.28358080808080804
-0.15151515151515152,-0.19191919191919193,0.005497052421634909,0.36020646367357534,1.3880928034929862,-0.6807168493249343,-0.7073759541849991,0.0044363192161046595,0.0010607332055302492,0.28358080808080804
-0.14747474747474748,-0.19191919191919193,0.005489463404423899,0.36022202943127707,1.3880328218709446,-0.6806743109977695,-0.7073585108089149,0.004435536526957702,0.0010539268774661973,0.28358080808080804
-0.14343434343434344,-0.19191919191919193,0.005481681543108628,0.36024238406572867,1.3879543943982906,-0.680623009062618,-0.7073313852660259,0.0044347266373218645,0.0010469549057867634,0.28358080808080804
-0.1393939393939394,-0.19191919191919193,0.00547380118558046,0.36026229985409614,1.3878776660988033,-0.6805728521262466,-0.70730481450056,0.00443395424692117,0.0010398469386592906,0.28358080808080804
-0.13535353535353536,-0.19191919191919193,0.005465837092317967,0.36028164818066216,1.387803132680343,-0.680524115873947,-0.7072790168488067,0.004433221458106532,0.0010326156342114344,0.28358080808080804
-0.13131313131313133,-0.19191919191919193,0.005457661884834921,0.36030954858140307,1.387695668886808,-0.6804596192072268,-0.7072360495409563,0.004432416800471454,0.0010252450843634682,0.28358080808080804
-0.1272727272727273,-0.19191919191919193,0.005449365465265806,0.36034065901613493,1.3875758605103483,-0.6803895050065556,-0.7071863554417438,0.004431606996559996,0.00101775846870581,0.28358080808080804
-0.12323232323232325,-0.19191919191919193,0.005440949557816139,0.36037527177829237,1.3874425887100799,-0.6803132817284023,-0.707129307075066,0.004430789650036013,0.0010101599077801265,0.28358080808080804
-0.11919191919191921,-0.19191919191919193,0.005432330229107834,0.36041917233597703,1.387273592541857,-0.6802201001196089,-0.7070534922696836,0.004429895092934252,0.0010024351361735825,0.28358080808080804
-0.11515151515151516,-0.19191919191919193,0.005423655760514285,0.36046253967743636,1.3871066894681787,-0.6801285812130615,-0.7069781077598605,0.004429045756406187,0.000994610004108098,0.28358080808080804
-0.11111111111111112,-0.19191919191919193,0.005414907694648575,0.3605063514687885,1.3869381160397838,-0.6800369705134699,-0.7069011459340865,0.004428231540829967,0.0009866761538186073,0.28358080808080804
-0.10707070707070708,-0.19191919191919193,0.005406040774635076,0.36055312451143556,1.3867581946557488,-0.6799406232066829,-0.7068175713105684,0.004427423752292681,0.0009786170223423942,0.28358080808080804
-0.10303030303030304,-0.19191919191919193,0.005396797160718781,0.36061932144110864,1.3865036349976814,-0.6798086284882423,-0.7066950063514087,0.004426422839222355,0.0009703743214964264,0.28358080808080804
-0.098989898989899,-0.19191919191919193,0.005387376729956021,0.3606905951603115,1.386229657069605,-0.6796681956652719,-0.7065614611974502,0.004425407927584069,0.0009619688023719522,0.28358080808080804
-0.09494949494949496,-0.19191919191919193,0.005377693868808254,0.36077133342159334,1.3859194280929366,-0.6795112242103798,-0.7064082033948198,0.004424328430464771,0.000953365438343482,0.28358080808080804
-0.09090909090909093,-0.19191919191919193,0.005367608223352591,0.36086932564446855,1.385543088398661,-0.6793232463653851,-0.7062198422451027,0.004423092530006897,0.0009445156933456944,0.28358080808080804
-0.08686868686868687,-0.19191919191919193,0.005357443313054037,0.36096086236190555,1.385191725930734,-0.6791491104178249,-0.7060426159088854,0.004421994875257979,0.0009354484377960576,0.28358080808080804
-0.08282828282828283,-0.19191919191919193,0.005346521695309215,0.3610893170183959,1.3846989549674422,-0.6789074477403858,-0.7057915076409137,0.004420508549008752,0.0009260131463004633,0.28358080808080804
-0.0787878787878788,-0.19191919191919193,0.005335275020926716,0.3612231196861111,1.3841860411284994,-0.6786579392362029,-0.7055281018789848,0.004419025298660539,0.0009162497222661764,0.28358080808080804
-0.07474747474747476,-0.19191919191919193,0.005323444327719745,0.3613770473605763,1.383596450227671,-0.6783731083164568,-0.7052233423437247,0.004417369653618574,0.0009060746741011707,0.28358080808080804
-0.07070707070707072,-0.19191919191919193,0.0053109465663352656,0.3615539168163355,1.3829196052875847,-0.6780480182259794,-0.7048715874276538,0.004415513222988254,0.0008954333433470118,0.28358080808080804
-0.06666666666666668,-0.19191919191919193,0.005297854357717808,0.3617459180143892,1.3821856033761222,-0.6776976804908834,-0.7044879231087781,0.004413557844664748,0.0008842965130530596,0.28358080808080804
-0.06262626262626264,-0.19191919191919193,0.005283914693393078,0.36196756006615594,1.381339255461378,-0.677295285795239,-0.7040439700918373,0.004411333361725288,0.0008725813316677907,0.28358080808080804
-0.0585858585858586,-0.19191919191919193,0.005269167155668089,0.3622137219567893,1.3804004917261823,-0.6768508394894717,-0.7035496527937154,0.004408909746530474,0.0008602574091376153,0.28358080808080804
-0.054545454545454564,-0.19191919191919193,0.005253633570713475,0.36248094481446785,1.3793828532737917,-0.6763711863019743,-0.703011667437715,0.004406336811861374,0.0008472967588521007,0.28358080808080804
-0.050505050505050525,-0.19191919191919193,0.0052371258294605675,0.3627810046862903,1.3782419516755207,-0.675834721518509,-0.7024072305449099,0.004403479460317353,0.0008336463691432149,0.28358080808080804
-0.046464646464646486,-0.19191919191919193,0.0052197245752541544,0.3631081799227925,1.3770000995153406,-0.6752524850990582,-0.7017476150303172,0.004400415686718582,0.0008193088885355728,0.28358080808080804
-0.04242424242424245,-0.19191919191919193,0.005201330229636314,0.3634705065605212,1.375627433703964,-0.6746098514220904,-0.7010175813633419,0.0043970566991498655,0.0008042735304864484,0.28358080808080804
-0.03838383838383841,-0.19191919191919193,0.005182176505676198,0.3638542492924575,1.374176613658042,-0.6739325750011638,-0.700244037789507,0.0043935772591689555,0.0007885992465072429,0.28358080808080804
-0.03434343434343434,-0.19191919191919193,0.005162223127832562,0.3642663727863861,1.3726218986123717,-0.6732078544111779,-0.6994140430224346,0.004389901226721661,0.0007723219011109003,0.28358080808080804
-0.030303030303030304,-0.19191919191919193,0.0051416323465264795,0.36470129752985125,1.3709849773185914,-0.6724460411833562,-0.6985389354660628,0.004386103590050044,0.0007555287564764358,0.28358080808080804
-0.026262626262626265,-0.19191919191919193,0.00512057530057888,0.36515429554481493,1.3692841799698847,-0.6716557316172072,-0.6976284475992267,0.004382247934864848,0.000738327365714032,0.28358080808080804
-0.022222222222222227,-0.19191919191919193,0.005099039737056142,0.36563505325318724,1.3674837679395226,-0.6708189046479625,-0.6966648615770825,0.004378223780550988,0.0007208159565051546,0.28358080808080804
-0.018181818181818188,-0.19191919191919193,0.005077462840750529,0.3661220409860067,1.365664844653617,-0.6699747800364371,-0.6956900633748619,0.00437429320071515,0.0007031696400353786,0.28358080808080804
-0.01414141414141415,-0.19191919191919193,0.00505600485209083,0.36661375998758183,1.3638331528487972,-0.6691255656033128,-0.6947075863638154,0.004370475024721734,0.0006855298273690968,0.28358080808080804
-0.01010101010101011,-0.19191919191919193,0.005034809382170114,0.36710966199671663,1.3619908487895573,-0.6682717003440679,-0.6937191476732105,0.0043667733964505755,0.0006680359857195378,0.28358080808080804
-0.006060606060606072,-0.19191919191919193,0.005013998166910867,0.3676098213809952,1.3601377631882716,-0.6674125115895571,-0.6927252506238394,0.004363180219135041,0.0006508179477758257,0.28358080808080804
-0.002020202020202033,-0.19191919191919193,0.00499379717517934,0.3681048806169729,1.35830853235956,-0.6665644778712547,-0.6917440536992284,0.004359792010667132,0.0006340051645122085,0.28358080808080804
0.0020202020202020055,-0.19191919191919193,0.0049742281054295625,0.3685978826306606,1.356491786020026,-0.665721613438734,-0.6907701718603722,0.004356547380031523,0.0006176807253980392,0.28358080808080804
0.006060606060606044,-0.19191919191919193,0.004955333559920581,0.3690870665204722,1.3546939070520496,-0.6648867905569311,-0.6898071154818172,0.0043534268297986765,0.0006019067301219045,0.28358080808080804
0.010101010101010083,-0.19191919191919193,0.004936954168468778,0.369581658771931,1.3528809891672022,-0.6640432860129941,-0.6888377026269878,0.00435025980304304,0.0005866943654257384,0.28358080808080804
0.014141414141414121,-0.19191919191919193,0.004919003448488781,0.3700806594655888,1.3510568233038365,-0.6631930809766544,-0.6878637415502307,0.00434696633929979,0.0005720371091889905,0.28358080808080804
0.01818181818181816,-0.19191919191919193,0.004901161933431752,0.3705947814250227,1.3491825173655903,-0.6623174411869321,-0.6868650755010295,0.004343286695684697,0.000557875237747055,0.28358080808080804
0.0222222222222222,-0.19191919191919193,0.004882968561568489,0.3711386661123769,1.3472053593077993,-0.6613911060513509,-0.6858142530789296,0.00433885799407129,0.0005441105674971987,0.28358080808080804
0.026262626262626265,-0.19191919191919193,0.00486368778777998,0.37173969512553884,1.3450271969493262,-0.6603667991982825,-0.6846603970543167,0.004333091361642598,0.0005305964261373827,0.28358080808080804
0.030303030303030304,-0.19191919191919193,0.0048428049654713175,0.3723984184435632,1.3426480224120798,-0.6592457716262352,-0.6834022503957448,0.004325607550847242,0.0005171974146240749,0.28358080808080804
0.03434343434343434,-0.19191919191919193,0.004818988811475735,0.373165664594753,1.339887474430319,-0.6579411210799293,-0.6819463540043883,0.00431530594507816,0.0005036828663975752,0.28358080808080804
0.03838383838383838,-0.19191919191919193,0.004790980088370184,0.3740720952629672,1.3366407346994427,-0.656403497896239,-0.6802372355047783,0.004301147936477103,0.0004898321518930806,0.28358080808080804
0.04242424242424242,-0.19191919191919193,0.004757136745293705,0.37516003425942657,1.3327645658438207,-0.6545652506748922,-0.6781993142001819,0.004281742475735601,0.00047539426955810394,0.28358080808080804
0.04646464646464646,-0.19191919191919193,0.004715092200791332,0.3765079388364127,1.3279932467150024,-0.6522992031018013,-0.6756940430323836,0.004255026512392212,0.0004600656883991199,0.28358080808080804
0.0505050505050505,-0.19191919191919193,0.004661985939231287,0.3782116027244558,1.322011267526574,-0.6494544125230277,-0.6725568533588856,0.004218457203696131,0.000443528735535156,0.28358080808080804
0.05454545454545451,-0.19191919191919193,0.004594516006481497,0.38038150678246924,1.314469791899941,-0.6458642608192484,-0.6686055307497704,0.004169044360666492,0.0004254716458150049,0.28358080808080804
0.058585858585858575,-0.19191919191919193,0.004508723037008477,0.3831678962802541,1.304910992652668,-0.6413091425307584,-0.6636018507080704,0.004103138110172958,0.0004055849268355198,0.28358080808080804
0.06262626262626264,-0.19191919191919193,0.0044000999276154005,0.3867709218215619,1.292754889075761,-0.6355096303221615,-0.6572452580443265,0.004016509510050562,0.0003835904175648384,0.28358080808080804
0.06666666666666665,-0.19191919191919193,0.00426434092647935,0.39141050311762104,1.2774312292837022,-0.6281906114517426,-0.6492406170547959,0.0039050183942511856,0.00035932253222816435,0.28358080808080804
0.07070707070707072,-0.19191919191919193,0.00409674974274884,0.39743786775106166,1.2580582796591404,-0.6189222097183844,-0.6391360690636502,0.003764064151998447,0.0003326855907503936,0.28358080808080804
0.07474747474747473,-0.19191919191919193,0.0038940484716798373,0.4052633786348748,1.2337655623342147,-0.6072768017126791,-0.6264887594621903,0.0035902430963579007,0.0003038053753219365,0.28358080808080804
0.0787878787878788,-0.19191919191919193,0.003655626415262352,0.4153364278802437,1.2038433581756314,-0.592900824009341,-0.6109425336268554,0.0033825281995175783,0.000273098215744774,0.28358080808080804
0.0828282828282828,-0.19191919191919193,0.0033829102275253937,0.4283342085492775,1.1673127894964068,-0.5753014962426946,-0.5920112941016821,0.0031417383187007527,0.00024117190882464085,0.28358080808080804
0.08686868686868687,-0.19191919191919193,0.0030813532322207385,0.4450572860106237,1.1234508812352475,-0.5541045162175706,-0.5693463642591104,0.0028724448996343493,0.00020890833258638944,0.28358080808080804
0.09090909090909088,-0.19191919191919193,0.0027598680418263835,0.4665245947381574,1.071754856556936,-0.5290375986502696,-0.5427172574184758,0.0025825334253338785,0.00017733461649250496,0.28358080808080804
0.09494949494949495,-0.19191919191919193,0.0024297971772856567,0.49405618268040924,1.0120306511985486,-0.4999771155656916,-0.5120535344721646,0.0022823198012568943,0.00014747737602876257,0.28358080808080804
0.09898989898989896,-0.19191919191919193,0.0021028766628553674,0.5294830051031972,0.944317372517621,-0.46691514389083366,-0.477402227977908,0.0019826894730948052,0.00012018718976056217,0.28358080808080804
0.10303030303030303,-0.19191919191919193,0.0017903604559935536,0.5751427067032763,0.8693494576877958,-0.4301924250849396,-0.439157032027054,0.0016942814839746821,9.607897201887144e-05,0.28358080808080804
0.10707070707070704,-0.19191919191919193,0.0015008943468770377,0.6342659669852748,0.7883128313267669,-0.39038150335268185,-0.39793132719090685,0.0014254554800936872,7.543886678335052e-05,0.28358080808080804
0.1111111111111111,-0.19191919191919193,0.001240371622480518,0.7111525727849434,0.7030840068919799,-0.3484065044943989,-0.35467750131432996,0.001182096241050296,5.82753814302221e-05,0.28358080808080804
0.11515151515151512,-0.19191919191919193,0.001011642370918795,0.8117167318896001,0.6159784324664788,-0.3054180383185141,-0.3105603938617346,0.0009672734338841832,4.436893703461178e-05,0.28358080808080804
0.11919191919191918,-0.19191919191919193,0.0008153024352335371,0.943902331875406,0.5297158227838761,-0.2627739871065309,-0.26694183492091117,0.0007819342644540925,3.336817077944458e-05,0.28358080808080804
0.1232323232323232,-0.19191919191919193,0.0006500479856258217,1.1186682565539328,0.4469600328034531,-0.22180874365755088,-0.22515128799180234,0.0006251982011293109,2.484978449651081e-05,0.28358080808080804
0.12727272727272726,-0.19191919191919193,0.0005134690789334209,1.350963891636573,0.37010611712353914,-0.18372493702223025,-0.18638117964575607,0.0004950872848422536,1.838179409116736e-05,0.28358080808080804
0.13131313131313133,-0.19191919191919193,0.00040232691613849666,1.6619195156288153,0.30085692851863755,-0.14938122276957344,-0.15147570464519933,0.0003887753345419604,1.3551581596536274e-05,0.28358080808080804
0.13535353535353534,-0.19191919191919193,0.00031313990472585975,2.081487304015089,0.24021285123358105,-0.11928579172813514,-0.1209270594055517,0.0003031448413400636,9.995063385796107e-06,0.28358080808080804
0.1393939393939394,-0.19191919191919193,0.00024241093425875356,2.6534641390535096,0.18843292107002085,-0.09357640614322804,-0.09485651592443145,0.0002350067724530725,7.404161805681078e-06,0.28358080808080804
0.14343434343434341,-0.19191919191919193,0.0001868576770934393,3.444116539908253,0.14517511067527078,-0.07208996056388983,-0.07308515019284667,0.00018132835620486172,5.529320888577576e-06,0.28358080808080804
0.14747474747474748,-0.19191919191919193,0.00014358613224698522,4.557266541451714,0.1097148910383563,-0.05447128182772687,-0.05524360832056885,0.0001394093499209068,4.176782326078435e-06,0.28358080808080804
0.1515151515151515,-0.19191919191919193,0.00011008540488691363,6.166720536372169,0.0810803728822096,-0.04024066771590995,-0.040839704988106074,0.00010688611985950034,3.1992850274132856e-06,0.28358080808080804
0.15555555555555556,-0.19191919191919193,8.426893312570092e-05,8.586291651212482,0.0582323571821215,-0.02888375405766297,-0.02934860258795846,8.178046730138199e-05,2.4884658243189283e-06,0.28358080808080804
0.15959595959595957,-0.19191919191919193,6.444513602860992e-05,12.447174528995019,0.04016975908325282,-0.019904272699253767,-0.02026548604706624,6.247882192757936e-05,1.966314101030558e-06,0.28358080808080804
0.16363636363636364,-0.19191919191919193,4.92622374568987e-05,19.241358913773176,0.02598569118229843,-0.012852207215512834,-0.013133482858644019,4.7684783625368804e-05,1.5774538315298969e-06,0.28358080808080804
0.16767676767676765,-0.19191919191919193,3.76538974197351e-05,33.56748650633699,0.0148953666772762,-0.0073378738989013925,-0.007557491589938459,3.637089995995642e-05,1.2829974597786884e-06,0.28358080808080804
0.1717171717171717,-0.19191919191919193,2.8787022338209957e-05,80.10036691745303,0.0062421690476544,-0.003035082410054457,-0.0032070858616263243,2.7731226077202934e-05,1.055796261007024e-06,0.28358080808080804
0.17575757575757572,-0.19191919191919193,2.2019625520330537e-05,982.324257295168,-0.0005089968123535016,0.0003220869708968621,0.00018691001317028277,2.1142546494023366e-05,8.770790263071705e-07,0.28358080808080804
0.1797979797979798,-0.19191919191919193,1.685271113168957e-05,86.38879588746255,-0.00578778757557874,0.002947194591516933,0.0028405929954831155,1.6119113894873143e-05,7.335972368164253e-07,0.28358080808080804
0.1838383838383838,-0.19191919191919193,1.2906037055590506e-05,50.338351064321934,-0.009932784255318516,0.0050085676076214725,0.004924217406943487,1.2289905503689546e-05,6.161315519009598e-07,0.28358080808080804
