slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.1572757275727573,-0.00029268330948184484,0.0001614259080824354,0.0001312111129263549,0.0729973692602395,-0.0005853203304906351,8.978131649151278e-08,1.8955914307116653e-09,8.788572506080112e-08,-0.2745514551455146
-0.15725572557255726,-0.00029275320727606413,0.0001613950536167863,0.00013124243827644655,0.07283020391137965,-0.000585390699169297,8.9825100904576e-08,1.8955594845696904e-09,8.792954142000631e-08,-0.27451145114511455
-0.15723572357235724,-0.00029250629174271126,0.0001613397990070098,0.0001311442742890634,0.07299489505848049,-0.0005849903650387844,8.976912824211411e-08,1.893599557066269e-09,8.787552868504784e-08,-0.2744714471447145
-0.15721572157215724,-0.0002922343933278171,0.00016126081467149334,0.00013102559625211008,0.07315894399681853,-0.0005845208042514205,8.97053893174678e-08,1.891352223373227e-09,8.781403709409458e-08,-0.2744314431443145
-0.15719571957195722,-0.0002924108236328493,0.00016132869117768678,0.00013109286452550606,0.07311616971529569,-0.0005848323793360422,8.977191662210407e-08,1.8918385584957275e-09,8.788007806360834e-08,-0.27439143914391445
-0.1571757175717572,-0.00029229605432590233,0.00016120563790877895,0.00013103846232764838,0.07297890526182721,-0.0005845401545623297,8.976754803855318e-08,1.890554864683248e-09,8.787699317386994e-08,-0.2743514351435144
-0.15715571557155716,-0.0002920629825950982,0.00016113136723561183,0.000130941374808069,0.07309228062808573,-0.000584135724638779,8.971811050191463e-08,1.888634957443002e-09,8.782947554447163e-08,-0.27431143114311435
-0.15713571357135714,-0.0002920774796848491,0.00016109623550875085,0.0001309482390006167,0.07298702237529678,-0.0005841219541942166,8.974279355759737e-08,1.8882354491973295e-09,8.785455810840005e-08,-0.2742714271427143
-0.1571157115711571,-0.0002918797064097589,0.00016108196564346144,0.00013085895151498939,0.07321832110591532,-0.0005838206235682097,8.970190767088348e-08,1.886449381487694e-09,8.781545828939578e-08,-0.27423142314231425
-0.15709570957095711,-0.00029199937604573734,0.00016104033556274544,0.0001309146193175792,0.07295262644506967,-0.000583954330926062,8.975994189250886e-08,1.886738074973068e-09,8.78732038175358e-08,-0.27419141914191425
-0.1570757075707571,-0.000292002063119412,0.00016104031796260188,0.00013091525742536803,0.07295037481975536,-0.0005839576385073819,8.977483557804746e-08,1.886234145335517e-09,8.788860143271195e-08,-0.2741514151415142
-0.15705570557055706,-0.000291785405607925,0.0001608974711118094,0.00013081856627983335,0.07289279631231352,-0.0005835014429995677,8.973759009793084e-08,1.884339042873301e-09,8.785325105505754e-08,-0.27411141114111415
-0.15703570357035704,-0.0002917025503137438,0.00016082600871669683,0.00013078501855257052,0.07282173713756186,-0.0005833135775830112,8.973874611157608e-08,1.8833404981942523e-09,8.785540561338182e-08,-0.2740714071407141
-0.15701570157015704,-0.00029132479873794637,0.00016076604539705386,0.0001306245178469556,0.07316002396364099,-0.0005827153619819558,8.963822090219405e-08,1.8805116062110555e-09,8.7757709295983e-08,-0.2740314031403141
-0.15699569956995701,-0.00029151759302692426,0.0001607084646053636,0.00013070612484500366,0.0727742799415933,-0.0005829321824772915,8.972604508333675e-08,1.8812066642912922e-09,8.784483841904546e-08,-0.27399139913991405
-0.156975697569757,-0.00029128534693256825,0.00016068357295750957,0.00013060223446537123,0.0730236472979032,-0.000582571154355449,8.967562083438154e-08,1.8792139471245785e-09,8.779640688725697e-08,-0.273951395139514
-0.15695569556955696,-0.0002909952264360527,0.0001606163960090612,0.0001304798440593391,0.07323102929694461,-0.000582091466504453,8.960705873827907e-08,1.8769485527930545e-09,8.773011018548601e-08,-0.27391139113911395
-0.15693569356935694,-0.000290989960504362,0.0001605573815339767,0.00013047508220642712,0.07310018202404943,-0.0005820224242447658,8.96284275855785e-08,1.876380419784032e-09,8.775204716579446e-08,-0.2738713871387139
-0.1569156915691569,-0.00029111114891122725,0.00016073943176309058,0.0001305305746697183,0.07337810018611221,-0.0005823811553440361,8.968533852197736e-08,1.8767168493577442e-09,8.780862167261962e-08,-0.27383138313831384
-0.15689568956895691,-0.0002910666380842031,0.00016069593410605876,0.0001305046273289978,0.07334639217515172,-0.0005822671995192596,8.969100019968453e-08,1.8758418152192843e-09,8.781515838446525e-08,-0.27379137913791385
-0.1568756875687569,-0.00029090763811723264,0.0001605813256517763,0.0001304345928085926,0.0732778859473567,-0.0005819235565776015,8.967398988454567e-08,1.874362307379264e-09,8.77996275771664e-08,-0.2737513751375138
-0.15685568556855686,-0.00029105493239001134,0.0001605687416557089,0.00013049090366279437,0.07307295325547297,-0.0005821145777085146,8.974047027936127e-08,1.874720913350924e-09,8.786574936601034e-08,-0.27371137113711375
-0.15683568356835684,-0.0002910225302912295,0.0001605358874954277,0.00013048177821106677,0.07302343476503204,-0.0005820401959977239,8.975642745192309e-08,1.8740998197006727e-09,8.788232763222241e-08,-0.2736713671367137
-0.15681568156815684,-0.0002907042466375742,0.0001604070985408157,0.0001303395334588675,0.07313618749543657,-0.0005814508786372574,8.96838972015652e-08,1.8715700196303947e-09,8.78123271819348e-08,-0.2736313631363137
-0.1567956795679568,-0.00029063083488267694,0.00016037592391882072,0.0001303098389819901,0.07315110948112723,-0.0005813165977834878,8.968331501269845e-08,1.870652083600073e-09,8.781266292909838e-08,-0.27359135913591365
-0.1567756775677568,-0.0002908840988737893,0.00016037813968239334,0.00013042381554795313,0.07281589280888039,-0.0005816860541041358,8.977992285394977e-08,1.8718166553256262e-09,8.790810619862415e-08,-0.2735513551355136
-0.15675567556755676,-0.00029017776397211037,0.00016018361215230925,0.00013011432505050102,0.07327359039225749,-0.0005804757011749206,8.9599413148118e-08,1.866887627637262e-09,8.773252552048074e-08,-0.27351135113511355
-0.15673567356735674,-0.0002903395784841223,0.00016015578234629402,0.00013017930755365725,0.0730061294096899,-0.0005806746683840736,8.967143388858664e-08,1.867370233775694e-09,8.780406365481094e-08,-0.2734713471347135
-0.1567156715671567,-0.0002904686011646618,0.000160197200955281,0.00013023744416873484,0.0729330492457953,-0.0005809032462886776,8.972787348844276e-08,1.867721405377721e-09,8.786015208306504e-08,-0.27343134313431344
-0.1566956695669567,-0.0002900113726411746,0.00016010073929351165,0.00013003757420793072,0.07330077164765521,-0.000580149686142617,8.961409122764577e-08,1.864377253054483e-09,8.774971397459128e-08,-0.27339133913391345
-0.1566756675667567,-0.00029003973392605076,0.00015999440221747818,0.00013004791024640028,0.073008505894555,-0.0005800820463899292,8.965781084655769e-08,1.8640893588380077e-09,8.779372148771968e-08,-0.2733513351335134
-0.15665566556655666,-0.00028977841911626,0.00016006151747660624,0.0001299363882765192,0.07351219797984863,-0.0005797763248693855,8.959281724377452e-08,1.8619840743328165e-09,8.77308331694417e-08,-0.27331133113311334
-0.15663566356635664,-0.0002900150294777859,0.00015998173951459194,0.00013003368692254824,0.07301852980225554,-0.0005800304559149261,8.969882364927713e-08,1.8629513686644997e-09,8.783587228061262e-08,-0.2732713271327133
-0.15661566156615664,-0.00028968130344253495,0.00015988533919397696,0.0001298923052301948,0.0732128268609648,-0.0005794589478667067,8.962044732148053e-08,1.8604335359447814e-09,8.776001378553574e-08,-0.2732313231323133
-0.1565956595659566,-0.00028955241127448517,0.00015986008412482988,0.0001298335908626047,0.07332756054694387,-0.0005792460862619198,8.959841782351379e-08,1.8591156933505843e-09,8.773930213016321e-08,-0.27319131913191325
-0.1565756575657566,-0.00028950936940930205,0.0001597961912267465,0.00012980750772051408,0.07324566529005763,-0.0005791130683565626,8.96194424487654e-08,1.8583086565272609e-09,8.776113379223814e-08,-0.2731513151315132
-0.15655565556555656,-0.0002893636821994505,0.00015973990579709607,0.0001297477532002933,0.07329128351247388,-0.0005788513411968399,8.959821364250382e-08,1.8569727787431191e-09,8.77412408637607e-08,-0.27311131113111314
-0.15653565356535654,-0.0002894884340491899,0.00015970513288721122,0.00012980248856098164,0.07304045496954945,-0.0005789960554973828,8.966274367611302e-08,1.857312357398948e-09,8.780543131871408e-08,-0.2730713071307131
-0.1565156515651565,-0.00028928158626229106,0.00015958719194486548,0.00012971089942648284,0.07302826472018921,-0.0005785796776336394,8.963019231993511e-08,1.8555492376561835e-09,8.777464308227893e-08,-0.27303130313031304
-0.1564956495649565,-0.0002890854826773648,0.000159510888003922,0.00012962429589413738,0.07310308692719047,-0.0005782206665754241,8.959443236222424e-08,1.8538291899690435e-09,8.77406031722552e-08,-0.27299129912991305
-0.1564756475647565,-0.00028910211472066294,0.0001594667562869745,0.00012962443800179635,0.07299049700496053,-0.0005781933090094338,8.962368109660489e-08,1.853415753355527e-09,8.777026534324936e-08,-0.272951295129513
-0.15645564556455646,-0.00028905077405738666,0.0001594229721106899,0.00012960568783926263,0.07294223574485639,-0.0005780794340073392,8.964013720107123e-08,1.8526940406291033e-09,8.778744316044213e-08,-0.27291129112911294
-0.15643564356435644,-0.00028882752413039725,0.00015936222094836694,0.00012950672998224277,0.0730922044379969,-0.000577696475061007,8.959670154698981e-08,1.8508302387637475e-09,8.774587130822606e-08,-0.2728712871287129
-0.15641564156415644,-0.0002889230263178888,0.00015931485338427365,0.00012954379753460366,0.07286149864193368,-0.0005777816772367661,8.965300267504457e-08,1.850926216584022e-09,8.780207645846055e-08,-0.2728312831283129
-0.1563956395639564,-0.0002885006089741182,0.0001591867725281304,0.00012935877649278282,0.07310765228310297,-0.0005770461579950315,8.954832017374534e-08,1.8477928759125423e-09,8.77005272978328e-08,-0.27279127912791284
-0.1563756375637564,-0.00028842534912598694,0.0001591133097562647,0.00012932698774026363,0.07302448623279537,-0.0005768656466225153,8.95599077627177e-08,1.8469143826819278e-09,8.771299338003577e-08,-0.2727512751275128
-0.15635563556355636,-0.000288366752997149,0.00015903490865554204,0.00012928887971974667,0.07294058866294935,-0.0005766905413724377,8.956388889717153e-08,1.845946362741067e-09,8.771794253443045e-08,-0.27271127112711274
-0.15633563356335634,-0.000288358139513889,0.00015904498450680649,0.0001292885462635951,0.07296824184179344,-0.0005766916702842906,8.958716380082395e-08,1.8455041684193594e-09,8.774165963240459e-08,-0.2726712671267127
-0.1563156315631563,-0.00028783385663189165,0.0001589107382287125,0.0001290656724108885,0.07331969006869979,-0.0005758102672714926,8.946184677588454e-08,1.8418529739393614e-09,8.761999380194519e-08,-0.27263126312631264
-0.1562956295629563,-0.00028766780586408913,0.00015883056119747607,0.00012898792789584057,0.073356131417325,-0.0005754862949574058,8.943892233713546e-08,1.8403124666539401e-09,8.759860987048152e-08,-0.27259125912591264
-0.1562756275627563,-0.0002878721049626165,0.00015876390047253608,0.0001290750926101758,0.07292533753534856,-0.0005757110980453284,8.953265332038609e-08,1.8411417296794571e-09,8.769151159070663e-08,-0.2725512551255126
-0.15625562556255626,-0.0002877388745901044,0.00015870233946913004,0.00012901815574739572,0.07294770877556456,-0.0005754593698066301,8.952040097433503e-08,1.839884933883206e-09,8.768051604045183e-08,-0.27251125112511254
-0.15623562356235624,-0.0002875647806632742,0.00015858856782102748,0.00012893210268893895,0.07292377998627837,-0.0005750854511732406,8.949296563831152e-08,1.8382416042212929e-09,8.765472403409022e-08,-0.2724712471247125
-0.15621562156215624,-0.0002873550302098238,0.00015856315788198572,0.00012884455941208905,0.07312993795326829,-0.0005747627475038986,8.946049733106567e-08,1.8365498391246441e-09,8.762394749194102e-08,-0.2724312431243125
-0.1561956195619562,-0.00028711784992196954,0.00015847779602751189,0.00012874304580257068,0.07323045101530004,-0.0005743386917520521,8.942089535312925e-08,1.8346700697373083e-09,8.758622528339194e-08,-0.27239123912391244
-0.15617561756175619,-0.0002871892607316795,0.00015844861908931307,0.00012876909337578013,0.0730758646198802,-0.0005744069731967727,8.946175401088658e-08,1.8346156326154287e-09,8.762713837827114e-08,-0.2723512351235124
-0.15615561556155616,-0.00028731016577410173,0.00015848270697915723,0.00012881376862150518,0.07301903042727267,-0.0005746066413747641,8.952912734368622e-08,1.8348592557193248e-09,8.76942680879669e-08,-0.27231123112311234
-0.15613561356135613,-0.0002869924592374673,0.0001583580753887759,0.00012867622789025646,0.07313173508501881,-0.0005740267625164996,8.947079263164838e-08,1.8324715299017262e-09,8.763832110174666e-08,-0.2722712271227123
-0.1561156115611561,-0.0002868668536706309,0.00015831254307840936,0.0001286186091327135,0.07319364719140639,-0.0005737980058817538,8.945127505081446e-08,1.8312059286125234e-09,8.762006912220194e-08,-0.27223122312231224
-0.1560956095609561,-0.00028681470217861715,0.00015825967865623625,0.00012859311932689188,0.07313935587248914,-0.0005736675001617453,8.947123863216615e-08,1.830443160887525e-09,8.764079547127863e-08,-0.27219121912191224
-0.15607560756075609,-0.0002867243172062217,0.00015820330519034087,0.00012855538864453564,0.07311642463512318,-0.0005734830110410982,8.947698903491234e-08,1.829501944532436e-09,8.764748709037991e-08,-0.2721512151215122
-0.15605560556055606,-0.00028658276679038863,0.00015807331263317792,0.00012848789130326388,0.07299830983310877,-0.0005731439707268304,8.946637561330577e-08,1.8281045474351562e-09,8.763827106587061e-08,-0.27211121112111214
-0.15603560356035606,-0.0002864409932783474,0.00015802420612232027,0.0001284222810356006,0.07307516318080019,-0.0005728874804362682,8.944487900144607e-08,1.826739277833802e-09,8.761813972361226e-08,-0.27207120712071214
-0.15601560156015604,-0.000286120387926303,0.00015790961365524936,0.00012828463696479275,0.07321424094233546,-0.0005723146385463451,8.938490317469298e-08,1.8243653528989514e-09,8.756053782179403e-08,-0.2720312031203121
-0.155995599559956,-0.0002862254864908209,0.00015784863332868326,0.00012832698672493592,0.0729319619355098,-0.0005724011065444401,8.944542450480909e-08,1.8245915639113545e-09,8.762083294089774e-08,-0.27199119911991204
-0.15597559755975599,-0.0002860374111719466,0.00015780644513085917,0.00012824279378276238,0.07308365689733305,-0.0005720866500855681,8.942187881568931e-08,1.8229675584168363e-09,8.759891125727248e-08,-0.271951195119512
-0.15595559555955596,-0.0002860815056493493,0.00015776762029418023,0.00012826104075802647,0.07293143921738965,-0.000572110166701556,8.946294923861998e-08,1.822820093547805e-09,8.764012914507218e-08,-0.27191119111911194
-0.15593559355935593,-0.0002858147328481664,0.0001576847739741538,0.00012814135517591474,0.07309054056713397,-0.0005716408619982349,8.941227127393314e-08,1.820737918444099e-09,8.759153335548904e-08,-0.2718711871187119
-0.1559155915591559,-0.0002855395984511233,0.0001575709315915219,0.00012802331791150756,0.07317147552308775,-0.0005711338479541528,8.936056814845897e-08,1.8186196136485926e-09,8.754194853481038e-08,-0.27183118311831184
-0.1558955895589559,-0.00028551585617719866,0.00015748058314812852,0.00012800352403496973,0.0730027423259355,-0.0005709999633602969,8.938585027040605e-08,1.8179517378840158e-09,8.756789853252202e-08,-0.27179117911791184
-0.15587558755875588,-0.00028506093599389715,0.0001573456409360574,0.00012780474944973363,0.07327787790489283,-0.0005702113263796882,8.928189628700146e-08,1.8147350299614663e-09,8.746716125703998e-08,-0.2717511751175118
-0.15585558555855586,-0.00028522234390493395,0.00015736078483996607,0.00012787386874868467,0.07310226771092244,-0.0005704569974935847,8.935952137065174e-08,1.815320294290723e-09,8.754420107636102e-08,-0.27171117111711174
-0.15583558355835586,-0.00028514171827964674,0.00015727023486533653,0.0001278319575892528,0.07300238063039732,-0.0005702439107342361,8.936951252981253e-08,1.814342437499897e-09,8.755517009231264e-08,-0.27167116711671174
-0.15581558155815584,-0.00028493075296864845,0.00015718272469200656,0.0001277370232710684,0.07307479585397898,-0.0005698505009317234,8.933704783682924e-08,1.8125939463154657e-09,8.752445389051378e-08,-0.2716311631163117
-0.1557955795579558,-0.00028487315816505543,0.0001570706055389337,0.00012771746305584308,0.07286012286936529,-0.0005696612267598322,8.936151162398267e-08,1.811889752190184e-09,8.754962187179248e-08,-0.27159115911591164
-0.15577557755775578,-0.00028483311731974936,0.00015700667684370728,0.00012769851275495903,0.07275909201651914,-0.0005695383069184157,8.937851896588074e-08,1.811215566296872e-09,8.756730339958387e-08,-0.2715511551155116
-0.15575557555755576,-0.00028460485285108916,0.00015692821634161191,0.00012759615775448374,0.0728763947400698,-0.0005691292269471848,8.93405214712874e-08,1.8093725191678133e-09,8.753114895211959e-08,-0.27151115111511154
-0.15573557355735573,-0.0002845589925470904,0.0001568409608410093,0.0001275677308427703,0.072742639729815,-0.00056896768423087,8.936511608873793e-08,1.8086087276692699e-09,8.755650736106866e-08,-0.2714711471147115
-0.15571557155715574,-0.00028424149149941513,0.0001567897962928555,0.00012743358015798734,0.07302939251267002,-0.000568464867950258,8.929602894476933e-08,1.8062814938007497e-09,8.748974745096858e-08,-0.2714311431143115
-0.1556955695569557,-0.00028393424447870075,0.00015671880736078947,0.00012730061345922472,0.07326306000225986,-0.0005679536652987149,8.923277600926748e-08,1.8039944739101377e-09,8.742878153535734e-08,-0.27139113911391144
-0.15567556755675568,-0.00028403008785460315,0.00015674030577628173,0.00012733079579074769,0.07321648322990212,-0.0005681011894216326,8.92968913084698e-08,1.8040677758754667e-09,8.749282353259433e-08,-0.2713511351135114
-0.15565556555655566,-0.0002839533865426347,0.00015660426185348797,0.0001272973039470049,0.07298092591861345,-0.0005678549523431276,8.931329045277005e-08,1.8032305816257061e-09,8.751005987114435e-08,-0.27131113111311134
-0.15563556355635566,-0.00028374714416656843,0.00015656406988284743,0.00012719833385910206,0.0731803449208452,-0.0005675095479085179,8.92821534763056e-08,1.8014572408703824e-09,8.748069623543521e-08,-0.27127112711271134
-0.15561556155615563,-0.0002838383642682629,0.00015651086685863902,0.00012723728664987277,0.07292758121441675,-0.0005675865177767747,8.934500403477642e-08,1.801629405128107e-09,8.75433746296483e-08,-0.2712311231123113
-0.1555955595559556,-0.00028349247430980995,0.00015642842409135937,0.00012708667804317564,0.07318625943282105,-0.000567007576444345,8.927052144912673e-08,1.799088678659487e-09,8.747143277046724e-08,-0.27119111911191124
-0.15557555755575558,-0.0002834554419592905,0.0001563194177762739,0.0001270691740096197,0.07296772851754635,-0.0005668440337451841,8.930044209925821e-08,1.798476449424865e-09,8.750196564983334e-08,-0.2711511151115112
-0.15555555555555556,-0.0002832476442051757,0.00015621112711983187,0.00012698147656386993,0.07296978875590837,-0.0005664402478888775,8.927879726638951e-08,1.7968833173073728e-09,8.748191394908214e-08,-0.27111111111111114
-0.15553555355535553,-0.00028314797692985394,0.00015613779769552139,0.00012692881360321095,0.07294401705328718,-0.0005662145882285863,8.927753686555887e-08,1.7957628518761433e-09,8.748177401368272e-08,-0.2710711071107111
-0.15551555155515553,-0.00028319311074653797,0.0001561508828586966,0.00012695766314241297,0.07289305229988122,-0.0005663016567476475,8.933335101203021e-08,1.7958081148854971e-09,8.753754289714472e-08,-0.2710311031103111
-0.1554955495549555,-0.00028305916158899436,0.0001560460948226705,0.00012689807221155647,0.07281490105718341,-0.0005660033286232213,8.933299017260624e-08,1.7946241394685642e-09,8.753836603313768e-08,-0.27099109910991104
-0.15547554755475548,-0.00028269828426630284,0.00015596512297122445,0.00012673704640198125,0.07310752302361315,-0.0005654004536395085,8.925107110148142e-08,1.7919554857430662e-09,8.745911561573835e-08,-0.270951095109511
-0.15545554555455546,-0.0002825980390497307,0.0001558408669382061,0.0001266878149710493,0.07294593814499989,-0.0005651267209589861,8.926190923715458e-08,1.7909035711112173e-09,8.747100566604336e-08,-0.27091109110911094
-0.15543554355435546,-0.00028229649464606155,0.00015570848820090077,0.00012655659349181114,0.07302079477337788,-0.0005645615763387735,8.920475774278412e-08,1.7886762026977068e-09,8.741608154008641e-08,-0.27087108710871094
-0.15541554155415543,-0.00028229749658237324,0.00015570786647600698,0.00012655017177443106,0.07303508807503283,-0.0005645555348328113,8.923534357624242e-08,1.7882160920201986e-09,8.744712748422223e-08,-0.2708310831083109
-0.1553955395539554,-0.00028232440048725493,0.00015565417291441008,0.00012655563418251248,0.07288046508227913,-0.0005645342075841775,8.927739938160512e-08,1.7879725519058694e-09,8.748942682969925e-08,-0.27079107910791084
-0.15537553755375538,-0.0002817802797778768,0.00015549143226678552,0.0001263161320850248,0.07321329100580896,-0.0005635878441296871,8.9152201002044e-08,1.7842091980083103e-09,8.736799180403569e-08,-0.2707510751075108
-0.15535553555355536,-0.0002817804086561182,0.00015539183819868185,0.0001263191083324955,0.07295604123294892,-0.0005634913551872955,8.919347576122175e-08,1.7838889450292269e-09,8.740958681619252e-08,-0.27071107110711073
-0.15533553355335533,-0.00028144442782718215,0.00015532210325375218,0.00012616736009052332,0.07324906500774693,-0.0005629338911714576,8.91177468732293e-08,1.7813810869704626e-09,8.733636578625885e-08,-0.2706710671067107
-0.15531553155315533,-0.00028148877376565906,0.00015519206694136756,0.0001261810629835658,0.07287694046771655,-0.0005628619036905924,8.917820007952765e-08,1.7812550668733574e-09,8.739694501265429e-08,-0.2706310631063107
-0.1552955295529553,-0.0002815927293511322,0.00015524202740380133,0.00012621911880583703,0.0728801004345354,-0.0005630538755607706,8.923403574634249e-08,1.7814367704252115e-09,8.745259897591728e-08,-0.27059105910591064
-0.15527552755275528,-0.00028129661124864924,0.00015508350797688308,0.0001260887881227024,0.07288588149156358,-0.0005624689073482347,8.918904891333471e-08,1.7792724501786937e-09,8.740977646315602e-08,-0.2705510551055106
-0.15525552555255526,-0.00028126098058578464,0.00015511929429123938,0.00012606743971455003,0.07303832341287084,-0.0005624477145915741,8.921446406576443e-08,1.7786337727249486e-09,8.743583029303947e-08,-0.27051105110511053
-0.15523552355235526,-0.000280941455415018,0.0001550324441552675,0.00012592640545294742,0.0732575439416049,-0.000561900305023233,8.914987751113206e-08,1.776266272193066e-09,8.737361123893899e-08,-0.27047104710471054
-0.15521552155215523,-0.0002808976818755582,0.00015489324418638262,0.00012590278179325232,0.07297845406933441,-0.0005616937078551931,8.918533689806304e-08,1.7756370180966812e-09,8.740969987996636e-08,-0.2704310431043105
-0.1551955195519552,-0.00028049066254709487,0.00015483752770251158,0.00012572270692934318,0.0733976161351613,-0.0005610508971789496,8.908981076336566e-08,1.7727039545491514e-09,8.731710680881652e-08,-0.27039103910391044
-0.15517551755175518,-0.0002803051961421943,0.00015473858412917707,0.0001256386352095351,0.0734086792560152,-0.0005606824154809065,8.907101205539506e-08,1.7711747324144792e-09,8.729983732298058e-08,-0.2703510351035104
-0.15515551555155516,-0.0002805347695442606,0.00015468835647425294,0.00012573403997384602,0.07298185450720324,-0.0005609571659923596,8.918031527360774e-08,1.7722201604436701e-09,8.740809511316406e-08,-0.27031103110311033
-0.15513551355135513,-0.00028029181896727096,0.00015458567810355817,0.00012563019053479785,0.07304776900705573,-0.000560507687605627,8.914543011714846e-08,1.770375896841406e-09,8.737505422030706e-08,-0.2702710271027103
-0.15511551155115513,-0.000280173493052871,0.0001545061905261491,0.00012556957361087306,0.0730311583633937,-0.0005602492571898932,8.914096222825918e-08,1.7691726122508098e-09,8.737178961600836e-08,-0.2702310231023103
-0.1550955095509551,-0.0002797668159502109,0.00015441080729772239,0.00012539247463183578,0.07334349479116237,-0.0005595700978797691,8.905856388441076e-08,1.7663585472937809e-09,8.729220533711698e-08,-0.27019101910191023
-0.15507550755075508,-0.000279767134131248,0.000154324245272619,0.0001253845917419394,0.07314464166811589,-0.0005594759711458064,8.909570107352469e-08,1.765921114255933e-09,8.732977995926875e-08,-0.2701510151015102
-0.15505550555055506,-0.0002794865852138173,0.00015421616262756288,0.00012525949194719388,0.07326097473270822,-0.0005589622397885741,8.905007049431179e-08,1.7638284989130142e-09,8.728624199539877e-08,-0.27011101110111013
-0.15503550355035506,-0.0002798312236649281,0.00015436086385989256,0.00012539528861199578,0.07319348855881752,-0.0005595873761368164,8.919740532545748e-08,1.7654554228117803e-09,8.74319499026457e-08,-0.27007100710071014
-0.15501550155015503,-0.00027940220651601066,0.0001542267530396657,0.00012520690820116975,0.07344301744845654,-0.0005588358677568461,8.91031880522829e-08,1.7624690657422534e-09,8.734071898654065e-08,-0.2700310031003101
-0.154995499549955,-0.00027944596986628767,0.00015420268657351244,0.00012522517700053193,0.07332436223965655,-0.000558873833440332,8.915852639720195e-08,1.762413324831479e-09,8.739611307237048e-08,-0.26999099909991003
-0.15497549754975498,-0.0002792906242063964,0.00015409590520221172,0.00012515059911488713,0.07328368452177515,-0.0005585371285234952,8.914883192557275e-08,1.7610284721186212e-09,8.738780345345413e-08,-0.26995099509951
-0.15495549554955496,-0.00027890938703478696,0.00015396498054087715,0.00012498108310121658,0.07348166747441065,-0.0005578554506768807,8.907457825815923e-08,1.7583387716157495e-09,8.731623948654349e-08,-0.26991099109910993
-0.15493549354935493,-0.00027888943294840374,0.00015394422942449637,0.0001249752614718158,0.0734490528856932,-0.0005578089238447159,8.910469544841458e-08,1.7579224718281092e-09,8.734677297658647e-08,-0.2698709870987099
-0.15491549154915493,-0.000278613013733775,0.00015377770326097107,0.00012484362636411284,0.0734333351912393,-0.0005572343433588589,8.905881080061487e-08,1.7557641597046058e-09,8.730304664091026e-08,-0.2698309830983099
-0.1548954895489549,-0.0002785514003562639,0.0001537569383316395,0.00012481524872232086,0.073468918964214,-0.0005571235874102243,8.907927700269798e-08,1.755046016223081e-09,8.732423098647491e-08,-0.26979097909790983
-0.15487548754875488,-0.00027820999902417043,0.0001536297331483638,0.00012466311666714525,0.07362271232356783,-0.0005565028488396795,8.901572184571035e-08,1.752583509461236e-09,8.726313833624911e-08,-0.2697509750975098
-0.15485548554855486,-0.0002780067968046751,0.0001535219154789047,0.0001245691200506549,0.07364138168792649,-0.0005560978323342347,8.89969170191092e-08,1.750985745078312e-09,8.724593127403088e-08,-0.26971097109710973
-0.15483548354835486,-0.00027820037732340097,0.00015354799475630898,0.00012464088600450118,0.07347371141656805,-0.0005563892580842111,8.909519497816676e-08,1.7516912718514631e-09,8.73435037063153e-08,-0.26967096709670973
-0.15481548154815483,-0.0002777329182919175,0.0001534226127120064,0.0001244390358243752,0.07379278636070963,-0.0005555945668282991,8.899575441461805e-08,1.7485431576858188e-09,8.724721125693224e-08,-0.2696309630963097
-0.1547954795479548,-0.0002777933957673895,0.00015335589272069683,0.00012445339557953794,0.07356962088644052,-0.0005556026840676243,8.905235247298671e-08,1.7484527264043994e-09,8.730389974658231e-08,-0.26959095909590963
-0.15477547754775478,-0.0002774954094633131,0.00015326885892363862,0.00012433033203063104,0.0737408962237879,-0.0005550946004175827,8.900685168810157e-08,1.7464047071291292e-09,8.726044698097245e-08,-0.2695509550955096
-0.15475547554755475,-0.0002774841754131785,0.00015319307195227339,0.00012431480128394234,0.07358988260701431,-0.0005549920486493942,8.903692867861046e-08,1.7458839274166261e-09,8.729104475119383e-08,-0.26951095109510953
-0.15473547354735473,-0.0002770980548660873,0.00015302252704429975,0.00012413958475554487,0.07370450359460042,-0.0005542601666659319,8.896400195662787e-08,1.7431215790670336e-09,8.722088037756083e-08,-0.2694709470947095
-0.15471547154715473,-0.0002770425351599215,0.00015295621363975442,0.000124112604501736,0.07361873176298217,-0.0005541113533014119,8.898621960912461e-08,1.7424378835637163e-09,8.724378172556089e-08,-0.2694309430943095
-0.1546954695469547,-0.0002769419129720063,0.00015286874052833355,0.00012406458979707935,0.07354470471431321,-0.0005538752432974192,8.900175950785359e-08,1.741479184042304e-09,8.726028032381128e-08,-0.26939093909390943
-0.15467546754675468,-0.00027655218698896533,0.00015276248792872593,0.00012389189156758462,0.07381869793170212,-0.0005532065664852759,8.891749272047486e-08,1.7387270679785482e-09,8.71787656524963e-08,-0.2693509350935094
-0.15465546554655468,-0.0002765453248656513,0.00015270344538009795,0.00012388582771483136,0.07368469011324202,-0.0005531345979605806,8.895700095905571e-08,1.7383550918418097e-09,8.72186458672139e-08,-0.2693109310931094
-0.15463546354635466,-0.000276425254966739,0.00015258338403612015,0.00012382404602351293,0.0735675430220118,-0.0005528326850263721,8.896048432925615e-08,1.7371996016201584e-09,8.722328472763599e-08,-0.26927092709270933
